DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.92664677,0.07865114,0.91978055
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.012929627,0.0015530692,0.021605091
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.42155302,0.121080555,0.5149779
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.40568352,0.00047472585,0.36567554
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.9929345,6.6506327e-06,0.9944003
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.9518984,0.0007370745,0.96229833
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.98410505,0.031497333,0.99173814
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.10401824,8.424983e-06,0.14586972
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.9498498,0.0005077356,0.9376318
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.89224416,0.0020319498,0.90482765
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.8195706,0.2574406,0.9072671
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.97209215,0.4655179,0.9853968
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.2799516,0.012314166,0.34312388
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.6145473,0.9999759,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.99413395,0.60499597,0.9997823
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9992544,0.999726,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.6732354,0.99967307,0.999989
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99998933,0.5596176,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.48324034,0.9999915,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.13336553,0.99994916,0.9999922
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9932526,0.68095404,0.9996681
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.76226324,0.9999053,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.38550285,0.9999862,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.8506222,0.91056585,0.99811715
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.965416,0.99999905,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9621901,0.9999988,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.59746027,0.99980086,0.99999446
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.9930286,0.99999475,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.97620004,0.32910207,0.9913733
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.00025769943,0.69599694,0.71273804
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.32980052,0.9996956,0.9999468
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.9760537,0.99999315,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.30668077,0.9752181,0.996378
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.93599576,0.9973584,0.9998942
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.67527604,0.9999998,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.9999961,0.039907183,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.24565239,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.4571474,0.0018089622,0.4078014
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.92342377,0.0026479203,0.92387676
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.99298453,0.003417386,0.99627686
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.7617984,0.00033595623,0.7353918
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.26247242,5.184703e-05,0.22058874
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9996302,0.05267844,0.9999164
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.8611722,1.9634725e-05,0.87865275
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.31890807,5.4613472e-05,0.2052979
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.99687576,0.310539,0.9993693
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.97598106,0.000368831,0.96693134
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.7998023,0.20015639,0.85189444
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.9028487,0.03291637,0.9753488
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.2404853,2.2706015e-06,0.16492791
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.7660792,4.7405072e-05,0.6305893
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.6347645,0.00020720171,0.74212724
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.005284922,5.0584058e-05,0.005184464
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.97612923,0.032325927,0.97763157
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.98997086,0.00079045707,0.9922622
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.04302137,2.6032187e-06,0.02078404
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.50675815,4.7892714e-05,0.45449176
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.81582046,0.25949413,0.8720682
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.014706455,0.00022957067,0.04304335
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.82393247,0.00012909793,0.8665986
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9984739,0.0071311225,0.999513
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.29540393,5.8887614e-05,0.24084897
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.8581071,0.9998941,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9999762,0.008270196,0.999994
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.99513155,0.5188744,0.9994524
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.99253124,0.9751332,0.9999254
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.99997693,0.96907085,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.98891634,0.931499,0.9999883
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.71255094,0.9944811,0.9994378
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9905098,0.47312966,0.9993325
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.999994,0.35202077,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.98715657,0.9997168,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9999992,0.9986241,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.99973345,0.2108569,0.9999322
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.56123847,0.99800235,0.99912757
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.75582314,0.3232791,0.8544507
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.9990904,0.62352586,0.9999564
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.99969226,0.99775785,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.42136073,0.9868391,0.99065846
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999997,0.87399167,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.63220805,0.9863885,0.9994645
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.99909854,0.7867558,0.9999404
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.67192155,0.9998402,0.99999696
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.42626843,0.9999983,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.99986666,0.60623014,0.9999955
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.999562,0.25801918,0.99995154
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.95674866,0.9876333,0.9999493
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.002729386,0.00011477792,0.007766376
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9995494,5.1626874e-05,0.99986845
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,9.131597e-05,0.00040659626,0.0029152753
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.0011822563,1.5653974e-05,0.003900474
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.6747709,5.1574243e-06,0.66606396
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,8.712446e-05,1.7616265e-05,0.0011157761
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,8.06243e-07,2.9380406e-05,0.0002825111
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,2.3224857e-05,8.126615e-05,0.0009915495
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.37917805,0.00017606292,0.3864189
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9995496,6.4319024e-06,0.9998469
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.0007145071,0.03416308,0.03478043
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.00012596256,9.873154e-06,0.0005185947
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,1.0952853e-06,9.886271e-05,0.00045087386
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,2.5676834e-05,4.7572878e-05,0.0009316102
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.06384992,6.744742e-05,0.027557164
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.00022512785,0.0009751445,0.004306592
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.00045733378,0.00015031385,0.0043396223
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,2.793675e-05,8.422634e-06,0.00055270526
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.6695359,0.00017632305,0.67632717
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,1.760575e-05,4.0131836e-05,0.00067646493
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,5.4041855e-05,3.6709138e-05,0.0012908118
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.9956024,2.2811904e-05,0.99776345
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0006264742,0.00011991124,0.002890613
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.9908869,4.911631e-05,0.99560136
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,1.509557e-05,0.0002424642,0.0013085961
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.3977338,0.00020280271,0.5005977
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.3386897,0.00041661775,0.34524086
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00015065004,1.5697427e-05,0.0013720063
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.02356013,4.205802e-05,0.056845397
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,5.77915e-06,6.652423e-06,0.00038612634
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,7.535416e-06,1.7220147e-05,0.00044969763
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,1.1178847e-05,6.6043854e-06,0.00047938825
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,2.1310938e-05,4.649851e-06,0.00043608164
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,3.7791015e-05,4.3705444e-05,0.0009880123
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,7.483471e-05,0.000135666,0.0016374411
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,3.0363499e-06,0.00031415847,0.0005777887
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.06079599,9.0680514e-05,0.058996942
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.01142329,0.0017873411,0.02223821
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.06781993,5.034434e-05,0.030175595
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.89210576,5.0353254e-05,0.81404996
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.99693346,1.5570654e-06,0.99582696
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.15887862,2.3638615e-06,0.04656258
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,1.6132373e-06,2.0907311e-05,0.00023541575
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,9.890509e-07,0.0001898241,0.0007986953
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,5.2855263e-05,0.00024135404,0.0020020057
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.0020966476,0.0003127552,0.008307678
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.33415535,0.00050084514,0.35261706
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.00016291656,2.233746e-06,0.0013906304
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.6709487,9.4258285e-05,0.72636956
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.0001561102,0.0013422203,0.004184127
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9998886,1.2800313e-05,0.9998997
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.9768195,0.0006851807,0.9216183
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.9890019,0.001787012,0.98844385
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9999898,0.00028819972,0.9999981
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.9203847,0.006593929,0.91630554
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.999963,5.4823846e-05,0.99999124
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.4945751,0.00011165729,0.57858163
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.99675244,0.003298694,0.9979109
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.96405786,3.1352338e-05,0.9748256
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9999898,0.0055826125,0.9999973
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.9981572,4.5391902e-05,0.99885064
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.99998456,0.020274222,0.9999979
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9983976,4.853361e-06,0.9981447
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.0003274863,0.08282221,0.029419897
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9998693,0.00023207806,0.99996954
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.99941754,0.000517806,0.9995989
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.99993056,0.09469786,0.99997544
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9999886,0.0011177771,0.99999547
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9994132,0.0007496663,0.9997037
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.999921,5.151352e-05,0.99997157
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999959,0.0038361999,0.9999995
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9999688,0.0015645343,0.99999243
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9961931,0.0006902074,0.9976825
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.11107058,5.8288183e-06,0.06121965
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.7008803,0.0005085525,0.66603345
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.3846353,0.0016846784,0.32636365
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9999599,0.00028728176,0.99998426
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9999976,0.00011911819,0.99999946
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.5219813,2.7605302e-06,0.4281353
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9999965,0.00018948402,0.9999995
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9999747,0.00032171633,0.9999914
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.99828464,0.00038617954,0.9967937
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99988395,6.369734e-05,0.9999747
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99988633,0.0003073966,0.99996763
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.0050158314,0.001112238,0.028829815
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.98929554,4.255918e-06,0.99164516
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99994785,0.0060083754,0.9999745
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99997777,0.00023587399,0.99999475
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99968106,0.0034592599,0.99993604
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9980636,0.0014039082,0.99768734
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.8750444,1.6634323e-06,0.77578753
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999997,0.01168796,0.99999994
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9673535,0.0046924613,0.96422225
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99415,5.6523215e-05,0.9868763
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9717183,0.2086515,0.9608216
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.99997455,4.551963e-05,0.99999285
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9998787,0.05321765,0.9999606
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999995,5.067654e-05,0.99999994
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9998515,0.0005150128,0.9999144
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.99991894,0.0026734674,0.9999855
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.0034332061,0.9999923,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.01161506,0.9999998,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.009690334,0.99992555,0.9999854
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.0038004303,0.9958821,0.9979496
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.003281959,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.0032977911,0.9999997,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.010578498,0.9999997,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.003079813,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.00043151647,0.9994588,0.9997223
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.0016762889,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.022399537,0.9999984,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.0028026092,0.99999905,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.0018574254,0.9999997,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.00023717231,0.9998865,0.9999592
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.116591364,0.99781704,0.998987
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.0018536458,0.99999255,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.00036236443,0.9999509,0.9999916
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.0279643,0.9999997,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.026218059,0.99999523,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.0012163572,0.9996524,0.99981785
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.051698744,0.9999941,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.00027863862,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.022244738,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.27151725,0.9999616,0.9999971
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.00040545952,0.99999946,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.012517025,0.9999984,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.0035152303,0.99937004,0.99971133
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.0007700503,0.9827068,0.983023
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.017033573,0.99999857,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.018351052,0.9999976,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.017901903,0.9999998,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.010701754,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.0025458238,0.009809243,0.031797696
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.0055816825,0.99999946,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.0006325937,0.9990103,0.99947196
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.0017215479,0.999994,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.007041786,0.98737615,0.9912653
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.00045451734,0.9999997,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.008951432,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.004940064,0.9999997,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.0048596174,0.9999965,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.0020692612,0.9999973,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.11232082,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.0052510034,0.037547525,0.11561918
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.006803023,0.9999542,0.99998754
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.0008762471,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.03331182,0.9999997,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.03328893,0.9999881,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.0090166,0.9999998,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.060004007,0.9999996,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.0023969433,0.00055817823,0.013173596
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.0020518415,0.00010518113,0.0063965283
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.001396088,0.0002272048,0.0046567726
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.0009576956,2.8445398e-05,0.0028927575
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.00049702247,1.4298759e-05,0.0023498896
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.0003330973,3.9278402e-05,0.0022682515
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.001308157,0.32900587,0.33403292
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.0021709611,0.0005381973,0.008027927
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.0023125217,0.57698125,0.5826089
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.00020895788,0.012505966,0.023770168
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.00041381622,1.3784492e-05,0.0015752387
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.0046090414,0.056200355,0.07716567
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.20373702,0.000587802,0.14902917
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.00013513042,0.0015591012,0.0067057516
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.00049965474,0.0816071,0.11210335
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.0046199188,0.008109338,0.034276817
