DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_presence_factorial_train_v1,phone_presence_train_1716,0.099908605,0.040320743,0.00049880444,0.9805869,0.99997914
phone_presence_factorial_train_v1,phone_presence_train_1717,0.49454436,0.21442652,0.00041827638,0.7514281,0.9903189
phone_presence_factorial_train_v1,phone_presence_train_1718,0.057999033,0.020616034,0.00089012325,0.99415004,0.99969566
phone_presence_factorial_train_v1,phone_presence_train_1719,0.97813535,0.041212406,0.9963953,0.8608072,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1720,0.96217775,0.9310651,0.002524931,0.9861201,0.9998628
phone_presence_factorial_train_v1,phone_presence_train_1721,0.5008515,0.018902857,0.9886135,0.34635308,0.9992386
phone_presence_factorial_train_v1,phone_presence_train_1722,0.9194843,0.0042830114,0.9794503,0.9974395,0.9992465
phone_presence_factorial_train_v1,phone_presence_train_1723,0.2575134,0.27639863,0.016968774,0.9914232,0.9998833
phone_presence_factorial_train_v1,phone_presence_train_1724,0.9985129,0.24069777,0.9990056,0.92372084,0.9991523
phone_presence_factorial_train_v1,phone_presence_train_1725,0.65092987,0.813844,0.020305116,0.97902703,0.9998317
phone_presence_factorial_train_v1,phone_presence_train_1726,0.97524375,0.12645788,0.9786654,0.4403268,0.99929595
phone_presence_factorial_train_v1,phone_presence_train_1727,0.9222459,0.90807766,0.00162112,0.97743475,0.999587
phone_presence_factorial_train_v1,phone_presence_train_1728,0.9969997,0.98248947,0.80912393,0.98740107,0.9980134
phone_presence_factorial_train_v1,phone_presence_train_1729,0.07182945,0.115167685,1.9536019e-05,0.7454135,0.9959053
phone_presence_factorial_train_v1,phone_presence_train_1730,0.9999864,0.9168108,0.99997115,0.9995016,0.9998375
phone_presence_factorial_train_v1,phone_presence_train_1731,0.9809444,0.05259097,0.98585933,0.9098463,0.96567756
phone_presence_factorial_train_v1,phone_presence_train_1732,0.90473557,0.8457988,0.0001445074,0.7812333,0.9826257
phone_presence_factorial_train_v1,phone_presence_train_1733,0.4560842,0.23509462,0.0010652218,0.97410315,0.99990857
phone_presence_factorial_train_v1,phone_presence_train_1734,0.7976672,0.32188013,0.23274252,0.9172398,0.99996376
phone_presence_factorial_train_v1,phone_presence_train_1735,0.9999887,0.9975253,0.9999869,0.9992556,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1736,0.6825328,0.070804566,0.9803192,0.50458604,0.01252319
phone_presence_factorial_train_v1,phone_presence_train_1737,0.029957531,0.016711298,0.00053912366,0.8231376,0.9999577
phone_presence_factorial_train_v1,phone_presence_train_1738,0.42545694,0.21259975,1.840464e-05,0.9959228,0.999358
phone_presence_factorial_train_v1,phone_presence_train_1739,0.3464217,0.750994,0.0016240885,0.9469602,0.99848795
phone_presence_factorial_train_v1,phone_presence_train_1740,0.35234267,0.11731122,0.0015973329,0.7376294,0.99997044
phone_presence_factorial_train_v1,phone_presence_train_1741,0.02979485,0.013763904,0.64267814,0.9557709,0.95417106
phone_presence_factorial_train_v1,phone_presence_train_1742,0.07987936,0.19225402,9.999999e-06,0.9474223,0.9997054
phone_presence_factorial_train_v1,phone_presence_train_1743,0.94866884,0.9134181,0.003084987,0.97239065,0.9999602
phone_presence_factorial_train_v1,phone_presence_train_1744,0.7813971,0.68582624,0.0014310409,0.89312094,0.9300019
phone_presence_factorial_train_v1,phone_presence_train_1745,0.98277897,0.94278145,0.90204334,0.97655505,0.9989563
phone_presence_factorial_train_v1,phone_presence_train_1746,0.9912373,0.42757547,0.99749386,0.69156086,0.99957436
phone_presence_factorial_train_v1,phone_presence_train_1747,0.997493,0.7690231,0.971178,0.94897366,0.9999217
phone_presence_factorial_train_v1,phone_presence_train_1748,0.7726635,0.35145175,0.445035,0.9914357,0.99980825
phone_presence_factorial_train_v1,phone_presence_train_1749,0.10844055,0.04364724,0.010472806,0.8039728,0.99241626
phone_presence_factorial_train_v1,phone_presence_train_1750,0.87011564,0.63856816,0.011441545,0.9949721,0.9997582
phone_presence_factorial_train_v1,phone_presence_train_1751,0.9966202,0.60095745,0.993834,0.9550211,0.99995756
phone_presence_factorial_train_v1,phone_presence_train_1752,0.99845314,0.79882485,0.9984037,0.99202746,0.9999572
phone_presence_factorial_train_v1,phone_presence_train_1753,0.2284685,0.6485773,0.00021686844,0.9480783,0.99936026
phone_presence_factorial_train_v1,phone_presence_train_1754,0.9667817,0.19388776,0.8622803,0.8683082,0.99988914
phone_presence_factorial_train_v1,phone_presence_train_1755,0.9986979,0.27728778,0.9823987,0.99942845,0.9998914
phone_presence_factorial_train_v1,phone_presence_train_1756,0.962124,0.8578733,0.01555914,0.50026804,0.23224841
phone_presence_factorial_train_v1,phone_presence_train_1757,0.9804346,0.9744007,0.023153704,0.9935307,0.99827754
phone_presence_factorial_train_v1,phone_presence_train_1758,0.9858148,0.93649167,0.0052300473,0.99618775,0.9977755
phone_presence_factorial_train_v1,phone_presence_train_1759,0.37071928,0.08104308,0.02623819,0.89433986,0.99939775
phone_presence_factorial_train_v1,phone_presence_train_1760,0.58840126,0.1675942,0.0029428685,0.9889626,0.9922996
phone_presence_factorial_train_v1,phone_presence_train_1761,0.995119,0.685673,0.9991165,0.9781716,0.9982318
phone_presence_factorial_train_v1,phone_presence_train_1762,0.60631305,0.20292675,0.0005214556,0.85549986,0.80557346
phone_presence_factorial_train_v1,phone_presence_train_1763,0.55854833,0.08473369,0.40846142,0.8779743,0.9276588
phone_presence_factorial_train_v1,phone_presence_train_1764,0.80700344,0.051104374,0.90726113,0.83891064,0.9998184
phone_presence_factorial_train_v1,phone_presence_train_1765,0.9999347,0.99752265,0.99955314,0.9101782,0.99997175
phone_presence_factorial_train_v1,phone_presence_train_1766,0.984169,0.13468978,0.95412046,0.84198827,0.9998828
phone_presence_factorial_train_v1,phone_presence_train_1767,0.99999,0.33662558,0.99999,0.9581872,0.9995338
phone_presence_factorial_train_v1,phone_presence_train_1768,0.9889579,0.89731055,0.7812354,0.9640303,0.9998492
phone_presence_factorial_train_v1,phone_presence_train_1769,0.6921831,0.60908145,3.6604688e-05,0.9524913,0.9617808
phone_presence_factorial_train_v1,phone_presence_train_1770,0.4652083,0.17908669,0.021805588,0.9815129,0.9999734
phone_presence_factorial_train_v1,phone_presence_train_1771,0.85184056,0.08535425,0.73281753,0.9560859,0.9859294
phone_presence_factorial_train_v1,phone_presence_train_1772,0.99969244,0.4320464,0.9994691,0.9926986,0.9999503
phone_presence_factorial_train_v1,phone_presence_train_1773,0.35126743,0.516756,2.8926772e-05,0.9925494,0.9764654
phone_presence_factorial_train_v1,phone_presence_train_1774,0.76554596,0.65952915,0.018013325,0.8460077,0.99986637
phone_presence_factorial_train_v1,phone_presence_train_1775,0.9978131,0.558177,0.97987056,0.95179075,0.95977354
phone_presence_factorial_train_v1,phone_presence_train_1776,0.03530586,0.06855713,3.6456488e-05,0.9269678,0.20408228
phone_presence_factorial_train_v1,phone_presence_train_1777,0.9982753,0.14552523,0.9938484,0.5819855,0.9935283
phone_presence_factorial_train_v1,phone_presence_train_1778,0.9985806,0.66317123,0.9560907,0.58982724,0.77133256
phone_presence_factorial_train_v1,phone_presence_train_1779,0.9161342,0.5663927,0.065600164,0.7331986,0.99607265
phone_presence_factorial_train_v1,phone_presence_train_1780,0.99998236,0.13640863,0.9999783,0.9573629,0.9999422
phone_presence_factorial_train_v1,phone_presence_train_1781,0.9385578,0.82897824,0.009407389,0.6984882,0.98654246
phone_presence_factorial_train_v1,phone_presence_train_1782,0.38951296,0.34733358,0.0036574947,0.6078503,0.9878606
phone_presence_factorial_train_v1,phone_presence_train_1783,0.15596096,0.1362225,0.008100099,0.9144039,0.9997855
phone_presence_factorial_train_v1,phone_presence_train_1784,0.56960404,0.024294222,0.98551893,0.9839834,0.9921164
phone_presence_factorial_train_v1,phone_presence_train_1785,0.040620364,0.08151567,2.344617e-05,0.98095196,0.99990547
phone_presence_factorial_train_v1,phone_presence_train_1786,0.9754557,0.1556075,0.97344446,0.9489205,0.9999474
phone_presence_factorial_train_v1,phone_presence_train_1787,0.32714105,0.2795707,4.303797e-05,0.98818016,0.99984753
phone_presence_factorial_train_v1,phone_presence_train_1788,0.9576604,0.9368445,0.0436296,0.99496317,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1789,0.8684519,0.9032685,0.00059288484,0.8886505,0.21739331
phone_presence_factorial_train_v1,phone_presence_train_1790,0.05410579,0.20067795,0.0015374575,0.9871858,0.9999746
phone_presence_factorial_train_v1,phone_presence_train_1791,0.8238477,0.577026,0.00346669,0.9837588,0.99954504
phone_presence_factorial_train_v1,phone_presence_train_1792,0.15694109,0.20292273,0.00013403004,0.3321609,0.98119766
phone_presence_factorial_train_v1,phone_presence_train_1793,0.9813067,0.21541451,0.98362076,0.8978068,0.9998647
phone_presence_factorial_train_v1,phone_presence_train_1794,0.050559748,0.08675927,0.0002350762,0.6209251,0.8423527
phone_presence_factorial_train_v1,phone_presence_train_1795,0.7855268,0.23165496,0.9865529,0.95848227,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1796,0.09903013,0.028393973,0.00018924352,0.9567222,0.9979381
phone_presence_factorial_train_v1,phone_presence_train_1797,0.76671666,0.6840108,0.00042495303,0.9440627,0.99561864
phone_presence_factorial_train_v1,phone_presence_train_1798,0.99247605,0.65391934,0.7875197,0.9976508,0.999622
phone_presence_factorial_train_v1,phone_presence_train_1799,0.31110996,0.24420503,0.00036211405,0.9485972,0.7634056
phone_presence_factorial_train_v1,phone_presence_train_1800,0.9284975,0.08810042,0.9766623,0.9981262,0.999895
phone_presence_factorial_train_v1,phone_presence_train_1801,0.74873114,0.49464458,0.0025309066,0.87275857,0.99958354
phone_presence_factorial_train_v1,phone_presence_train_1802,0.9991561,0.99434,0.99929416,0.98193055,0.99916136
phone_presence_factorial_train_v1,phone_presence_train_1803,0.9979115,0.5588325,0.99922824,0.22489746,0.15919001
phone_presence_factorial_train_v1,phone_presence_train_1804,0.15368818,0.13364173,0.002811535,0.9429636,0.99905616
phone_presence_factorial_train_v1,phone_presence_train_1805,0.8622036,0.32775137,0.97061116,0.9986891,0.99992275
phone_presence_factorial_train_v1,phone_presence_train_1806,0.42926407,0.109151945,0.0018573703,0.8521171,0.9588258
phone_presence_factorial_train_v1,phone_presence_train_1807,0.99558973,0.8253663,0.86036897,0.9599242,0.99960834
phone_presence_factorial_train_v1,phone_presence_train_1808,0.01761206,0.014064248,0.00047280916,0.9633327,0.9997247
phone_presence_factorial_train_v1,phone_presence_train_1809,0.8031863,0.22546448,0.9534583,0.9643107,0.9982697
phone_presence_factorial_train_v1,phone_presence_train_1810,0.88718396,0.370299,0.68071854,0.89184636,0.99852353
phone_presence_factorial_train_v1,phone_presence_train_1811,0.2681457,0.023821682,0.0052447394,0.99403894,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1812,0.930753,0.84292954,0.0020690064,0.9205198,0.9998933
phone_presence_factorial_train_v1,phone_presence_train_1813,0.9342634,0.8451599,0.008317289,0.99524826,0.9982406
phone_presence_factorial_train_v1,phone_presence_train_1814,0.71316195,0.6310143,0.009678453,0.9108068,0.9994293
phone_presence_factorial_train_v1,phone_presence_train_1815,0.99904805,0.8171836,0.9997009,0.9965773,0.9999621
phone_presence_factorial_train_v1,phone_presence_train_1816,0.9724319,0.8016812,0.053630795,0.9961403,0.9973373
phone_presence_factorial_train_v1,phone_presence_train_1817,0.9696974,0.06454149,0.97913915,0.761923,0.99973947
phone_presence_factorial_train_v1,phone_presence_train_1818,0.020843713,0.041233316,0.00012543616,0.98615277,0.99996626
phone_presence_factorial_train_v1,phone_presence_train_1819,0.022836842,0.02410411,0.0036573207,0.9604536,0.8691362
phone_presence_factorial_train_v1,phone_presence_train_1820,0.99986506,0.9995765,0.9990676,0.9961052,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1821,0.018501656,0.009972943,0.00030129665,0.9927273,0.999113
phone_presence_factorial_train_v1,phone_presence_train_1822,0.9999374,0.12819485,0.9999776,0.93897265,0.99996126
phone_presence_factorial_train_v1,phone_presence_train_1823,0.9957703,0.15960896,0.98599875,0.9852012,0.99988806
phone_presence_factorial_train_v1,phone_presence_train_1824,0.18388021,0.23565814,0.000583608,0.98675376,0.99966943
phone_presence_factorial_train_v1,phone_presence_train_1825,0.25342265,0.054304805,0.16756968,0.9658022,0.99955136
phone_presence_factorial_train_v1,phone_presence_train_1826,0.0058182436,0.008972216,5.4072414e-05,0.31828663,0.99541724
phone_presence_factorial_train_v1,phone_presence_train_1827,0.9990356,0.8853344,0.99426985,0.9974099,0.9998783
phone_presence_factorial_train_v1,phone_presence_train_1828,0.74863076,0.7679394,0.00019911763,0.99362105,0.9124047
phone_presence_factorial_train_v1,phone_presence_train_1829,0.37736276,0.6533986,6.429894e-05,0.4509726,0.78757733
phone_presence_factorial_train_v1,phone_presence_train_1830,0.7909164,0.59738374,0.03246749,0.94550496,0.9987023
phone_presence_factorial_train_v1,phone_presence_train_1831,0.14349243,0.01709614,0.35317174,0.97045386,0.9993333
phone_presence_factorial_train_v1,phone_presence_train_1832,0.95952106,0.5912129,0.9150179,0.62919843,0.4166029
phone_presence_factorial_train_v1,phone_presence_train_1833,0.008632822,0.01279571,0.00023656194,0.9263284,0.9999467
phone_presence_factorial_train_v1,phone_presence_train_1834,0.012375144,0.03259624,7.5485594e-05,0.11597257,0.9734808
phone_presence_factorial_train_v1,phone_presence_train_1835,0.9975777,0.99689746,0.005778663,0.99318933,0.9997116
phone_presence_factorial_train_v1,phone_presence_train_1836,0.46987864,0.092844486,0.00047910423,0.6754046,0.99284196
phone_presence_factorial_train_v1,phone_presence_train_1837,0.9998647,0.99750096,0.30185345,0.9919654,0.9998679
phone_presence_factorial_train_v1,phone_presence_train_1838,0.34665644,0.6411042,0.00013232735,0.91547847,0.9995376
phone_presence_factorial_train_v1,phone_presence_train_1839,0.90747786,0.06622443,0.8934752,0.5179158,0.9794058
phone_presence_factorial_train_v1,phone_presence_train_1840,0.17322771,0.23736875,0.002557964,0.9975095,0.99984896
phone_presence_factorial_train_v1,phone_presence_train_1841,0.013601923,0.0097012725,8.1602935e-05,0.98699015,0.9990031
phone_presence_factorial_train_v1,phone_presence_train_1842,0.9652876,0.8196959,0.05720109,0.39051023,0.85374624
phone_presence_factorial_train_v1,phone_presence_train_1843,0.074246936,0.09187495,0.0006149635,0.9934668,0.99985087
phone_presence_factorial_train_v1,phone_presence_train_1844,0.75655544,0.50092864,0.068615764,0.7590936,0.25869885
phone_presence_factorial_train_v1,phone_presence_train_1845,0.6626883,0.49454904,3.6751873e-05,0.9966551,0.9998735
phone_presence_factorial_train_v1,phone_presence_train_1846,0.0017608828,0.0025837435,0.00014473108,0.9201763,0.99556124
phone_presence_factorial_train_v1,phone_presence_train_1847,0.012040023,0.04030895,3.888217e-05,0.87995356,0.9284511
phone_presence_factorial_train_v1,phone_presence_train_1848,0.87358195,0.71987593,0.00018873464,0.99232715,0.9979771
phone_presence_factorial_train_v1,phone_presence_train_1849,0.98630905,0.98697585,0.5656551,0.93219006,0.9999434
phone_presence_factorial_train_v1,phone_presence_train_1850,0.8648649,0.7776541,0.18750097,0.9957515,0.99998593
phone_presence_factorial_train_v1,phone_presence_train_1851,0.012659936,0.014953237,0.00010416932,0.9661627,0.21434645
phone_presence_factorial_train_v1,phone_presence_train_1852,0.99674207,0.97764665,0.014620664,0.9947802,0.998621
phone_presence_factorial_train_v1,phone_presence_train_1853,0.9629456,0.9802218,8.2789695e-05,0.9978483,0.993159
phone_presence_factorial_train_v1,phone_presence_train_1854,0.79018605,0.48519352,0.0023410344,0.6567321,0.99107915
phone_presence_factorial_train_v1,phone_presence_train_1855,0.56804895,0.82260644,5.1744602e-05,0.9995677,0.99995625
phone_presence_factorial_train_v1,phone_presence_train_1856,0.647658,0.2966355,0.0006109419,0.9872241,0.99393684
phone_presence_factorial_train_v1,phone_presence_train_1857,0.07162349,0.076681815,0.08154229,0.99293023,0.9999094
phone_presence_factorial_train_v1,phone_presence_train_1858,0.61836296,0.41335508,0.0020460102,0.9936324,0.98781025
phone_presence_factorial_train_v1,phone_presence_train_1859,0.3741984,0.15382062,0.29301646,0.6215501,0.988915
phone_presence_factorial_train_v1,phone_presence_train_1860,0.99798274,0.609742,0.9973532,0.9745181,0.9994655
phone_presence_factorial_train_v1,phone_presence_train_1861,0.16434799,0.071911074,0.008881772,0.45038876,0.52307546
phone_presence_factorial_train_v1,phone_presence_train_1862,0.8445497,0.5663362,0.00069041713,0.9962069,0.9999833
phone_presence_factorial_train_v1,phone_presence_train_1863,0.99568886,0.99607253,0.00020418699,0.96591014,0.91364044
phone_presence_factorial_train_v1,phone_presence_train_1864,0.59094536,0.41242483,0.07098652,0.532738,0.9996867
phone_presence_factorial_train_v1,phone_presence_train_1865,0.99421,0.83360046,0.9850395,0.9968093,0.99991584
phone_presence_factorial_train_v1,phone_presence_train_1866,0.99741864,0.8848445,0.9863826,0.99341995,0.9999292
phone_presence_factorial_train_v1,phone_presence_train_1867,0.9915105,0.12743074,0.9508181,0.9757259,0.99976116
phone_presence_factorial_train_v1,phone_presence_train_1868,0.99633116,0.88272834,0.99403775,0.9737617,0.93440723
phone_presence_factorial_train_v1,phone_presence_train_1869,0.14873336,0.43285635,0.0012699546,0.81370115,0.9960408
phone_presence_factorial_train_v1,phone_presence_train_1870,0.99999,0.9765247,0.99999,0.99949324,0.9999635
phone_presence_factorial_train_v1,phone_presence_train_1871,0.9983884,0.7028034,0.999987,0.82199347,0.9998481
phone_presence_factorial_train_v1,phone_presence_train_1872,0.9254997,0.8318135,0.00097004534,0.8132558,0.98874015
phone_presence_factorial_train_v1,phone_presence_train_1873,0.9885982,0.86251175,0.6745829,0.96463704,0.9997396
phone_presence_factorial_train_v1,phone_presence_train_1874,0.86343455,0.02958418,0.9990331,0.7977385,0.9993673
phone_presence_factorial_train_v1,phone_presence_train_1875,0.9985868,0.82350117,0.9996878,0.9950328,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1876,0.73683923,0.68336356,4.2059964e-05,0.99768615,0.9999844
phone_presence_factorial_train_v1,phone_presence_train_1877,0.19806579,0.23019783,0.00027904302,0.95347,0.999943
phone_presence_factorial_train_v1,phone_presence_train_1878,0.997767,0.997246,0.0049687475,0.9995146,0.9999882
phone_presence_factorial_train_v1,phone_presence_train_1879,0.7026433,0.25868493,0.7157031,0.7252551,0.99977034
phone_presence_factorial_train_v1,phone_presence_train_1880,0.062309735,0.1139367,0.0007011837,0.90308255,0.99916565
phone_presence_factorial_train_v1,phone_presence_train_1881,0.990515,0.12509885,0.89741343,0.9452775,0.9998004
phone_presence_factorial_train_v1,phone_presence_train_1882,0.9962838,0.41523987,0.999134,0.9076087,0.9904975
phone_presence_factorial_train_v1,phone_presence_train_1883,0.25920936,0.18067338,0.07120925,0.99550676,0.99963486
phone_presence_factorial_train_v1,phone_presence_train_1884,0.18422446,0.15455829,0.0027676984,0.5398491,0.99234784
phone_presence_factorial_train_v1,phone_presence_train_1885,0.99988246,0.62090254,0.99996185,0.9983468,0.99986017
phone_presence_factorial_train_v1,phone_presence_train_1886,0.9995721,0.3259565,0.999567,0.9975744,0.9992305
phone_presence_factorial_train_v1,phone_presence_train_1887,0.8962064,0.47264397,0.9438692,0.31833705,0.9995882
phone_presence_factorial_train_v1,phone_presence_train_1888,0.9590433,0.8625159,0.04595796,0.99361044,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1889,0.1057503,0.03318729,0.014108319,0.3895685,0.1818838
phone_presence_factorial_train_v1,phone_presence_train_1890,0.999944,0.14108628,0.99997044,0.98478496,0.9999162
phone_presence_factorial_train_v1,phone_presence_train_1891,0.5952594,0.44531518,0.0045116125,0.9866273,0.99808395
phone_presence_factorial_train_v1,phone_presence_train_1892,0.7011133,0.26783934,0.82312036,0.86355466,0.44977126
phone_presence_factorial_train_v1,phone_presence_train_1893,0.59737724,0.44762862,5.7201392e-05,0.7964178,0.9987785
phone_presence_factorial_train_v1,phone_presence_train_1894,0.86609507,0.3262364,0.5619785,0.75302607,0.9936075
phone_presence_factorial_train_v1,phone_presence_train_1895,0.99865,0.16606024,0.9875651,0.9620544,0.9999666
phone_presence_factorial_train_v1,phone_presence_train_1896,0.96394956,0.90713936,0.0057384623,0.86115897,0.98019695
phone_presence_factorial_train_v1,phone_presence_train_1897,0.56899244,0.46535638,0.00056165,0.96681947,0.9999598
phone_presence_factorial_train_v1,phone_presence_train_1898,0.99477816,0.9919871,0.22359635,0.99758184,0.99992
phone_presence_factorial_train_v1,phone_presence_train_1899,0.10577253,0.3402039,0.0006504618,0.4130594,0.9970783
phone_presence_factorial_train_v1,phone_presence_train_1900,0.99616075,0.5832569,0.99196565,0.9485401,0.9991953
phone_presence_factorial_train_v1,phone_presence_train_1901,0.99891806,0.4193763,0.9505856,0.9803469,0.99998474
phone_presence_factorial_train_v1,phone_presence_train_1902,0.9913669,0.16445255,0.94587994,0.3754946,0.957631
phone_presence_factorial_train_v1,phone_presence_train_1903,0.45594603,0.48519376,3.0292731e-05,0.9824432,0.9986733
phone_presence_factorial_train_v1,phone_presence_train_1904,0.5654051,0.28997225,0.050769005,0.6437816,0.119611815
phone_presence_factorial_train_v1,phone_presence_train_1905,0.5249842,0.1758328,0.013392477,0.9796769,0.99889
phone_presence_factorial_train_v1,phone_presence_train_1906,0.76120037,0.72348017,3.0438418e-05,0.9188149,0.2298107
phone_presence_factorial_train_v1,phone_presence_train_1907,0.9975036,0.96774054,0.19089928,0.9982607,0.9999845
phone_presence_factorial_train_v1,phone_presence_train_1908,0.9750276,0.80043495,0.7845588,0.87176675,0.97201127
phone_presence_factorial_train_v1,phone_presence_train_1909,0.84497666,0.097373866,0.35968903,0.97376233,0.9998852
phone_presence_factorial_train_v1,phone_presence_train_1910,0.9981274,0.80147266,0.9988256,0.997595,0.99974436
phone_presence_factorial_train_v1,phone_presence_train_1911,0.9458574,0.19545762,0.25008577,0.95142406,0.9994356
phone_presence_factorial_train_v1,phone_presence_train_1912,0.13996902,0.030912314,0.06113936,0.18078211,0.32931995
phone_presence_factorial_train_v1,phone_presence_train_1913,0.9858866,0.6092291,0.99591124,0.992092,0.999926
phone_presence_factorial_train_v1,phone_presence_train_1914,0.9985178,0.9643201,0.5861041,0.992831,0.99997413
phone_presence_factorial_train_v1,phone_presence_train_1915,0.9882748,0.48064816,0.94790095,0.5228018,0.6351366
phone_presence_factorial_train_v1,phone_presence_train_1916,0.7995212,0.33707416,0.009924722,0.9895716,0.9961243
phone_presence_factorial_train_v1,phone_presence_train_1917,0.6535702,0.76968235,6.868954e-05,0.9801365,0.6919823
phone_presence_factorial_train_v1,phone_presence_train_1918,0.99943703,0.9782697,0.97922313,0.99220043,0.99739313
phone_presence_factorial_train_v1,phone_presence_train_1919,0.9998235,0.7163322,0.99996865,0.98138624,0.963384
phone_presence_factorial_train_v1,phone_presence_train_1920,0.9947149,0.9980515,0.13463996,0.984496,0.99869305
phone_presence_factorial_train_v1,phone_presence_train_1921,0.9830635,0.9575875,0.00012755784,0.9886755,0.8942572
phone_presence_factorial_train_v1,phone_presence_train_1922,0.9668026,0.9300135,0.0044844407,0.6104895,0.68363947
phone_presence_factorial_train_v1,phone_presence_train_1923,0.98849523,0.09864528,0.998816,0.92797804,0.77174735
phone_presence_factorial_train_v1,phone_presence_train_1924,0.99987555,0.19700897,0.99975747,0.97925377,0.9998597
phone_presence_factorial_train_v1,phone_presence_train_1925,0.037555464,0.11073657,1.636612e-05,0.9986487,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1926,0.9021063,0.9542938,2.1396125e-05,0.99630934,0.028472567
phone_presence_factorial_train_v1,phone_presence_train_1927,0.9594304,0.37426683,0.7801272,0.5025412,0.33281884
phone_presence_factorial_train_v1,phone_presence_train_1928,0.99560827,0.9003787,0.99340963,0.9965217,0.999801
phone_presence_factorial_train_v1,phone_presence_train_1929,0.93434155,0.07668819,0.92635864,0.81308377,0.99936515
phone_presence_factorial_train_v1,phone_presence_train_1930,0.9867698,0.9104624,0.00062516524,0.98474944,0.94575506
phone_presence_factorial_train_v1,phone_presence_train_1931,0.3026613,0.44581923,1.5770887e-05,0.9775777,0.99945086
phone_presence_factorial_train_v1,phone_presence_train_1932,0.98312104,0.9971118,0.00010756884,0.97349554,0.7993982
phone_presence_factorial_train_v1,phone_presence_train_1933,0.64633775,0.252594,0.25940162,0.9979265,0.9994211
phone_presence_factorial_train_v1,phone_presence_train_1934,0.8577541,0.74193424,0.45432493,0.98486996,0.8364098
phone_presence_factorial_train_v1,phone_presence_train_1935,0.7369391,0.32423374,0.60462046,0.9976859,0.99989724
phone_presence_factorial_train_v1,phone_presence_train_1936,0.9695048,0.4137935,0.4991355,0.9545406,0.9997904
phone_presence_factorial_train_v1,phone_presence_train_1937,0.9949799,0.928711,0.029953334,0.87175417,0.99407154
phone_presence_factorial_train_v1,phone_presence_train_1938,0.12736712,0.03351874,0.00040381844,0.8467277,0.9228647
phone_presence_factorial_train_v1,phone_presence_train_1939,0.89565444,0.8327593,0.024104772,0.7489105,0.98392326
phone_presence_factorial_train_v1,phone_presence_train_1940,0.95793706,0.65151584,0.010010906,0.99439514,0.99997365
phone_presence_factorial_train_v1,phone_presence_train_1941,0.4271923,0.3424081,2.8951003e-05,0.9930869,0.36414766
phone_presence_factorial_train_v1,phone_presence_train_1942,0.89735365,0.87115306,0.002993321,0.74319786,0.9975744
phone_presence_factorial_train_v1,phone_presence_train_1943,0.9761948,0.2806179,0.9970285,0.5034215,0.86442685
phone_presence_factorial_train_v1,phone_presence_train_1944,0.8118473,0.05703143,0.8588651,0.5715303,0.9958923
phone_presence_factorial_train_v1,phone_presence_train_1945,0.84946847,0.7588214,0.00049113255,0.9605128,0.9993493
phone_presence_factorial_train_v1,phone_presence_train_1946,0.4794046,0.65218747,0.0011249728,0.93643904,0.97862154
phone_presence_factorial_train_v1,phone_presence_train_1947,0.9994068,0.99911755,0.011326476,0.9824358,0.99770373
phone_presence_factorial_train_v1,phone_presence_train_1948,0.99998224,0.56479734,0.99997985,0.96359634,0.9999858
phone_presence_factorial_train_v1,phone_presence_train_1949,0.52846557,0.7846655,8.278922e-05,0.65576285,0.0022624247
phone_presence_factorial_train_v1,phone_presence_train_1950,0.9653211,0.95007235,3.777719e-05,0.91427773,0.8079245
phone_presence_factorial_train_v1,phone_presence_train_1951,0.93500733,0.9017087,0.0006434593,0.9927785,0.99998975
phone_presence_factorial_train_v1,phone_presence_train_1952,0.8906803,0.65658146,0.0131207835,0.93508,0.78471655
phone_presence_factorial_train_v1,phone_presence_train_1953,0.99999,0.92409307,0.99999,0.99740475,0.9999255
phone_presence_factorial_train_v1,phone_presence_train_1954,0.99659497,0.6644141,0.99721694,0.99445903,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1955,0.17178936,0.15275905,0.00068232045,0.56356794,0.0051422156
phone_presence_factorial_train_v1,phone_presence_train_1956,0.9675771,0.68279356,0.24096726,0.9955337,0.9999832
phone_presence_factorial_train_v1,phone_presence_train_1957,0.96721494,0.523677,0.6012969,0.9524419,0.99998295
phone_presence_factorial_train_v1,phone_presence_train_1958,0.9992324,0.7003308,0.9987876,0.98740363,0.9996387
phone_presence_factorial_train_v1,phone_presence_train_1959,0.5554862,0.0060075014,0.903747,0.42532718,0.34682387
phone_presence_factorial_train_v1,phone_presence_train_1960,0.9275432,0.010116807,0.52593255,0.9658988,0.9892453
phone_presence_factorial_train_v1,phone_presence_train_1961,0.9837435,0.9797341,8.824391e-05,0.9944383,0.994919
phone_presence_factorial_train_v1,phone_presence_train_1962,0.74165,0.5954327,0.017337896,0.846862,0.30137846
