PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0081,opus_nb_8k,FILE,0,0.52648073,0.5356205,0.009139770000000103,-0.009139770000000103
pmv3_0082,opus_nb_8k,FILE,0,0.7829916,0.97620004,0.19320844000000004,-0.19320844000000004
pmv3_0083,opus_nb_8k,FILE,0,0.26453406,0.7956372,0.53110314,-0.53110314
pmv3_0084,opus_nb_8k,FILE,0,0.8011444,0.939199,0.13805460000000003,-0.13805460000000003
pmv3_0085,opus_nb_8k,FILE,0,0.14316732,0.4684064,0.32523908,-0.32523908
pmv3_0086,opus_nb_8k,FILE,0,0.4399,0.9674571,0.5275570999999999,-0.5275570999999999
pmv3_0087,opus_nb_8k,FILE,0,0.3819662,0.5715516,0.18958540000000007,-0.18958540000000007
pmv3_0088,opus_nb_8k,FILE,0,0.32329002,0.45835716,0.13506713999999997,-0.13506713999999997
pmv3_0089,opus_nb_8k,FILE,0,0.48763338,0.4720142,-0.01561918000000001,0.01561918000000001
pmv3_0090,opus_nb_8k,FILE,1,0.9781616,0.9760893,-0.002072299999999916,-0.002072299999999916
pmv3_0091,opus_nb_8k,FILE,1,0.9742508,0.50961375,-0.46463705,-0.46463705
pmv3_0092,opus_nb_8k,FILE,1,0.9906318,0.99156076,0.0009289600000000897,0.0009289600000000897
pmv3_0093,opus_nb_8k,FILE,1,0.97893596,0.9545832,-0.024352760000000084,-0.024352760000000084
pmv3_0094,opus_nb_8k,FILE,1,0.9048718,0.9849651,0.08009330000000003,0.08009330000000003
pmv3_0095,opus_nb_8k,FILE,1,0.9036492,0.94998276,0.046333559999999996,0.046333559999999996
pmv3_0096,opus_nb_8k,FILE,1,0.94832695,0.91035706,-0.03796988999999995,-0.03796988999999995
pmv3_0097,opus_nb_8k,FILE,1,0.9623188,0.9804818,0.01816299999999993,0.01816299999999993
pmv3_0098,opus_nb_8k,FILE,1,0.90864813,0.6073801,-0.30126803,-0.30126803
pmv3_0099,opus_nb_8k,FILE,1,0.96676105,0.978685,0.011923950000000016,0.011923950000000016
pmv3_0100,opus_nb_8k,FILE,1,0.83239776,0.85324305,0.020845290000000016,0.020845290000000016
pmv3_0101,opus_nb_8k,FILE,1,0.98697585,0.94515204,-0.04182381000000002,-0.04182381000000002
pmv3_0102,opus_nb_8k,FILE,1,0.9839647,0.97080946,-0.013155240000000012,-0.013155240000000012
pmv3_0103,opus_nb_8k,FILE,1,0.99239993,0.98973733,-0.0026626000000000705,-0.0026626000000000705
pmv3_0104,opus_nb_8k,FILE,1,0.9286429,0.8792574,-0.04938550000000008,-0.04938550000000008
pmv3_0105,opus_nb_8k,FILE,1,0.57145035,0.9083949,0.33694455,0.33694455
pmv3_0106,opus_nb_8k,FILE,1,0.98373276,0.6912532,-0.29247955999999997,-0.29247955999999997
pmv3_0107,opus_nb_8k,FILE,1,0.8829237,0.8555351,-0.027388599999999985,-0.027388599999999985
pmv3_0108,opus_nb_8k,FILE,1,0.9863239,0.9694453,-0.016878600000000077,-0.016878600000000077
pmv3_0109,opus_nb_8k,FILE,1,0.9635305,0.96732426,0.0037937600000000904,0.0037937600000000904
pmv3_0110,opus_nb_8k,FILE,1,0.9944798,0.9596897,-0.034790100000000046,-0.034790100000000046
pmv3_0111,opus_nb_8k,FILE,1,0.9920094,0.96722144,-0.024787960000000053,-0.024787960000000053
pmv3_0112,opus_nb_8k,FILE,1,0.9971727,0.9716926,-0.025480100000000006,-0.025480100000000006
pmv3_0113,opus_nb_8k,FILE,1,0.9860736,0.9529292,-0.03314439999999996,-0.03314439999999996
pmv3_0114,opus_nb_8k,FILE,1,0.9994087,0.9973788,-0.002029900000000029,-0.002029900000000029
pmv3_0115,opus_nb_8k,FILE,1,0.98902994,0.9664637,-0.02256623999999996,-0.02256623999999996
pmv3_0116,opus_nb_8k,FILE,1,0.9833029,0.9223216,-0.060981300000000016,-0.060981300000000016
pmv3_0117,opus_nb_8k,FILE,1,0.96179384,0.49527645,-0.46651739000000003,-0.46651739000000003
pmv3_0118,opus_nb_8k,FILE,1,0.9660462,0.9925249,0.026478700000000077,0.026478700000000077
pmv3_0119,opus_nb_8k,FILE,1,0.9282661,0.7414849,-0.18678119999999998,-0.18678119999999998
pmv3_0000,opus_nb_8k,VOICE,0,0.14041324,0.18453217,0.04411893,-0.04411893
pmv3_0001,opus_nb_8k,VOICE,0,0.33879733,0.20743652,-0.13136081,0.13136081
pmv3_0002,opus_nb_8k,VOICE,0,0.016975155,0.56479657,0.547821415,-0.547821415
pmv3_0003,opus_nb_8k,VOICE,0,0.04393319,0.18153563,0.13760244,-0.13760244
pmv3_0004,opus_nb_8k,VOICE,0,0.43156666,0.2632958,-0.16827085999999997,0.16827085999999997
pmv3_0005,opus_nb_8k,VOICE,0,0.070348315,0.95034665,0.879998335,-0.879998335
pmv3_0006,opus_nb_8k,VOICE,0,0.24346766,0.11073074,-0.13273692,0.13273692
pmv3_0007,opus_nb_8k,VOICE,0,0.6373884,0.40680292,-0.23058547999999995,0.23058547999999995
pmv3_0008,opus_nb_8k,VOICE,0,0.31956393,0.843911,0.5243470699999999,-0.5243470699999999
pmv3_0009,opus_nb_8k,VOICE,0,0.14383264,0.72750556,0.5836729199999999,-0.5836729199999999
pmv3_0010,opus_nb_8k,VOICE,0,0.9959793,0.33723232,-0.6587469800000001,0.6587469800000001
pmv3_0011,opus_nb_8k,VOICE,0,0.9370731,0.9178306,-0.01924249999999994,0.01924249999999994
pmv3_0012,opus_nb_8k,VOICE,0,0.76811683,0.83684176,0.06872493000000002,-0.06872493000000002
pmv3_0013,opus_nb_8k,VOICE,0,0.12708321,0.8909323,0.76384909,-0.76384909
pmv3_0014,opus_nb_8k,VOICE,0,0.5811068,0.94527876,0.36417195999999996,-0.36417195999999996
pmv3_0015,opus_nb_8k,VOICE,0,0.7171519,0.80247074,0.08531884,-0.08531884
pmv3_0016,opus_nb_8k,VOICE,0,0.0020804468,0.16625336,0.1641729132,-0.1641729132
pmv3_0017,opus_nb_8k,VOICE,0,0.52752113,0.68741775,0.15989662000000004,-0.15989662000000004
pmv3_0018,opus_nb_8k,VOICE,0,0.72987926,0.30105615,-0.42882311,0.42882311
pmv3_0019,opus_nb_8k,VOICE,0,0.0032069082,0.28228584,0.2790789318,-0.2790789318
pmv3_0020,opus_nb_8k,VOICE,1,0.88949203,0.8884434,-0.0010486299999999948,-0.0010486299999999948
pmv3_0021,opus_nb_8k,VOICE,1,0.039738685,0.21883401,0.179095325,0.179095325
pmv3_0022,opus_nb_8k,VOICE,1,0.81324553,0.76725394,-0.04599158999999997,-0.04599158999999997
pmv3_0023,opus_nb_8k,VOICE,1,0.8503849,0.81962323,-0.030761669999999963,-0.030761669999999963
pmv3_0024,opus_nb_8k,VOICE,1,0.8595148,0.7448186,-0.11469620000000003,-0.11469620000000003
pmv3_0025,opus_nb_8k,VOICE,1,0.92202526,0.9152117,-0.006813559999999996,-0.006813559999999996
pmv3_0026,opus_nb_8k,VOICE,1,0.7752894,0.46478394,-0.31050546,-0.31050546
pmv3_0027,opus_nb_8k,VOICE,1,0.9655987,0.9622164,-0.0033823000000000603,-0.0033823000000000603
pmv3_0028,opus_nb_8k,VOICE,1,0.90312034,0.90959156,0.00647122,0.00647122
pmv3_0029,opus_nb_8k,VOICE,1,0.99682957,0.19297183,-0.80385774,-0.80385774
pmv3_0030,opus_nb_8k,VOICE,1,0.98085344,0.9616938,-0.019159639999999922,-0.019159639999999922
pmv3_0031,opus_nb_8k,VOICE,1,0.5616375,0.44104606,-0.12059144,-0.12059144
pmv3_0032,opus_nb_8k,VOICE,1,0.9935095,0.9844338,-0.00907570000000002,-0.00907570000000002
pmv3_0033,opus_nb_8k,VOICE,1,0.68775487,0.55397063,-0.13378424,-0.13378424
pmv3_0034,opus_nb_8k,VOICE,1,0.98413634,0.8829675,-0.10116884000000004,-0.10116884000000004
pmv3_0035,opus_nb_8k,VOICE,1,0.9999895,0.9970981,-0.0028913999999999884,-0.0028913999999999884
pmv3_0036,opus_nb_8k,VOICE,1,0.99987245,0.9890848,-0.010787650000000037,-0.010787650000000037
pmv3_0037,opus_nb_8k,VOICE,1,0.9740306,0.98004407,0.006013470000000076,0.006013470000000076
pmv3_0038,opus_nb_8k,VOICE,1,0.97630435,0.83471733,-0.14158702,-0.14158702
pmv3_0039,opus_nb_8k,VOICE,1,0.9747233,0.8203217,-0.15440159999999992,-0.15440159999999992
pmv3_0040,opus_nb_8k,VOICE,0,0.021634653,0.16508244,0.143447787,-0.143447787
pmv3_0041,opus_nb_8k,VOICE,0,0.26438084,0.627719,0.36333816,-0.36333816
pmv3_0042,opus_nb_8k,VOICE,0,0.8674176,0.8725328,0.005115199999999986,-0.005115199999999986
pmv3_0043,opus_nb_8k,VOICE,0,0.0016349854,0.9323583,0.9307233146,-0.9307233146
pmv3_0044,opus_nb_8k,VOICE,0,0.34209052,0.7597246,0.41763407999999996,-0.41763407999999996
pmv3_0045,opus_nb_8k,VOICE,0,0.8453289,0.9417661,0.0964372,-0.0964372
pmv3_0046,opus_nb_8k,VOICE,0,0.08585662,0.76215726,0.67630064,-0.67630064
pmv3_0047,opus_nb_8k,VOICE,0,0.011094268,0.39001492,0.37892065199999997,-0.37892065199999997
pmv3_0048,opus_nb_8k,VOICE,0,0.007555421,0.13668081,0.129125389,-0.129125389
pmv3_0049,opus_nb_8k,VOICE,0,0.3918527,0.8729563,0.4811036,-0.4811036
pmv3_0050,opus_nb_8k,VOICE,0,0.16514398,0.12590049,-0.03924348999999999,0.03924348999999999
pmv3_0051,opus_nb_8k,VOICE,0,0.14957161,0.7336331,0.5840614900000001,-0.5840614900000001
pmv3_0052,opus_nb_8k,VOICE,0,0.9921813,0.73839307,-0.25378823000000006,0.25378823000000006
pmv3_0053,opus_nb_8k,VOICE,0,0.06100526,0.9329575,0.87195224,-0.87195224
pmv3_0054,opus_nb_8k,VOICE,0,0.42349127,0.94828695,0.52479568,-0.52479568
pmv3_0055,opus_nb_8k,VOICE,0,0.060785055,0.65011245,0.589327395,-0.589327395
pmv3_0056,opus_nb_8k,VOICE,0,0.65712625,0.19214495,-0.46498130000000004,0.46498130000000004
pmv3_0057,opus_nb_8k,VOICE,0,0.94068253,0.37435156,-0.56633097,0.56633097
pmv3_0058,opus_nb_8k,VOICE,0,0.05047681,0.06594549,0.015468679999999999,-0.015468679999999999
pmv3_0059,opus_nb_8k,VOICE,0,0.5761107,0.5255916,-0.05051909999999993,0.05051909999999993
pmv3_0060,opus_nb_8k,VOICE,1,0.5369333,0.40508398,-0.13184931999999994,-0.13184931999999994
pmv3_0061,opus_nb_8k,VOICE,1,0.62160903,0.7135005,0.09189146999999998,0.09189146999999998
pmv3_0062,opus_nb_8k,VOICE,1,0.97291577,0.89731055,-0.07560521999999992,-0.07560521999999992
pmv3_0063,opus_nb_8k,VOICE,1,0.9929223,0.6273262,-0.3655961000000001,-0.3655961000000001
pmv3_0064,opus_nb_8k,VOICE,1,0.9108529,0.33197656,-0.57887634,-0.57887634
pmv3_0065,opus_nb_8k,VOICE,1,0.9143529,0.24406461,-0.67028829,-0.67028829
pmv3_0066,opus_nb_8k,VOICE,1,0.80079985,0.562082,-0.23871785,-0.23871785
pmv3_0067,opus_nb_8k,VOICE,1,0.7177545,0.9389121,0.22115760000000007,0.22115760000000007
pmv3_0068,opus_nb_8k,VOICE,1,0.948149,0.8979509,-0.05019810000000002,-0.05019810000000002
pmv3_0069,opus_nb_8k,VOICE,1,0.99198854,0.88251936,-0.10946918000000005,-0.10946918000000005
pmv3_0070,opus_nb_8k,VOICE,1,0.87173885,0.8222417,-0.04949714999999999,-0.04949714999999999
pmv3_0071,opus_nb_8k,VOICE,1,0.656825,0.55398285,-0.10284214999999997,-0.10284214999999997
pmv3_0072,opus_nb_8k,VOICE,1,0.781945,0.9758566,0.19391159999999996,0.19391159999999996
pmv3_0073,opus_nb_8k,VOICE,1,0.9655794,0.9289643,-0.03661510000000001,-0.03661510000000001
pmv3_0074,opus_nb_8k,VOICE,1,0.9485077,0.8138452,-0.1346624999999999,-0.1346624999999999
pmv3_0075,opus_nb_8k,VOICE,1,0.99398935,0.99338335,-0.0006059999999999954,-0.0006059999999999954
pmv3_0076,opus_nb_8k,VOICE,1,0.9244293,0.5760747,-0.34835459999999996,-0.34835459999999996
pmv3_0077,opus_nb_8k,VOICE,1,0.98979646,0.94713265,-0.04266380999999997,-0.04266380999999997
pmv3_0078,opus_nb_8k,VOICE,1,0.9174146,0.50218666,-0.41522793999999996,-0.41522793999999996
pmv3_0079,opus_nb_8k,VOICE,1,0.34072194,0.3462183,0.005496359999999978,0.005496359999999978
pmv3_0080,opus_nb_8k,VOICE,0,0.036211684,0.783394,0.7471823160000001,-0.7471823160000001
pmv3_0081,opus_nb_8k,VOICE,0,0.38644293,0.5454184,0.15897546999999995,-0.15897546999999995
pmv3_0082,opus_nb_8k,VOICE,0,0.5202544,0.9533174,0.433063,-0.433063
pmv3_0083,opus_nb_8k,VOICE,0,0.010091825,0.73227245,0.7221806249999999,-0.7221806249999999
pmv3_0084,opus_nb_8k,VOICE,0,0.44005415,0.8400115,0.39995735000000004,-0.39995735000000004
pmv3_0085,opus_nb_8k,VOICE,0,0.010529662,0.29015705,0.27962738800000003,-0.27962738800000003
pmv3_0086,opus_nb_8k,VOICE,0,0.38575074,0.9733916,0.58764086,-0.58764086
pmv3_0087,opus_nb_8k,VOICE,0,0.06808812,0.6320585,0.56397038,-0.56397038
pmv3_0088,opus_nb_8k,VOICE,0,0.11791357,0.20244393,0.08453036,-0.08453036
pmv3_0089,opus_nb_8k,VOICE,0,0.020220181,0.50043505,0.480214869,-0.480214869
pmv3_0090,opus_nb_8k,VOICE,0,0.73424625,0.9433639,0.20911765000000004,-0.20911765000000004
pmv3_0091,opus_nb_8k,VOICE,0,0.46339908,0.26987115,-0.19352793000000001,0.19352793000000001
pmv3_0092,opus_nb_8k,VOICE,0,0.8464783,0.97021264,0.12373433999999994,-0.12373433999999994
pmv3_0093,opus_nb_8k,VOICE,0,0.72466075,0.83052063,0.10585988000000002,-0.10585988000000002
pmv3_0094,opus_nb_8k,VOICE,0,0.016979713,0.9147403,0.8977605869999999,-0.8977605869999999
pmv3_0095,opus_nb_8k,VOICE,0,0.4606194,0.60445213,0.14383272999999996,-0.14383272999999996
pmv3_0096,opus_nb_8k,VOICE,0,0.48341268,0.8347272,0.35131452,-0.35131452
pmv3_0097,opus_nb_8k,VOICE,0,0.437521,0.9484614,0.5109404,-0.5109404
pmv3_0098,opus_nb_8k,VOICE,0,0.035580777,0.4630554,0.427474623,-0.427474623
pmv3_0099,opus_nb_8k,VOICE,0,0.4269462,0.96322984,0.53628364,-0.53628364
pmv3_0100,opus_nb_8k,VOICE,1,0.97818595,0.9270914,-0.05109454999999996,-0.05109454999999996
pmv3_0101,opus_nb_8k,VOICE,1,0.947407,0.900513,-0.04689399999999999,-0.04689399999999999
pmv3_0102,opus_nb_8k,VOICE,1,0.97359407,0.9598327,-0.013761369999999995,-0.013761369999999995
pmv3_0103,opus_nb_8k,VOICE,1,0.9907346,0.97447294,-0.016261660000000067,-0.016261660000000067
pmv3_0104,opus_nb_8k,VOICE,1,0.9044165,0.8340455,-0.07037099999999996,-0.07037099999999996
pmv3_0105,opus_nb_8k,VOICE,1,0.61171365,0.2992233,-0.31249035,-0.31249035
pmv3_0106,opus_nb_8k,VOICE,1,0.96068364,0.40943894,-0.5512447,-0.5512447
pmv3_0107,opus_nb_8k,VOICE,1,0.8757995,0.9003653,0.024565800000000082,0.024565800000000082
pmv3_0108,opus_nb_8k,VOICE,1,0.9582429,0.920194,-0.03804890000000005,-0.03804890000000005
pmv3_0109,opus_nb_8k,VOICE,1,0.9312236,0.94123435,0.010010749999999957,0.010010749999999957
pmv3_0110,opus_nb_8k,VOICE,1,0.94439465,0.9063059,-0.038088750000000005,-0.038088750000000005
pmv3_0111,opus_nb_8k,VOICE,1,0.92972493,0.93441147,0.004686540000000017,0.004686540000000017
pmv3_0112,opus_nb_8k,VOICE,1,0.9553613,0.9498665,-0.005494800000000022,-0.005494800000000022
pmv3_0113,opus_nb_8k,VOICE,1,0.9044961,0.9098062,0.005310099999999984,0.005310099999999984
pmv3_0114,opus_nb_8k,VOICE,1,0.98987424,0.94253427,-0.04733997000000001,-0.04733997000000001
pmv3_0115,opus_nb_8k,VOICE,1,0.96782047,0.91504747,-0.05277300000000007,-0.05277300000000007
pmv3_0116,opus_nb_8k,VOICE,1,0.6924012,0.89824563,0.20584442999999997,0.20584442999999997
pmv3_0117,opus_nb_8k,VOICE,1,0.85461754,0.3514202,-0.50319734,-0.50319734
pmv3_0118,opus_nb_8k,VOICE,1,0.88925374,0.8887774,-0.000476339999999964,-0.000476339999999964
pmv3_0119,opus_nb_8k,VOICE,1,0.9366213,0.2735182,-0.6631031000000001,-0.6631031000000001
pmv3_0000,opus_nb_8k,MUSIC,0,0.0057248296,0.47016433,0.46443950040000004,-0.46443950040000004
pmv3_0001,opus_nb_8k,MUSIC,0,0.010769104,0.854036,0.843266896,-0.843266896
pmv3_0002,opus_nb_8k,MUSIC,0,0.11204555,0.8989687,0.78692315,-0.78692315
pmv3_0003,opus_nb_8k,MUSIC,0,0.14870733,0.25498694,0.10627961,-0.10627961
pmv3_0004,opus_nb_8k,MUSIC,0,0.6104357,0.41438273,-0.19605297000000005,0.19605297000000005
pmv3_0005,opus_nb_8k,MUSIC,0,0.12885639,0.29472247,0.16586608000000003,-0.16586608000000003
pmv3_0006,opus_nb_8k,MUSIC,0,0.032048803,0.9102347,0.8781858969999999,-0.8781858969999999
pmv3_0007,opus_nb_8k,MUSIC,0,0.35001817,0.29905385,-0.05096432000000001,0.05096432000000001
pmv3_0008,opus_nb_8k,MUSIC,0,0.023300452,0.56291,0.539609548,-0.539609548
pmv3_0009,opus_nb_8k,MUSIC,0,0.048693288,0.77463,0.725936712,-0.725936712
pmv3_0010,opus_nb_8k,MUSIC,1,0.97560275,0.21149129,-0.76411146,-0.76411146
pmv3_0011,opus_nb_8k,MUSIC,1,0.9138136,0.12503578,-0.78877782,-0.78877782
pmv3_0012,opus_nb_8k,MUSIC,1,0.9925,0.96503544,-0.027464560000000082,-0.027464560000000082
pmv3_0013,opus_nb_8k,MUSIC,1,0.70883566,0.4372126,-0.27162305999999997,-0.27162305999999997
pmv3_0014,opus_nb_8k,MUSIC,1,0.94253844,0.83730143,-0.10523700999999996,-0.10523700999999996
pmv3_0015,opus_nb_8k,MUSIC,1,0.9774534,0.41853103,-0.55892237,-0.55892237
pmv3_0016,opus_nb_8k,MUSIC,1,0.9871623,0.4057458,-0.5814165,-0.5814165
pmv3_0017,opus_nb_8k,MUSIC,1,0.8797286,0.62098485,-0.25874374999999994,-0.25874374999999994
pmv3_0018,opus_nb_8k,MUSIC,1,0.98641753,0.6983398,-0.28807773000000003,-0.28807773000000003
pmv3_0019,opus_nb_8k,MUSIC,1,0.97531873,0.7473725,-0.22794623000000003,-0.22794623000000003
pmv3_0020,opus_nb_8k,MUSIC,0,0.007955189,0.19413877,0.186183581,-0.186183581
pmv3_0021,opus_nb_8k,MUSIC,0,0.096612655,0.116584174,0.019971518999999993,-0.019971518999999993
pmv3_0022,opus_nb_8k,MUSIC,0,0.45145008,0.2445632,-0.20688687999999997,0.20688687999999997
pmv3_0023,opus_nb_8k,MUSIC,0,0.086070165,0.26340613,0.177335965,-0.177335965
pmv3_0024,opus_nb_8k,MUSIC,0,0.026027253,0.17988057,0.153853317,-0.153853317
pmv3_0025,opus_nb_8k,MUSIC,0,0.6850492,0.9337937,0.24874449999999992,-0.24874449999999992
pmv3_0026,opus_nb_8k,MUSIC,0,0.16042286,0.23605965,0.07563679000000001,-0.07563679000000001
pmv3_0027,opus_nb_8k,MUSIC,0,0.14091636,0.33797088,0.19705451999999998,-0.19705451999999998
pmv3_0028,opus_nb_8k,MUSIC,0,0.09355076,0.19201523,0.09846447000000001,-0.09846447000000001
pmv3_0029,opus_nb_8k,MUSIC,0,0.3507553,0.055410173,-0.295345127,0.295345127
pmv3_0030,opus_nb_8k,MUSIC,1,0.9765385,0.1543026,-0.8222358999999999,-0.8222358999999999
pmv3_0031,opus_nb_8k,MUSIC,1,0.91910875,0.21544644,-0.70366231,-0.70366231
pmv3_0032,opus_nb_8k,MUSIC,1,0.9274594,0.30850407,-0.61895533,-0.61895533
pmv3_0033,opus_nb_8k,MUSIC,1,0.9497814,0.72329515,-0.22648625,-0.22648625
pmv3_0034,opus_nb_8k,MUSIC,1,0.9684115,0.61533606,-0.35307544,-0.35307544
pmv3_0035,opus_nb_8k,MUSIC,1,0.9843061,0.7947354,-0.18957069999999998,-0.18957069999999998
pmv3_0036,opus_nb_8k,MUSIC,1,0.96298933,0.050905626,-0.9120837039999999,-0.9120837039999999
pmv3_0037,opus_nb_8k,MUSIC,1,0.99035174,0.96449596,-0.025855779999999995,-0.025855779999999995
pmv3_0038,opus_nb_8k,MUSIC,1,0.8737043,0.5965892,-0.27711509999999995,-0.27711509999999995
pmv3_0039,opus_nb_8k,MUSIC,1,0.9652448,0.81301165,-0.15223315000000004,-0.15223315000000004
pmv3_0040,opus_nb_8k,MUSIC,0,0.0016580453,0.04234113,0.0406830847,-0.0406830847
pmv3_0041,opus_nb_8k,MUSIC,0,0.24835573,0.41612205,0.16776632000000002,-0.16776632000000002
pmv3_0042,opus_nb_8k,MUSIC,0,0.24902618,0.89280885,0.64378267,-0.64378267
pmv3_0043,opus_nb_8k,MUSIC,0,0.17593348,0.021547522,-0.154385958,0.154385958
pmv3_0044,opus_nb_8k,MUSIC,0,0.74224806,0.54466593,-0.19758213000000002,0.19758213000000002
pmv3_0045,opus_nb_8k,MUSIC,0,0.77231246,0.17424218,-0.59807028,0.59807028
pmv3_0046,opus_nb_8k,MUSIC,0,0.87237525,0.6868854,-0.18548985000000007,0.18548985000000007
pmv3_0047,opus_nb_8k,MUSIC,0,0.16707541,0.15620795,-0.010867459999999995,0.010867459999999995
pmv3_0048,opus_nb_8k,MUSIC,0,0.020621378,0.07383624,0.053214862,-0.053214862
pmv3_0049,opus_nb_8k,MUSIC,0,0.6586156,0.5962245,-0.06239109999999992,0.06239109999999992
pmv3_0050,opus_nb_8k,MUSIC,1,0.7518003,0.1642169,-0.5875834,-0.5875834
pmv3_0051,opus_nb_8k,MUSIC,1,0.98105556,0.9466254,-0.0344301600000001,-0.0344301600000001
pmv3_0052,opus_nb_8k,MUSIC,1,0.9681272,0.42714787,-0.54097933,-0.54097933
pmv3_0053,opus_nb_8k,MUSIC,1,0.68187964,0.68405956,0.002179920000000002,0.002179920000000002
pmv3_0054,opus_nb_8k,MUSIC,1,0.9930566,0.92930925,-0.06374734999999998,-0.06374734999999998
pmv3_0055,opus_nb_8k,MUSIC,1,0.97971433,0.26619416,-0.71352017,-0.71352017
pmv3_0056,opus_nb_8k,MUSIC,1,0.9070456,0.054516118,-0.852529482,-0.852529482
pmv3_0057,opus_nb_8k,MUSIC,1,0.624793,0.40087545,-0.22391755000000002,-0.22391755000000002
pmv3_0058,opus_nb_8k,MUSIC,1,0.42781812,0.82352453,0.39570641,0.39570641
pmv3_0059,opus_nb_8k,MUSIC,1,0.97923696,0.8156005,-0.1636364600000001,-0.1636364600000001
pmv3_0060,opus_nb_8k,MUSIC,0,0.643921,0.07291942,-0.57100158,0.57100158
pmv3_0061,opus_nb_8k,MUSIC,0,0.034479138,0.37906432,0.344585182,-0.344585182
pmv3_0062,opus_nb_8k,MUSIC,0,0.31764057,0.29532427,-0.02231630000000001,0.02231630000000001
pmv3_0063,opus_nb_8k,MUSIC,0,0.27505943,0.033797726,-0.241261704,0.241261704
pmv3_0064,opus_nb_8k,MUSIC,0,0.0004364043,0.0043308544,0.0038944500999999994,-0.0038944500999999994
pmv3_0065,opus_nb_8k,MUSIC,0,0.23114803,0.7798335,0.5486854699999999,-0.5486854699999999
pmv3_0066,opus_nb_8k,MUSIC,0,0.1424386,0.24328254,0.10084393999999999,-0.10084393999999999
pmv3_0067,opus_nb_8k,MUSIC,0,0.629262,0.28297657,-0.34628543,0.34628543
pmv3_0068,opus_nb_8k,MUSIC,0,0.0016378094,0.06884556,0.0672077506,-0.0672077506
pmv3_0069,opus_nb_8k,MUSIC,0,0.59498495,0.6373789,0.042393950000000014,-0.042393950000000014
pmv3_0070,opus_nb_8k,MUSIC,1,0.7779305,0.1797467,-0.5981837999999999,-0.5981837999999999
pmv3_0071,opus_nb_8k,MUSIC,1,0.41596523,0.18654874,-0.22941649000000003,-0.22941649000000003
pmv3_0072,opus_nb_8k,MUSIC,1,0.9070974,0.11889636,-0.78820104,-0.78820104
pmv3_0073,opus_nb_8k,MUSIC,1,0.9857249,0.63831073,-0.34741416999999997,-0.34741416999999997
pmv3_0074,opus_nb_8k,MUSIC,1,0.75244856,0.58367854,-0.16877002000000008,-0.16877002000000008
pmv3_0075,opus_nb_8k,MUSIC,1,0.88235396,0.5581883,-0.32416566,-0.32416566
pmv3_0076,opus_nb_8k,MUSIC,1,0.8109935,0.121406764,-0.6895867360000001,-0.6895867360000001
pmv3_0077,opus_nb_8k,MUSIC,1,0.5640058,0.3608171,-0.2031887,-0.2031887
pmv3_0078,opus_nb_8k,MUSIC,1,0.8083982,0.12539293,-0.68300527,-0.68300527
pmv3_0079,opus_nb_8k,MUSIC,1,0.95682484,0.92120737,-0.03561747000000004,-0.03561747000000004
pmv3_0080,opus_nb_8k,MUSIC,0,0.25357202,0.08428917,-0.16928285,0.16928285
pmv3_0081,opus_nb_8k,MUSIC,0,0.1089061,0.09958248,-0.009323620000000005,0.009323620000000005
pmv3_0082,opus_nb_8k,MUSIC,0,0.104112454,0.17702922,0.072916766,-0.072916766
pmv3_0083,opus_nb_8k,MUSIC,0,0.09798907,0.03445215,-0.06353692,0.06353692
pmv3_0084,opus_nb_8k,MUSIC,0,0.5636012,0.8299256,0.2663244,-0.2663244
pmv3_0085,opus_nb_8k,MUSIC,0,0.307779,0.088663235,-0.21911576500000002,0.21911576500000002
pmv3_0086,opus_nb_8k,MUSIC,0,0.1618421,0.75581133,0.59396923,-0.59396923
pmv3_0087,opus_nb_8k,MUSIC,0,0.08052741,0.051940627,-0.02858678299999999,0.02858678299999999
pmv3_0088,opus_nb_8k,MUSIC,0,0.15849622,0.116649084,-0.04184713599999999,0.04184713599999999
pmv3_0089,opus_nb_8k,MUSIC,0,0.5172082,0.4031193,-0.1140889,0.1140889
pmv3_0090,opus_nb_8k,MUSIC,1,0.9819371,0.5309076,-0.45102949999999997,-0.45102949999999997
pmv3_0091,opus_nb_8k,MUSIC,1,0.94619274,0.19180237,-0.75439037,-0.75439037
pmv3_0092,opus_nb_8k,MUSIC,1,0.9872212,0.7821769,-0.20504430000000007,-0.20504430000000007
pmv3_0093,opus_nb_8k,MUSIC,1,0.9728318,0.7422073,-0.2306245,-0.2306245
pmv3_0094,opus_nb_8k,MUSIC,1,0.89947313,0.82338214,-0.07609098999999997,-0.07609098999999997
pmv3_0095,opus_nb_8k,MUSIC,1,0.88072234,0.5486797,-0.33204264000000006,-0.33204264000000006
pmv3_0096,opus_nb_8k,MUSIC,1,0.9408998,0.3096201,-0.6312796999999999,-0.6312796999999999
pmv3_0097,opus_nb_8k,MUSIC,1,0.94529366,0.3943803,-0.55091336,-0.55091336
pmv3_0098,opus_nb_8k,MUSIC,1,0.9191222,0.10301499,-0.81610721,-0.81610721
pmv3_0099,opus_nb_8k,MUSIC,1,0.9583906,0.24482788,-0.71356272,-0.71356272
pmv3_0100,opus_nb_8k,MUSIC,0,0.1867903,0.081589654,-0.105200646,0.105200646
pmv3_0101,opus_nb_8k,MUSIC,0,0.8661707,0.06669837,-0.79947233,0.79947233
