DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0006,0.40093714,0.37492394,0.7591821
factorial_eval_1200_v2_dev,clean,factorial_0010,0.63242966,0.49887773,0.92149425
factorial_eval_1200_v2_dev,clean,factorial_0014,0.039466925,0.34050745,0.4789874
factorial_eval_1200_v2_dev,clean,factorial_0018,0.6295781,0.9759836,0.99254405
factorial_eval_1200_v2_dev,clean,factorial_0022,0.76283073,0.4062962,0.93828744
factorial_eval_1200_v2_dev,clean,factorial_0026,0.06658858,0.949775,0.9486344
factorial_eval_1200_v2_dev,clean,factorial_0030,0.41607708,0.087710716,0.5908028
factorial_eval_1200_v2_dev,clean,factorial_0034,0.39215142,0.003152681,0.29941374
factorial_eval_1200_v2_dev,clean,factorial_0038,0.37374598,0.21149382,0.6463439
factorial_eval_1200_v2_dev,clean,factorial_0042,0.2644797,0.19798589,0.5594607
factorial_eval_1200_v2_dev,clean,factorial_0046,0.26175553,0.92640495,0.96391565
factorial_eval_1200_v2_dev,clean,factorial_0050,0.90871394,0.89896625,0.9956188
factorial_eval_1200_v2_dev,clean,factorial_0054,0.7041775,0.8385027,0.98191285
factorial_eval_1200_v2_dev,clean,factorial_0058,0.8805436,0.37140727,0.96444046
factorial_eval_1200_v2_dev,clean,factorial_0062,0.21570313,0.39233118,0.687215
factorial_eval_1200_v2_dev,clean,factorial_0066,0.7878964,0.36832508,0.9244956
factorial_eval_1200_v2_dev,clean,factorial_0070,0.855664,0.27398458,0.9398247
factorial_eval_1200_v2_dev,clean,factorial_0074,0.77889663,0.44380495,0.93507475
factorial_eval_1200_v2_dev,clean,factorial_0078,0.5660937,0.94200677,0.9816662
factorial_eval_1200_v2_dev,clean,factorial_0082,0.58436453,0.3856539,0.8425174
factorial_eval_1200_v2_dev,clean,factorial_0086,0.5366723,0.26178524,0.7734171
factorial_eval_1200_v2_dev,clean,factorial_0090,0.46449775,0.99305403,0.99632764
factorial_eval_1200_v2_dev,clean,factorial_0094,0.5591073,0.622643,0.8956555
factorial_eval_1200_v2_dev,clean,factorial_0098,0.7548345,0.9298743,0.98810303
factorial_eval_1200_v2_dev,clean,factorial_0102,0.19549754,0.004565858,0.17980278
factorial_eval_1200_v2_dev,clean,factorial_0106,0.23926412,0.0032376724,0.18851835
factorial_eval_1200_v2_dev,clean,factorial_0110,0.52390206,0.024267988,0.5479981
factorial_eval_1200_v2_dev,clean,factorial_0114,0.20570172,0.0043578483,0.18067455
factorial_eval_1200_v2_dev,clean,factorial_0118,0.10344346,0.29871398,0.52238345
factorial_eval_1200_v2_dev,clean,factorial_0122,0.24241595,0.5353614,0.7592216
factorial_eval_1200_v2_dev,clean,factorial_0126,0.6085497,0.27301133,0.84155905
factorial_eval_1200_v2_dev,clean,factorial_0130,0.059910096,0.017737726,0.10987427
factorial_eval_1200_v2_dev,clean,factorial_0134,0.1548999,0.07142701,0.35169953
factorial_eval_1200_v2_dev,clean,factorial_0138,0.07271817,0.005688292,0.07468635
factorial_eval_1200_v2_dev,clean,factorial_0142,0.10803671,0.022142714,0.1705405
factorial_eval_1200_v2_dev,clean,factorial_0146,0.4741874,0.18347558,0.687816
factorial_eval_1200_v2_dev,clean,factorial_0150,0.6629847,0.008471604,0.5791017
factorial_eval_1200_v2_dev,clean,factorial_0154,0.18742111,0.032946765,0.31827325
factorial_eval_1200_v2_dev,clean,factorial_0158,0.51386756,0.005080998,0.43218255
factorial_eval_1200_v2_dev,clean,factorial_0162,0.49305552,0.023810137,0.5402138
factorial_eval_1200_v2_dev,clean,factorial_0166,0.15077317,0.050482024,0.29671705
factorial_eval_1200_v2_dev,clean,factorial_0170,0.070881054,0.7740809,0.8200227
factorial_eval_1200_v2_dev,clean,factorial_0174,0.10777072,0.0046096332,0.10888609
factorial_eval_1200_v2_dev,clean,factorial_0178,0.3978946,0.10189262,0.59659994
factorial_eval_1200_v2_dev,clean,factorial_0182,0.16909255,0.07461344,0.34509978
factorial_eval_1200_v2_dev,clean,factorial_0186,0.3716755,0.06204483,0.50787747
factorial_eval_1200_v2_dev,clean,factorial_0190,0.6589122,0.1065276,0.7696146
factorial_eval_1200_v2_dev,clean,factorial_0194,0.3961687,0.06133526,0.5340204
factorial_eval_1200_v2_dev,clean,factorial_0198,0.2178869,0.049764607,0.36430165
factorial_eval_1200_v2_dev,clean,factorial_0202,0.55425787,0.026105126,0.59747744
factorial_eval_1200_v2_dev,clean,factorial_0206,0.30969107,0.0071029807,0.27847618
factorial_eval_1200_v2_dev,clean,factorial_0210,0.30474728,0.14784926,0.5465379
factorial_eval_1200_v2_dev,clean,factorial_0214,0.7956359,0.03777519,0.8147528
factorial_eval_1200_v2_dev,clean,factorial_0218,0.7021085,0.042504277,0.7605551
factorial_eval_1200_v2_dev,clean,factorial_0222,0.3835241,0.015555872,0.40601414
factorial_eval_1200_v2_dev,clean,factorial_0226,0.6745554,0.48770574,0.90644634
factorial_eval_1200_v2_dev,clean,factorial_0230,0.18637864,0.1681529,0.4818888
factorial_eval_1200_v2_dev,clean,factorial_0234,0.14459234,0.97459006,0.9785099
factorial_eval_1200_v2_dev,clean,factorial_0238,0.7201579,0.05850875,0.78181875
factorial_eval_1200_v2_dev,clean,factorial_0242,0.918063,0.28292063,0.95807046
factorial_eval_1200_v2_dev,clean,factorial_0246,0.117892765,0.5767106,0.7199793
factorial_eval_1200_v2_dev,clean,factorial_0250,0.8892132,0.3876106,0.9590461
factorial_eval_1200_v2_dev,clean,factorial_0254,0.6723795,0.068187006,0.7568083
factorial_eval_1200_v2_dev,clean,factorial_0258,0.8550087,0.09005134,0.89992213
factorial_eval_1200_v2_dev,clean,factorial_0262,0.6215606,0.020910446,0.6142134
factorial_eval_1200_v2_dev,clean,factorial_0266,0.29071453,0.0045004273,0.23829219
factorial_eval_1200_v2_dev,clean,factorial_0270,0.34634256,0.2193953,0.6257559
factorial_eval_1200_v2_dev,clean,factorial_0274,0.81015766,0.29855895,0.9216038
factorial_eval_1200_v2_dev,clean,factorial_0278,0.49114177,0.45211083,0.81978256
factorial_eval_1200_v2_dev,clean,factorial_0282,0.23394477,0.7829504,0.8741344
factorial_eval_1200_v2_dev,clean,factorial_0286,0.29967144,0.79114956,0.90218025
factorial_eval_1200_v2_dev,clean,factorial_0290,0.38657403,0.994521,0.9962467
factorial_eval_1200_v2_dev,clean,factorial_0294,0.30651355,0.016226955,0.3564618
factorial_eval_1200_v2_dev,clean,factorial_0298,0.21315762,0.76496315,0.8891439
factorial_eval_1200_v2_dev,clean,factorial_0302,0.3398071,0.30895466,0.6972655
factorial_eval_1200_v2_dev,clean,factorial_0306,0.6680333,0.033911355,0.7043073
factorial_eval_1200_v2_dev,clean,factorial_0310,0.9158057,0.23004131,0.95953226
factorial_eval_1200_v2_dev,clean,factorial_0314,0.03354569,0.5592213,0.63511574
factorial_eval_1200_v2_dev,clean,factorial_0318,0.13398418,0.9298078,0.95204175
factorial_eval_1200_v2_dev,clean,factorial_0322,0.5828506,0.08582975,0.7250326
factorial_eval_1200_v2_dev,clean,factorial_0326,0.496107,0.556365,0.85854304
factorial_eval_1200_v2_dev,clean,factorial_0330,0.5056034,0.19784036,0.7226112
factorial_eval_1200_v2_dev,clean,factorial_0334,0.8989627,0.28862938,0.9571365
factorial_eval_1200_v2_dev,clean,factorial_0338,0.5545048,0.39532948,0.8420935
factorial_eval_1200_v2_dev,clean,factorial_0342,0.58280265,0.05763635,0.67483747
factorial_eval_1200_v2_dev,clean,factorial_0346,0.3726354,0.79014176,0.92666626
factorial_eval_1200_v2_dev,clean,factorial_0350,0.35253593,0.011899587,0.36349094
factorial_eval_1200_v2_dev,clean,factorial_0354,0.36162043,0.01548559,0.397815
factorial_eval_1200_v2_dev,clean,factorial_0358,0.77448714,0.0074907076,0.6839992
factorial_eval_1200_v2_dev,clean,factorial_0362,0.5965568,0.090882085,0.72088826
factorial_eval_1200_v2_dev,clean,factorial_0366,0.5250076,0.038382787,0.60926205
factorial_eval_1200_v2_dev,clean,factorial_0370,0.14179966,0.2121986,0.49301147
factorial_eval_1200_v2_dev,clean,factorial_0374,0.76682824,0.35089636,0.9084672
factorial_eval_1200_v2_dev,clean,factorial_0378,0.89537436,0.13803217,0.93101835
factorial_eval_1200_v2_dev,clean,factorial_0382,0.8472829,0.297863,0.94131684
factorial_eval_1200_v2_dev,clean,factorial_0386,0.7243601,0.29212528,0.8768173
factorial_eval_1200_v2_dev,clean,factorial_0390,0.5479032,0.8656502,0.9595171
factorial_eval_1200_v2_dev,clean,factorial_0394,0.9472055,0.5285403,0.98456895
factorial_eval_1200_v2_dev,clean,factorial_0398,0.477754,0.9869925,0.9952247
factorial_eval_1200_v2_dev,clean,factorial_0003,0.9386282,0.17240825,0.9708509
factorial_eval_1200_v2_dev,clean,factorial_0007,0.19864324,0.1697205,0.5022615
factorial_eval_1200_v2_dev,clean,factorial_0011,0.8799803,0.20681326,0.95474327
factorial_eval_1200_v2_dev,clean,factorial_0015,0.05932468,0.7813194,0.82337207
factorial_eval_1200_v2_dev,clean,factorial_0019,0.33966944,0.8663539,0.95077044
factorial_eval_1200_v2_dev,clean,factorial_0023,0.13854976,0.2469251,0.51166016
factorial_eval_1200_v2_dev,clean,factorial_0027,0.40602857,0.148267,0.61858666
factorial_eval_1200_v2_dev,clean,factorial_0031,0.5666095,0.011429185,0.5242412
factorial_eval_1200_v2_dev,clean,factorial_0035,0.6603859,0.75218564,0.9469182
factorial_eval_1200_v2_dev,clean,factorial_0039,0.5087346,0.31101647,0.7676389
factorial_eval_1200_v2_dev,clean,factorial_0043,0.34815118,0.05877078,0.51587665
factorial_eval_1200_v2_dev,clean,factorial_0047,0.3041737,0.07940595,0.497394
factorial_eval_1200_v2_dev,clean,factorial_0051,0.9229139,0.97001284,0.997185
factorial_eval_1200_v2_dev,clean,factorial_0055,0.9139657,0.5617298,0.9859092
factorial_eval_1200_v2_dev,clean,factorial_0059,0.4987924,0.85745704,0.96108574
factorial_eval_1200_v2_dev,clean,factorial_0063,0.8168577,0.5131887,0.95574564
factorial_eval_1200_v2_dev,clean,factorial_0067,0.8541249,0.6354537,0.9787301
factorial_eval_1200_v2_dev,clean,factorial_0071,0.9591342,0.371705,0.9827025
factorial_eval_1200_v2_dev,clean,factorial_0075,0.9673188,0.1831212,0.9802804
factorial_eval_1200_v2_dev,clean,factorial_0079,0.45038497,0.74014103,0.9247774
factorial_eval_1200_v2_dev,clean,factorial_0083,0.45875752,0.22740115,0.7175138
factorial_eval_1200_v2_dev,clean,factorial_0087,0.7290385,0.25689995,0.8742335
factorial_eval_1200_v2_dev,clean,factorial_0091,0.75709003,0.103516385,0.8486531
factorial_eval_1200_v2_dev,clean,factorial_0095,0.41275984,0.80346805,0.93446803
factorial_eval_1200_v2_dev,clean,factorial_0099,0.7453791,0.97515255,0.9945899
factorial_eval_1200_v2_dev,clean,factorial_0103,0.03557053,0.05272571,0.1493257
factorial_eval_1200_v2_dev,clean,factorial_0107,0.18669039,0.009267298,0.2085
factorial_eval_1200_v2_dev,clean,factorial_0111,0.29505095,0.6060097,0.8207346
factorial_eval_1200_v2_dev,clean,factorial_0115,0.12506741,0.3037941,0.5219384
factorial_eval_1200_v2_dev,clean,factorial_0119,0.14438933,0.63210857,0.7793388
factorial_eval_1200_v2_dev,clean,factorial_0123,0.18895608,0.02583946,0.28938824
factorial_eval_1200_v2_dev,clean,factorial_0127,0.10555131,0.9854479,0.9870483
factorial_eval_1200_v2_dev,clean,factorial_0131,0.36682028,0.0041928785,0.3066848
factorial_eval_1200_v2_dev,clean,factorial_0135,0.17235197,0.19891384,0.5129694
factorial_eval_1200_v2_dev,clean,factorial_0139,0.55735576,0.3205817,0.815031
factorial_eval_1200_v2_dev,clean,factorial_0143,0.23210497,0.42489845,0.66776067
factorial_eval_1200_v2_dev,clean,factorial_0147,0.5495752,0.5424174,0.86583424
factorial_eval_1200_v2_dev,clean,factorial_0151,0.43919128,0.32752252,0.7445704
factorial_eval_1200_v2_dev,clean,factorial_0155,0.5331875,0.020300481,0.55491495
factorial_eval_1200_v2_dev,clean,factorial_0159,0.85899603,0.070606135,0.89992857
factorial_eval_1200_v2_dev,clean,factorial_0163,0.3350881,0.04954807,0.48543343
factorial_eval_1200_v2_dev,clean,factorial_0167,0.1388155,0.013940201,0.18083534
factorial_eval_1200_v2_dev,clean,factorial_0171,0.63287055,0.011710583,0.5883256
factorial_eval_1200_v2_dev,clean,factorial_0175,0.3227859,0.6492561,0.86329347
factorial_eval_1200_v2_dev,clean,factorial_0179,0.54681706,0.038633384,0.6546755
factorial_eval_1200_v2_dev,clean,factorial_0183,0.33752042,0.6318076,0.8476925
factorial_eval_1200_v2_dev,clean,factorial_0187,0.08538,0.8183091,0.89121956
factorial_eval_1200_v2_dev,clean,factorial_0191,0.66601473,0.006409664,0.5856148
factorial_eval_1200_v2_dev,clean,factorial_0195,0.26832396,0.8861601,0.9476352
factorial_eval_1200_v2_dev,clean,factorial_0199,0.7525158,0.60402524,0.94742495
factorial_eval_1200_v2_dev,clean,factorial_0203,0.55479455,0.047276806,0.6573014
factorial_eval_1200_v2_dev,clean,factorial_0207,0.26172394,0.04610167,0.42492536
factorial_eval_1200_v2_dev,clean,factorial_0211,0.44551685,0.30510554,0.75753784
factorial_eval_1200_v2_dev,clean,factorial_0215,0.78452295,0.12460156,0.8697159
factorial_eval_1200_v2_dev,clean,factorial_0219,0.7813144,0.067265876,0.8417669
factorial_eval_1200_v2_dev,clean,factorial_0223,0.01645875,0.580984,0.592487
factorial_eval_1200_v2_dev,clean,factorial_0227,0.73282677,0.3602324,0.90767443
factorial_eval_1200_v2_dev,clean,factorial_0231,0.91248596,0.14490356,0.94621325
factorial_eval_1200_v2_dev,clean,factorial_0235,0.062098026,0.42346823,0.5657163
factorial_eval_1200_v2_dev,clean,factorial_0239,0.7466063,0.17877994,0.8544445
factorial_eval_1200_v2_dev,clean,factorial_0243,0.63781136,0.54849243,0.90457356
factorial_eval_1200_v2_dev,clean,factorial_0247,0.13131878,0.6451894,0.78721404
factorial_eval_1200_v2_dev,clean,factorial_0251,0.76382124,0.27938786,0.9071142
factorial_eval_1200_v2_dev,clean,factorial_0255,0.5946369,0.038193613,0.6512394
factorial_eval_1200_v2_dev,clean,factorial_0259,0.834092,0.031719312,0.8373925
factorial_eval_1200_v2_dev,clean,factorial_0263,0.78929543,0.09348225,0.86149883
factorial_eval_1200_v2_dev,clean,factorial_0267,0.86385566,0.2853514,0.93907326
factorial_eval_1200_v2_dev,clean,factorial_0271,0.4428448,0.021801254,0.500412
factorial_eval_1200_v2_dev,clean,factorial_0275,0.8636078,0.88046837,0.9897917
factorial_eval_1200_v2_dev,clean,factorial_0279,0.3034764,0.55583376,0.8148662
factorial_eval_1200_v2_dev,clean,factorial_0283,0.35240865,0.6628977,0.8590068
factorial_eval_1200_v2_dev,clean,factorial_0287,0.14881253,0.5786421,0.7493022
factorial_eval_1200_v2_dev,clean,factorial_0291,0.70803016,0.48737633,0.90809286
factorial_eval_1200_v2_dev,clean,factorial_0295,0.81919664,0.34522516,0.93009484
factorial_eval_1200_v2_dev,clean,factorial_0299,0.8344524,0.6325933,0.9613334
factorial_eval_1200_v2_dev,clean,factorial_0303,0.64807594,0.121579856,0.77946657
factorial_eval_1200_v2_dev,clean,factorial_0307,0.61889684,0.057600625,0.71317196
factorial_eval_1200_v2_dev,clean,factorial_0311,0.70386463,0.06801404,0.7849226
factorial_eval_1200_v2_dev,clean,factorial_0315,0.07443072,0.24052481,0.4074202
factorial_eval_1200_v2_dev,clean,factorial_0319,0.38296622,0.05171428,0.5136071
factorial_eval_1200_v2_dev,clean,factorial_0323,0.083909035,0.9596813,0.95813066
factorial_eval_1200_v2_dev,clean,factorial_0327,0.8931112,0.7447695,0.9845707
factorial_eval_1200_v2_dev,clean,factorial_0331,0.09385586,0.779711,0.8526486
factorial_eval_1200_v2_dev,clean,factorial_0335,0.34131086,0.82709205,0.9299445
factorial_eval_1200_v2_dev,clean,factorial_0339,0.103122324,0.84476376,0.89296734
factorial_eval_1200_v2_dev,clean,factorial_0343,0.7044678,0.8224106,0.9713909
factorial_eval_1200_v2_dev,clean,factorial_0347,0.5297848,0.8258424,0.956998
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9574113,0.58002245,0.9895861
factorial_eval_1200_v2_dev,clean,factorial_0355,0.40478438,0.15018156,0.6403338
factorial_eval_1200_v2_dev,clean,factorial_0359,0.35978347,0.022957077,0.42491734
factorial_eval_1200_v2_dev,clean,factorial_0363,0.9407742,0.1525415,0.9613171
factorial_eval_1200_v2_dev,clean,factorial_0367,0.46714783,0.7786792,0.9284446
factorial_eval_1200_v2_dev,clean,factorial_0371,0.5190512,0.33243603,0.8168875
factorial_eval_1200_v2_dev,clean,factorial_0375,0.8801895,0.62993294,0.98025453
factorial_eval_1200_v2_dev,clean,factorial_0379,0.67241067,0.86599815,0.9769915
factorial_eval_1200_v2_dev,clean,factorial_0383,0.5093168,0.8276359,0.94190335
factorial_eval_1200_v2_dev,clean,factorial_0387,0.6308366,0.72995317,0.93821573
factorial_eval_1200_v2_dev,clean,factorial_0391,0.59155285,0.9305655,0.983775
factorial_eval_1200_v2_dev,clean,factorial_0395,0.59445846,0.59901047,0.91095346
factorial_eval_1200_v2_dev,clean,factorial_0399,0.36519766,0.6187326,0.8486872
