PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0083,opus_nb_8k,FILE,0,0.20550224,0.57115674,0.36565450000000005,-0.36565450000000005
pmv3_0084,opus_nb_8k,FILE,0,0.88577837,0.64177954,-0.24399883,0.24399883
pmv3_0085,opus_nb_8k,FILE,0,0.43023062,0.7278952,0.29766457999999996,-0.29766457999999996
pmv3_0086,opus_nb_8k,FILE,0,0.2220444,0.74917644,0.52713204,-0.52713204
pmv3_0087,opus_nb_8k,FILE,0,0.30237147,0.63929313,0.33692166,-0.33692166
pmv3_0088,opus_nb_8k,FILE,0,0.770396,0.5996759,-0.17072009999999993,0.17072009999999993
pmv3_0089,opus_nb_8k,FILE,0,0.58932525,0.14002103,-0.44930422000000003,0.44930422000000003
pmv3_0090,opus_nb_8k,FILE,1,0.90985054,0.87307096,-0.036779580000000034,-0.036779580000000034
pmv3_0091,opus_nb_8k,FILE,1,0.9711865,0.4421295,-0.5290569999999999,-0.5290569999999999
pmv3_0092,opus_nb_8k,FILE,1,0.98774683,0.9626979,-0.02504892999999997,-0.02504892999999997
pmv3_0093,opus_nb_8k,FILE,1,0.9655164,0.85953915,-0.10597725000000002,-0.10597725000000002
pmv3_0094,opus_nb_8k,FILE,1,0.8841063,0.9644225,0.08031619999999995,0.08031619999999995
pmv3_0095,opus_nb_8k,FILE,1,0.90103024,0.9195037,0.018473460000000053,0.018473460000000053
pmv3_0096,opus_nb_8k,FILE,1,0.827622,0.6781093,-0.14951269999999994,-0.14951269999999994
pmv3_0097,opus_nb_8k,FILE,1,0.9622129,0.9031218,-0.05909110000000006,-0.05909110000000006
pmv3_0098,opus_nb_8k,FILE,1,0.9081571,0.5571822,-0.3509749000000001,-0.3509749000000001
pmv3_0099,opus_nb_8k,FILE,1,0.97095126,0.9072104,-0.06374086000000001,-0.06374086000000001
pmv3_0100,opus_nb_8k,FILE,1,0.661436,0.64671254,-0.014723460000000022,-0.014723460000000022
pmv3_0101,opus_nb_8k,FILE,1,0.98651135,0.8208971,-0.16561424999999996,-0.16561424999999996
pmv3_0102,opus_nb_8k,FILE,1,0.9435424,0.9745815,0.031039099999999986,0.031039099999999986
pmv3_0103,opus_nb_8k,FILE,1,0.9875265,0.96651214,-0.02101436000000001,-0.02101436000000001
pmv3_0104,opus_nb_8k,FILE,1,0.89464855,0.6584321,-0.23621645000000002,-0.23621645000000002
pmv3_0105,opus_nb_8k,FILE,1,0.5834468,0.694937,0.11149019999999998,0.11149019999999998
pmv3_0106,opus_nb_8k,FILE,1,0.975753,0.90047413,-0.07527887,-0.07527887
pmv3_0107,opus_nb_8k,FILE,1,0.893485,0.87924856,-0.014236440000000017,-0.014236440000000017
pmv3_0108,opus_nb_8k,FILE,1,0.99055254,0.9782827,-0.012269840000000087,-0.012269840000000087
pmv3_0109,opus_nb_8k,FILE,1,0.9672134,0.9708392,0.0036258000000000123,0.0036258000000000123
pmv3_0110,opus_nb_8k,FILE,1,0.99414355,0.9929603,-0.001183249999999969,-0.001183249999999969
pmv3_0111,opus_nb_8k,FILE,1,0.9914887,0.7476058,-0.2438829,-0.2438829
pmv3_0112,opus_nb_8k,FILE,1,0.9780939,0.8668297,-0.11126419999999992,-0.11126419999999992
pmv3_0113,opus_nb_8k,FILE,1,0.9884543,0.92795026,-0.06050403999999998,-0.06050403999999998
pmv3_0114,opus_nb_8k,FILE,1,0.99810493,0.9863099,-0.01179503000000004,-0.01179503000000004
pmv3_0115,opus_nb_8k,FILE,1,0.97085315,0.873635,-0.09721815,-0.09721815
pmv3_0116,opus_nb_8k,FILE,1,0.9760922,0.65181684,-0.32427536,-0.32427536
pmv3_0117,opus_nb_8k,FILE,1,0.9400962,0.4564299,-0.48366630000000005,-0.48366630000000005
pmv3_0118,opus_nb_8k,FILE,1,0.9331694,0.9146147,-0.018554700000000035,-0.018554700000000035
pmv3_0119,opus_nb_8k,FILE,1,0.74056566,0.90195304,0.16138737999999997,0.16138737999999997
pmv3_0000,opus_nb_8k,VOICE,0,0.3870324,0.5159079,0.12887549999999998,-0.12887549999999998
pmv3_0001,opus_nb_8k,VOICE,0,0.64086103,0.5827379,-0.05812313000000002,0.05812313000000002
pmv3_0002,opus_nb_8k,VOICE,0,0.06740201,0.89881295,0.83141094,-0.83141094
pmv3_0003,opus_nb_8k,VOICE,0,0.24820124,0.5554919,0.30729066000000005,-0.30729066000000005
pmv3_0004,opus_nb_8k,VOICE,0,0.61054057,0.7132456,0.10270503000000009,-0.10270503000000009
pmv3_0005,opus_nb_8k,VOICE,0,0.13882217,0.6868855,0.5480633300000001,-0.5480633300000001
pmv3_0006,opus_nb_8k,VOICE,0,0.53343725,0.34521,-0.18822724999999996,0.18822724999999996
pmv3_0007,opus_nb_8k,VOICE,0,0.53821117,0.8347745,0.29656333,-0.29656333
pmv3_0008,opus_nb_8k,VOICE,0,0.80482054,0.9272381,0.12241755999999993,-0.12241755999999993
pmv3_0009,opus_nb_8k,VOICE,0,0.070915855,0.75475925,0.683843395,-0.683843395
pmv3_0010,opus_nb_8k,VOICE,0,0.9948049,0.78184855,-0.21295635000000002,0.21295635000000002
pmv3_0011,opus_nb_8k,VOICE,0,0.83234155,0.62420154,-0.20814000999999993,0.20814000999999993
pmv3_0012,opus_nb_8k,VOICE,0,0.7089531,0.5643283,-0.1446248,0.1446248
pmv3_0013,opus_nb_8k,VOICE,0,0.14785342,0.5424585,0.39460507999999994,-0.39460507999999994
pmv3_0014,opus_nb_8k,VOICE,0,0.7773771,0.9201053,0.14272819999999997,-0.14272819999999997
pmv3_0015,opus_nb_8k,VOICE,0,0.92094016,0.9616423,0.04070213999999994,-0.04070213999999994
pmv3_0016,opus_nb_8k,VOICE,0,0.0014146495,0.30962005,0.3082054005,-0.3082054005
pmv3_0017,opus_nb_8k,VOICE,0,0.6405868,0.9089768,0.26839,-0.26839
pmv3_0018,opus_nb_8k,VOICE,0,0.8534368,0.7508346,-0.10260219999999998,0.10260219999999998
pmv3_0019,opus_nb_8k,VOICE,0,0.04980469,0.6436819,0.59387721,-0.59387721
pmv3_0020,opus_nb_8k,VOICE,1,0.9572056,0.9727017,0.015496100000000013,0.015496100000000013
pmv3_0021,opus_nb_8k,VOICE,1,0.16727452,0.61968046,0.45240594,0.45240594
pmv3_0022,opus_nb_8k,VOICE,1,0.90826035,0.84794015,-0.060320200000000046,-0.060320200000000046
pmv3_0023,opus_nb_8k,VOICE,1,0.91636133,0.68902004,-0.22734129000000003,-0.22734129000000003
pmv3_0024,opus_nb_8k,VOICE,1,0.8251078,0.8258249,0.000717100000000026,0.000717100000000026
pmv3_0025,opus_nb_8k,VOICE,1,0.95649976,0.7418408,-0.21465896000000007,-0.21465896000000007
pmv3_0026,opus_nb_8k,VOICE,1,0.6216976,0.54509753,-0.07660006999999991,-0.07660006999999991
pmv3_0027,opus_nb_8k,VOICE,1,0.9208905,0.6714998,-0.24939069999999997,-0.24939069999999997
pmv3_0028,opus_nb_8k,VOICE,1,0.9875745,0.9882535,0.0006789999999999852,0.0006789999999999852
pmv3_0029,opus_nb_8k,VOICE,1,0.9961266,0.55065596,-0.4454706399999999,-0.4454706399999999
pmv3_0030,opus_nb_8k,VOICE,1,0.94808227,0.901495,-0.04658726999999996,-0.04658726999999996
pmv3_0031,opus_nb_8k,VOICE,1,0.7460452,0.75022477,0.004179570000000021,0.004179570000000021
pmv3_0032,opus_nb_8k,VOICE,1,0.9815932,0.8998891,-0.08170410000000006,-0.08170410000000006
pmv3_0033,opus_nb_8k,VOICE,1,0.7866682,0.76040757,-0.026260630000000007,-0.026260630000000007
pmv3_0034,opus_nb_8k,VOICE,1,0.97642106,0.711281,-0.2651400599999999,-0.2651400599999999
pmv3_0035,opus_nb_8k,VOICE,1,0.9998863,0.9982167,-0.0016696000000000488,-0.0016696000000000488
pmv3_0036,opus_nb_8k,VOICE,1,0.99981016,0.99850625,-0.0013039099999999637,-0.0013039099999999637
pmv3_0037,opus_nb_8k,VOICE,1,0.94674706,0.962668,0.015920939999999995,0.015920939999999995
pmv3_0038,opus_nb_8k,VOICE,1,0.91654813,0.7001304,-0.21641772999999997,-0.21641772999999997
pmv3_0039,opus_nb_8k,VOICE,1,0.9026391,0.6319859,-0.27065320000000004,-0.27065320000000004
pmv3_0040,opus_nb_8k,VOICE,0,0.062276095,0.44146702,0.379190925,-0.379190925
pmv3_0041,opus_nb_8k,VOICE,0,0.5991638,0.6009597,0.0017958999999999614,-0.0017958999999999614
pmv3_0042,opus_nb_8k,VOICE,0,0.82118386,0.7541485,-0.06703535999999999,0.06703535999999999
pmv3_0043,opus_nb_8k,VOICE,0,0.005735558,0.8722255,0.866489942,-0.866489942
pmv3_0044,opus_nb_8k,VOICE,0,0.8169462,0.47777405,-0.33917214999999995,0.33917214999999995
pmv3_0045,opus_nb_8k,VOICE,0,0.6627965,0.7136146,0.05081809999999998,-0.05081809999999998
pmv3_0046,opus_nb_8k,VOICE,0,0.063039325,0.5674871,0.504447775,-0.504447775
pmv3_0047,opus_nb_8k,VOICE,0,0.017366199,0.44673583,0.42936963100000003,-0.42936963100000003
pmv3_0048,opus_nb_8k,VOICE,0,0.027298799,0.483324,0.456025201,-0.456025201
pmv3_0049,opus_nb_8k,VOICE,0,0.4931854,0.5326628,0.039477399999999996,-0.039477399999999996
pmv3_0050,opus_nb_8k,VOICE,0,0.21943147,0.21972282,0.00029135000000002353,-0.00029135000000002353
pmv3_0051,opus_nb_8k,VOICE,0,0.20173186,0.713292,0.51156014,-0.51156014
pmv3_0052,opus_nb_8k,VOICE,0,0.96330196,0.92951006,-0.033791899999999986,0.033791899999999986
pmv3_0053,opus_nb_8k,VOICE,0,0.07665926,0.73480505,0.65814579,-0.65814579
pmv3_0054,opus_nb_8k,VOICE,0,0.27490476,0.7468365,0.47193174,-0.47193174
pmv3_0055,opus_nb_8k,VOICE,0,0.4628023,0.39803582,-0.06476648000000002,0.06476648000000002
pmv3_0056,opus_nb_8k,VOICE,0,0.77703536,0.5712304,-0.20580495999999993,0.20580495999999993
pmv3_0057,opus_nb_8k,VOICE,0,0.6851977,0.666393,-0.018804700000000008,0.018804700000000008
pmv3_0058,opus_nb_8k,VOICE,0,0.05973457,0.1438411,0.08410653,-0.08410653
pmv3_0059,opus_nb_8k,VOICE,0,0.920928,0.8200971,-0.10083089999999995,0.10083089999999995
pmv3_0060,opus_nb_8k,VOICE,1,0.5464224,0.6111446,0.06472220000000006,0.06472220000000006
pmv3_0061,opus_nb_8k,VOICE,1,0.89403194,0.57859606,-0.31543588,-0.31543588
pmv3_0062,opus_nb_8k,VOICE,1,0.94309324,0.89579237,-0.04730087000000005,-0.04730087000000005
pmv3_0063,opus_nb_8k,VOICE,1,0.9937323,0.67564005,-0.31809224999999997,-0.31809224999999997
pmv3_0064,opus_nb_8k,VOICE,1,0.5423955,0.6869051,0.14450960000000002,0.14450960000000002
pmv3_0065,opus_nb_8k,VOICE,1,0.82447857,0.5995929,-0.22488567000000004,-0.22488567000000004
pmv3_0066,opus_nb_8k,VOICE,1,0.9328279,0.6856691,-0.2471588,-0.2471588
pmv3_0067,opus_nb_8k,VOICE,1,0.87931556,0.98289883,0.10358327,0.10358327
pmv3_0068,opus_nb_8k,VOICE,1,0.92921185,0.52144575,-0.4077660999999999,-0.4077660999999999
pmv3_0069,opus_nb_8k,VOICE,1,0.9684515,0.7754396,-0.19301190000000001,-0.19301190000000001
pmv3_0070,opus_nb_8k,VOICE,1,0.749128,0.4209647,-0.3281633,-0.3281633
pmv3_0071,opus_nb_8k,VOICE,1,0.77264225,0.56278026,-0.20986198999999994,-0.20986198999999994
pmv3_0072,opus_nb_8k,VOICE,1,0.6700194,0.9756271,0.3056076999999999,0.3056076999999999
pmv3_0073,opus_nb_8k,VOICE,1,0.60546243,0.42854258,-0.17691985,-0.17691985
pmv3_0074,opus_nb_8k,VOICE,1,0.93457514,0.43213084,-0.5024443,-0.5024443
pmv3_0075,opus_nb_8k,VOICE,1,0.993993,0.9633624,-0.030630600000000063,-0.030630600000000063
pmv3_0076,opus_nb_8k,VOICE,1,0.5786436,0.69395465,0.11531104999999997,0.11531104999999997
pmv3_0077,opus_nb_8k,VOICE,1,0.9352057,0.7101979,-0.22500779999999998,-0.22500779999999998
pmv3_0078,opus_nb_8k,VOICE,1,0.8592987,0.53449297,-0.32480573,-0.32480573
pmv3_0079,opus_nb_8k,VOICE,1,0.73964417,0.7144554,-0.025188770000000082,-0.025188770000000082
pmv3_0080,opus_nb_8k,VOICE,0,0.10761926,0.6584305,0.55081124,-0.55081124
pmv3_0081,opus_nb_8k,VOICE,0,0.3309733,0.341018,0.010044699999999962,-0.010044699999999962
pmv3_0082,opus_nb_8k,VOICE,0,0.5412092,0.7358298,0.19462060000000003,-0.19462060000000003
pmv3_0083,opus_nb_8k,VOICE,0,0.019635227,0.44454017,0.42490494300000003,-0.42490494300000003
pmv3_0084,opus_nb_8k,VOICE,0,0.76779217,0.5473486,-0.22044357000000003,0.22044357000000003
pmv3_0085,opus_nb_8k,VOICE,0,0.24624945,0.62703013,0.38078068,-0.38078068
pmv3_0086,opus_nb_8k,VOICE,0,0.06759084,0.81407434,0.7464835,-0.7464835
pmv3_0087,opus_nb_8k,VOICE,0,0.09697116,0.50586915,0.40889799,-0.40889799
pmv3_0088,opus_nb_8k,VOICE,0,0.63319016,0.4023346,-0.23085555999999996,0.23085555999999996
pmv3_0089,opus_nb_8k,VOICE,0,0.051874075,0.4007612,0.34888712499999996,-0.34888712499999996
pmv3_0090,opus_nb_8k,VOICE,0,0.69328356,0.67894185,-0.014341710000000063,0.014341710000000063
pmv3_0091,opus_nb_8k,VOICE,0,0.5400072,0.18043442,-0.35957278000000004,0.35957278000000004
pmv3_0092,opus_nb_8k,VOICE,0,0.8720313,0.8453688,-0.026662499999999922,0.026662499999999922
pmv3_0093,opus_nb_8k,VOICE,0,0.8756661,0.62160665,-0.25405944999999996,0.25405944999999996
pmv3_0094,opus_nb_8k,VOICE,0,0.02137752,0.57014847,0.54877095,-0.54877095
pmv3_0095,opus_nb_8k,VOICE,0,0.47034168,0.70855325,0.23821157000000004,-0.23821157000000004
pmv3_0096,opus_nb_8k,VOICE,0,0.23722817,0.4338337,0.19660553,-0.19660553
pmv3_0097,opus_nb_8k,VOICE,0,0.6106974,0.67095,0.0602526000000001,-0.0602526000000001
pmv3_0098,opus_nb_8k,VOICE,0,0.07508409,0.33671686,0.26163277,-0.26163277
pmv3_0099,opus_nb_8k,VOICE,0,0.73872155,0.7401408,0.001419250000000094,-0.001419250000000094
pmv3_0100,opus_nb_8k,VOICE,1,0.84232974,0.5849659,-0.25736384,-0.25736384
pmv3_0101,opus_nb_8k,VOICE,1,0.9463299,0.58097076,-0.3653591399999999,-0.3653591399999999
pmv3_0102,opus_nb_8k,VOICE,1,0.8291526,0.9013484,0.07219580000000003,0.07219580000000003
pmv3_0103,opus_nb_8k,VOICE,1,0.9918069,0.9043025,-0.08750440000000004,-0.08750440000000004
pmv3_0104,opus_nb_8k,VOICE,1,0.7954622,0.46659887,-0.32886333,-0.32886333
pmv3_0105,opus_nb_8k,VOICE,1,0.77335685,0.4810351,-0.29232175,-0.29232175
pmv3_0106,opus_nb_8k,VOICE,1,0.88355935,0.6388113,-0.24474805,-0.24474805
pmv3_0107,opus_nb_8k,VOICE,1,0.8794082,0.7929832,-0.08642499999999997,-0.08642499999999997
pmv3_0108,opus_nb_8k,VOICE,1,0.96923435,0.92136323,-0.047871120000000045,-0.047871120000000045
pmv3_0109,opus_nb_8k,VOICE,1,0.9195304,0.8482169,-0.07131349999999992,-0.07131349999999992
pmv3_0110,opus_nb_8k,VOICE,1,0.96211857,0.95634544,-0.005773130000000015,-0.005773130000000015
pmv3_0111,opus_nb_8k,VOICE,1,0.933397,0.5471499,-0.38624710000000007,-0.38624710000000007
pmv3_0112,opus_nb_8k,VOICE,1,0.74309593,0.68446445,-0.05863147999999996,-0.05863147999999996
pmv3_0113,opus_nb_8k,VOICE,1,0.94027513,0.59903705,-0.34123808,-0.34123808
pmv3_0114,opus_nb_8k,VOICE,1,0.9769508,0.782505,-0.1944458,-0.1944458
pmv3_0115,opus_nb_8k,VOICE,1,0.89684296,0.572657,-0.32418596,-0.32418596
pmv3_0116,opus_nb_8k,VOICE,1,0.6778046,0.47144324,-0.20636136,-0.20636136
pmv3_0117,opus_nb_8k,VOICE,1,0.93388313,0.44512135,-0.48876178,-0.48876178
pmv3_0118,opus_nb_8k,VOICE,1,0.89306855,0.45130712,-0.44176142999999995,-0.44176142999999995
pmv3_0119,opus_nb_8k,VOICE,1,0.50905716,0.58319485,0.07413769000000003,0.07413769000000003
pmv3_0000,opus_nb_8k,MUSIC,0,0.009247388,0.2953605,0.286113112,-0.286113112
pmv3_0001,opus_nb_8k,MUSIC,0,0.009690568,0.48107475,0.471384182,-0.471384182
pmv3_0002,opus_nb_8k,MUSIC,0,0.13455915,0.56666833,0.4321091800000001,-0.4321091800000001
pmv3_0003,opus_nb_8k,MUSIC,0,0.22999299,0.57531244,0.34531945000000003,-0.34531945000000003
pmv3_0004,opus_nb_8k,MUSIC,0,0.32889074,0.5450715,0.21618076000000003,-0.21618076000000003
pmv3_0005,opus_nb_8k,MUSIC,0,0.24693903,0.18576585,-0.061173179999999994,0.061173179999999994
pmv3_0006,opus_nb_8k,MUSIC,0,0.01296033,0.5833519,0.5703915700000001,-0.5703915700000001
pmv3_0007,opus_nb_8k,MUSIC,0,0.5088863,0.7137693,0.20488300000000004,-0.20488300000000004
pmv3_0008,opus_nb_8k,MUSIC,0,0.032467887,0.5897881,0.557320213,-0.557320213
pmv3_0009,opus_nb_8k,MUSIC,0,0.12824768,0.5252377,0.39699002000000005,-0.39699002000000005
pmv3_0010,opus_nb_8k,MUSIC,1,0.9079893,0.5154486,-0.39254069999999996,-0.39254069999999996
pmv3_0011,opus_nb_8k,MUSIC,1,0.866225,0.3631396,-0.5030854,-0.5030854
pmv3_0012,opus_nb_8k,MUSIC,1,0.963457,0.9022282,-0.06122879999999997,-0.06122879999999997
pmv3_0013,opus_nb_8k,MUSIC,1,0.43781832,0.2397338,-0.19808452,-0.19808452
pmv3_0014,opus_nb_8k,MUSIC,1,0.9646842,0.7462574,-0.21842680000000003,-0.21842680000000003
pmv3_0015,opus_nb_8k,MUSIC,1,0.9851715,0.7073258,-0.2778457,-0.2778457
pmv3_0016,opus_nb_8k,MUSIC,1,0.9509364,0.5207989,-0.43013750000000006,-0.43013750000000006
pmv3_0017,opus_nb_8k,MUSIC,1,0.8680688,0.85449034,-0.013578459999999959,-0.013578459999999959
pmv3_0018,opus_nb_8k,MUSIC,1,0.9140327,0.54077536,-0.37325734,-0.37325734
pmv3_0019,opus_nb_8k,MUSIC,1,0.95240146,0.78298384,-0.16941762000000005,-0.16941762000000005
pmv3_0020,opus_nb_8k,MUSIC,0,0.020880517,0.39464658,0.37376606300000004,-0.37376606300000004
pmv3_0021,opus_nb_8k,MUSIC,0,0.05437385,0.43710405,0.3827302,-0.3827302
pmv3_0022,opus_nb_8k,MUSIC,0,0.4314183,0.3496487,-0.0817696,0.0817696
pmv3_0023,opus_nb_8k,MUSIC,0,0.12077295,0.28259942,0.16182647,-0.16182647
pmv3_0024,opus_nb_8k,MUSIC,0,0.08840913,0.30378172,0.21537258999999997,-0.21537258999999997
pmv3_0025,opus_nb_8k,MUSIC,0,0.56291956,0.6684705,0.10555093999999998,-0.10555093999999998
pmv3_0026,opus_nb_8k,MUSIC,0,0.045384984,0.31998944,0.274604456,-0.274604456
pmv3_0027,opus_nb_8k,MUSIC,0,0.18611893,0.17115985,-0.014959079999999986,0.014959079999999986
pmv3_0028,opus_nb_8k,MUSIC,0,0.1294692,0.3084805,0.17901129999999998,-0.17901129999999998
pmv3_0029,opus_nb_8k,MUSIC,0,0.39686266,0.20718957,-0.18967309,0.18967309
pmv3_0030,opus_nb_8k,MUSIC,1,0.9083785,0.23008636,-0.6782921399999999,-0.6782921399999999
pmv3_0031,opus_nb_8k,MUSIC,1,0.9165506,0.3137154,-0.6028352,-0.6028352
pmv3_0032,opus_nb_8k,MUSIC,1,0.8755939,0.1952968,-0.6802971,-0.6802971
pmv3_0033,opus_nb_8k,MUSIC,1,0.86973697,0.45915976,-0.4105772100000001,-0.4105772100000001
pmv3_0034,opus_nb_8k,MUSIC,1,0.9613698,0.7342179,-0.22715190000000007,-0.22715190000000007
pmv3_0035,opus_nb_8k,MUSIC,1,0.9887854,0.8788101,-0.1099753,-0.1099753
pmv3_0036,opus_nb_8k,MUSIC,1,0.9195749,0.5363579,-0.3832169999999999,-0.3832169999999999
pmv3_0037,opus_nb_8k,MUSIC,1,0.95738167,0.8602789,-0.09710277,-0.09710277
pmv3_0038,opus_nb_8k,MUSIC,1,0.8884721,0.71627337,-0.17219872999999997,-0.17219872999999997
pmv3_0039,opus_nb_8k,MUSIC,1,0.8938536,0.66936004,-0.22449355999999998,-0.22449355999999998
pmv3_0040,opus_nb_8k,MUSIC,0,0.0139518,0.3391083,0.32515649999999996,-0.32515649999999996
pmv3_0041,opus_nb_8k,MUSIC,0,0.397567,0.25883934,-0.13872766000000003,0.13872766000000003
pmv3_0042,opus_nb_8k,MUSIC,0,0.21950899,0.60474473,0.38523573999999994,-0.38523573999999994
pmv3_0043,opus_nb_8k,MUSIC,0,0.31388888,0.12395022,-0.18993865999999998,0.18993865999999998
pmv3_0044,opus_nb_8k,MUSIC,0,0.7195978,0.44847834,-0.27111946,0.27111946
pmv3_0045,opus_nb_8k,MUSIC,0,0.74729854,0.46914992,-0.27814861999999996,0.27814861999999996
pmv3_0046,opus_nb_8k,MUSIC,0,0.8427841,0.7125193,-0.13026480000000007,0.13026480000000007
pmv3_0047,opus_nb_8k,MUSIC,0,0.24859287,0.32170737,0.0731145,-0.0731145
pmv3_0048,opus_nb_8k,MUSIC,0,0.10125425,0.41841492,0.31716067000000003,-0.31716067000000003
pmv3_0049,opus_nb_8k,MUSIC,0,0.45364934,0.5995348,0.14588546000000002,-0.14588546000000002
pmv3_0050,opus_nb_8k,MUSIC,1,0.9017823,0.4542118,-0.44757050000000004,-0.44757050000000004
pmv3_0051,opus_nb_8k,MUSIC,1,0.96272886,0.9333873,-0.02934155999999999,-0.02934155999999999
pmv3_0052,opus_nb_8k,MUSIC,1,0.84726626,0.7249851,-0.12228116,-0.12228116
pmv3_0053,opus_nb_8k,MUSIC,1,0.8575283,0.62800443,-0.22952387000000007,-0.22952387000000007
pmv3_0054,opus_nb_8k,MUSIC,1,0.96758974,0.86121106,-0.10637867999999995,-0.10637867999999995
pmv3_0055,opus_nb_8k,MUSIC,1,0.9418833,0.67013824,-0.27174506,-0.27174506
pmv3_0056,opus_nb_8k,MUSIC,1,0.77460384,0.28427503,-0.49032881000000006,-0.49032881000000006
pmv3_0057,opus_nb_8k,MUSIC,1,0.15378073,0.48928505,0.33550431999999997,0.33550431999999997
pmv3_0058,opus_nb_8k,MUSIC,1,0.4435988,0.4497944,0.006195599999999968,0.006195599999999968
pmv3_0059,opus_nb_8k,MUSIC,1,0.93871427,0.8309315,-0.10778276999999992,-0.10778276999999992
pmv3_0060,opus_nb_8k,MUSIC,0,0.6887248,0.27055925,-0.41816555000000005,0.41816555000000005
pmv3_0061,opus_nb_8k,MUSIC,0,0.15117668,0.49949566,0.34831898,-0.34831898
pmv3_0062,opus_nb_8k,MUSIC,0,0.5745184,0.61382014,0.039301739999999974,-0.039301739999999974
pmv3_0063,opus_nb_8k,MUSIC,0,0.32739756,0.2787099,-0.048687659999999966,0.048687659999999966
pmv3_0064,opus_nb_8k,MUSIC,0,0.002259296,0.041777328,0.039518032,-0.039518032
pmv3_0065,opus_nb_8k,MUSIC,0,0.4713574,0.7834176,0.31206020000000007,-0.31206020000000007
pmv3_0066,opus_nb_8k,MUSIC,0,0.124065906,0.4220771,0.298011194,-0.298011194
pmv3_0067,opus_nb_8k,MUSIC,0,0.8177509,0.60285807,-0.21489282999999992,0.21489282999999992
pmv3_0068,opus_nb_8k,MUSIC,0,0.004916297,0.14524525,0.14032895299999998,-0.14032895299999998
pmv3_0069,opus_nb_8k,MUSIC,0,0.59754986,0.42753825,-0.17001160999999998,0.17001160999999998
pmv3_0070,opus_nb_8k,MUSIC,1,0.87618166,0.51230747,-0.36387419,-0.36387419
pmv3_0071,opus_nb_8k,MUSIC,1,0.58757144,0.48275912,-0.10481231999999996,-0.10481231999999996
pmv3_0072,opus_nb_8k,MUSIC,1,0.8534775,0.4405513,-0.4129262,-0.4129262
pmv3_0073,opus_nb_8k,MUSIC,1,0.93017477,0.41925934,-0.5109154300000001,-0.5109154300000001
pmv3_0074,opus_nb_8k,MUSIC,1,0.91948116,0.7683902,-0.15109096,-0.15109096
pmv3_0075,opus_nb_8k,MUSIC,1,0.7946234,0.66891253,-0.12571087000000003,-0.12571087000000003
pmv3_0076,opus_nb_8k,MUSIC,1,0.90172297,0.33786282,-0.56386015,-0.56386015
pmv3_0077,opus_nb_8k,MUSIC,1,0.5175934,0.4542477,-0.0633457,-0.0633457
pmv3_0078,opus_nb_8k,MUSIC,1,0.9028448,0.536083,-0.3667618,-0.3667618
pmv3_0079,opus_nb_8k,MUSIC,1,0.9654429,0.6703826,-0.29506029999999994,-0.29506029999999994
pmv3_0080,opus_nb_8k,MUSIC,0,0.49451393,0.4826559,-0.011858029999999964,0.011858029999999964
pmv3_0081,opus_nb_8k,MUSIC,0,0.31186408,0.48515266,0.17328858000000003,-0.17328858000000003
pmv3_0082,opus_nb_8k,MUSIC,0,0.09891281,0.36848924,0.26957643,-0.26957643
pmv3_0083,opus_nb_8k,MUSIC,0,0.21030597,0.17175622,-0.03854975000000002,0.03854975000000002
pmv3_0084,opus_nb_8k,MUSIC,0,0.774636,0.6720322,-0.10260380000000002,0.10260380000000002
pmv3_0085,opus_nb_8k,MUSIC,0,0.44488764,0.540426,0.09553835999999999,-0.09553835999999999
pmv3_0086,opus_nb_8k,MUSIC,0,0.32612765,0.5975914,0.27146375,-0.27146375
pmv3_0087,opus_nb_8k,MUSIC,0,0.26017916,0.49510315,0.23492398999999997,-0.23492398999999997
pmv3_0088,opus_nb_8k,MUSIC,0,0.37556702,0.5092044,0.13363738000000003,-0.13363738000000003
pmv3_0089,opus_nb_8k,MUSIC,0,0.59689945,0.16762444,-0.42927501,0.42927501
pmv3_0090,opus_nb_8k,MUSIC,1,0.9613079,0.67899495,-0.28231295,-0.28231295
pmv3_0091,opus_nb_8k,MUSIC,1,0.9283866,0.6093556,-0.31903099999999995,-0.31903099999999995
pmv3_0092,opus_nb_8k,MUSIC,1,0.9601539,0.871327,-0.08882690000000004,-0.08882690000000004
pmv3_0093,opus_nb_8k,MUSIC,1,0.91399544,0.80705523,-0.10694020999999998,-0.10694020999999998
pmv3_0094,opus_nb_8k,MUSIC,1,0.942937,0.9238609,-0.01907610000000004,-0.01907610000000004
pmv3_0095,opus_nb_8k,MUSIC,1,0.9255002,0.7234431,-0.2020571,-0.2020571
pmv3_0096,opus_nb_8k,MUSIC,1,0.9454921,0.5056924,-0.4397996999999999,-0.4397996999999999
pmv3_0097,opus_nb_8k,MUSIC,1,0.92449784,0.75375277,-0.17074507000000005,-0.17074507000000005
pmv3_0098,opus_nb_8k,MUSIC,1,0.94637847,0.47678617,-0.46959229999999996,-0.46959229999999996
pmv3_0099,opus_nb_8k,MUSIC,1,0.98026246,0.8021401,-0.17812235999999992,-0.17812235999999992
pmv3_0100,opus_nb_8k,MUSIC,0,0.13603535,0.4438122,0.30777685,-0.30777685
pmv3_0101,opus_nb_8k,MUSIC,0,0.8484875,0.34859934,-0.49988815999999997,0.49988815999999997
