DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.63121897,0.006915195,0.7272726
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.20578837,0.0035867938,0.26267433
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.5248082,0.88666755,0.9562851
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.963991,0.9850121,0.99946
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9991643,0.97891676,0.9999864
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.9412124,0.97724587,0.99904335
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9999442,0.99055445,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.99585706,0.9994608,0.9999987
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.78929424,0.9998425,0.99998534
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9957409,0.9331778,0.99978757
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.9974816,0.8861275,0.9998561
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.6879622,0.97124505,0.99105287
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.99787414,0.9958371,0.9999956
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.89254224,0.98670363,0.9992813
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9984818,0.9422058,0.9999439
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.9878619,0.97057945,0.99979806
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.9824944,0.9994969,0.9999938
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.8342159,4.314978e-05,0.792347
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.00055648154,0.9999743,0.99997926
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.40251467,0.00013324534,0.39106026
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.99007833,0.998777,0.99999356
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.960331,0.01256837,0.9746593
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.7206984,0.9857385,0.99713326
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.6467557,0.9731866,0.99233735
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.9999815,0.12466517,0.999992
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.98594934,0.9800707,0.9997862
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.07822974,0.16107816,0.5927808
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.7225101,0.7312193,0.97087836
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.88235116,0.89789486,0.9979463
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.999087,0.0004358797,0.99885714
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.029717717,0.0013244697,0.046576083
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99852,0.0010325871,0.9984782
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.99031955,0.00026409456,0.98849416
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.9858864,4.4559645e-05,0.97930735
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.99980795,0.50799906,0.99994236
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9424022,0.99962723,0.999986
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.9887374,0.9994825,0.9999977
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.7384459,0.38632828,0.92254364
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.9908949,0.00051951053,0.98999393
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.46716568,0.2860747,0.8259802
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.12666401,0.036702707,0.39940593
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.16184089,9.562935e-05,0.13827157
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9992335,0.20085838,0.9995966
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9979358,0.07621159,0.998842
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.691378,4.3844113e-05,0.63152456
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.040571123,0.9844096,0.9887122
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.96427095,0.9698899,0.9995864
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.0011216088,0.98272896,0.9883564
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.8959971,0.11882267,0.9491461
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.7753143,0.61443543,0.9662702
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.99199843,0.0009715744,0.99110925
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.9995431,0.9992652,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9983548,0.041707393,0.99905384
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9997151,0.010077765,0.9997988
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9999779,0.49005133,0.99999446
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999665,0.9839847,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.999812,0.998323,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.88978803,0.00013343275,0.9057196
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.92854017,5.6127214e-05,0.9296385
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9998035,0.035894565,0.9998642
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9877758,0.99759555,0.99998736
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99999857,0.9639723,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.989488,0.0015127645,0.9909812
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.68670034,0.0036127479,0.7997564
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.399666,0.00025058776,0.45816618
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.64834595,0.57325435,0.93552977
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9988049,0.06930298,0.99944985
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.45146638,0.9899335,0.99704874
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999961,0.99195045,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.93354344,0.9979049,0.9999324
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9998667,0.9977879,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.9273044,0.113080315,0.96059513
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.23955488,0.9997781,0.9999296
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.99963474,0.9756432,0.9999967
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.9882901,0.04235091,0.991454
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.99660236,0.9437207,0.9998684
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.9965039,0.003437046,0.99736166
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99999917,0.9976945,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.3679517,0.56467927,0.8498041
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.010305621,0.8971379,0.9372411
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.9999789,0.44761035,0.9999969
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.0051502893,0.0068950783,0.029158382
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.0022946442,0.5513351,0.7192919
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.013646477,0.014703842,0.08486814
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.9999792,0.10012134,0.999991
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9999997,0.8710288,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.012538446,0.57780004,0.67371
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.0003590085,0.13342872,0.1319325
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,4.2671538e-05,0.007091885,0.010570201
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.00097125804,0.90830487,0.91611385
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.7021226,0.28465468,0.8918482
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.0074555096,0.62649536,0.69099927
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.9554927,0.0012493557,0.9617655
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.00268104,0.73850393,0.78789234
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.99951285,0.5857212,0.99991786
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.028141465,0.26711527,0.5604201
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.91140985,0.041176777,0.97365534
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.9608933,0.024938472,0.9750395
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.8951553,0.0032279096,0.94662297
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.9933364,0.00028487947,0.9936141
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.0016606909,0.00047177364,0.0068597635
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.98960596,0.30263042,0.9977294
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.979926,0.99621934,0.99997675
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00017688001,0.0016423285,0.0045748167
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.9802878,0.5485711,0.99806905
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.00021848375,0.84595144,0.7964963
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.0028707692,0.0007535635,0.009882035
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,2.5116897e-05,0.046393227,0.043183327
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.0026782257,0.9908282,0.99167764
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.14863656,0.8997896,0.9721234
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.031231584,0.890393,0.9447545
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,3.4712039e-06,0.006612704,0.007793708
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.49685,0.79911387,0.95862645
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.049374916,0.48776528,0.67871106
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.76670706,0.2718833,0.91702044
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.99999696,0.99946666,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.99999535,0.019030334,0.99999714
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.8419937,0.01492323,0.9339216
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.0005986833,0.99871993,0.99859476
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.00027412426,0.012518184,0.01900104
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.37500507,0.0034489117,0.5139122
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.7737733,0.029733181,0.84445304
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.79219127,0.9693144,0.9979776
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.011154328,0.0011419421,0.031156197
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.9998343,0.9692055,0.99999744
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.0730932,0.08465658,0.44311088
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999993,0.99465483,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.99994546,0.9981607,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.9998936,0.99936044,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,1.0,0.99772614,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.99907553,0.86543125,0.99991405
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.99999905,0.9959878,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.9999809,0.9841484,0.9999999
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9991153,0.32511902,0.9997529
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.999758,0.99773645,0.99999976
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9290998,0.9999575,0.9999993
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.9943477,0.32933813,0.99868345
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.99997437,0.97164714,0.99999934
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99999857,0.17201516,0.9999993
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.00075458456,0.98878825,0.9876437
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9999997,0.71914387,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9999728,0.99428725,0.9999999
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9999976,0.9998642,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.999999,0.9999402,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9999888,0.9360933,0.9999995
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9999956,0.9748173,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999968,0.84844446,0.99999976
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9998795,0.4522913,0.99997413
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9997768,0.99942946,0.99999994
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.99832714,0.97998357,0.9999944
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.9998224,0.9087175,0.9999941
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.9663869,0.99999774,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9999995,0.6887566,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.999999,0.96349776,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.999982,0.41937363,0.9999969
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,1.0,0.9625648,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.99999845,0.98313165,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9998874,0.68843895,0.9999865
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.9429838,0.9989754,0.99998975
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.9999969,0.9994565,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.00034961136,0.9909507,0.9882086
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.99999964,0.4601869,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99990755,0.4890514,0.99998236
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99997497,0.15142003,0.9999837
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99999964,0.9980331,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9999918,0.99906516,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9999693,0.044540375,0.99998486
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999995,0.9977739,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9840191,0.77770925,0.9984844
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9999993,0.9944416,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.99991906,0.93476003,0.999997
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9999967,0.34961396,0.9999988
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9999349,0.9312396,0.9999983
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999999,0.7954285,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9879075,0.34588295,0.9980765
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,1.0,0.99505544,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.44624686,0.99516153,0.99881303
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.5856523,0.13783449,0.87192345
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.0883793,0.9931152,0.99642277
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.003272363,0.0075035496,0.025124729
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.1548101,0.9996017,0.9998442
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.15556948,0.7752166,0.89847136
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.014365427,0.5671484,0.6921029
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.98432446,0.89621645,0.99941325
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.086259805,0.0153881125,0.2548892
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.04481269,0.9096939,0.94786847
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.02710984,0.99966526,0.99979734
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.27648884,0.2196415,0.7530869
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.42984977,0.024247155,0.6402981
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.010579735,0.45882627,0.58943856
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.5252272,0.36870736,0.8854877
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.0832193,0.44884622,0.73777246
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.014915079,0.2987769,0.49286532
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.16702557,0.99494034,0.99828637
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.32733077,0.57975924,0.89010775
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.030285448,0.0040650927,0.07868332
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.82887805,0.010869987,0.9124305
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.010766621,0.8644906,0.910256
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.01689002,0.9999705,0.999985
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.75076795,0.9641633,0.9985901
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.026660144,0.67256606,0.7922083
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.016742937,0.9854401,0.9900311
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.34018672,0.99995136,0.9999885
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.0022488306,0.00037426752,0.0054492247
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.21085216,0.97819126,0.9918251
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.6781707,0.90940154,0.9924306
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.1664116,0.015320889,0.3753963
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.050154876,0.99987805,0.99994504
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.00014744813,0.9999317,0.99993443
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.2949338,0.98461986,0.99459267
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.011550948,0.7947984,0.8551475
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.003427074,0.8240951,0.8708142
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.004743924,0.9898631,0.9923439
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.006444064,0.99991715,0.9999432
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.25979495,0.9997772,0.9999404
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.15502445,0.9963727,0.99848473
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.0886049,0.99767494,0.99877083
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.22950381,0.17807883,0.69642544
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.03914798,0.83372426,0.9029602
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.0025192879,0.058448244,0.11376339
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.75794554,0.008969534,0.8747911
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.0029863864,0.9342599,0.9384617
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.37229532,0.8460891,0.9564816
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.026840165,0.021820754,0.14493307
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.27945346,0.9225664,0.97732484
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.7820581,0.92566884,0.99530816
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.0116066355,0.5561832,0.7491143
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.006297555,0.096813366,0.17489131
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.0033433177,4.1199673e-05,0.005572383
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.011515511,0.9871807,0.991966
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.014834887,0.021104116,0.10929528
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.00011544353,0.02883052,0.04153149
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.00622846,0.00015904004,0.009513909
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.014812322,0.064231694,0.27014348
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.0038704765,0.52471244,0.58747876
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,7.867647e-05,0.7815699,0.75908494
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.0034835502,0.0005432896,0.007799994
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.002184499,0.37679964,0.46252352
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.005103144,0.99850386,0.9991877
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.0010221364,0.0014637848,0.0066440827
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.0005506093,0.0033060575,0.0076117646
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.012098364,0.9912423,0.99428666
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.8309966,0.9999857,0.9999994
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.00871313,0.00640654,0.045578368
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.23270774,0.034172453,0.5749658
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.0017692116,0.9928305,0.99392235
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,8.617286e-05,0.92108774,0.93478954
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.0040306225,0.99914056,0.99955666
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.011246597,0.0010292523,0.021116287
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,6.3091647e-06,0.9998847,0.99978364
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.052348804,0.9205419,0.96220833
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.00022159875,0.040978864,0.06998783
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.0040504155,0.13872945,0.31090873
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,7.017768e-05,0.0058527514,0.010600018
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.0009923682,0.019946083,0.03693835
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.10642803,0.013747491,0.37145582
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.021637814,0.13615268,0.3510716
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.00599534,0.0001107345,0.0099246465
