ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
sdm_fake_0018__phonefact_g711_ulaw,0.9909734613158088,0.9647281529574346,0.5401210993586298,0.2622919977,0.9011656046
sdm_fake_0018__phonefact_g726_24k,0.9504372289748253,0.9288138949958031,0.4044298021667966,0.2411907315,0.9142566323
sdm_fake_0018__phonefact_opus_nb_8k,0.9292503012401885,0.9772377380514597,0.3722568234130165,0.3133861125,0.907917738
sdm_fake_0019__phonefact_resample8k,0.9708303476923303,0.9687642738318711,0.03431303788595465,0.7253631949,0.8644840121
sdm_fake_0019__phonefact_g711_ulaw,0.989782287025338,0.956796101437359,0.013994527445127917,0.7897123694,0.8138726354
sdm_fake_0019__phonefact_g726_24k,0.9316351556391754,0.9498130189489129,0.007278987047057274,0.6525943875,0.8438487053
sdm_fake_0019__phonefact_opus_nb_8k,0.9169076387072427,0.813161158857898,0.1440181222362644,0.6785879731,0.6422100663
sdm_fake_0020__phonefact_resample8k,0.9279281877702117,0.975938019922358,0.08005777285142628,0.1709883362,0.9154839516
sdm_fake_0020__phonefact_g711_ulaw,0.9894353849490779,0.9859965166823961,0.02427577864439992,0.4519613683,0.71840626
sdm_fake_0020__phonefact_g726_24k,0.9978196555772073,0.9884058194681615,0.027480945200210438,0.499895364,0.494011879
sdm_fake_0020__phonefact_opus_nb_8k,0.9545230584438271,0.9797033765855498,0.11559591843676977,0.3495996594,0.3688996434
sdm_fake_0021__phonefact_resample8k,0.9875634774396417,0.7546426362473558,0.7809892838428177,0.2580248117,0.851870656
sdm_fake_0021__phonefact_g711_ulaw,0.9932932011951149,0.9375085700206887,0.6324599132540009,0.4735341966,0.9082892537
sdm_fake_0021__phonefact_g726_24k,0.9829640071685045,0.9413214597245576,0.4002875500100171,0.4398290515,0.8835818768
sdm_fake_0021__phonefact_opus_nb_8k,0.897126090045449,0.615785907108372,0.5540310850318866,0.3206444085,0.7590795159
sdm_fake_0022__phonefact_resample8k,0.9927404314064951,0.9625836598268345,0.9917350283115546,0.0871343389,0.8766801953
sdm_fake_0022__phonefact_g711_ulaw,0.9894265389127359,0.738255854302442,0.9221193838903909,0.1548344344,0.9006932974
sdm_fake_0022__phonefact_g726_24k,0.9900487642850352,0.6778433405966487,0.941794252923922,0.1877591163,0.8824219108
sdm_fake_0022__phonefact_opus_nb_8k,0.9795144321519073,0.7221839482197056,0.9368668024591131,0.2546075583,0.8305397034
sdm_fake_0023__phonefact_resample8k,0.997326313140434,0.9536571606485573,0.9959004124656154,0.3614348471,0.9086083174
sdm_fake_0023__phonefact_g711_ulaw,0.9950894253064054,0.9639863353405198,0.9245668426012542,0.2954620421,0.8822908401
sdm_fake_0023__phonefact_g726_24k,0.9978062996829152,0.9275605363132848,0.985976782770786,0.336861521,0.8982281089
sdm_fake_0023__phonefact_opus_nb_8k,0.995239335261563,0.8834871980542512,0.9804091229818991,0.2467040867,0.9161548615
sdm_fake_0024__phonefact_resample8k,0.7112242232475066,0.9056806335784121,0.2391163052181577,0.3559775352,0.8655923009
sdm_fake_0024__phonefact_g711_ulaw,0.9632193558166087,0.90770026732339,0.4104422873958317,0.2148675025,0.8625423312
sdm_fake_0024__phonefact_g726_24k,0.9136050405550926,0.828839281549721,0.4166143890198604,0.3570094407,0.8472575545
sdm_fake_0024__phonefact_opus_nb_8k,0.8833461645108517,0.4934454422797035,0.6662565083898275,0.2646328807,0.8206475377
sdm_fake_0025__phonefact_resample8k,0.9306250613557177,0.7099959781546291,0.617494224003725,0.370128274,0.9268232584
sdm_fake_0025__phonefact_g711_ulaw,0.9253960978460706,0.651899861320862,0.1260498886503478,0.3841508329,0.916009903
sdm_fake_0025__phonefact_g726_24k,0.8548992783086089,0.5250151299744227,0.1268639682259832,0.3520287871,0.8965737224
sdm_fake_0025__phonefact_opus_nb_8k,0.8925049474797518,0.5755497998584223,0.6293362164738205,0.2308215201,0.8441660404
sdm_fake_0026__phonefact_resample8k,0.993605299845999,0.9922748590777458,0.9362866983912536,0.084305346,0.9099167585
sdm_fake_0026__phonefact_g711_ulaw,0.9148862558273598,0.9149175731978159,0.48772946777964576,0.1097092479,0.919888258
sdm_fake_0026__phonefact_g726_24k,0.8824400879678277,0.9502511090251963,0.6241355183902699,0.1182674468,0.9246349335
sdm_fake_0026__phonefact_opus_nb_8k,0.9310655409526238,0.2554859655493514,0.7830717952566926,0.2722319067,0.9191523194
sdm_fake_0027__phonefact_resample8k,0.24004072937870782,0.9054192203448617,0.03637738126187405,0.2631453276,0.89844805
sdm_fake_0027__phonefact_g711_ulaw,0.19769314265823731,0.8421069845172536,0.0013736879747550349,0.2615672052,0.8795180321
sdm_fake_0027__phonefact_g726_24k,0.04795022053533131,0.7826010680098756,0.0023238349363441466,0.2102432847,0.8868543506
sdm_fake_0027__phonefact_opus_nb_8k,0.06799210664507421,0.6745409550657967,0.11546420836746843,0.3082990348,0.8844635487
sdm_fake_0028__phonefact_resample8k,0.99062615741811,0.9536102405772207,0.7035216481777631,0.0809297264,0.8317555189
sdm_fake_0028__phonefact_g711_ulaw,0.8209276262414873,0.8845599938126916,0.1485150561321831,0.1556967199,0.8966335058
sdm_fake_0028__phonefact_g726_24k,0.9424465856876952,0.863872549416067,0.5508146103183127,0.1426369846,0.9131664038
sdm_fake_0028__phonefact_opus_nb_8k,0.7901774570154005,0.7152653671857865,0.5927814361162053,0.2111700326,0.9133611917
sdm_fake_0029__phonefact_resample8k,0.9941905096980427,0.9955034969260874,0.6513685222523302,0.1260570735,0.8683658838
sdm_fake_0029__phonefact_g711_ulaw,0.9797816143812003,0.9929151380302688,0.267723916790383,0.1788577735,0.8889340758
sdm_fake_0029__phonefact_g726_24k,0.9806731845453183,0.9891235787247217,0.3910997365159409,0.1624968499,0.9078329802
sdm_fake_0029__phonefact_opus_nb_8k,0.9786448898421102,0.9941929976018017,0.6041680605927299,0.4848174453,0.8955950737
sdm_fake_0030__phonefact_resample8k,0.7738206406773204,0.9961445831408788,0.20025332958597902,0.2362950891,0.8334550261
sdm_fake_0030__phonefact_g711_ulaw,0.9720997192516576,0.9988694533024941,0.1267081695451607,0.2945028245,0.8171255589
sdm_fake_0030__phonefact_g726_24k,0.9720094271110897,0.9974008472774181,0.1291590806376157,0.340970099,0.8217235804
sdm_fake_0030__phonefact_opus_nb_8k,0.9865639615302254,0.9816205705857237,0.3248290815384855,0.343831718,0.2754826546
sdm_fake_0031__phonefact_resample8k,0.9967188851231236,0.9189838530946631,0.9826401771148707,0.100203231,0.8399945498
sdm_fake_0031__phonefact_g711_ulaw,0.9930225804196844,0.9368036944936293,0.8222418404266796,0.1273105145,0.9032074809
sdm_fake_0031__phonefact_g726_24k,0.9970245756814555,0.9021934392505413,0.9461522608226437,0.111378938,0.9138550162
sdm_fake_0031__phonefact_opus_nb_8k,0.9916413026767933,0.24937406625338096,0.9664949981091066,0.2869001627,0.9077575207
sdm_fake_0032__phonefact_resample8k,0.9351070857010492,0.09227297308320667,0.7686001670053584,0.0226710699,0.804595232
sdm_fake_0032__phonefact_g711_ulaw,0.7220904971875187,0.039648131830716644,0.62491948406798,0.0224475767,0.5004300475
sdm_fake_0032__phonefact_g726_24k,0.607247929902729,0.05761823116530576,0.48418129131833404,0.0329171382,0.4644492269
sdm_fake_0032__phonefact_opus_nb_8k,0.9927461250423123,0.10277968478349518,0.9847831040969384,0.0430883542,0.0918433666
sdm_fake_0033__phonefact_resample8k,0.9923994041504939,0.9604750392963868,0.9521660233320827,0.0756293759,0.8499407172
sdm_fake_0033__phonefact_g711_ulaw,0.9884423951931031,0.9546858550335363,0.6920031041878844,0.1133329198,0.8461081386
sdm_fake_0033__phonefact_g726_24k,0.9924247886475197,0.9332763448698328,0.8163121591262482,0.2687010169,0.8834879994
sdm_fake_0033__phonefact_opus_nb_8k,0.9755409498794614,0.9284426747866207,0.7062648125410778,0.5828648806,0.8817698359
sdm_fake_0034__phonefact_resample8k,0.9888304190680304,0.7226975983062404,0.9701631197791266,0.1355664432,0.8505789042
sdm_fake_0034__phonefact_g711_ulaw,0.8576897169096027,0.8470558735275744,0.7575480077405358,0.0549778081,0.9045942426
sdm_fake_0034__phonefact_g726_24k,0.9101798363066386,0.8886526196173198,0.840968224099587,0.0821783468,0.9378526211
sdm_fake_0034__phonefact_opus_nb_8k,0.9279803852011009,0.6534586946147506,0.7999773960024047,0.1135022268,0.8835024238
sdm_fake_0035__phonefact_resample8k,0.5242860684870534,0.8535083379812942,0.0821859831880948,0.2957289219,0.9086620212
sdm_fake_0035__phonefact_g711_ulaw,0.9090888740768401,0.9603099627203905,0.20092327018867503,0.5280417204,0.9173281193
sdm_fake_0035__phonefact_g726_24k,0.8668333432842446,0.9403809551529076,0.30370013487174824,0.6817936897,0.9255755544
sdm_fake_0035__phonefact_opus_nb_8k,0.8768322799092049,0.14270348655555717,0.8830405767694249,0.4346707761,0.6659420133
sdm_fake_0036__phonefact_resample8k,0.038697976640279755,0.37386751018998865,0.004174846514452867,0.1299378574,0.9180289507
sdm_fake_0036__phonefact_g711_ulaw,0.021399602205870442,0.6523982453997869,0.005133866126829924,0.1174318269,0.9015606642
sdm_fake_0036__phonefact_g726_24k,0.27376457431499757,0.6356375852153595,0.17913304946715403,0.2618430257,0.8751450181
sdm_fake_0036__phonefact_opus_nb_8k,0.8480523948464359,0.30769591975296384,0.7810759585634774,0.3545211256,0.9312555194
sdm_fake_0037__phonefact_resample8k,0.9826204899980063,0.7355639635934125,0.9355159694172209,0.1558307856,0.8585979939
sdm_fake_0037__phonefact_g711_ulaw,0.9790374375146318,0.8766813898239012,0.6765120302141363,0.1413804144,0.8946902752
sdm_fake_0037__phonefact_g726_24k,0.98068765787497,0.7984098434261302,0.7993997256238795,0.2027778625,0.9169923067
sdm_fake_0037__phonefact_opus_nb_8k,0.9824230209091298,0.5468527160936371,0.9392674850521733,0.2979816496,0.8906427622
sdm_fake_0038__phonefact_resample8k,0.9964152986842887,0.7990637986659164,0.9873022702656888,0.1704007834,0.8974736333
sdm_fake_0038__phonefact_g711_ulaw,0.9961168128747985,0.9316395742876201,0.9444231147190344,0.1658449918,0.8970908523
sdm_fake_0038__phonefact_g726_24k,0.9983582979950657,0.8447677493197177,0.981169322983041,0.2450178415,0.9219769239
sdm_fake_0038__phonefact_opus_nb_8k,0.9965324175249376,0.28100922682764695,0.9847007185829333,0.312786907,0.8914425373
sdm_fake_0039__phonefact_resample8k,0.9794317880307555,0.8769989079933074,0.9492559458078376,0.1003705338,0.8581974506
sdm_fake_0039__phonefact_g711_ulaw,0.8597792707029469,0.7438016936333944,0.7236386406175996,0.1350449026,0.8966152668
sdm_fake_0039__phonefact_g726_24k,0.953832250636002,0.7507673602731321,0.9098252996803324,0.121961154,0.9138851762
sdm_fake_0039__phonefact_opus_nb_8k,0.9763384920130179,0.3270514169318072,0.9664578072146779,0.1961844414,0.9054827094
sdm_fake_0040__phonefact_resample8k,0.9993583365309812,0.9978648773940036,0.1809171686129103,0.7775192261,0.8874320984
sdm_fake_0040__phonefact_g711_ulaw,0.9988677956750527,0.9904095190911563,0.17363835588931992,0.8215684891,0.9219184518
sdm_fake_0040__phonefact_g726_24k,0.9965518363131599,0.9780383921253373,0.27451870364511327,0.84259969,0.9253797531
sdm_fake_0040__phonefact_opus_nb_8k,0.9996336648089074,0.9961452566457027,0.6903090335291545,0.8354844451,0.7480120659
sdm_fake_0041__phonefact_resample8k,0.9915402696390372,0.9557737074667078,0.9044341087842861,0.118639566,0.8589524627
sdm_fake_0041__phonefact_g711_ulaw,0.9609255043462698,0.9639487434796843,0.24902182288972255,0.0997206196,0.8928558826
sdm_fake_0041__phonefact_g726_24k,0.9595296613348814,0.9367118967193466,0.5022749767320005,0.0976689532,0.9072285295
sdm_fake_0041__phonefact_opus_nb_8k,0.9413174160438208,0.8656286871065363,0.47865804367085574,0.2463488579,0.9361201525
sdm_fake_0042__phonefact_resample8k,0.9907010260052164,0.9774536537059114,0.9050727861137815,0.0636486039,0.8134521246
sdm_fake_0042__phonefact_g711_ulaw,0.9268386024914751,0.9538248463660456,0.7160702794286485,0.1150823459,0.8685900569
sdm_fake_0042__phonefact_g726_24k,0.9663297520591944,0.9287681032255098,0.730467528874213,0.1194016933,0.8715589046
sdm_fake_0042__phonefact_opus_nb_8k,0.8755015404554113,0.3128715855163755,0.8057218545605883,0.0968048498,0.8834405541
sdm_fake_0043__phonefact_resample8k,0.15014137246867518,0.39869946732293626,0.010990831037262066,0.0247115288,0.917496562
sdm_fake_0043__phonefact_g711_ulaw,0.3394150266029096,0.35733365872691564,0.0035852201038028947,0.0256607439,0.9182053208
sdm_fake_0043__phonefact_g726_24k,0.5509229338211913,0.38363803693950604,0.08150516456166187,0.0271256249,0.9304249287
sdm_fake_0043__phonefact_opus_nb_8k,0.8175736647412932,0.3990249646355402,0.443971948004677,0.0352149568,0.9157172441
sdm_fake_0044__phonefact_resample8k,0.967757731632189,0.9985034102903749,0.19568932121641366,0.3572822809,0.9155629277
sdm_fake_0044__phonefact_g711_ulaw,0.9591339636710176,0.9929998843943784,0.051541763603299075,0.5094107389,0.9124069214
sdm_fake_0044__phonefact_g726_24k,0.9713167222586068,0.9726761710849698,0.06752544359508703,0.5970834494,0.887542963
sdm_fake_0044__phonefact_opus_nb_8k,0.9252625657585861,0.9631941510301832,0.0772578712986602,0.3486000597,0.7289338708
sdm_fake_0045__phonefact_resample8k,0.9915120309677959,0.7976714029514154,0.9274230057946683,0.1171814054,0.8400867581
sdm_fake_0045__phonefact_g711_ulaw,0.9905331950097414,0.7939085223752492,0.8608451001842858,0.1094096005,0.8450632095
sdm_fake_0045__phonefact_g726_24k,0.9780553492962473,0.7913866995263265,0.8608903930480665,0.1909163743,0.8513667583
sdm_fake_0045__phonefact_opus_nb_8k,0.9622965509961415,0.6360589742569971,0.9136981007967917,0.2143782973,0.8478110433
sdm_fake_0046__phonefact_resample8k,0.9968184761672235,0.7324599850265447,0.9175486018095935,0.3381383121,0.8599922657
sdm_fake_0046__phonefact_g711_ulaw,0.9852931361333004,0.9041892327205923,0.586423572816617,0.165239647,0.8550152779
sdm_fake_0046__phonefact_g726_24k,0.9900029423290075,0.8237041534674423,0.8041290321657335,0.2814452648,0.8765923381
sdm_fake_0046__phonefact_opus_nb_8k,0.9308131484653568,0.653399040217205,0.6401758268267568,0.3225753903,0.857640624
sdm_fake_0047__phonefact_resample8k,0.9155933799818419,0.9571460958799312,0.02962286816529071,0.7645714879,0.8525387645
sdm_fake_0047__phonefact_g711_ulaw,0.9470191056852126,0.991095139058001,0.028400163868880973,0.6907937527,0.8537663817
sdm_fake_0047__phonefact_g726_24k,0.9909564095978541,0.9814173112898559,0.03164168690135519,0.7234220505,0.8523203135
sdm_fake_0047__phonefact_opus_nb_8k,0.9890542232635718,0.9572889272431564,0.3834904182246929,0.8102411628,0.7081665397
sdm_fake_0048__phonefact_resample8k,0.9922787299871416,0.8880900052103743,0.8134130415268266,0.0525288992,0.8415369987
sdm_fake_0048__phonefact_g711_ulaw,0.9830282821673544,0.9687787363424766,0.36353357910222717,0.0797417611,0.8941867352
sdm_fake_0048__phonefact_g726_24k,0.9827508312253421,0.9519285851154455,0.4504588706096954,0.0889978558,0.9339785576
sdm_fake_0048__phonefact_opus_nb_8k,0.9785819891489479,0.8717967335131763,0.6763294149997693,0.2741391957,0.8881383538
sdm_fake_0049__phonefact_resample8k,0.9960929052484768,0.8621387949456997,0.9700678585491843,0.137820527,0.9095736742
sdm_fake_0049__phonefact_g711_ulaw,0.9761660562715214,0.7911612317755496,0.547118881054686,0.1673809886,0.919187367
sdm_fake_0049__phonefact_g726_24k,0.9443280375995837,0.8116612687132955,0.43962390538975427,0.1514197737,0.9055609107
sdm_fake_0049__phonefact_opus_nb_8k,0.9690790392102422,0.7740600221243203,0.67784916920961,0.1566328853,0.9110797048
voice_0000__phonefact_resample8k,0.9843940416594074,0.04091534643523187,0.5701658449421017,0.7672965527,0.0191606451
voice_0000__phonefact_g711_ulaw,0.9897723591570015,0.4958472134075224,0.5800222405725289,0.8585997224,0.0236733127
voice_0000__phonefact_g726_24k,0.611025993132259,0.5193561384136549,0.28451045785769036,0.8368636966,0.0423738956
voice_0000__phonefact_opus_nb_8k,0.9998318976822935,0.9992762516078411,0.941092196995244,0.8484309912,0.0224153716
voice_0001__phonefact_resample8k,0.9906307770652871,0.15168412031106748,0.7725688910166696,0.7584319115,0.0342676863
voice_0001__phonefact_g711_ulaw,0.990636804436515,0.16984517683820713,0.8563912270875086,0.8141208291,0.0489329062
voice_0001__phonefact_g726_24k,0.9907407007884144,0.3536595983108104,0.8423465087565964,0.8635003567,0.0496998802
voice_0001__phonefact_opus_nb_8k,0.997235935076662,0.9707509604880871,0.9432269567928694,0.8474361897,0.0496333018
voice_0002__phonefact_resample8k,0.9893835377329602,0.48766688839910827,0.9215507734974857,0.8395100832,0.0251474716
voice_0002__phonefact_g711_ulaw,0.9894904460427059,0.7675336164082274,0.6451489068432675,0.8806493878,0.030820651
voice_0002__phonefact_g726_24k,0.8455646428954938,0.3235896979201324,0.7882124344895317,0.8798296452,0.0274233278
voice_0002__phonefact_opus_nb_8k,0.996796139497521,0.999343248893832,0.7693845491731492,0.8926728964,0.0227047913
voice_0003__phonefact_resample8k,0.9737871158431429,0.024467946116484507,0.7562385906596901,0.8206318617,0.0307533555
voice_0003__phonefact_g711_ulaw,0.9920769820039069,0.5846065409353243,0.8855543559599571,0.875772953,0.0415820181
voice_0003__phonefact_g726_24k,0.9662904930643217,0.660201975827306,0.8235084941358783,0.9084606767,0.0312920846
voice_0003__phonefact_opus_nb_8k,0.9991735858811652,0.9850534934358297,0.8788821249079994,0.8882111311,0.0316276588
voice_0004__phonefact_resample8k,0.9906754409218339,0.25820343635823184,0.9723700404567559,0.7656800747,0.0213341136
voice_0004__phonefact_g711_ulaw,0.9912129416753043,0.6204648421724555,0.5960457835056941,0.8360466957,0.0316679366
voice_0004__phonefact_g726_24k,0.9910642683397471,0.5725287517304001,0.6715770451639806,0.8470662236,0.0321153179
voice_0004__phonefact_opus_nb_8k,0.999471895482576,0.9972209691518565,0.9826096556548795,0.8671597838,0.0350303128
voice_0005__phonefact_resample8k,0.9306197497592451,0.01864316119539775,0.9739510109536956,0.8558331728,0.024671521
voice_0005__phonefact_g711_ulaw,0.9602775735978654,0.13001625723370172,0.7577575192040552,0.8705180883,0.0231792554
voice_0005__phonefact_g726_24k,0.2592615563181859,0.03762041493059548,0.5903408608992371,0.8248828053,0.0413845554
voice_0005__phonefact_opus_nb_8k,0.9994696630168431,0.9962637418389759,0.7819065642770445,0.8799458146,0.0213743225
voice_0006__phonefact_resample8k,0.2567366205155713,0.014496479760971421,0.34192332159192135,0.7518495321,0.0235569365
voice_0006__phonefact_g711_ulaw,0.33778969700217815,0.33369109864389074,0.21109613238202526,0.8833335638,0.0243753027
voice_0006__phonefact_g726_24k,0.21132420967569385,0.03020614548533545,0.5748147038141521,0.8367872238,0.0260245223
voice_0006__phonefact_opus_nb_8k,0.991252743698679,0.9950972629149234,0.6872128191554374,0.8117149472,0.0282952562
voice_0007__phonefact_resample8k,0.9385855594365974,0.018739818329029524,0.972057162081519,0.8610599637,0.0295526572
voice_0007__phonefact_g711_ulaw,0.9806473854250036,0.38680521913569393,0.6141540548654333,0.8779398203,0.0337942243
voice_0007__phonefact_g726_24k,0.22314990939203688,0.1455822060063241,0.2142242837455438,0.8863160014,0.031932883
voice_0007__phonefact_opus_nb_8k,0.9716334126925218,0.9985133124376907,0.8273992217180934,0.8872216344,0.0287199933
voice_0008__phonefact_resample8k,0.9905991566941431,0.34659940350998397,0.7036543687730602,0.7990124226,0.056613408
voice_0008__phonefact_g711_ulaw,0.991132782264472,0.5946862564437252,0.5464057996045841,0.8831255436,0.0513681509
voice_0008__phonefact_g726_24k,0.9908486831139256,0.4939353929527041,0.42142575538718846,0.8856380582,0.0537684225
voice_0008__phonefact_opus_nb_8k,0.998995263359007,0.99603559901257,0.6977278327225821,0.8919272423,0.0486989357
voice_0009__phonefact_resample8k,0.9906087547768414,0.0594663240621036,0.5519313764930696,0.7328873873,0.0438660607
voice_0009__phonefact_g711_ulaw,0.9906968845634956,0.2943440840893994,0.6231132424112907,0.8196772933,0.0476168431
voice_0009__phonefact_g726_24k,0.9906946693191235,0.29085923923798185,0.5022634320893474,0.8441622853,0.0483764559
voice_0009__phonefact_opus_nb_8k,0.9982205479162649,0.984593740719313,0.6579668126107456,0.8438090086,0.0494941175
voice_0010__phonefact_resample8k,0.5520159237665804,0.017836522594529596,0.3941437650723936,0.828476727,0.0352572501
voice_0010__phonefact_g711_ulaw,0.7734456963581793,0.032171701481030615,0.39867409154109834,0.8467342257,0.0294650383
voice_0010__phonefact_g726_24k,0.1728809860742479,0.022130328863077437,0.47491197674924845,0.8511793017,0.0298296418
voice_0010__phonefact_opus_nb_8k,0.9981727977671496,0.9959199043044779,0.9504639816648799,0.8803569674,0.0263883844
voice_0011__phonefact_resample8k,0.40388411985750977,0.010965740956065305,0.5060370923793361,0.811106205,0.0290385727
voice_0011__phonefact_g711_ulaw,0.9260050076808005,0.0907750970184507,0.4317590723061443,0.8514759541,0.0324266031
voice_0011__phonefact_g726_24k,0.10680166814479333,0.026017140441146884,0.3857029443912525,0.8289923072,0.0347603969
voice_0011__phonefact_opus_nb_8k,0.9947706134730376,0.9949305385192652,0.5364206129093079,0.8494772911,0.026276404
voice_0012__phonefact_resample8k,0.35870603853890587,0.03043975723989484,0.6381195088952097,0.8625995517,0.0267933067
voice_0012__phonefact_g711_ulaw,0.8812264089444315,0.529927851066375,0.4560973102797132,0.9132081866,0.0304298811
voice_0012__phonefact_g726_24k,0.570795527483651,0.3813886464327317,0.4153654357153613,0.8812875748,0.0331503302
voice_0012__phonefact_opus_nb_8k,0.9532515732606472,0.9949231168196776,0.5957574238717799,0.9199081063,0.0300996751
voice_0013__phonefact_resample8k,0.7418076333270861,0.005653774351687176,0.8498343598582945,0.8060683012,0.0428202227
voice_0013__phonefact_g711_ulaw,0.6812214609883626,0.0048434911043460215,0.8334640822505747,0.88349998,0.0436441675
voice_0013__phonefact_g726_24k,0.7615026973593224,0.0031317815255438235,0.9234372797938533,0.8806343079,0.0384490453
voice_0013__phonefact_opus_nb_8k,0.9947806956664014,0.9568086387539237,0.9579101907541481,0.8694884181,0.0405176468
voice_0014__phonefact_resample8k,0.1956730639430712,0.004088994722561566,0.4453976541208608,0.855677247,0.0426707938
voice_0014__phonefact_g711_ulaw,0.31590361246843446,0.008847606645308365,0.12485498469901751,0.9057646394,0.0445113666
voice_0014__phonefact_g726_24k,0.24603251812689636,0.013536462059209765,0.09782826968437305,0.9150610566,0.0401774831
voice_0014__phonefact_opus_nb_8k,0.568974977026408,0.5267757191481937,0.5728358278585765,0.8902634382,0.0394457728
voice_0015__phonefact_resample8k,0.9305326902362404,0.028691511470457128,0.9475923767974118,0.8553977609,0.0220216848
voice_0015__phonefact_g711_ulaw,0.8905952170885021,0.1849107181541663,0.7922835227612799,0.8942955136,0.0227920711
voice_0015__phonefact_g726_24k,0.9734837974530637,0.5075160915549934,0.8935598306761011,0.9065284133,0.0194105878
voice_0015__phonefact_opus_nb_8k,0.9996552006623404,0.9922213535852137,0.956102790646246,0.8756850958,0.0283416957
voice_0016__phonefact_resample8k,0.9366100182016427,0.026315906299724953,0.9339092796724305,0.7732557654,0.0204537623
voice_0016__phonefact_g711_ulaw,0.5810441091525045,0.031080462018582826,0.5189445294139662,0.8116006255,0.0257797297
voice_0016__phonefact_g726_24k,0.31722510310496627,0.07248568969862808,0.40383739269901914,0.8412950039,0.0223539155
voice_0016__phonefact_opus_nb_8k,0.9962378373919485,0.9990948079629711,0.7715737455600449,0.8155146837,0.0235335194
voice_0017__phonefact_resample8k,0.9062263170139149,0.041515101942449395,0.8541427724025519,0.8183544874,0.0266350769
voice_0017__phonefact_g711_ulaw,0.8118271445107095,0.06941529966761473,0.8703365899613175,0.8758141994,0.037173871
voice_0017__phonefact_g726_24k,0.7867624312490793,0.0387346743824714,0.9383616193390288,0.9022622108,0.0331501365
voice_0017__phonefact_opus_nb_8k,0.9882287067416439,0.9260800408972183,0.9439404166861715,0.8603138328,0.0320808291
voice_0018__phonefact_resample8k,0.9741337838563894,0.13936730314368137,0.8548850639020685,0.8182314038,0.0447795466
voice_0018__phonefact_g711_ulaw,0.9902444268764089,0.280420805326619,0.6225325251180168,0.8784815669,0.0373623855
voice_0018__phonefact_g726_24k,0.9867913795794876,0.42427665634220063,0.6368206756367822,0.8826425076,0.0389095284
voice_0018__phonefact_opus_nb_8k,0.9983808180253878,0.9913750460138635,0.7810611883399932,0.8860275745,0.036980398
voice_0019__phonefact_resample8k,0.9324520181090896,0.007838103349627404,0.4305674422092022,0.8036487103,0.0285809916
voice_0019__phonefact_g711_ulaw,0.9050280064330982,0.07283221655330081,0.3906363078207269,0.8528242707,0.0405915603
voice_0019__phonefact_g726_24k,0.25407136732337793,0.030247028458275906,0.3945202250939857,0.8805547953,0.0443783067
voice_0019__phonefact_opus_nb_8k,0.9093807450846793,0.8992691379810717,0.6738841977765113,0.856959343,0.040281646
voice_0020__phonefact_resample8k,0.061949610931872186,0.007265014183930926,0.4073247851839723,0.8375959396,0.0252222233
voice_0020__phonefact_g711_ulaw,0.9648773323390364,0.11090891099876331,0.17300668287056237,0.8424496651,0.0312534235
voice_0020__phonefact_g726_24k,0.8011618394804277,0.08125179119561658,0.06037185614874952,0.8268824816,0.0732586086
voice_0020__phonefact_opus_nb_8k,0.9990899148929664,0.9959020831333375,0.4573717724984564,0.8422237039,0.0280230008
voice_0021__phonefact_resample8k,0.9908296808795167,0.43897875113909335,0.7051860340756793,0.770377636,0.033854913
voice_0021__phonefact_g711_ulaw,0.9907278448526465,0.3378955477142674,0.37124718056075046,0.8401497006,0.0382897221
voice_0021__phonefact_g726_24k,0.9093434831839311,0.20881812849608172,0.12183282858179266,0.7911207676,0.0384780988
voice_0021__phonefact_opus_nb_8k,0.9998706540833513,0.999612393076514,0.6651309372344553,0.8463321328,0.0376229733
voice_0022__phonefact_resample8k,0.680875385582572,0.003976683039692261,0.6244650248383384,0.7652326822,0.0251340363
voice_0022__phonefact_g711_ulaw,0.5151557472803973,0.007695813685249384,0.5499003330244117,0.853939116,0.0247501135
voice_0022__phonefact_g726_24k,0.28294307696622834,0.010250374247995074,0.6671113453479682,0.8542379141,0.0372611471
voice_0022__phonefact_opus_nb_8k,0.999568833584098,0.9717832643371491,0.9970633448291804,0.8667290211,0.0284240674
voice_0023__phonefact_resample8k,0.988202569897046,0.14260456210834704,0.7218246134011608,0.8137567043,0.0339055583
voice_0023__phonefact_g711_ulaw,0.8232213398090117,0.23671350262656896,0.1904617982359623,0.8719194531,0.0347833559
voice_0023__phonefact_g726_24k,0.5284211213112269,0.12962264825801864,0.018418229620933573,0.8136982918,0.0296375453
voice_0023__phonefact_opus_nb_8k,0.9817399930909259,0.9614499047627428,0.4880834887236731,0.8531438112,0.0352892913
voice_0024__phonefact_resample8k,0.4964876310774574,0.00017857405464872552,0.7271275074948221,0.7658697367,0.0294306893
voice_0024__phonefact_g711_ulaw,0.03297732131076748,0.0029689333562950594,0.4760037102691368,0.8180835843,0.0248739477
voice_0024__phonefact_g726_24k,0.04750128516208834,0.008502149310469501,0.38250563591838915,0.8736905456,0.0224582739
voice_0024__phonefact_opus_nb_8k,0.9820275790193865,0.9505286673864536,0.9158950436518309,0.8327207565,0.0213000905
voice_0025__phonefact_resample8k,0.990397311952821,0.12589028139660524,0.5988954611409404,0.7696259618,0.0215032194
