DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
telephone_mixed_dev_v1,mixed_0227__telephone8k,0.22054517018438857,0.3846469998752,0.02429647588140135,0.95260745,0.93973464,-0.5984387,-0.457295775,-0.8547584
telephone_mixed_dev_v1,mixed_0228__telephone8k,0.20498036055713612,0.0006128665519715488,0.1406715653085557,0.91882396,0.8910437,-0.9634636,-0.56729295,-0.7030617
telephone_mixed_dev_v1,mixed_0229__telephone8k,0.20021081816387837,0.11346187578334971,0.1490914611607812,0.9300885,0.92100346,-0.9865561,0.7856006,-0.23221515
telephone_mixed_dev_v1,mixed_0230__telephone8k,0.14998954884821378,0.02637997242198713,0.07422210023604811,0.90340465,0.86619335,0.34667715,-0.19188139,-0.54996025
telephone_mixed_dev_v1,mixed_0231__telephone8k,0.27177862428490734,0.0020307644413467656,0.30348693562262175,0.940921,0.8921757,-0.9980496,-0.25788522,-0.9497897
telephone_mixed_dev_v1,mixed_0232__telephone8k,0.8255514245817944,0.11185818372277899,0.8690099290776218,0.83078164,0.8196412,-0.98687435,0.55895255,-0.5780503
telephone_mixed_dev_v1,mixed_0233__telephone8k,0.06778663564619315,0.004406627111431393,0.3748424005469496,0.9543685,0.41176686,-0.8043342,0.8154994,-0.1257755
telephone_mixed_dev_v1,mixed_0234__telephone8k,0.3296140938846296,0.08574396743275042,0.47789213258394786,0.88236475,0.7538015,-0.9806879,-0.13788691,-0.5070317
telephone_mixed_dev_v1,mixed_0235__telephone8k,0.46289161854313887,0.48156250885292917,0.04207579831439509,0.93091726,0.92319685,0.95632065,0.7242657,0.58617775
telephone_mixed_dev_v1,mixed_0236__telephone8k,0.3456345250174526,0.05069702501238845,0.13033586614216314,0.9201411,0.8294209,0.71593855,-0.6946584,-0.270902635
telephone_mixed_dev_v1,mixed_0237__telephone8k,0.6262410088804202,0.00336844027014035,0.7927995286428868,0.95044416,0.80264944,-0.9409811,0.67944155,-0.5140226
telephone_mixed_dev_v1,mixed_0238__telephone8k,0.5259941351930537,0.0008666607917924912,0.4323364455250096,0.9351354,0.8884325,0.7437688,0.09200175,0.019348912
telephone_mixed_dev_v1,mixed_0239__telephone8k,0.12208765323198394,0.06011045948949877,0.06758088242060908,0.8162615,0.8731858,-0.99300255,0.148819835,-0.72463065
telephone_mixed_dev_v1,mixed_0240__telephone8k,0.4876358779786283,0.025694190099285225,0.659836216284762,0.92135626,0.7389602,-0.527076,-0.1825857,-0.5837964
telephone_mixed_dev_v1,mixed_0241__telephone8k,0.7195409790793339,0.4344469063358574,0.4778369226385909,0.77451783,0.4798477,-0.9892879,0.73928175,-0.27434925
telephone_mixed_dev_v1,mixed_0242__telephone8k,0.7186972891522603,0.20231184583795878,0.7073091655035992,0.9608007,0.9576395,0.58478605,-0.2295984,-0.06409748
telephone_mixed_dev_v1,mixed_0243__telephone8k,0.3287750450175658,0.20037471241170898,0.20023281051175643,0.9552182,0.9162502,-0.9897655,0.26732123,-0.7516347
telephone_mixed_dev_v1,mixed_0244__telephone8k,0.29600155448196275,0.008259372908505404,0.15110422541267238,0.9447235,0.8608202,0.8686145,-0.28948255,-0.01853781
telephone_mixed_dev_v1,mixed_0245__telephone8k,0.5753003367494397,0.17767934905393967,0.5379589293729542,0.95513695,0.9753293,-0.53319015,-0.43894282,-0.6656776
telephone_mixed_dev_v1,mixed_0246__telephone8k,0.5141163230749999,0.6151444808474799,0.34467657340100594,0.8576933,0.96591,0.14903258,-0.077278085,-0.4044519
telephone_mixed_dev_v1,mixed_0247__telephone8k,0.712331939233465,0.49882113696184516,0.4842078589666637,0.6964753,0.75661147,-0.8211473,-0.719051,-0.88931515
telephone_mixed_dev_v1,mixed_0248__telephone8k,0.4320423400067725,0.4448203726201347,0.0628554965079375,0.85802233,0.9189709,0.6602416,-0.54127405,-0.3637213
telephone_mixed_dev_v1,mixed_0249__telephone8k,0.41506699064498165,0.3949757817955201,0.14012054826114131,0.91918445,0.77958506,-0.80887975,-0.09279254,-0.6698413
telephone_mixed_dev_v1,mixed_0250__telephone8k,0.9103223625405032,0.34365516215654845,0.8720409063932367,0.90109503,0.7637622,-0.9798426,0.081945635,-0.7386395
telephone_mixed_dev_v1,mixed_0251__telephone8k,0.9299163440909374,0.4368490372360287,0.8988207036956972,0.9234123,0.8323215,-0.7748658,0.78922855,-0.47008902
telephone_mixed_dev_v1,mixed_0252__telephone8k,0.9645424584251623,0.8553658756226378,0.750223035728712,0.73951167,0.8175712,-0.99751715,0.93512605,-0.23787342
telephone_mixed_dev_v1,mixed_0253__telephone8k,0.6254704506125737,0.34796336003015266,0.6040042255772535,0.93065494,0.8756734,0.26409055,-0.64023245,-0.79301225
telephone_mixed_dev_v1,mixed_0254__telephone8k,0.8913350987793013,0.13830050486351314,0.926656935569311,0.9308825,0.8563027,-0.43176015,0.82677685,0.305241585
telephone_mixed_dev_v1,mixed_0255__telephone8k,0.9469187675300041,0.4293627837790933,0.9269561896380183,0.92514664,0.8026073,-0.80124175,0.73941835,-0.15112449
telephone_mixed_dev_v1,mixed_0256__telephone8k,0.9719940768770436,0.593659668955406,0.9282906092520878,0.9281481,0.6021714,0.148931635,0.9829025,0.69458425
telephone_mixed_dev_v1,mixed_0257__telephone8k,0.8672062723851061,0.15063758356363638,0.9052210479113468,0.8795691,0.7662294,-0.99138545,0.7216546,-0.5151301
telephone_mixed_dev_v1,mixed_0258__telephone8k,0.9784019039736311,0.5895362752671011,0.9800955131715873,0.9340441,0.90849525,-0.90961705,0.7832769,-0.0199462
telephone_mixed_dev_v1,mixed_0259__telephone8k,0.8466085808400184,0.17371154622813811,0.8780513450418759,0.89184654,0.87717146,-0.566506,0.21342778,-0.494957475
telephone_mixed_dev_v1,mixed_0260__telephone8k,0.956771293586413,0.49275052486624116,0.9581679835593726,0.9135243,0.76454157,-0.2306739,0.50742595,-0.28510045
telephone_mixed_dev_v1,mixed_0261__telephone8k,0.8459632313876239,0.3244686963482408,0.7866560458495795,0.91661173,0.8525268,-0.99367165,0.77736615,-0.80332525
telephone_mixed_dev_v1,mixed_0262__telephone8k,0.9646377355559953,0.6918321639964293,0.904174821350217,0.91291046,0.91972053,-0.35313332,0.85467555,0.3648087
telephone_mixed_dev_v1,mixed_0263__telephone8k,0.8618707007876824,0.04101877815405981,0.8619475690236382,0.88324416,0.7180451,-0.371147215,0.2176366,0.51496915
telephone_mixed_dev_v1,mixed_0264__telephone8k,0.8618933648270005,0.4804453759198406,0.7073997884212703,0.9060895,0.25737637,-0.995532,0.04039299,-0.79801845
telephone_mixed_dev_v1,mixed_0265__telephone8k,0.9715602806211833,0.6290158916703709,0.9296512094024015,0.9212393,0.85585904,-0.9041248,0.86047025,0.17596437
telephone_mixed_dev_v1,mixed_0266__telephone8k,0.8408044138941833,0.14198396869147126,0.8421601905847858,0.94331545,0.88838995,-0.9514199,0.95605915,0.159685225
telephone_mixed_dev_v1,mixed_0267__telephone8k,0.9190843935855378,0.23162097015757238,0.942873064364781,0.8442476,0.74348515,-0.96052395,0.8236215,-0.009949972
telephone_mixed_dev_v1,mixed_0268__telephone8k,0.9143320109243316,0.17237177267631865,0.9308624535040699,0.94123447,0.93859494,0.325383065,-0.57229255,-0.6529902
telephone_mixed_dev_v1,mixed_0269__telephone8k,0.9301969771153691,0.2754639093572326,0.9527525903010333,0.9501038,0.8663489,-0.9451568,0.5162914,-0.50535745
telephone_mixed_dev_v1,mixed_0270__telephone8k,0.9778560912647754,0.8154293878089192,0.9192242538925567,0.92726773,0.4201763,0.9719739,0.8354942,0.82626055
telephone_mixed_dev_v1,mixed_0271__telephone8k,0.9127243342459065,0.11113051671693855,0.9364256914250976,0.87061733,0.87778616,0.73188495,0.6553139,0.20450261
telephone_mixed_dev_v1,mixed_0272__telephone8k,0.8128821883735126,0.14484016281534381,0.8419386637368694,0.9043432,0.86553174,0.21670135,-0.40023333,-0.16208552
telephone_mixed_dev_v1,mixed_0273__telephone8k,0.9338119159866278,0.22891334693373622,0.9425001794760518,0.9358778,0.8461512,0.9914755,0.45710855,0.77368925
telephone_mixed_dev_v1,mixed_0274__telephone8k,0.9639983494183659,0.5471753922099268,0.9496228378884752,0.65188485,0.7512602,-0.9924475,-0.287835925,-0.77502435
telephone_mixed_dev_v1,mixed_0275__telephone8k,0.849067846026428,0.013796083992133579,0.9088204395241426,0.9704601,0.8709606,-0.99891775,0.25130257,-0.73409165
telephone_mixed_dev_v1,mixed_0276__telephone8k,0.9130735867554318,0.3040440870488209,0.8736855997005718,0.9532054,0.9002575,-0.94686145,0.4576645,-0.53490645
telephone_mixed_dev_v1,mixed_0277__telephone8k,0.668867280916885,0.12205756173402765,0.8102752848202956,0.916588,0.8492048,-0.8324996,-0.6158616,-0.67265415
telephone_mixed_dev_v1,mixed_0278__telephone8k,0.8802541633802763,0.1996364217746254,0.937968741638331,0.9360729,0.7557218,-0.99568915,0.5421399,-0.6332296
telephone_mixed_dev_v1,mixed_0279__telephone8k,0.8865599736753318,0.21973910713934602,0.8765569674432832,0.8824925,0.5678592,-0.61801185,0.9167561,0.45755553
telephone_mixed_dev_v1,mixed_0280__telephone8k,0.8338495385202385,0.4192263294840064,0.6060759929715622,0.9087097,0.89118904,0.7082626,0.5351054,0.5586076
telephone_mixed_dev_v1,mixed_0281__telephone8k,0.9373607249536918,0.07408252814691957,0.9576346225605159,0.9213418,0.889612,-0.9174097,0.74867175,-0.192333715
telephone_mixed_dev_v1,mixed_0282__telephone8k,0.9270901624785057,0.5765478668136633,0.8892028419543786,0.93179804,0.8662911,0.8680763,0.6790422,0.54525745
telephone_mixed_dev_v1,mixed_0283__telephone8k,0.9224764825448464,0.5986960255440199,0.8831542086064487,0.935135,0.6966219,0.9941377,-0.015066162,0.34908837
telephone_mixed_dev_v1,mixed_0284__telephone8k,0.8877553412198024,0.4241810140350612,0.8914386478453205,0.9008275,0.9042389,0.9489391,0.78523595,0.66885955
telephone_mixed_dev_v1,mixed_0285__telephone8k,0.9298518054023547,0.7197405077022968,0.6334764770571136,0.95278513,0.87506557,-0.17885013,0.66070045,-0.06469804
telephone_mixed_dev_v1,mixed_0286__telephone8k,0.896539371315167,0.009072132529309914,0.9308704657433157,0.92765677,0.9099627,0.040858228,0.97564595,0.7098686
telephone_mixed_dev_v1,mixed_0287__telephone8k,0.9670718468204408,0.7203631577722898,0.9308019590421421,0.8620782,0.8131119,0.52746795,0.7859519,0.032632765
telephone_mixed_dev_v1,mixed_0288__telephone8k,0.9349849434036189,0.4370293269809268,0.892273085823127,0.90999216,0.61584514,-0.95404255,0.77623225,-0.2219795
telephone_mixed_dev_v1,mixed_0289__telephone8k,0.971956790325932,0.7748442016072347,0.930268226415271,0.9303188,0.7532402,0.464069575,0.8260253,0.44863233
telephone_mixed_dev_v1,mixed_0290__telephone8k,0.5432559754349007,0.22625832488280956,0.4862026528670896,0.9385793,0.8850242,-0.99562305,0.153586165,-0.84531715
telephone_mixed_dev_v1,mixed_0291__telephone8k,0.9613734216052592,0.5972374732511331,0.9270642205250602,0.94493496,0.8238742,0.48412442,0.8542385,0.055177342
telephone_mixed_dev_v1,mixed_0292__telephone8k,0.9430419448653273,0.5136080342139182,0.9497138884684745,0.9119206,0.77229726,0.85156645,0.1425039,-0.282137
telephone_mixed_dev_v1,mixed_0293__telephone8k,0.9261304304325451,0.3490821223190793,0.9356088408196294,0.92613107,0.7404729,0.48911735,0.0335874075,-0.35510635
telephone_mixed_dev_v1,mixed_0294__telephone8k,0.8755458459232495,0.3460056256594889,0.9006188150674137,0.92382663,0.84562266,-0.9991801,0.32933445,-0.8706603
telephone_mixed_dev_v1,mixed_0295__telephone8k,0.9082448012631934,0.26967611366973365,0.944760415269677,0.9113874,0.91198474,-0.99812745,0.7865144,-0.6004901
telephone_mixed_dev_v1,mixed_0296__telephone8k,0.9460972582485541,0.5011506393903525,0.9481362222879459,0.93214244,0.8059704,-0.8220676,0.34012288,-0.31590915
telephone_mixed_dev_v1,mixed_0297__telephone8k,0.8179375752312882,0.15310348986246472,0.925307572090978,0.89655215,0.7401531,-0.94974775,-0.2642456,-0.5821962
telephone_mixed_dev_v1,mixed_0298__telephone8k,0.928023403338252,0.17248531349196283,0.9486578783572895,0.9338799,0.82929724,-0.74077135,0.89784115,0.51509015
telephone_mixed_dev_v1,mixed_0299__telephone8k,0.5971126459553359,0.026829408749052538,0.4818029375720686,0.88134676,0.9049922,-0.9784885,-0.46844255,-0.9068081
telephone_mixed_dev_v1,mixed_0300__telephone8k,0.9557228263411951,0.9556920126109585,0.12872268624733546,0.9433972,0.85301566,0.9195094,-0.63068725,0.0546720775
telephone_mixed_dev_v1,mixed_0301__telephone8k,0.8124373908276965,0.7060170062298597,0.7991297738744004,0.6576479,0.69989175,-0.7396654,0.7907835,-0.135186
telephone_mixed_dev_v1,mixed_0302__telephone8k,0.9460064327577591,0.9193875678312584,0.04193080570189996,0.9269758,0.94632244,0.9906407,-0.0013047636,0.5505142
telephone_mixed_dev_v1,mixed_0303__telephone8k,0.07104597186354562,0.06190680464791944,0.02544102030291237,0.93432355,0.77569354,-0.674822,-0.062458315,-0.71925575
telephone_mixed_dev_v1,mixed_0304__telephone8k,0.6286618313838952,0.2811401350796587,0.16931768621497645,0.9128731,0.75016624,0.99893825,0.40857335,0.80574165
telephone_mixed_dev_v1,mixed_0305__telephone8k,0.9890945566768254,0.983962528654428,0.07701519100285613,0.8653887,0.8487994,0.9986089,0.25229192,0.7787529
telephone_mixed_dev_v1,mixed_0306__telephone8k,0.7068998209823355,0.621231861445375,0.07795610296142376,0.9498512,0.89368623,0.99596525,-0.75913175,0.0566682
telephone_mixed_dev_v1,mixed_0307__telephone8k,0.9679496875094964,0.9636650264256089,0.17185979697475923,0.9128184,0.9201974,0.9360708,-0.1933545,0.0194523985
telephone_mixed_dev_v1,mixed_0308__telephone8k,0.7888607733531697,0.8563358667372324,0.07192432148582517,0.9382802,0.9106646,0.9662594,-0.5486346,-0.24771303
telephone_mixed_dev_v1,mixed_0309__telephone8k,0.6487366000783493,0.7365539662566928,0.02281524427682961,0.90484995,0.6991891,0.977739,0.42981103,0.59045135
telephone_mixed_dev_v1,mixed_0310__telephone8k,0.9756227884035984,0.9592617281114779,0.5255805019353953,0.9135349,0.9002413,0.98007155,-0.412481935,-0.092729905
telephone_mixed_dev_v1,mixed_0311__telephone8k,0.35877249377165715,0.0065412096141823205,0.014102209872261165,0.92391056,0.9427548,0.99885385,-0.37356925,0.67687975
telephone_mixed_dev_v1,mixed_0312__telephone8k,0.9055589804210037,0.8573238140364728,0.6112894964872851,0.8997719,0.9696009,0.7659228,0.88254935,0.62975765
telephone_mixed_dev_v1,mixed_0313__telephone8k,0.9664767607826275,0.9496862191470636,0.11120748974624738,0.896531,0.9607346,0.8875597,-0.25019335,-0.1575028
telephone_mixed_dev_v1,mixed_0314__telephone8k,0.7556695096080559,0.7000897849656972,0.15409312987044532,0.9368052,0.94926596,0.96066795,0.3192475,0.3214467
telephone_mixed_dev_v1,mixed_0315__telephone8k,0.9887437977272614,0.9858060269265528,0.02802581372504092,0.9266101,0.9693066,0.9684026,-0.23294055,-0.061426323
telephone_mixed_dev_v1,mixed_0316__telephone8k,0.9569905184534123,0.9600895617277848,0.24423354440036094,0.8502684,0.89888763,0.9778134,-0.4819813,0.122536875
telephone_mixed_dev_v1,mixed_0317__telephone8k,0.7667599529668684,0.8068493428533873,0.10349782646519948,0.99066377,0.81743217,0.9709623,-0.37411785,0.50602795
telephone_mixed_dev_v1,mixed_0318__telephone8k,0.9131226947979104,0.9539404794610981,0.08946058648883293,0.83100414,0.844302,0.999858,-0.00289198315,0.8973537
telephone_mixed_dev_v1,mixed_0319__telephone8k,0.8743418090528629,0.5801714583827733,0.6476097379914368,0.95033836,0.80716324,-0.6502832,0.282856225,-0.3807255
telephone_mixed_dev_v1,mixed_0320__telephone8k,0.9755837522456907,0.9566991323451991,0.19705398734758506,0.89654976,0.8581409,0.9976648,-0.056786023,0.8446361
telephone_mixed_dev_v1,mixed_0321__telephone8k,0.9961234209288928,0.9858594626646757,0.8187636909428978,0.89173126,0.7691561,0.97002215,0.7164338,0.5701375
telephone_mixed_dev_v1,mixed_0322__telephone8k,0.8430297295920731,0.8421712231668078,0.5778309573696219,0.9377469,0.8754424,0.9568901,-0.363389225,0.23600091
telephone_mixed_dev_v1,mixed_0323__telephone8k,0.767734806375724,0.6829384884362852,0.10738455102755527,0.9388268,0.9381559,-0.92031445,0.088110975,-0.4525493
telephone_mixed_dev_v1,mixed_0324__telephone8k,0.954796317167868,0.9460814209846878,0.26216224844869146,0.92362905,0.920023,0.99748795,0.2244261,0.7046356
telephone_mixed_dev_v1,mixed_0325__telephone8k,0.9778522836902767,0.9674879865571128,0.10187722658260442,0.8684485,0.6520046,0.99954005,-0.54625235,0.56971605
telephone_mixed_dev_v1,mixed_0326__telephone8k,0.552709796688954,0.15075344411786926,0.1419817166957114,0.9577095,0.67380166,0.99807435,0.22248253,0.8227331
telephone_mixed_dev_v1,mixed_0327__telephone8k,0.8416991136794829,0.9586948176733909,0.03064341354167528,0.84450954,0.8315554,0.99825185,0.18475925,0.71419055
telephone_mixed_dev_v1,mixed_0328__telephone8k,0.6976182973433548,0.7669012891637372,0.08258673668215048,0.7960009,0.77192587,0.99539185,0.15659994,0.5816171
telephone_mixed_dev_v1,mixed_0329__telephone8k,0.7411653338983557,0.8247231467585625,0.4386038993716448,0.877847,0.96023375,-0.2990269,0.176673875,0.114850865
telephone_mixed_dev_v1,mixed_0330__telephone8k,0.9765022676916849,0.9804493339485888,0.06881321557355949,0.92627126,0.7908803,0.99758415,-0.7100343,0.120884075
telephone_mixed_dev_v1,mixed_0331__telephone8k,0.9957291567988823,0.9925500527668488,0.7280751715483955,0.9262596,0.8870045,0.99774425,-0.23343055,0.52778555
telephone_mixed_dev_v1,mixed_0332__telephone8k,0.9914366291748229,0.9661817945664248,0.9326280335493715,0.9323775,0.8554045,0.99907315,0.86114655,0.91474285
telephone_mixed_dev_v1,mixed_0333__telephone8k,0.31669920127896045,0.015545488086379606,0.06694783152372102,0.95158917,0.8982154,0.95462565,-0.67092695,0.0282006
telephone_mixed_dev_v1,mixed_0334__telephone8k,0.8319889060676019,0.7730304846111059,0.4054526681169176,0.73240703,0.9230408,0.33848175,0.43449077,-0.17292955
telephone_mixed_dev_v1,mixed_0335__telephone8k,0.9725252530636352,0.9032539824309584,0.8802691476265321,0.9322449,0.834681,0.7212137,-0.24731949,-0.077911755
telephone_mixed_dev_v1,mixed_0336__telephone8k,0.9366753652290366,0.9574112566295124,0.1129313557572826,0.9243917,0.8761808,0.37662455,0.47099903,0.10899425
telephone_mixed_dev_v1,mixed_0337__telephone8k,0.8876340970179533,0.541568817852522,0.15063099399773755,0.92273206,0.8645226,0.9823998,-0.016304657,0.09211851
telephone_mixed_dev_v1,mixed_0338__telephone8k,0.8905341507455894,0.8372745674825228,0.0349023904363984,0.9248709,0.83714265,0.99946885,0.273369135,0.78823795
telephone_mixed_dev_v1,mixed_0339__telephone8k,0.9042526532154762,0.9126399551537202,0.11810176619889952,0.8894216,0.84441763,0.8686741,0.042127045,0.2246511
telephone_mixed_dev_v1,mixed_0340__telephone8k,0.8788598800883319,0.672869477951941,0.843263310945588,0.91759044,0.7497851,0.9959899,-0.16447273,0.5941632
telephone_mixed_dev_v1,mixed_0341__telephone8k,0.6816759306770631,0.07045219035359218,0.3005323262891956,0.9300597,0.91933227,0.994401,0.53073685,0.78551745
telephone_mixed_dev_v1,mixed_0342__telephone8k,0.9649636403483272,0.9340207763875439,0.4849247346042055,0.95657754,0.9676865,0.9982303,0.4670473,0.7353667
telephone_mixed_dev_v1,mixed_0343__telephone8k,0.325880350654605,0.10441096668501178,0.13730981565097491,0.9490734,0.9440576,-0.66216825,-0.61024375,-0.78178465
telephone_mixed_dev_v1,mixed_0344__telephone8k,0.975562672870679,0.9709951713222624,0.015537782121891589,0.9023362,0.7122412,0.9914668,-0.54058425,0.23120862
telephone_mixed_dev_v1,mixed_0345__telephone8k,0.9699518426759933,0.9454728610394844,0.1619240452305685,0.8975282,0.81424063,0.9998611,-0.56289105,0.8990389
telephone_mixed_dev_v1,mixed_0346__telephone8k,0.9294416075800369,0.8116608739354529,0.7354575830090897,0.94645303,0.7571946,0.469715565,0.03072229,-0.31992838
telephone_mixed_dev_v1,mixed_0347__telephone8k,0.9632130176687862,0.9417619531439885,0.2692144182598184,0.94072926,0.9285125,0.87840475,0.56614645,-0.04057253
telephone_mixed_dev_v1,mixed_0348__telephone8k,0.7614022565843014,0.817401346278523,0.04843357688380188,0.8760698,0.77458036,0.358878435,0.61320685,0.049885485
telephone_mixed_dev_v1,mixed_0349__telephone8k,0.9966753210475491,0.9963882435042841,0.1277044999493445,0.90578616,0.90678054,0.99642915,-0.481374385,0.154303685
telephone_mixed_dev_v1,mixed_0350__telephone8k,0.9895142735949938,0.9567571290130215,0.883786435235913,0.85926265,0.8093275,0.99768425,0.90802575,0.9309573
telephone_mixed_dev_v1,mixed_0351__telephone8k,0.968375891951657,0.8371679433701229,0.8689735497567115,0.91249174,0.9389134,-0.1381959,-0.4814321,-0.637023
telephone_mixed_dev_v1,mixed_0352__telephone8k,0.985313485821851,0.9922341954287546,0.8945382251832673,0.87954575,0.8563709,0.99858365,0.4820566,0.82716405
telephone_mixed_dev_v1,mixed_0353__telephone8k,0.637492147392935,0.8569444605069371,0.02065195554034344,0.6980009,0.59919894,0.6397145,0.431073875,-0.26152542
telephone_mixed_dev_v1,mixed_0354__telephone8k,0.9809035752405129,0.9237055261619865,0.9391837689333805,0.9307743,0.8270439,0.9996639,0.7363837,0.96029625
telephone_mixed_dev_v1,mixed_0355__telephone8k,0.8942913818164868,0.7016776379826385,0.7820811596601682,0.9463944,0.9399875,0.7327204,0.344552875,-0.052081067
telephone_mixed_dev_v1,mixed_0356__telephone8k,0.9648003037979161,0.9611721636106564,0.9020671429209085,0.8387368,0.86798453,0.98511265,0.27813488,0.62872575
telephone_mixed_dev_v1,mixed_0357__telephone8k,0.936209459033812,0.8903399031725308,0.5470836013329938,0.9123541,0.8214883,0.9924602,-0.2307061,0.59581445
telephone_mixed_dev_v1,mixed_0358__telephone8k,0.9676015377650178,0.7182617857554201,0.9457509635857795,0.93742263,0.7789554,-0.37130565,-0.196816265,-0.5610987
telephone_mixed_dev_v1,mixed_0359__telephone8k,0.9375416090304485,0.6782746740630746,0.873927126374375,0.9320658,0.9115778,0.98526985,0.816551,0.70741535
telephone_mixed_dev_v1,mixed_0360__telephone8k,0.9754774891289586,0.9057728520606897,0.9228300877895482,0.91935503,0.86229575,0.7081275,-0.073767945,0.013239677
telephone_mixed_dev_v1,mixed_0361__telephone8k,0.9898729925361511,0.9602511240308472,0.9362155403888032,0.8822153,0.8526174,0.99262775,0.081364795,0.6164297
telephone_mixed_dev_v1,mixed_0362__telephone8k,0.9670110762140429,0.8505279877539729,0.935406208540532,0.92719966,0.679047,0.9935468,0.8045534,0.866663
telephone_mixed_dev_v1,mixed_0363__telephone8k,0.9982914924860546,0.9966892635595074,0.7033509499875276,0.8815278,0.8613028,0.99559685,0.105150385,0.6829759
telephone_mixed_dev_v1,mixed_0364__telephone8k,0.7799712431795901,0.5749098643596405,0.5015362963595121,0.96959186,0.442347,0.4629479,0.265033125,0.337454
telephone_mixed_dev_v1,mixed_0365__telephone8k,0.9816935009840339,0.9379990397926802,0.8713568635461499,0.91678005,0.8978693,0.9880115,0.25140155,0.69922625
telephone_mixed_dev_v1,mixed_0366__telephone8k,0.9953460917250454,0.9698764588938217,0.9567275351351503,0.8882588,0.8980158,0.90169205,0.82743155,0.5427739
telephone_mixed_dev_v1,mixed_0367__telephone8k,0.9804361163306162,0.9486050255320756,0.6456162290578596,0.8869646,0.7445658,0.9810312,0.43972975,0.433822
telephone_mixed_dev_v1,mixed_0368__telephone8k,0.9968127754399774,0.9907675585124103,0.9149770255633314,0.90954566,0.8160718,0.92449925,0.49249805,0.32815735
telephone_mixed_dev_v1,mixed_0369__telephone8k,0.9263722415652538,0.5556309867571175,0.7691582751458893,0.93613213,0.88478076,0.98987465,0.230306685,0.43462822
telephone_mixed_dev_v1,mixed_0370__telephone8k,0.9883320515649547,0.878598796907023,0.964414002973868,0.9269464,0.6413793,0.81501335,0.9396615,0.7372884
telephone_mixed_dev_v1,mixed_0371__telephone8k,0.847070431894545,0.08781319675563094,0.9685749864025172,0.8266316,0.427109,0.80983315,0.90622835,0.7066989
telephone_mixed_dev_v1,mixed_0372__telephone8k,0.9631337227316059,0.8330947987936432,0.8959848414846942,0.7696787,0.9528853,0.90140555,0.226232485,0.087855355
telephone_mixed_dev_v1,mixed_0373__telephone8k,0.9704555627398883,0.9741509480131765,0.9195692269566524,0.8999315,0.82987237,0.9977935,0.95609025,0.8961329
telephone_mixed_dev_v1,mixed_0374__telephone8k,0.9457397219546555,0.8946744491862493,0.5819149965809003,0.9219834,0.6159357,0.91922225,0.0198083465,0.22709529
telephone_mixed_dev_v1,mixed_0375__telephone8k,0.98220025153001,0.7828591097937893,0.9572294793706054,0.920172,0.8820595,0.315297065,0.5238019,-0.14565636
telephone_mixed_dev_v1,mixed_0376__telephone8k,0.7887013203432593,0.03945822912451685,0.7073955686078006,0.9151491,0.7851855,0.9995905,0.9865818,0.98658405
telephone_mixed_dev_v1,mixed_0377__telephone8k,0.9891437862664533,0.9778041692397318,0.5169779693221184,0.8849342,0.8097133,0.9953288,0.58042725,0.784442
telephone_mixed_dev_v1,mixed_0378__telephone8k,0.9819328122025052,0.8977878363297265,0.9291727268911453,0.9396085,0.89019996,0.007474668,0.193464085,0.0250821485
telephone_mixed_dev_v1,mixed_0379__telephone8k,0.9931045675616147,0.9638433159044528,0.9760896847088306,0.8899359,0.7537463,0.99956625,0.92230325,0.9619057
telephone_mixed_dev_v1,mixed_0380__telephone8k,0.9960167141273183,0.9836689558414362,0.9613551807047009,0.70971143,0.67687935,0.9899062,0.94103765,0.8716464
telephone_mixed_dev_v1,mixed_0381__telephone8k,0.9657526710262371,0.9067550949808756,0.7619207695477227,0.9316532,0.65259576,0.9737641,0.72118915,0.6942942
telephone_mixed_dev_v1,mixed_0382__telephone8k,0.6032906252111119,0.03805847638339519,0.8549356559653367,0.92694974,0.899134,0.56849445,0.8823696,0.54582355
telephone_mixed_dev_v1,mixed_0383__telephone8k,0.9981296579678632,0.9919875266308277,0.9539008249472487,0.906351,0.8669412,0.9453858,0.81926335,0.7965731
telephone_mixed_dev_v1,mixed_0384__telephone8k,0.9764628596666967,0.9467350055914457,0.6697365253995301,0.91630775,0.88076645,0.99355645,-0.15606044,0.30749185
telephone_mixed_dev_v1,mixed_0385__telephone8k,0.9997270903460188,0.9995336900925033,0.7768373323379194,0.8958164,0.5639941,0.99873245,0.88091875,0.9579155
telephone_mixed_dev_v1,mixed_0386__telephone8k,0.9875841548928792,0.9251370674289994,0.9252823157131836,0.9016259,0.8680774,0.9477942,0.92672945,0.832292
telephone_mixed_dev_v1,mixed_0387__telephone8k,0.820741405966797,0.2114814280154145,0.8951499535216023,0.9223967,0.70673,-0.9703541,0.9348497,-0.18911481
telephone_mixed_dev_v1,mixed_0388__telephone8k,0.9385893520786525,0.9215651510124965,0.8746917333644663,0.87273824,0.926509,0.99017765,0.67746965,0.72296255
telephone_mixed_dev_v1,mixed_0389__telephone8k,0.9928516423348346,0.9839453992054578,0.8765000845282853,0.89748985,0.47550312,0.99899535,-0.4539752,0.62360525
