PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0079,opus_nb_8k,FILE,1,0.9941327,0.52451026,-0.46962244,-0.46962244
pmv3_0080,opus_nb_8k,FILE,0,0.2919831,0.7177357,0.4257526,-0.4257526
pmv3_0081,opus_nb_8k,FILE,0,0.37023452,0.46276513,0.09253061000000001,-0.09253061000000001
pmv3_0082,opus_nb_8k,FILE,0,0.56614256,0.8626045,0.29646194000000003,-0.29646194000000003
pmv3_0083,opus_nb_8k,FILE,0,0.23293616,0.6451557,0.41221954,-0.41221954
pmv3_0084,opus_nb_8k,FILE,0,0.72147393,0.6444947,-0.07697923000000007,0.07697923000000007
pmv3_0085,opus_nb_8k,FILE,0,0.39134863,0.72692764,0.33557901,-0.33557901
pmv3_0086,opus_nb_8k,FILE,0,0.39378625,0.902505,0.50871875,-0.50871875
pmv3_0087,opus_nb_8k,FILE,0,0.30245256,0.6394916,0.33703904000000007,-0.33703904000000007
pmv3_0088,opus_nb_8k,FILE,0,0.43395877,0.74617934,0.31222057,-0.31222057
pmv3_0089,opus_nb_8k,FILE,0,0.366453,0.4284749,0.06202190000000002,-0.06202190000000002
pmv3_0090,opus_nb_8k,FILE,1,0.9097854,0.9081805,-0.0016049000000000202,-0.0016049000000000202
pmv3_0091,opus_nb_8k,FILE,1,0.9231272,0.4424191,-0.4807081,-0.4807081
pmv3_0092,opus_nb_8k,FILE,1,0.9594676,0.9522652,-0.007202399999999942,-0.007202399999999942
pmv3_0093,opus_nb_8k,FILE,1,0.84844947,0.8621785,0.01372902999999992,0.01372902999999992
pmv3_0094,opus_nb_8k,FILE,1,0.9313494,0.92791474,-0.003434660000000034,-0.003434660000000034
pmv3_0095,opus_nb_8k,FILE,1,0.83120686,0.8975283,0.06632143999999995,0.06632143999999995
pmv3_0096,opus_nb_8k,FILE,1,0.9574232,0.70873445,-0.24868875000000001,-0.24868875000000001
pmv3_0097,opus_nb_8k,FILE,1,0.9068089,0.90331584,-0.003493060000000048,-0.003493060000000048
pmv3_0098,opus_nb_8k,FILE,1,0.8090208,0.5476056,-0.26141519999999996,-0.26141519999999996
pmv3_0099,opus_nb_8k,FILE,1,0.9499195,0.9049676,-0.044951900000000045,-0.044951900000000045
pmv3_0100,opus_nb_8k,FILE,1,0.67260873,0.7917345,0.11912577000000002,0.11912577000000002
pmv3_0101,opus_nb_8k,FILE,1,0.9850411,0.94094783,-0.04409326999999996,-0.04409326999999996
pmv3_0102,opus_nb_8k,FILE,1,0.9873367,0.98636985,-0.0009668499999999636,-0.0009668499999999636
pmv3_0103,opus_nb_8k,FILE,1,0.98816955,0.99377596,0.005606410000000062,0.005606410000000062
pmv3_0104,opus_nb_8k,FILE,1,0.9660338,0.91079533,-0.05523847000000004,-0.05523847000000004
pmv3_0105,opus_nb_8k,FILE,1,0.23954634,0.6541061,0.41455976000000005,0.41455976000000005
pmv3_0106,opus_nb_8k,FILE,1,0.9022784,0.8189998,-0.08327860000000009,-0.08327860000000009
pmv3_0107,opus_nb_8k,FILE,1,0.8962246,0.9197092,0.023484599999999967,0.023484599999999967
pmv3_0108,opus_nb_8k,FILE,1,0.9862265,0.9672473,-0.018979199999999974,-0.018979199999999974
pmv3_0109,opus_nb_8k,FILE,1,0.97417194,0.9714091,-0.002762839999999933,-0.002762839999999933
pmv3_0110,opus_nb_8k,FILE,1,0.98825884,0.9921204,0.0038615600000000416,0.0038615600000000416
pmv3_0111,opus_nb_8k,FILE,1,0.9862243,0.7479997,-0.2382246,-0.2382246
pmv3_0112,opus_nb_8k,FILE,1,0.97826266,0.8473609,-0.13090175999999998,-0.13090175999999998
pmv3_0113,opus_nb_8k,FILE,1,0.9888022,0.9660283,-0.022773900000000014,-0.022773900000000014
pmv3_0114,opus_nb_8k,FILE,1,0.9987307,0.9938558,-0.004874900000000015,-0.004874900000000015
pmv3_0115,opus_nb_8k,FILE,1,0.98880476,0.97110355,-0.017701209999999912,-0.017701209999999912
pmv3_0116,opus_nb_8k,FILE,1,0.92727417,0.62256986,-0.30470431,-0.30470431
pmv3_0117,opus_nb_8k,FILE,1,0.9220645,0.8171229,-0.10494159999999997,-0.10494159999999997
pmv3_0118,opus_nb_8k,FILE,1,0.7885892,0.97855854,0.18996934,0.18996934
pmv3_0119,opus_nb_8k,FILE,1,0.8790163,0.7783653,-0.10065099999999993,-0.10065099999999993
pmv3_0000,opus_nb_8k,VOICE,0,0.6608586,0.5187418,-0.14211679999999993,0.14211679999999993
pmv3_0001,opus_nb_8k,VOICE,0,0.90117323,0.58351547,-0.31765776,0.31765776
pmv3_0002,opus_nb_8k,VOICE,0,0.067025594,0.93907547,0.8720498760000001,-0.8720498760000001
pmv3_0003,opus_nb_8k,VOICE,0,0.4251966,0.5562242,0.13102759999999997,-0.13102759999999997
pmv3_0004,opus_nb_8k,VOICE,0,0.9065553,0.8358643,-0.07069099999999995,0.07069099999999995
pmv3_0005,opus_nb_8k,VOICE,0,0.36339676,0.9219053,0.55850854,-0.55850854
pmv3_0006,opus_nb_8k,VOICE,0,0.53052896,0.34518963,-0.18533933000000002,0.18533933000000002
pmv3_0007,opus_nb_8k,VOICE,0,0.8123176,0.9704178,0.15810020000000002,-0.15810020000000002
pmv3_0008,opus_nb_8k,VOICE,0,0.8302789,0.92717916,0.09690025999999996,-0.09690025999999996
pmv3_0009,opus_nb_8k,VOICE,0,0.33454573,0.8733469,0.53880117,-0.53880117
pmv3_0010,opus_nb_8k,VOICE,0,0.9903032,0.38367546,-0.60662774,0.60662774
pmv3_0011,opus_nb_8k,VOICE,0,0.914489,0.8965608,-0.01792819999999995,0.01792819999999995
pmv3_0012,opus_nb_8k,VOICE,0,0.3284412,0.5224124,0.1939712,-0.1939712
pmv3_0013,opus_nb_8k,VOICE,0,0.1565194,0.8863388,0.7298194,-0.7298194
pmv3_0014,opus_nb_8k,VOICE,0,0.7556501,0.9851149,0.22946480000000002,-0.22946480000000002
pmv3_0015,opus_nb_8k,VOICE,0,0.9210361,0.96164256,0.04060646000000001,-0.04060646000000001
pmv3_0016,opus_nb_8k,VOICE,0,0.008541278,0.718687,0.7101457219999999,-0.7101457219999999
pmv3_0017,opus_nb_8k,VOICE,0,0.7652456,0.977257,0.21201140000000007,-0.21201140000000007
pmv3_0018,opus_nb_8k,VOICE,0,0.8486462,0.7882187,-0.06042749999999997,0.06042749999999997
pmv3_0019,opus_nb_8k,VOICE,0,0.041643176,0.6220503,0.5804071239999999,-0.5804071239999999
pmv3_0020,opus_nb_8k,VOICE,1,0.95987874,0.97269744,0.012818700000000072,0.012818700000000072
pmv3_0021,opus_nb_8k,VOICE,1,0.15283324,0.86853254,0.7156993,0.7156993
pmv3_0022,opus_nb_8k,VOICE,1,0.90434664,0.93537694,0.031030300000000066,0.031030300000000066
pmv3_0023,opus_nb_8k,VOICE,1,0.97343296,0.84666544,-0.12676752000000002,-0.12676752000000002
pmv3_0024,opus_nb_8k,VOICE,1,0.9631008,0.9546176,-0.008483200000000024,-0.008483200000000024
pmv3_0025,opus_nb_8k,VOICE,1,0.95371217,0.94769514,-0.006017029999999979,-0.006017029999999979
pmv3_0026,opus_nb_8k,VOICE,1,0.6674698,0.5495199,-0.11794990000000005,-0.11794990000000005
pmv3_0027,opus_nb_8k,VOICE,1,0.92747134,0.9054381,-0.022033239999999954,-0.022033239999999954
pmv3_0028,opus_nb_8k,VOICE,1,0.98006976,0.98372674,0.003656980000000032,0.003656980000000032
pmv3_0029,opus_nb_8k,VOICE,1,0.99564666,0.82269603,-0.17295063,-0.17295063
pmv3_0030,opus_nb_8k,VOICE,1,0.97066855,0.96400285,-0.006665699999999997,-0.006665699999999997
pmv3_0031,opus_nb_8k,VOICE,1,0.79559165,0.9283042,0.13271255000000004,0.13271255000000004
pmv3_0032,opus_nb_8k,VOICE,1,0.98099786,0.98206127,0.0010634099999999869,0.0010634099999999869
pmv3_0033,opus_nb_8k,VOICE,1,0.78616524,0.6499086,-0.13625664000000004,-0.13625664000000004
pmv3_0034,opus_nb_8k,VOICE,1,0.8775771,0.75989455,-0.11768255000000005,-0.11768255000000005
pmv3_0035,opus_nb_8k,VOICE,1,0.99992263,0.9982633,-0.00165933000000007,-0.00165933000000007
pmv3_0036,opus_nb_8k,VOICE,1,0.9999424,0.9985061,-0.001436300000000057,-0.001436300000000057
pmv3_0037,opus_nb_8k,VOICE,1,0.9441474,0.9920242,0.04787680000000005,0.04787680000000005
pmv3_0038,opus_nb_8k,VOICE,1,0.96962523,0.9175087,-0.05211653000000005,-0.05211653000000005
pmv3_0039,opus_nb_8k,VOICE,1,0.97045916,0.8926577,-0.07780145999999999,-0.07780145999999999
pmv3_0040,opus_nb_8k,VOICE,0,0.062275384,0.44244617,0.38017078600000004,-0.38017078600000004
pmv3_0041,opus_nb_8k,VOICE,0,0.5993403,0.6012984,0.0019580999999999626,-0.0019580999999999626
pmv3_0042,opus_nb_8k,VOICE,0,0.9005614,0.6052642,-0.2952971999999999,0.2952971999999999
pmv3_0043,opus_nb_8k,VOICE,0,0.016519187,0.93312985,0.916610663,-0.916610663
pmv3_0044,opus_nb_8k,VOICE,0,0.3916142,0.8031395,0.4115253,-0.4115253
pmv3_0045,opus_nb_8k,VOICE,0,0.6622109,0.71367115,0.051460249999999985,-0.051460249999999985
pmv3_0046,opus_nb_8k,VOICE,0,0.060329102,0.5675167,0.507187598,-0.507187598
pmv3_0047,opus_nb_8k,VOICE,0,0.017356705,0.44730425,0.429947545,-0.429947545
pmv3_0048,opus_nb_8k,VOICE,0,0.027299069,0.48332572,0.456026651,-0.456026651
pmv3_0049,opus_nb_8k,VOICE,0,0.49310502,0.763788,0.27068298,-0.27068298
pmv3_0050,opus_nb_8k,VOICE,0,0.57040817,0.58144397,0.01103580000000004,-0.01103580000000004
pmv3_0051,opus_nb_8k,VOICE,0,0.40971196,0.7543806,0.34466863999999997,-0.34466863999999997
pmv3_0052,opus_nb_8k,VOICE,0,0.96330273,0.9295139,-0.03378882999999999,0.03378882999999999
pmv3_0053,opus_nb_8k,VOICE,0,0.04445222,0.94427663,0.8998244099999999,-0.8998244099999999
pmv3_0054,opus_nb_8k,VOICE,0,0.27067143,0.82160544,0.55093401,-0.55093401
pmv3_0055,opus_nb_8k,VOICE,0,0.20339195,0.43192264,0.22853069000000004,-0.22853069000000004
pmv3_0056,opus_nb_8k,VOICE,0,0.94558936,0.5740612,-0.37152816,0.37152816
pmv3_0057,opus_nb_8k,VOICE,0,0.68520087,0.66639376,-0.018807110000000016,0.018807110000000016
pmv3_0058,opus_nb_8k,VOICE,0,0.28006867,0.14672486,-0.13334381,0.13334381
pmv3_0059,opus_nb_8k,VOICE,0,0.6637709,0.9596562,0.2958852999999999,-0.2958852999999999
pmv3_0060,opus_nb_8k,VOICE,1,0.77551246,0.78340477,0.007892310000000013,0.007892310000000013
pmv3_0061,opus_nb_8k,VOICE,1,0.88778454,0.8602004,-0.02758413999999998,-0.02758413999999998
pmv3_0062,opus_nb_8k,VOICE,1,0.94281065,0.9749282,0.03211755000000005,0.03211755000000005
pmv3_0063,opus_nb_8k,VOICE,1,0.9933082,0.65986985,-0.33343835,-0.33343835
pmv3_0064,opus_nb_8k,VOICE,1,0.8505419,0.59300447,-0.25753742999999996,-0.25753742999999996
pmv3_0065,opus_nb_8k,VOICE,1,0.8314939,0.9003245,0.06883059999999996,0.06883059999999996
pmv3_0066,opus_nb_8k,VOICE,1,0.94757,0.6885316,-0.2590384,-0.2590384
pmv3_0067,opus_nb_8k,VOICE,1,0.9755375,0.9828985,0.007361000000000062,0.007361000000000062
pmv3_0068,opus_nb_8k,VOICE,1,0.93083876,0.8744585,-0.05638025999999996,-0.05638025999999996
pmv3_0069,opus_nb_8k,VOICE,1,0.99379784,0.9472168,-0.046581040000000073,-0.046581040000000073
pmv3_0070,opus_nb_8k,VOICE,1,0.8007855,0.8146366,0.013851100000000005,0.013851100000000005
pmv3_0071,opus_nb_8k,VOICE,1,0.9509096,0.8772576,-0.07365200000000005,-0.07365200000000005
pmv3_0072,opus_nb_8k,VOICE,1,0.670018,0.9756271,0.30560909999999997,0.30560909999999997
pmv3_0073,opus_nb_8k,VOICE,1,0.8496557,0.7798191,-0.06983660000000003,-0.06983660000000003
pmv3_0074,opus_nb_8k,VOICE,1,0.71289575,0.49646935,-0.21642640000000007,-0.21642640000000007
pmv3_0075,opus_nb_8k,VOICE,1,0.99348575,0.9940509,0.0005651500000000143,0.0005651500000000143
pmv3_0076,opus_nb_8k,VOICE,1,0.8752041,0.8850145,0.009810399999999997,0.009810399999999997
pmv3_0077,opus_nb_8k,VOICE,1,0.9877336,0.7102896,-0.277444,-0.277444
pmv3_0078,opus_nb_8k,VOICE,1,0.9143776,0.50976986,-0.40460774,-0.40460774
pmv3_0079,opus_nb_8k,VOICE,1,0.9486648,0.71393514,-0.23472965999999995,-0.23472965999999995
pmv3_0080,opus_nb_8k,VOICE,0,0.10759119,0.65822566,0.5506344700000001,-0.5506344700000001
pmv3_0081,opus_nb_8k,VOICE,0,0.331104,0.34160516,0.01050116000000001,-0.01050116000000001
pmv3_0082,opus_nb_8k,VOICE,0,0.5125314,0.73582435,0.22329295000000005,-0.22329295000000005
pmv3_0083,opus_nb_8k,VOICE,0,0.016354851,0.4361544,0.419799549,-0.419799549
pmv3_0084,opus_nb_8k,VOICE,0,0.57647747,0.5474874,-0.02899007000000009,0.02899007000000009
pmv3_0085,opus_nb_8k,VOICE,0,0.045910668,0.6270253,0.581114632,-0.581114632
pmv3_0086,opus_nb_8k,VOICE,0,0.06775548,0.8287584,0.76100292,-0.76100292
pmv3_0087,opus_nb_8k,VOICE,0,0.096963726,0.5058733,0.40890957399999994,-0.40890957399999994
pmv3_0088,opus_nb_8k,VOICE,0,0.33511424,0.42335507,0.08824082999999999,-0.08824082999999999
pmv3_0089,opus_nb_8k,VOICE,0,0.04381553,0.6498375,0.6060219699999999,-0.6060219699999999
pmv3_0090,opus_nb_8k,VOICE,0,0.6927202,0.6810736,-0.011646600000000062,0.011646600000000062
pmv3_0091,opus_nb_8k,VOICE,0,0.5202536,0.18045177,-0.33980182999999997,0.33980182999999997
pmv3_0092,opus_nb_8k,VOICE,0,0.6447921,0.79608226,0.15129016000000006,-0.15129016000000006
pmv3_0093,opus_nb_8k,VOICE,0,0.50339013,0.6219554,0.11856527000000006,-0.11856527000000006
pmv3_0094,opus_nb_8k,VOICE,0,0.01690705,0.57006395,0.5531569,-0.5531569
pmv3_0095,opus_nb_8k,VOICE,0,0.46768743,0.7069681,0.23928066999999997,-0.23928066999999997
pmv3_0096,opus_nb_8k,VOICE,0,0.59532243,0.43578798,-0.15953444999999994,0.15953444999999994
pmv3_0097,opus_nb_8k,VOICE,0,0.57286406,0.6711437,0.09827964,-0.09827964
pmv3_0098,opus_nb_8k,VOICE,0,0.07453263,0.33673733,0.2622047,-0.2622047
pmv3_0099,opus_nb_8k,VOICE,0,0.51982903,0.74028045,0.22045141999999995,-0.22045141999999995
pmv3_0100,opus_nb_8k,VOICE,1,0.8505461,0.7122163,-0.13832979999999995,-0.13832979999999995
pmv3_0101,opus_nb_8k,VOICE,1,0.94283164,0.7956435,-0.14718814000000002,-0.14718814000000002
pmv3_0102,opus_nb_8k,VOICE,1,0.9672272,0.96439624,-0.002830959999999938,-0.002830959999999938
pmv3_0103,opus_nb_8k,VOICE,1,0.99201125,0.9840438,-0.007967449999999987,-0.007967449999999987
pmv3_0104,opus_nb_8k,VOICE,1,0.96137714,0.85355204,-0.10782510000000001,-0.10782510000000001
pmv3_0105,opus_nb_8k,VOICE,1,0.6359876,0.48071426,-0.15527333999999998,-0.15527333999999998
pmv3_0106,opus_nb_8k,VOICE,1,0.81326205,0.6386172,-0.17464484999999996,-0.17464484999999996
pmv3_0107,opus_nb_8k,VOICE,1,0.88279617,0.91720176,0.034405589999999986,0.034405589999999986
pmv3_0108,opus_nb_8k,VOICE,1,0.9837918,0.8769769,-0.10681490000000005,-0.10681490000000005
pmv3_0109,opus_nb_8k,VOICE,1,0.95495963,0.901613,-0.05334662999999995,-0.05334662999999995
pmv3_0110,opus_nb_8k,VOICE,1,0.7928211,0.94411033,0.15128923000000005,0.15128923000000005
pmv3_0111,opus_nb_8k,VOICE,1,0.8338044,0.54715014,-0.28665426000000005,-0.28665426000000005
pmv3_0112,opus_nb_8k,VOICE,1,0.74324054,0.6842394,-0.059001139999999896,-0.059001139999999896
pmv3_0113,opus_nb_8k,VOICE,1,0.93680197,0.8951303,-0.04167166999999994,-0.04167166999999994
pmv3_0114,opus_nb_8k,VOICE,1,0.993404,0.94476306,-0.048640939999999966,-0.048640939999999966
pmv3_0115,opus_nb_8k,VOICE,1,0.9558175,0.89411724,-0.06170025999999995,-0.06170025999999995
pmv3_0116,opus_nb_8k,VOICE,1,0.6600341,0.47075346,-0.18928063999999994,-0.18928063999999994
pmv3_0117,opus_nb_8k,VOICE,1,0.7788826,0.81396693,0.03508433,0.03508433
pmv3_0118,opus_nb_8k,VOICE,1,0.708037,0.6617921,-0.04624490000000003,-0.04624490000000003
pmv3_0119,opus_nb_8k,VOICE,1,0.8001534,0.53985935,-0.26029405000000005,-0.26029405000000005
pmv3_0000,opus_nb_8k,MUSIC,0,0.009581027,0.29595438,0.286373353,-0.286373353
pmv3_0001,opus_nb_8k,MUSIC,0,0.009727185,0.48204806,0.472320875,-0.472320875
pmv3_0002,opus_nb_8k,MUSIC,0,0.13506079,0.56754225,0.43248146000000004,-0.43248146000000004
pmv3_0003,opus_nb_8k,MUSIC,0,0.23350616,0.57664657,0.34314040999999995,-0.34314040999999995
pmv3_0004,opus_nb_8k,MUSIC,0,0.33179832,0.54594225,0.21414392999999998,-0.21414392999999998
pmv3_0005,opus_nb_8k,MUSIC,0,0.2732259,0.18720108,-0.08602482000000003,0.08602482000000003
pmv3_0006,opus_nb_8k,MUSIC,0,0.013419489,0.5848406,0.571421111,-0.571421111
pmv3_0007,opus_nb_8k,MUSIC,0,0.5176278,0.7146003,0.1969725,-0.1969725
pmv3_0008,opus_nb_8k,MUSIC,0,0.032564,0.5911398,0.5585758,-0.5585758
pmv3_0009,opus_nb_8k,MUSIC,0,0.12875469,0.52623856,0.39748387,-0.39748387
pmv3_0010,opus_nb_8k,MUSIC,1,0.908376,0.51596195,-0.39241404999999996,-0.39241404999999996
pmv3_0011,opus_nb_8k,MUSIC,1,0.86645174,0.36363605,-0.50281569,-0.50281569
pmv3_0012,opus_nb_8k,MUSIC,1,0.9635568,0.9024529,-0.06110389999999999,-0.06110389999999999
pmv3_0013,opus_nb_8k,MUSIC,1,0.43831012,0.24015075,-0.19815937000000003,-0.19815937000000003
pmv3_0014,opus_nb_8k,MUSIC,1,0.96475863,0.7467593,-0.21799932999999994,-0.21799932999999994
pmv3_0015,opus_nb_8k,MUSIC,1,0.9896041,0.7087554,-0.28084869999999995,-0.28084869999999995
pmv3_0016,opus_nb_8k,MUSIC,1,0.9516549,0.521938,-0.42971689999999996,-0.42971689999999996
pmv3_0017,opus_nb_8k,MUSIC,1,0.86917305,0.8547601,-0.01441294999999998,-0.01441294999999998
pmv3_0018,opus_nb_8k,MUSIC,1,0.9148136,0.5415071,-0.3733065,-0.3733065
pmv3_0019,opus_nb_8k,MUSIC,1,0.95265335,0.78350717,-0.16914617999999992,-0.16914617999999992
pmv3_0020,opus_nb_8k,MUSIC,0,0.020919736,0.3953173,0.37439756399999996,-0.37439756399999996
pmv3_0021,opus_nb_8k,MUSIC,0,0.054510463,0.43820882,0.383698357,-0.383698357
pmv3_0022,opus_nb_8k,MUSIC,0,0.43205795,0.35036954,-0.08168841000000004,0.08168841000000004
pmv3_0023,opus_nb_8k,MUSIC,0,0.12860158,0.2956313,0.16702972,-0.16702972
pmv3_0024,opus_nb_8k,MUSIC,0,0.08854999,0.30424738,0.21569739000000002,-0.21569739000000002
pmv3_0025,opus_nb_8k,MUSIC,0,0.5634497,0.6690842,0.10563449999999996,-0.10563449999999996
pmv3_0026,opus_nb_8k,MUSIC,0,0.046253327,0.3206068,0.274353473,-0.274353473
pmv3_0027,opus_nb_8k,MUSIC,0,0.18648301,0.171421,-0.015062010000000015,0.015062010000000015
pmv3_0028,opus_nb_8k,MUSIC,0,0.12971927,0.30890837,0.1791891,-0.1791891
pmv3_0029,opus_nb_8k,MUSIC,0,0.39736286,0.20758562,-0.18977723999999999,0.18977723999999999
pmv3_0030,opus_nb_8k,MUSIC,1,0.9085337,0.23041712,-0.67811658,-0.67811658
pmv3_0031,opus_nb_8k,MUSIC,1,0.9167077,0.31416592,-0.60254178,-0.60254178
pmv3_0032,opus_nb_8k,MUSIC,1,0.8758135,0.1956854,-0.6801281,-0.6801281
pmv3_0033,opus_nb_8k,MUSIC,1,0.87049097,0.46012607,-0.4103649,-0.4103649
pmv3_0034,opus_nb_8k,MUSIC,1,0.9614767,0.7349382,-0.22653849999999998,-0.22653849999999998
pmv3_0035,opus_nb_8k,MUSIC,1,0.9888285,0.87917227,-0.10965623000000002,-0.10965623000000002
pmv3_0036,opus_nb_8k,MUSIC,1,0.91981703,0.5372131,-0.38260393000000004,-0.38260393000000004
pmv3_0037,opus_nb_8k,MUSIC,1,0.9574598,0.8605393,-0.09692049999999997,-0.09692049999999997
pmv3_0038,opus_nb_8k,MUSIC,1,0.8886723,0.71663594,-0.17203636,-0.17203636
pmv3_0039,opus_nb_8k,MUSIC,1,0.8965212,0.6716343,-0.2248869,-0.2248869
pmv3_0040,opus_nb_8k,MUSIC,0,0.014010126,0.33995745,0.325947324,-0.325947324
pmv3_0041,opus_nb_8k,MUSIC,0,0.464959,0.26977238,-0.19518662000000003,0.19518662000000003
pmv3_0042,opus_nb_8k,MUSIC,0,0.2199868,0.6053212,0.38533439999999997,-0.38533439999999997
pmv3_0043,opus_nb_8k,MUSIC,0,0.31461692,0.1242666,-0.19035032000000002,0.19035032000000002
pmv3_0044,opus_nb_8k,MUSIC,0,0.7201818,0.44963706,-0.27054474,0.27054474
pmv3_0045,opus_nb_8k,MUSIC,0,0.7478826,0.46982068,-0.27806191999999996,0.27806191999999996
pmv3_0046,opus_nb_8k,MUSIC,0,0.8433009,0.7131562,-0.1301447,0.1301447
pmv3_0047,opus_nb_8k,MUSIC,0,0.24920928,0.32224983,0.07304055000000001,-0.07304055000000001
pmv3_0048,opus_nb_8k,MUSIC,0,0.10174253,0.41906515,0.31732262,-0.31732262
pmv3_0049,opus_nb_8k,MUSIC,0,0.4543701,0.6001782,0.1458081,-0.1458081
pmv3_0050,opus_nb_8k,MUSIC,1,0.9021327,0.45499825,-0.44713445,-0.44713445
pmv3_0051,opus_nb_8k,MUSIC,1,0.9628206,0.9335912,-0.029229400000000072,-0.029229400000000072
pmv3_0052,opus_nb_8k,MUSIC,1,0.8485131,0.73393965,-0.11457344999999997,-0.11457344999999997
pmv3_0053,opus_nb_8k,MUSIC,1,0.8581789,0.6293217,-0.22885719999999998,-0.22885719999999998
pmv3_0054,opus_nb_8k,MUSIC,1,0.9676678,0.8615185,-0.1061493,-0.1061493
pmv3_0055,opus_nb_8k,MUSIC,1,0.94217074,0.6711604,-0.27101034,-0.27101034
pmv3_0056,opus_nb_8k,MUSIC,1,0.77552867,0.2849441,-0.49058457000000005,-0.49058457000000005
pmv3_0057,opus_nb_8k,MUSIC,1,0.45087898,0.55033284,0.09945386000000006,0.09945386000000006
pmv3_0058,opus_nb_8k,MUSIC,1,0.44438323,0.45091054,0.006527310000000008,0.006527310000000008
pmv3_0059,opus_nb_8k,MUSIC,1,0.9391072,0.8321701,-0.10693710000000001,-0.10693710000000001
pmv3_0060,opus_nb_8k,MUSIC,0,0.6899191,0.27118453,-0.41873457000000003,0.41873457000000003
pmv3_0061,opus_nb_8k,MUSIC,0,0.15141296,0.4999773,0.34856434000000003,-0.34856434000000003
pmv3_0062,opus_nb_8k,MUSIC,0,0.57532835,0.61429214,0.03896378999999994,-0.03896378999999994
pmv3_0063,opus_nb_8k,MUSIC,0,0.32795605,0.2791288,-0.04882724999999999,0.04882724999999999
pmv3_0064,opus_nb_8k,MUSIC,0,0.0022664033,0.04186039,0.0395939867,-0.0395939867
pmv3_0065,opus_nb_8k,MUSIC,0,0.4721185,0.784104,0.3119855,-0.3119855
pmv3_0066,opus_nb_8k,MUSIC,0,0.12429167,0.4228788,0.29858713,-0.29858713
pmv3_0067,opus_nb_8k,MUSIC,0,0.81822276,0.6035595,-0.21466326000000002,0.21466326000000002
pmv3_0068,opus_nb_8k,MUSIC,0,0.004925564,0.14547338,0.14054781600000002,-0.14054781600000002
pmv3_0069,opus_nb_8k,MUSIC,0,0.5981851,0.42808902,-0.17009608000000004,0.17009608000000004
pmv3_0070,opus_nb_8k,MUSIC,1,0.8763657,0.5127156,-0.3636501,-0.3636501
pmv3_0071,opus_nb_8k,MUSIC,1,0.73246247,0.4857908,-0.24667166999999995,-0.24667166999999995
pmv3_0072,opus_nb_8k,MUSIC,1,0.8547017,0.44195032,-0.41275138,-0.41275138
pmv3_0073,opus_nb_8k,MUSIC,1,0.9302983,0.4196822,-0.5106161,-0.5106161
pmv3_0074,opus_nb_8k,MUSIC,1,0.91966456,0.76915056,-0.15051399999999993,-0.15051399999999993
pmv3_0075,opus_nb_8k,MUSIC,1,0.7949914,0.6693492,-0.12564220000000004,-0.12564220000000004
pmv3_0076,opus_nb_8k,MUSIC,1,0.9060731,0.3386074,-0.5674657,-0.5674657
pmv3_0077,opus_nb_8k,MUSIC,1,0.5198927,0.45654812,-0.06334457999999998,-0.06334457999999998
pmv3_0078,opus_nb_8k,MUSIC,1,0.9037143,0.5371668,-0.3665474999999999,-0.3665474999999999
pmv3_0079,opus_nb_8k,MUSIC,1,0.9655705,0.67089576,-0.29467474000000005,-0.29467474000000005
pmv3_0080,opus_nb_8k,MUSIC,0,0.49504623,0.48313183,-0.011914399999999992,0.011914399999999992
pmv3_0081,opus_nb_8k,MUSIC,0,0.31292805,0.4858214,0.17289335,-0.17289335
pmv3_0082,opus_nb_8k,MUSIC,0,0.09908895,0.36898434,0.26989539,-0.26989539
pmv3_0083,opus_nb_8k,MUSIC,0,0.21063901,0.1720517,-0.038587309999999986,0.038587309999999986
pmv3_0084,opus_nb_8k,MUSIC,0,0.7751901,0.67272675,-0.10246334999999995,0.10246334999999995
pmv3_0085,opus_nb_8k,MUSIC,0,0.4457388,0.5412414,0.09550259999999999,-0.09550259999999999
pmv3_0086,opus_nb_8k,MUSIC,0,0.32678702,0.59835315,0.27156613,-0.27156613
pmv3_0087,opus_nb_8k,MUSIC,0,0.26099423,0.4957588,0.23476457,-0.23476457
pmv3_0088,opus_nb_8k,MUSIC,0,0.37623858,0.5098443,0.13360572000000004,-0.13360572000000004
pmv3_0089,opus_nb_8k,MUSIC,0,0.5977375,0.1682871,-0.4294504,0.4294504
pmv3_0090,opus_nb_8k,MUSIC,1,0.9613969,0.67948014,-0.28191676,-0.28191676
pmv3_0091,opus_nb_8k,MUSIC,1,0.9286977,0.61010146,-0.31859624,-0.31859624
pmv3_0092,opus_nb_8k,MUSIC,1,0.9602384,0.87156415,-0.08867425000000007,-0.08867425000000007
pmv3_0093,opus_nb_8k,MUSIC,1,0.91424,0.8074801,-0.10675990000000002,-0.10675990000000002
pmv3_0094,opus_nb_8k,MUSIC,1,0.9442475,0.9245396,-0.0197079,-0.0197079
pmv3_0095,opus_nb_8k,MUSIC,1,0.9256408,0.72386086,-0.20177994,-0.20177994
pmv3_0096,opus_nb_8k,MUSIC,1,0.94684935,0.5068008,-0.44004855,-0.44004855
pmv3_0097,opus_nb_8k,MUSIC,1,0.9247818,0.75430554,-0.17047625999999994,-0.17047625999999994
