PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0080,opus_nb_8k,FILE,0,0.49636492,0.8793824,0.38301748,-0.38301748
pmv3_0081,opus_nb_8k,FILE,0,0.6092912,0.6908564,0.0815652,-0.0815652
pmv3_0082,opus_nb_8k,FILE,0,0.79042083,0.9500616,0.15964077,-0.15964077
pmv3_0083,opus_nb_8k,FILE,0,0.35074645,0.7876735,0.43692705000000004,-0.43692705000000004
pmv3_0084,opus_nb_8k,FILE,0,0.867948,0.83156765,-0.03638035000000006,0.03638035000000006
pmv3_0085,opus_nb_8k,FILE,0,0.30061814,0.87817955,0.57756141,-0.57756141
pmv3_0086,opus_nb_8k,FILE,0,0.38742298,0.8802624,0.49283942000000003,-0.49283942000000003
pmv3_0087,opus_nb_8k,FILE,0,0.52334714,0.8317514,0.30840426,-0.30840426
pmv3_0088,opus_nb_8k,FILE,0,0.65946764,0.80772835,0.14826070999999996,-0.14826070999999996
pmv3_0089,opus_nb_8k,FILE,0,0.58417225,0.31695646,-0.26721578999999995,0.26721578999999995
pmv3_0090,opus_nb_8k,FILE,1,0.9665141,0.9501884,-0.0163257,-0.0163257
pmv3_0091,opus_nb_8k,FILE,1,0.9651439,0.6737487,-0.2913952000000001,-0.2913952000000001
pmv3_0092,opus_nb_8k,FILE,1,0.97751164,0.98314744,0.005635799999999969,0.005635799999999969
pmv3_0093,opus_nb_8k,FILE,1,0.9261464,0.9359933,0.009846899999999992,0.009846899999999992
pmv3_0094,opus_nb_8k,FILE,1,0.90330666,0.9695211,0.06621443999999999,0.06621443999999999
pmv3_0095,opus_nb_8k,FILE,1,0.9290967,0.9594048,0.03030809999999995,0.03030809999999995
pmv3_0096,opus_nb_8k,FILE,1,0.92287594,0.83938354,-0.08349239999999991,-0.08349239999999991
pmv3_0097,opus_nb_8k,FILE,1,0.96068025,0.95859057,-0.0020896799999999827,-0.0020896799999999827
pmv3_0098,opus_nb_8k,FILE,1,0.9107876,0.774922,-0.13586560000000003,-0.13586560000000003
pmv3_0099,opus_nb_8k,FILE,1,0.9789013,0.9658223,-0.013078999999999952,-0.013078999999999952
pmv3_0100,opus_nb_8k,FILE,1,0.5971538,0.6765857,0.0794319,0.0794319
pmv3_0101,opus_nb_8k,FILE,1,0.96791327,0.9062492,-0.06166407000000007,-0.06166407000000007
pmv3_0102,opus_nb_8k,FILE,1,0.9693028,0.9648533,-0.004449499999999995,-0.004449499999999995
pmv3_0103,opus_nb_8k,FILE,1,0.9741164,0.9856821,0.011565700000000012,0.011565700000000012
pmv3_0104,opus_nb_8k,FILE,1,0.92729735,0.8229457,-0.10435165000000002,-0.10435165000000002
pmv3_0105,opus_nb_8k,FILE,1,0.44428456,0.82311064,0.37882608,0.37882608
pmv3_0106,opus_nb_8k,FILE,1,0.95866156,0.9207922,-0.037869360000000074,-0.037869360000000074
pmv3_0107,opus_nb_8k,FILE,1,0.7721109,0.81143725,0.039326349999999954,0.039326349999999954
pmv3_0108,opus_nb_8k,FILE,1,0.97994024,0.9526993,-0.02724093999999999,-0.02724093999999999
pmv3_0109,opus_nb_8k,FILE,1,0.94561666,0.95450324,0.008886579999999977,0.008886579999999977
pmv3_0110,opus_nb_8k,FILE,1,0.9840329,0.98840904,0.004376139999999973,0.004376139999999973
pmv3_0111,opus_nb_8k,FILE,1,0.983661,0.87979025,-0.10387075000000001,-0.10387075000000001
pmv3_0112,opus_nb_8k,FILE,1,0.9920353,0.93415916,-0.057876139999999965,-0.057876139999999965
pmv3_0113,opus_nb_8k,FILE,1,0.9755391,0.9291178,-0.0464213,-0.0464213
pmv3_0114,opus_nb_8k,FILE,1,0.9970028,0.9860131,-0.010989699999999991,-0.010989699999999991
pmv3_0115,opus_nb_8k,FILE,1,0.97463894,0.93951064,-0.0351283,-0.0351283
pmv3_0116,opus_nb_8k,FILE,1,0.9692988,0.7892073,-0.18009150000000007,-0.18009150000000007
pmv3_0117,opus_nb_8k,FILE,1,0.8883979,0.6665701,-0.2218277999999999,-0.2218277999999999
pmv3_0118,opus_nb_8k,FILE,1,0.90041924,0.9629773,0.06255806000000008,0.06255806000000008
pmv3_0119,opus_nb_8k,FILE,1,0.7842754,0.89742446,0.11314906000000002,0.11314906000000002
pmv3_0000,opus_nb_8k,VOICE,0,0.46739024,0.7509812,0.28359096,-0.28359096
pmv3_0001,opus_nb_8k,VOICE,0,0.8092378,0.7273909,-0.08184690000000006,0.08184690000000006
pmv3_0002,opus_nb_8k,VOICE,0,0.07211576,0.97279775,0.90068199,-0.90068199
pmv3_0003,opus_nb_8k,VOICE,0,0.13410403,0.5647721,0.43066806999999996,-0.43066806999999996
pmv3_0004,opus_nb_8k,VOICE,0,0.6576679,0.7144412,0.056773300000000027,-0.056773300000000027
pmv3_0005,opus_nb_8k,VOICE,0,0.14416532,0.83623546,0.69207014,-0.69207014
pmv3_0006,opus_nb_8k,VOICE,0,0.55446047,0.3760399,-0.17842057,0.17842057
pmv3_0007,opus_nb_8k,VOICE,0,0.5562251,0.83859104,0.2823659399999999,-0.2823659399999999
pmv3_0008,opus_nb_8k,VOICE,0,0.6655163,0.9563988,0.29088250000000004,-0.29088250000000004
pmv3_0009,opus_nb_8k,VOICE,0,0.09262266,0.81416726,0.7215446,-0.7215446
pmv3_0010,opus_nb_8k,VOICE,0,0.991043,0.39453322,-0.59650978,0.59650978
pmv3_0011,opus_nb_8k,VOICE,0,0.7639463,0.6911669,-0.07277939999999994,0.07277939999999994
pmv3_0012,opus_nb_8k,VOICE,0,0.32727483,0.5282194,0.20094457,-0.20094457
pmv3_0013,opus_nb_8k,VOICE,0,0.059168655,0.82283413,0.763665475,-0.763665475
pmv3_0014,opus_nb_8k,VOICE,0,0.5617502,0.96163505,0.39988485000000007,-0.39988485000000007
pmv3_0015,opus_nb_8k,VOICE,0,0.9230533,0.96334237,0.04028907000000004,-0.04028907000000004
pmv3_0016,opus_nb_8k,VOICE,0,0.001950485,0.31812027,0.316169785,-0.316169785
pmv3_0017,opus_nb_8k,VOICE,0,0.6306532,0.9158483,0.2851950999999999,-0.2851950999999999
pmv3_0018,opus_nb_8k,VOICE,0,0.5544857,0.69399995,0.13951425000000006,-0.13951425000000006
pmv3_0019,opus_nb_8k,VOICE,0,0.011128502,0.6553903,0.6442617979999999,-0.6442617979999999
pmv3_0020,opus_nb_8k,VOICE,1,0.8693496,0.9749357,0.10558610000000002,0.10558610000000002
pmv3_0021,opus_nb_8k,VOICE,1,0.03070656,0.6202395,0.58953294,0.58953294
pmv3_0022,opus_nb_8k,VOICE,1,0.740053,0.8887704,0.1487174,0.1487174
pmv3_0023,opus_nb_8k,VOICE,1,0.9183639,0.6900294,-0.2283345,-0.2283345
pmv3_0024,opus_nb_8k,VOICE,1,0.92488337,0.8357649,-0.08911846999999995,-0.08911846999999995
pmv3_0025,opus_nb_8k,VOICE,1,0.90568846,0.8513813,-0.05430716000000002,-0.05430716000000002
pmv3_0026,opus_nb_8k,VOICE,1,0.659609,0.5490302,-0.11057879999999998,-0.11057879999999998
pmv3_0027,opus_nb_8k,VOICE,1,0.908252,0.71895826,-0.18929374,-0.18929374
pmv3_0028,opus_nb_8k,VOICE,1,0.97677284,0.98716563,0.01039279000000004,0.01039279000000004
pmv3_0029,opus_nb_8k,VOICE,1,0.9940971,0.637195,-0.3569021,-0.3569021
pmv3_0030,opus_nb_8k,VOICE,1,0.91316056,0.87151635,-0.04164420999999996,-0.04164420999999996
pmv3_0031,opus_nb_8k,VOICE,1,0.82443976,0.7840595,-0.040380259999999946,-0.040380259999999946
pmv3_0032,opus_nb_8k,VOICE,1,0.975469,0.9428597,-0.03260930000000006,-0.03260930000000006
pmv3_0033,opus_nb_8k,VOICE,1,0.8062406,0.67062986,-0.13561073999999995,-0.13561073999999995
pmv3_0034,opus_nb_8k,VOICE,1,0.90532273,0.74378633,-0.1615363999999999,-0.1615363999999999
pmv3_0035,opus_nb_8k,VOICE,1,0.9998741,0.99827015,-0.0016039500000000206,-0.0016039500000000206
pmv3_0036,opus_nb_8k,VOICE,1,0.9999229,0.999288,-0.0006348999999999938,-0.0006348999999999938
pmv3_0037,opus_nb_8k,VOICE,1,0.92753625,0.9654034,0.03786715000000007,0.03786715000000007
pmv3_0038,opus_nb_8k,VOICE,1,0.96062577,0.73429847,-0.2263273,-0.2263273
pmv3_0039,opus_nb_8k,VOICE,1,0.9419031,0.6638424,-0.27806069999999994,-0.27806069999999994
pmv3_0040,opus_nb_8k,VOICE,0,0.1219819,0.51991117,0.39792927,-0.39792927
pmv3_0041,opus_nb_8k,VOICE,0,0.60297054,0.60767084,0.004700299999999991,-0.004700299999999991
pmv3_0042,opus_nb_8k,VOICE,0,0.781534,0.749231,-0.03230299999999997,0.03230299999999997
pmv3_0043,opus_nb_8k,VOICE,0,0.0039101834,0.9036451,0.8997349165999999,-0.8997349165999999
pmv3_0044,opus_nb_8k,VOICE,0,0.4431065,0.49323496,0.050128459999999986,-0.050128459999999986
pmv3_0045,opus_nb_8k,VOICE,0,0.66718197,0.77942,0.11223802999999999,-0.11223802999999999
pmv3_0046,opus_nb_8k,VOICE,0,0.071089506,0.6839857,0.6128961940000001,-0.6128961940000001
pmv3_0047,opus_nb_8k,VOICE,0,0.03178402,0.7073795,0.67559548,-0.67559548
pmv3_0048,opus_nb_8k,VOICE,0,0.0529729,0.53638154,0.48340864000000006,-0.48340864000000006
pmv3_0049,opus_nb_8k,VOICE,0,0.54650474,0.65940034,0.11289559999999998,-0.11289559999999998
pmv3_0050,opus_nb_8k,VOICE,0,0.22907424,0.26845923,0.03938498999999998,-0.03938498999999998
pmv3_0051,opus_nb_8k,VOICE,0,0.3441815,0.87794775,0.53376625,-0.53376625
pmv3_0052,opus_nb_8k,VOICE,0,0.97166246,0.93536323,-0.036299230000000016,0.036299230000000016
pmv3_0053,opus_nb_8k,VOICE,0,0.052254234,0.74373895,0.691484716,-0.691484716
pmv3_0054,opus_nb_8k,VOICE,0,0.43248728,0.86617315,0.43368587,-0.43368587
pmv3_0055,opus_nb_8k,VOICE,0,0.14213504,0.53637797,0.39424293,-0.39424293
pmv3_0056,opus_nb_8k,VOICE,0,0.7452596,0.5738235,-0.17143609999999998,0.17143609999999998
pmv3_0057,opus_nb_8k,VOICE,0,0.71276146,0.68977785,-0.022983609999999932,0.022983609999999932
pmv3_0058,opus_nb_8k,VOICE,0,0.109931394,0.30696243,0.197031036,-0.197031036
pmv3_0059,opus_nb_8k,VOICE,0,0.8154478,0.8425027,0.027054900000000104,-0.027054900000000104
pmv3_0060,opus_nb_8k,VOICE,1,0.6206315,0.7359304,0.11529889999999998,0.11529889999999998
pmv3_0061,opus_nb_8k,VOICE,1,0.7653472,0.64791274,-0.11743446000000002,-0.11743446000000002
pmv3_0062,opus_nb_8k,VOICE,1,0.9754473,0.9423056,-0.03314170000000005,-0.03314170000000005
pmv3_0063,opus_nb_8k,VOICE,1,0.96425694,0.66192514,-0.30233179999999993,-0.30233179999999993
pmv3_0064,opus_nb_8k,VOICE,1,0.66272885,0.6896478,0.026918949999999997,0.026918949999999997
pmv3_0065,opus_nb_8k,VOICE,1,0.90855676,0.6759913,-0.23256546,-0.23256546
pmv3_0066,opus_nb_8k,VOICE,1,0.8983113,0.6900379,-0.20827340000000005,-0.20827340000000005
pmv3_0067,opus_nb_8k,VOICE,1,0.9207573,0.99159604,0.07083874000000001,0.07083874000000001
pmv3_0068,opus_nb_8k,VOICE,1,0.8963457,0.7814156,-0.11493010000000004,-0.11493010000000004
pmv3_0069,opus_nb_8k,VOICE,1,0.9802357,0.84747916,-0.13275654000000003,-0.13275654000000003
pmv3_0070,opus_nb_8k,VOICE,1,0.55370224,0.44936377,-0.10433847000000002,-0.10433847000000002
pmv3_0071,opus_nb_8k,VOICE,1,0.7890897,0.610249,-0.17884069999999996,-0.17884069999999996
pmv3_0072,opus_nb_8k,VOICE,1,0.8260504,0.98568046,0.15963006000000002,0.15963006000000002
pmv3_0073,opus_nb_8k,VOICE,1,0.7752314,0.68378294,-0.09144846000000006,-0.09144846000000006
pmv3_0074,opus_nb_8k,VOICE,1,0.73113805,0.4394766,-0.29166145,-0.29166145
pmv3_0075,opus_nb_8k,VOICE,1,0.98833257,0.98624253,-0.0020900400000000152,-0.0020900400000000152
pmv3_0076,opus_nb_8k,VOICE,1,0.7867824,0.6502338,-0.13654860000000002,-0.13654860000000002
pmv3_0077,opus_nb_8k,VOICE,1,0.93498105,0.71492606,-0.22005498999999995,-0.22005498999999995
pmv3_0078,opus_nb_8k,VOICE,1,0.6303862,0.5285753,-0.10181090000000004,-0.10181090000000004
pmv3_0079,opus_nb_8k,VOICE,1,0.7410814,0.74388236,0.0028009599999999635,0.0028009599999999635
pmv3_0080,opus_nb_8k,VOICE,0,0.15494955,0.81810737,0.66315782,-0.66315782
pmv3_0081,opus_nb_8k,VOICE,0,0.4169804,0.49185115,0.07487075000000004,-0.07487075000000004
pmv3_0082,opus_nb_8k,VOICE,0,0.69294876,0.88425714,0.19130837999999994,-0.19130837999999994
pmv3_0083,opus_nb_8k,VOICE,0,0.0303125,0.70370114,0.67338864,-0.67338864
pmv3_0084,opus_nb_8k,VOICE,0,0.60424197,0.72485924,0.12061727,-0.12061727
pmv3_0085,opus_nb_8k,VOICE,0,0.05443423,0.71797776,0.66354353,-0.66354353
pmv3_0086,opus_nb_8k,VOICE,0,0.117783345,0.84430957,0.726526225,-0.726526225
pmv3_0087,opus_nb_8k,VOICE,0,0.11797036,0.70014447,0.58217411,-0.58217411
pmv3_0088,opus_nb_8k,VOICE,0,0.37675056,0.63259166,0.2558411,-0.2558411
pmv3_0089,opus_nb_8k,VOICE,0,0.057877343,0.63238543,0.574508087,-0.574508087
pmv3_0090,opus_nb_8k,VOICE,0,0.84911025,0.86044663,0.011336380000000035,-0.011336380000000035
pmv3_0091,opus_nb_8k,VOICE,0,0.56485087,0.30361947,-0.2612314,0.2612314
pmv3_0092,opus_nb_8k,VOICE,0,0.6855694,0.9087546,0.22318519999999997,-0.22318519999999997
pmv3_0093,opus_nb_8k,VOICE,0,0.59275323,0.65919447,0.06644123999999996,-0.06644123999999996
pmv3_0094,opus_nb_8k,VOICE,0,0.017107906,0.6132878,0.596179894,-0.596179894
pmv3_0095,opus_nb_8k,VOICE,0,0.66710544,0.83339375,0.16628831,-0.16628831
pmv3_0096,opus_nb_8k,VOICE,0,0.2379835,0.4533155,0.215332,-0.215332
pmv3_0097,opus_nb_8k,VOICE,0,0.5923804,0.70255053,0.11017012999999998,-0.11017012999999998
pmv3_0098,opus_nb_8k,VOICE,0,0.12165107,0.580606,0.45895493,-0.45895493
pmv3_0099,opus_nb_8k,VOICE,0,0.5625548,0.9106414,0.3480866,-0.3480866
pmv3_0100,opus_nb_8k,VOICE,1,0.8415713,0.5809488,-0.2606225,-0.2606225
pmv3_0101,opus_nb_8k,VOICE,1,0.80243105,0.6932618,-0.10916925,-0.10916925
pmv3_0102,opus_nb_8k,VOICE,1,0.89067656,0.89702153,0.006344970000000005,0.006344970000000005
pmv3_0103,opus_nb_8k,VOICE,1,0.9806686,0.9515637,-0.02910489999999999,-0.02910489999999999
pmv3_0104,opus_nb_8k,VOICE,1,0.905677,0.7020684,-0.20360859999999992,-0.20360859999999992
pmv3_0105,opus_nb_8k,VOICE,1,0.6725954,0.48283827,-0.18975712999999994,-0.18975712999999994
pmv3_0106,opus_nb_8k,VOICE,1,0.83529603,0.68780255,-0.14749347999999995,-0.14749347999999995
pmv3_0107,opus_nb_8k,VOICE,1,0.70084274,0.7630002,0.06215746,0.06215746
pmv3_0108,opus_nb_8k,VOICE,1,0.9325559,0.8484114,-0.08414449999999996,-0.08414449999999996
pmv3_0109,opus_nb_8k,VOICE,1,0.85313296,0.8602028,0.007069839999999994,0.007069839999999994
pmv3_0110,opus_nb_8k,VOICE,1,0.8073089,0.955723,0.1484141,0.1484141
pmv3_0111,opus_nb_8k,VOICE,1,0.76586246,0.54851747,-0.21734499000000007,-0.21734499000000007
pmv3_0112,opus_nb_8k,VOICE,1,0.8704868,0.7365384,-0.13394839999999997,-0.13394839999999997
pmv3_0113,opus_nb_8k,VOICE,1,0.8167059,0.7351153,-0.08159059999999996,-0.08159059999999996
pmv3_0114,opus_nb_8k,VOICE,1,0.9727164,0.79958624,-0.17313016000000003,-0.17313016000000003
pmv3_0115,opus_nb_8k,VOICE,1,0.90206945,0.7685148,-0.13355465,-0.13355465
pmv3_0116,opus_nb_8k,VOICE,1,0.6775157,0.51129305,-0.16622265000000003,-0.16622265000000003
pmv3_0117,opus_nb_8k,VOICE,1,0.7145535,0.45395172,-0.26060177999999995,-0.26060177999999995
pmv3_0118,opus_nb_8k,VOICE,1,0.720372,0.48036417,-0.24000783000000003,-0.24000783000000003
pmv3_0119,opus_nb_8k,VOICE,1,0.5557829,0.5661428,0.010359899999999977,0.010359899999999977
pmv3_0000,opus_nb_8k,MUSIC,0,0.009581027,0.29595438,0.286373353,-0.286373353
pmv3_0001,opus_nb_8k,MUSIC,0,0.009727185,0.48204806,0.472320875,-0.472320875
pmv3_0002,opus_nb_8k,MUSIC,0,0.13506079,0.56754225,0.43248146000000004,-0.43248146000000004
pmv3_0003,opus_nb_8k,MUSIC,0,0.23350616,0.57664657,0.34314040999999995,-0.34314040999999995
pmv3_0004,opus_nb_8k,MUSIC,0,0.33179832,0.54594225,0.21414392999999998,-0.21414392999999998
pmv3_0005,opus_nb_8k,MUSIC,0,0.2732259,0.18720108,-0.08602482000000003,0.08602482000000003
pmv3_0006,opus_nb_8k,MUSIC,0,0.013419489,0.5848406,0.571421111,-0.571421111
pmv3_0007,opus_nb_8k,MUSIC,0,0.5176278,0.7146003,0.1969725,-0.1969725
pmv3_0008,opus_nb_8k,MUSIC,0,0.032564,0.5911398,0.5585758,-0.5585758
pmv3_0009,opus_nb_8k,MUSIC,0,0.12875469,0.52623856,0.39748387,-0.39748387
pmv3_0010,opus_nb_8k,MUSIC,1,0.908376,0.51596195,-0.39241404999999996,-0.39241404999999996
pmv3_0011,opus_nb_8k,MUSIC,1,0.86645174,0.36363605,-0.50281569,-0.50281569
pmv3_0012,opus_nb_8k,MUSIC,1,0.9635568,0.9024529,-0.06110389999999999,-0.06110389999999999
pmv3_0013,opus_nb_8k,MUSIC,1,0.43831012,0.24015075,-0.19815937000000003,-0.19815937000000003
pmv3_0014,opus_nb_8k,MUSIC,1,0.96475863,0.7467593,-0.21799932999999994,-0.21799932999999994
pmv3_0015,opus_nb_8k,MUSIC,1,0.9896041,0.7087554,-0.28084869999999995,-0.28084869999999995
pmv3_0016,opus_nb_8k,MUSIC,1,0.9516549,0.521938,-0.42971689999999996,-0.42971689999999996
pmv3_0017,opus_nb_8k,MUSIC,1,0.86917305,0.8547601,-0.01441294999999998,-0.01441294999999998
pmv3_0018,opus_nb_8k,MUSIC,1,0.9148136,0.5415071,-0.3733065,-0.3733065
pmv3_0019,opus_nb_8k,MUSIC,1,0.95265335,0.78350717,-0.16914617999999992,-0.16914617999999992
pmv3_0020,opus_nb_8k,MUSIC,0,0.020919736,0.3953173,0.37439756399999996,-0.37439756399999996
pmv3_0021,opus_nb_8k,MUSIC,0,0.054510463,0.43820882,0.383698357,-0.383698357
pmv3_0022,opus_nb_8k,MUSIC,0,0.43205795,0.35036954,-0.08168841000000004,0.08168841000000004
pmv3_0023,opus_nb_8k,MUSIC,0,0.12860158,0.2956313,0.16702972,-0.16702972
pmv3_0024,opus_nb_8k,MUSIC,0,0.08854999,0.30424738,0.21569739000000002,-0.21569739000000002
pmv3_0025,opus_nb_8k,MUSIC,0,0.5634497,0.6690842,0.10563449999999996,-0.10563449999999996
pmv3_0026,opus_nb_8k,MUSIC,0,0.046253327,0.3206068,0.274353473,-0.274353473
pmv3_0027,opus_nb_8k,MUSIC,0,0.18648301,0.171421,-0.015062010000000015,0.015062010000000015
pmv3_0028,opus_nb_8k,MUSIC,0,0.12971927,0.30890837,0.1791891,-0.1791891
pmv3_0029,opus_nb_8k,MUSIC,0,0.39736286,0.20758562,-0.18977723999999999,0.18977723999999999
pmv3_0030,opus_nb_8k,MUSIC,1,0.9085337,0.23041712,-0.67811658,-0.67811658
pmv3_0031,opus_nb_8k,MUSIC,1,0.9167077,0.31416592,-0.60254178,-0.60254178
pmv3_0032,opus_nb_8k,MUSIC,1,0.8758135,0.1956854,-0.6801281,-0.6801281
pmv3_0033,opus_nb_8k,MUSIC,1,0.87049097,0.46012607,-0.4103649,-0.4103649
pmv3_0034,opus_nb_8k,MUSIC,1,0.9614767,0.7349382,-0.22653849999999998,-0.22653849999999998
pmv3_0035,opus_nb_8k,MUSIC,1,0.9888285,0.87917227,-0.10965623000000002,-0.10965623000000002
pmv3_0036,opus_nb_8k,MUSIC,1,0.91981703,0.5372131,-0.38260393000000004,-0.38260393000000004
pmv3_0037,opus_nb_8k,MUSIC,1,0.9574598,0.8605393,-0.09692049999999997,-0.09692049999999997
pmv3_0038,opus_nb_8k,MUSIC,1,0.8886723,0.71663594,-0.17203636,-0.17203636
pmv3_0039,opus_nb_8k,MUSIC,1,0.8965212,0.6716343,-0.2248869,-0.2248869
pmv3_0040,opus_nb_8k,MUSIC,0,0.014010126,0.33995745,0.325947324,-0.325947324
pmv3_0041,opus_nb_8k,MUSIC,0,0.464959,0.26977238,-0.19518662000000003,0.19518662000000003
pmv3_0042,opus_nb_8k,MUSIC,0,0.2199868,0.6053212,0.38533439999999997,-0.38533439999999997
pmv3_0043,opus_nb_8k,MUSIC,0,0.31461692,0.1242666,-0.19035032000000002,0.19035032000000002
pmv3_0044,opus_nb_8k,MUSIC,0,0.7201818,0.44963706,-0.27054474,0.27054474
pmv3_0045,opus_nb_8k,MUSIC,0,0.7478826,0.46982068,-0.27806191999999996,0.27806191999999996
pmv3_0046,opus_nb_8k,MUSIC,0,0.8433009,0.7131562,-0.1301447,0.1301447
pmv3_0047,opus_nb_8k,MUSIC,0,0.24920928,0.32224983,0.07304055000000001,-0.07304055000000001
pmv3_0048,opus_nb_8k,MUSIC,0,0.10174253,0.41906515,0.31732262,-0.31732262
pmv3_0049,opus_nb_8k,MUSIC,0,0.4543701,0.6001782,0.1458081,-0.1458081
pmv3_0050,opus_nb_8k,MUSIC,1,0.9021327,0.45499825,-0.44713445,-0.44713445
pmv3_0051,opus_nb_8k,MUSIC,1,0.9628206,0.9335912,-0.029229400000000072,-0.029229400000000072
pmv3_0052,opus_nb_8k,MUSIC,1,0.8485131,0.73393965,-0.11457344999999997,-0.11457344999999997
pmv3_0053,opus_nb_8k,MUSIC,1,0.8581789,0.6293217,-0.22885719999999998,-0.22885719999999998
pmv3_0054,opus_nb_8k,MUSIC,1,0.9676678,0.8615185,-0.1061493,-0.1061493
pmv3_0055,opus_nb_8k,MUSIC,1,0.94217074,0.6711604,-0.27101034,-0.27101034
pmv3_0056,opus_nb_8k,MUSIC,1,0.77552867,0.2849441,-0.49058457000000005,-0.49058457000000005
pmv3_0057,opus_nb_8k,MUSIC,1,0.45087898,0.55033284,0.09945386000000006,0.09945386000000006
pmv3_0058,opus_nb_8k,MUSIC,1,0.44438323,0.45091054,0.006527310000000008,0.006527310000000008
pmv3_0059,opus_nb_8k,MUSIC,1,0.9391072,0.8321701,-0.10693710000000001,-0.10693710000000001
pmv3_0060,opus_nb_8k,MUSIC,0,0.6899191,0.27118453,-0.41873457000000003,0.41873457000000003
pmv3_0061,opus_nb_8k,MUSIC,0,0.15141296,0.4999773,0.34856434000000003,-0.34856434000000003
pmv3_0062,opus_nb_8k,MUSIC,0,0.57532835,0.61429214,0.03896378999999994,-0.03896378999999994
pmv3_0063,opus_nb_8k,MUSIC,0,0.32795605,0.2791288,-0.04882724999999999,0.04882724999999999
pmv3_0064,opus_nb_8k,MUSIC,0,0.0022664033,0.04186039,0.0395939867,-0.0395939867
pmv3_0065,opus_nb_8k,MUSIC,0,0.4721185,0.784104,0.3119855,-0.3119855
pmv3_0066,opus_nb_8k,MUSIC,0,0.12429167,0.4228788,0.29858713,-0.29858713
pmv3_0067,opus_nb_8k,MUSIC,0,0.81822276,0.6035595,-0.21466326000000002,0.21466326000000002
pmv3_0068,opus_nb_8k,MUSIC,0,0.004925564,0.14547338,0.14054781600000002,-0.14054781600000002
pmv3_0069,opus_nb_8k,MUSIC,0,0.5981851,0.42808902,-0.17009608000000004,0.17009608000000004
pmv3_0070,opus_nb_8k,MUSIC,1,0.8763657,0.5127156,-0.3636501,-0.3636501
pmv3_0071,opus_nb_8k,MUSIC,1,0.73246247,0.4857908,-0.24667166999999995,-0.24667166999999995
pmv3_0072,opus_nb_8k,MUSIC,1,0.8547017,0.44195032,-0.41275138,-0.41275138
pmv3_0073,opus_nb_8k,MUSIC,1,0.9302983,0.4196822,-0.5106161,-0.5106161
pmv3_0074,opus_nb_8k,MUSIC,1,0.91966456,0.76915056,-0.15051399999999993,-0.15051399999999993
pmv3_0075,opus_nb_8k,MUSIC,1,0.7949914,0.6693492,-0.12564220000000004,-0.12564220000000004
pmv3_0076,opus_nb_8k,MUSIC,1,0.9060731,0.3386074,-0.5674657,-0.5674657
pmv3_0077,opus_nb_8k,MUSIC,1,0.5198927,0.45654812,-0.06334457999999998,-0.06334457999999998
pmv3_0078,opus_nb_8k,MUSIC,1,0.9037143,0.5371668,-0.3665474999999999,-0.3665474999999999
pmv3_0079,opus_nb_8k,MUSIC,1,0.9655705,0.67089576,-0.29467474000000005,-0.29467474000000005
pmv3_0080,opus_nb_8k,MUSIC,0,0.49504623,0.48313183,-0.011914399999999992,0.011914399999999992
pmv3_0081,opus_nb_8k,MUSIC,0,0.31292805,0.4858214,0.17289335,-0.17289335
pmv3_0082,opus_nb_8k,MUSIC,0,0.09908895,0.36898434,0.26989539,-0.26989539
pmv3_0083,opus_nb_8k,MUSIC,0,0.21063901,0.1720517,-0.038587309999999986,0.038587309999999986
pmv3_0084,opus_nb_8k,MUSIC,0,0.7751901,0.67272675,-0.10246334999999995,0.10246334999999995
pmv3_0085,opus_nb_8k,MUSIC,0,0.4457388,0.5412414,0.09550259999999999,-0.09550259999999999
pmv3_0086,opus_nb_8k,MUSIC,0,0.32678702,0.59835315,0.27156613,-0.27156613
pmv3_0087,opus_nb_8k,MUSIC,0,0.26099423,0.4957588,0.23476457,-0.23476457
pmv3_0088,opus_nb_8k,MUSIC,0,0.37623858,0.5098443,0.13360572000000004,-0.13360572000000004
pmv3_0089,opus_nb_8k,MUSIC,0,0.5977375,0.1682871,-0.4294504,0.4294504
pmv3_0090,opus_nb_8k,MUSIC,1,0.9613969,0.67948014,-0.28191676,-0.28191676
pmv3_0091,opus_nb_8k,MUSIC,1,0.9286977,0.61010146,-0.31859624,-0.31859624
pmv3_0092,opus_nb_8k,MUSIC,1,0.9602384,0.87156415,-0.08867425000000007,-0.08867425000000007
pmv3_0093,opus_nb_8k,MUSIC,1,0.91424,0.8074801,-0.10675990000000002,-0.10675990000000002
pmv3_0094,opus_nb_8k,MUSIC,1,0.9442475,0.9245396,-0.0197079,-0.0197079
pmv3_0095,opus_nb_8k,MUSIC,1,0.9256408,0.72386086,-0.20177994,-0.20177994
pmv3_0096,opus_nb_8k,MUSIC,1,0.94684935,0.5068008,-0.44004855,-0.44004855
pmv3_0097,opus_nb_8k,MUSIC,1,0.9247818,0.75430554,-0.17047625999999994,-0.17047625999999994
pmv3_0098,opus_nb_8k,MUSIC,1,0.94651145,0.4774358,-0.46907565,-0.46907565
pmv3_0099,opus_nb_8k,MUSIC,1,0.9803114,0.8024866,-0.1778248,-0.1778248
pmv3_0100,opus_nb_8k,MUSIC,0,0.13672876,0.44485652,0.30812776,-0.30812776
