DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.014671015,5.5303186e-05,0.06256575
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.0040209233,6.056163e-07,0.012216632
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,8.0064564e-07,0.0010489748,0.0060276315
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.0020120323,0.32885095,0.5337216
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.0005611901,0.034113638,0.1462707
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,2.4509893e-08,0.99601173,0.9963772
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,1.0018162e-05,0.006247429,0.009185029
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,2.5990694e-06,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.00011266612,7.892619e-05,0.0020962935
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,1.4136369e-07,0.0015494433,0.0032210052
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.000113138,0.92935973,0.9471164
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.00034548153,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,5.0743678e-05,0.99999416,0.9999991
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,2.5835232e-05,0.9992949,0.99986243
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9999503,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,6.432505e-07,0.9997323,0.9999021
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,1.3043721e-06,0.99992645,0.99998766
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.07589991,0.95028967,0.9841298
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.5653297,0.9998634,0.99999136
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.00015437706,0.99999404,0.99999917
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,2.951763e-05,0.9983968,0.99945146
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.0004884995,0.99996006,0.9999943
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,1.0,6.27447e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.99999535,0.2747912,0.9999995
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99998057,0.00018151049,0.9999975
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.0010061638,0.0049351584,0.03677384
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9999993,0.21756841,0.99999994
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9770394,0.112231046,0.9970825
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,0.001403324,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.2942746,5.226123e-06,0.26873988
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.14361197,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,1.5436163e-06,0.00826832,0.026191223
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9806106,0.999995,0.99999994
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.99999964,3.1755637e-05,0.99999994
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.9984836,0.02564851,0.9991063
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999995,0.005754637,0.99999994
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9905503,0.9998517,0.9999998
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.99331033,0.9999316,0.99999994
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,4.975364e-07,0.9690983,0.93885314
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99998975,0.9999465,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.99999964,0.99048644,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.9997353,0.9987936,0.99999994
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.99999833,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9999989,0.999998,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.9304172,0.99997556,0.9999998
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,1.0,0.0070755444,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.39100817,0.9999975,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.8278634,0.1028946,0.91687816
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.9999585,0.46458212,0.9999976
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.0031311412,0.99999475,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.020335844,0.003362906,0.06599136
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.9997415,0.99394,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.9996655,0.0006779772,0.9999407
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,2.0609366e-05,0.0018295924,0.0031339582
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9999999,0.9985607,1.0
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.0015959593,0.006513755,0.024719218
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9997292,0.9999771,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.77012974,0.9999993,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.9994844,0.9990946,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.013852114,0.99999917,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9999347,0.9917081,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.96122843,8.088821e-06,0.98166156
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,1.0,0.99912673,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,1.0,0.9944084,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.5085555,0.000407217,0.6205737
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99996495,0.4423772,0.99999535
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.92706615,0.0028549903,0.9226305
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,1.0,0.99998045,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.999164,0.9999993,1.0
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.38811684,0.9998416,0.9999859
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,1.0,0.9997985,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.14707811,0.9870042,0.99603623
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.98857856,3.7905845e-06,0.9961065
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99970466,0.00011387486,0.9999322
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.03786477,0.9845925,0.99738264
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.0065531107,0.9996979,0.9999311
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.027938725,0.0783592,0.67683333
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.032053567,0.99998903,0.9999987
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,1.4164497e-05,0.0010532903,0.012622412
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.00017203744,0.99380505,0.9963088
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,2.6656759e-05,0.9999951,0.9999987
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99999857,0.9999988,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.000212135,0.99997103,0.9999943
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.14449543,0.99996674,0.99999684
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,3.979437e-05,0.0012016366,0.0046661147
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9997758,0.19049072,0.9999778
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9935453,0.16395833,0.9992402
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99959487,0.00015882222,0.99976844
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.9999974,0.8663279,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.996696,0.8125698,0.999935
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.00010531964,0.9999639,0.99999285
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.99998367,0.7589972,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.47890997,0.99861884,0.9999079
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.99999845,0.9999143,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.74424505,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.96923304,0.9983962,0.9999945
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.99963176,0.9999615,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.042460326,2.6840602e-05,0.07537858
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.01621691,0.0028250741,0.03535757
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.0504455,0.9999969,0.9999994
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.02898714,0.9993094,0.9995927
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.03396109,0.00044178893,0.09369537
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.017147351,0.012686349,0.05382795
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.00019874776,0.99958366,0.99991035
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.012100882,0.0029438355,0.040088173
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.89359236,0.0020327922,0.91148084
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.96281,0.053297598,0.98667985
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.026920935,0.9991165,0.99927205
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.010392369,0.00030844714,0.033884887
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.9885612,0.038549494,0.995136
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.99961275,0.9998963,1.0
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.0017984016,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,7.71272e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.00019594934,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.0026677055,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.21248122,0.49981695,0.79516846
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.006717769,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.00022565763,0.99989295,0.9999666
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,7.107083e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.99893266,0.9999883,1.0
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.010163616,0.045068767,0.07495004
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.0014777755,0.9965647,0.9985385
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9999999,0.9874271,1.0
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9999999,0.6541445,1.0
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.950335,0.83818173,0.9973314
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9993311,0.0051079076,0.9997278
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99971026,0.99991333,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.98176306,7.99197e-07,0.99010664
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.9980269,1.7170971e-06,0.99860144
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.018681575,0.0001706694,0.04391232
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9969779,0.0016958799,0.99904615
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9950452,0.9925034,0.9999894
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.99994075,0.0072596464,0.99997467
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9866946,0.9999583,0.9999998
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,1.0,0.4784409,1.0
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9991769,0.9999691,0.9999999
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.301859,0.9999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9998629,0.5500546,0.9999803
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.9992447,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.25021955,0.99998355,0.99999714
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9999807,0.99999917,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.99999094,0.85110533,0.9999998
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.9196094,0.999997,0.99999994
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.09063681,0.9999881,0.9999977
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.003604476,0.0011429067,0.016415883
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.46783537,0.99997556,0.999996
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9988286,0.99987483,0.99999994
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,2.4442363e-05,0.87975085,0.8902998
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,4.7485617e-05,0.00017024064,0.0025592025
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,9.930318e-05,0.0004567104,0.0056931283
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.00012527478,5.6775707e-06,0.001580378
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.00023236204,2.0718953e-05,0.0044257147
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,1.4890378e-05,2.262207e-05,0.0015736424
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.00029683227,8.138567e-06,0.002429405
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.0009849769,8.021289e-05,0.0056559048
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.028045988,0.0009488486,0.094087236
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,1.4015507e-05,0.002560519,0.009318838
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,3.5362305e-07,0.6521342,0.67048264
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.00015682795,0.92785317,0.98149836
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.65770483,0.0008743077,0.56126297
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.014270694,0.99925953,0.99986595
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,9.16274e-05,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,4.774487e-06,0.99997604,0.999995
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.0003412246,0.99999857,0.9999997
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.00013636712,0.9999987,0.9999998
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,7.1654918e-06,0.9999993,0.9999999
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,2.3000189e-07,0.9999927,0.99999803
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,6.773924e-05,0.9999981,0.99999964
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.011332753,0.0038041836,0.03327871
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.33486477,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,2.3837447e-05,0.9999968,0.9999992
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,4.4669996e-05,0.99935144,0.9996892
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,1.8755914e-05,0.9998779,0.9999674
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9999193,6.4851524e-06,0.9999847
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.73065513,0.1298187,0.94873935
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.99999845,0.0009175718,0.9999998
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.0008176675,0.09535251,0.23112616
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.014741981,0.99911934,0.9997368
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,1.0,6.442404e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.62472856,0.0004021736,0.82789135
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.049612444,4.768822e-06,0.04146511
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.9999962,8.97222e-06,0.99999934
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.87288374,0.2555832,0.970602
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,2.9394088e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.99861515,5.591052e-06,0.9996577
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.84887034,0.00048499327,0.8584903
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.99999917,0.84370977,0.99999994
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9998934,0.99999714,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.99934095,0.999998,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.009753226,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999957,0.9997205,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.69269454,0.9999937,0.99999976
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9998319,0.98110515,0.99999964
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.99999404,0.98981315,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9999995,0.9998543,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,3.890061e-06,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.99997413,0.999448,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.5640619,0.121835954,0.9442334
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.0023362483,0.009343038,0.037643157
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.00441393,0.0009208968,0.012805458
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.7478168,0.003931648,0.65923905
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.999529,0.23157035,0.9999501
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,3.0855324e-05,0.251105,0.23376526
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.99999964,0.99992514,1.0
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.16333045,0.3399544,0.6105007
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.0022019416,0.9997391,0.9999423
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.5223238,0.99995744,0.9999974
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.026593307,0.9999937,0.9999987
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,5.8012283e-06,0.9998203,0.9999226
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9992786,0.99999714,1.0
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.99054366,0.001209217,0.9837935
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.29132295,0.9975069,0.99935365
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.99998283,6.9305985e-05,0.9999961
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.00462867,0.99834,0.9969375
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.9986528,0.00093327335,0.9994743
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,1.0,0.9637822,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.99919397,0.9997912,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.9995276,0.9977975,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.99978286,0.9619984,0.9999982
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.99941206,0.99999416,1.0
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.99976176,0.89727443,0.999995
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9999949,0.94988984,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,4.0794865e-05,0.9854775,0.9801761
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.000695583,0.085935265,0.52923805
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,8.0132384e-05,8.588554e-06,0.0020884948
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,7.612737e-07,0.00056947215,0.0031286704
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.34039178,0.9887671,0.9988835
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999999,0.0008020913,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.00015104121,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9996075,0.99989974,1.0
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.78918386,0.999954,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,3.309465e-05,2.2166241e-05,0.0014928449
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,5.7217105e-05,0.018417012,0.050021335
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9458421,0.99998224,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,1.0,0.048106987,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.99999785,1.7452323e-05,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,4.717441e-05,0.99985456,0.99996173
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.0007023056,0.00014172183,0.006809312
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9999151,5.325973e-05,0.99998236
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9999658,0.95685697,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99799216,0.000100828256,0.999028
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.6967306,0.73900354,0.9916001
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.95374435,0.44949692,0.9959411
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,1.0,0.99999905,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.99934083,0.99978644,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.87968063,0.089200236,0.9539001
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99997795,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.008397371,3.841138e-06,0.024321942
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.0010772712,0.00014949362,0.0070379293
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.12880285,0.16493055,0.5653503
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.00071553583,0.029154211,0.14105214
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.0009291295,0.00062767783,0.0075474945
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.0005944434,3.7086998e-06,0.0055150106
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.013864372,0.82853353,0.77449024
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.9970204,0.025461448,0.9991967
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.029181797,0.00028199534,0.06772678
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,1.0975897e-05,0.9998621,0.9998392
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.07661168,0.062665924,0.27845734
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.03935606,0.91436094,0.9362324
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.0022056934,0.99982303,0.99963236
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.0023837087,0.9999988,0.9999999
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.0026703684,0.99999917,0.9999999
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.5021512,0.9998461,0.99998546
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.013042925,0.9999777,0.9999951
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.00043142601,0.9999784,0.99999166
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.0015051143,0.999998,0.99999964
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.087257616,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.09326546,0.99616456,0.99931616
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.004512424,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.0021177249,0.14747638,0.30351368
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,1.10393e-06,0.99998486,0.99999565
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.0313906,0.99999475,0.99999905
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,1.0,0.9689621,1.0
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9753262,0.97111076,0.9972502
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.99999976,0.99999857,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,1.0,0.9967276,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.9994618,0.0014136671,0.99988335
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.0525642,0.033351343,0.1665004
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.99999964,0.6601526,0.99999994
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.5157239,0.053396113,0.61310387
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.99999917,0.004863031,0.9999999
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.99466914,0.9999877,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.024971891,0.00024638127,0.03235837
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.99999845,0.86411244,0.99999994
