DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0202,0.98450077,0.0038081876,0.99503434
factorial_eval_1200_v2_dev,clean,factorial_0206,0.011874193,0.10820014,0.12453685
factorial_eval_1200_v2_dev,clean,factorial_0210,0.80973977,0.3144798,0.95774174
factorial_eval_1200_v2_dev,clean,factorial_0214,0.9846699,0.110171385,0.9976498
factorial_eval_1200_v2_dev,clean,factorial_0218,0.7879317,0.017964736,0.95826995
factorial_eval_1200_v2_dev,clean,factorial_0222,0.03984957,0.0012934142,0.06741944
factorial_eval_1200_v2_dev,clean,factorial_0226,0.0138175255,0.9999672,0.99998736
factorial_eval_1200_v2_dev,clean,factorial_0230,0.6731983,0.9998068,0.9999852
factorial_eval_1200_v2_dev,clean,factorial_0234,0.24759725,0.9999915,0.9999976
factorial_eval_1200_v2_dev,clean,factorial_0238,0.46409,0.112497434,0.791293
factorial_eval_1200_v2_dev,clean,factorial_0242,0.9991387,0.996202,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0246,0.010332456,0.99998933,0.99998933
factorial_eval_1200_v2_dev,clean,factorial_0250,0.9994591,0.9979987,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0254,0.3145738,0.0005755395,0.37012666
factorial_eval_1200_v2_dev,clean,factorial_0258,0.99367195,0.4814604,0.9988715
factorial_eval_1200_v2_dev,clean,factorial_0262,0.9998718,0.0012372382,0.9999496
factorial_eval_1200_v2_dev,clean,factorial_0266,0.87512445,0.0015942542,0.8850075
factorial_eval_1200_v2_dev,clean,factorial_0270,0.93052745,0.4846896,0.9591569
factorial_eval_1200_v2_dev,clean,factorial_0274,0.9979178,0.37673086,0.9993424
factorial_eval_1200_v2_dev,clean,factorial_0278,0.9524479,0.99982244,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0282,0.9709342,0.9759834,0.9998101
factorial_eval_1200_v2_dev,clean,factorial_0286,0.7547873,0.99937415,0.99996364
factorial_eval_1200_v2_dev,clean,factorial_0290,0.9001672,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0294,0.82703286,0.000109351364,0.8246223
factorial_eval_1200_v2_dev,clean,factorial_0298,0.34550253,0.9999457,0.99998945
factorial_eval_1200_v2_dev,clean,factorial_0302,0.00015214371,0.9786304,0.9741522
factorial_eval_1200_v2_dev,clean,factorial_0306,0.21826458,0.9936657,0.9978429
factorial_eval_1200_v2_dev,clean,factorial_0310,0.8916161,0.84083414,0.99626625
factorial_eval_1200_v2_dev,clean,factorial_0314,2.4216313e-05,0.02350618,0.02818972
factorial_eval_1200_v2_dev,clean,factorial_0318,0.011731041,0.99981856,0.9998319
factorial_eval_1200_v2_dev,clean,factorial_0322,0.7111833,0.60884076,0.9517449
factorial_eval_1200_v2_dev,clean,factorial_0326,0.19195375,0.25045496,0.6446277
factorial_eval_1200_v2_dev,clean,factorial_0330,0.008178869,0.9970448,0.9972793
factorial_eval_1200_v2_dev,clean,factorial_0334,0.9992898,0.9658751,0.9999974
factorial_eval_1200_v2_dev,clean,factorial_0338,0.04472378,0.9434492,0.9647765
factorial_eval_1200_v2_dev,clean,factorial_0342,0.035429277,0.9966396,0.9970037
factorial_eval_1200_v2_dev,clean,factorial_0346,0.49505562,0.999967,0.99999774
factorial_eval_1200_v2_dev,clean,factorial_0350,0.10865387,0.00019591491,0.35246074
factorial_eval_1200_v2_dev,clean,factorial_0354,0.9971548,0.012146586,0.99881184
factorial_eval_1200_v2_dev,clean,factorial_0358,0.9964076,1.1669174e-05,0.9967563
factorial_eval_1200_v2_dev,clean,factorial_0362,0.7628934,0.07370876,0.95935047
factorial_eval_1200_v2_dev,clean,factorial_0366,0.8466896,0.12481378,0.96737504
factorial_eval_1200_v2_dev,clean,factorial_0370,0.25673825,0.0013163466,0.3858314
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9999569,0.8096225,0.99999666
factorial_eval_1200_v2_dev,clean,factorial_0378,0.9999773,0.41599968,0.99998486
factorial_eval_1200_v2_dev,clean,factorial_0382,0.99975044,0.9998431,1.0
factorial_eval_1200_v2_dev,clean,factorial_0386,0.64220405,0.99901116,0.9999528
factorial_eval_1200_v2_dev,clean,factorial_0390,0.99705964,0.98795915,0.99999464
factorial_eval_1200_v2_dev,clean,factorial_0394,0.99682516,0.99964046,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0398,0.47209066,0.9999989,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0003,0.93866974,0.001017241,0.97343826
factorial_eval_1200_v2_dev,clean,factorial_0007,1.30605e-05,0.32462353,0.3902464
factorial_eval_1200_v2_dev,clean,factorial_0011,0.634683,0.0015345064,0.66322005
factorial_eval_1200_v2_dev,clean,factorial_0015,0.00014270276,0.0066968324,0.015891157
factorial_eval_1200_v2_dev,clean,factorial_0019,0.0012959887,0.36033246,0.5269364
factorial_eval_1200_v2_dev,clean,factorial_0023,7.216824e-05,0.7873434,0.7663777
factorial_eval_1200_v2_dev,clean,factorial_0027,0.95365024,0.024842033,0.9594505
factorial_eval_1200_v2_dev,clean,factorial_0031,0.75577945,0.0008158198,0.77893233
factorial_eval_1200_v2_dev,clean,factorial_0035,0.7612214,0.99858105,0.99992424
factorial_eval_1200_v2_dev,clean,factorial_0039,0.93231416,0.9739298,0.99938214
factorial_eval_1200_v2_dev,clean,factorial_0043,0.8525623,0.083838806,0.9096286
factorial_eval_1200_v2_dev,clean,factorial_0047,0.9009347,5.9033697e-05,0.86256456
factorial_eval_1200_v2_dev,clean,factorial_0051,0.72371805,0.94771254,0.9955671
factorial_eval_1200_v2_dev,clean,factorial_0055,0.05873155,0.9935522,0.9968176
factorial_eval_1200_v2_dev,clean,factorial_0059,0.034206428,0.9971064,0.99979806
factorial_eval_1200_v2_dev,clean,factorial_0063,0.99999845,0.6023998,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0067,0.97388446,0.99591005,0.9999813
factorial_eval_1200_v2_dev,clean,factorial_0071,0.9982364,0.022585616,0.99832404
factorial_eval_1200_v2_dev,clean,factorial_0075,0.99526954,0.80202705,0.9998263
factorial_eval_1200_v2_dev,clean,factorial_0079,0.46996582,0.99938375,0.9998368
factorial_eval_1200_v2_dev,clean,factorial_0083,0.97056985,0.99999917,1.0
factorial_eval_1200_v2_dev,clean,factorial_0087,0.972752,0.9935379,0.9999376
factorial_eval_1200_v2_dev,clean,factorial_0091,0.8317076,0.7916763,0.9856045
factorial_eval_1200_v2_dev,clean,factorial_0095,0.97117734,0.99990857,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0099,0.9772541,0.99990004,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0103,6.0803242e-05,0.04228417,0.067840934
factorial_eval_1200_v2_dev,clean,factorial_0107,0.31701142,0.00067119126,0.21648413
factorial_eval_1200_v2_dev,clean,factorial_0111,0.997989,0.0020067114,0.99848264
factorial_eval_1200_v2_dev,clean,factorial_0115,0.14801863,0.065141745,0.39501166
factorial_eval_1200_v2_dev,clean,factorial_0119,0.0002071966,0.99735534,0.996807
factorial_eval_1200_v2_dev,clean,factorial_0123,0.075590104,0.00032905047,0.07391281
factorial_eval_1200_v2_dev,clean,factorial_0127,0.95999265,0.99999535,1.0
factorial_eval_1200_v2_dev,clean,factorial_0131,0.99874,0.50429296,0.9998075
factorial_eval_1200_v2_dev,clean,factorial_0135,0.33180705,0.00041912775,0.3769654
factorial_eval_1200_v2_dev,clean,factorial_0139,0.999251,0.6561036,0.99995553
factorial_eval_1200_v2_dev,clean,factorial_0143,0.77868795,0.0054656137,0.7956669
factorial_eval_1200_v2_dev,clean,factorial_0147,0.9993476,0.9466611,0.9999867
factorial_eval_1200_v2_dev,clean,factorial_0151,0.1394269,0.013570182,0.26095372
factorial_eval_1200_v2_dev,clean,factorial_0155,0.52615,0.096656814,0.69444335
factorial_eval_1200_v2_dev,clean,factorial_0159,0.99644613,3.6208658e-05,0.9975424
factorial_eval_1200_v2_dev,clean,factorial_0163,0.9989742,0.12247675,0.9995271
factorial_eval_1200_v2_dev,clean,factorial_0167,0.99829817,0.9978548,0.9999966
factorial_eval_1200_v2_dev,clean,factorial_0171,0.9777733,0.0072427895,0.9773202
factorial_eval_1200_v2_dev,clean,factorial_0175,0.9683958,0.99892473,0.9999897
factorial_eval_1200_v2_dev,clean,factorial_0179,0.9755053,0.008941281,0.9923773
factorial_eval_1200_v2_dev,clean,factorial_0183,0.9916565,0.9990781,0.99999815
factorial_eval_1200_v2_dev,clean,factorial_0187,0.007222591,0.9997039,0.99959904
factorial_eval_1200_v2_dev,clean,factorial_0191,0.99034035,0.9837414,0.99996626
factorial_eval_1200_v2_dev,clean,factorial_0195,0.9394733,0.999977,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0199,0.74931186,0.9998936,0.9999953
factorial_eval_1200_v2_dev,clean,factorial_0203,0.003251567,0.7611545,0.8739918
factorial_eval_1200_v2_dev,clean,factorial_0207,0.0001669809,0.16197827,0.15023595
factorial_eval_1200_v2_dev,clean,factorial_0211,0.39507666,0.09291115,0.7390983
factorial_eval_1200_v2_dev,clean,factorial_0215,0.8872763,0.11853939,0.95694387
factorial_eval_1200_v2_dev,clean,factorial_0219,0.999721,0.013322886,0.9999022
factorial_eval_1200_v2_dev,clean,factorial_0223,1.7238744e-05,0.99970615,0.999696
factorial_eval_1200_v2_dev,clean,factorial_0227,0.99175787,0.99978846,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0231,0.9979689,0.0055922605,0.9996128
factorial_eval_1200_v2_dev,clean,factorial_0235,0.066232875,0.99999225,0.999997
factorial_eval_1200_v2_dev,clean,factorial_0239,0.99840915,0.0032002022,0.99894476
factorial_eval_1200_v2_dev,clean,factorial_0243,0.9997129,0.7607981,0.999991
factorial_eval_1200_v2_dev,clean,factorial_0247,0.003545223,0.9996578,0.9996393
factorial_eval_1200_v2_dev,clean,factorial_0251,0.9999376,0.99980503,1.0
factorial_eval_1200_v2_dev,clean,factorial_0255,0.9988414,0.004707505,0.9994545
factorial_eval_1200_v2_dev,clean,factorial_0259,0.99933547,0.12106508,0.9998971
factorial_eval_1200_v2_dev,clean,factorial_0263,0.9955256,0.06561037,0.9969388
factorial_eval_1200_v2_dev,clean,factorial_0267,0.9998497,0.037235748,0.9999513
factorial_eval_1200_v2_dev,clean,factorial_0271,0.998304,0.028279254,0.99950045
factorial_eval_1200_v2_dev,clean,factorial_0275,0.9960643,0.9999993,1.0
factorial_eval_1200_v2_dev,clean,factorial_0279,0.9358287,0.9962571,0.9998922
factorial_eval_1200_v2_dev,clean,factorial_0283,0.9893747,0.9998152,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0287,0.9878483,0.9997535,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0291,0.9950168,0.694651,0.9997376
factorial_eval_1200_v2_dev,clean,factorial_0295,0.97493374,0.99192846,0.999985
factorial_eval_1200_v2_dev,clean,factorial_0299,0.9823965,0.99899995,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0303,0.9992069,0.010450626,0.9998303
factorial_eval_1200_v2_dev,clean,factorial_0307,0.0796265,0.005670133,0.30443627
factorial_eval_1200_v2_dev,clean,factorial_0311,0.9219518,0.01950869,0.957259
factorial_eval_1200_v2_dev,clean,factorial_0315,5.7128473e-06,0.9821286,0.9763696
factorial_eval_1200_v2_dev,clean,factorial_0319,0.078414604,4.297002e-05,0.11270963
factorial_eval_1200_v2_dev,clean,factorial_0323,2.2739783e-05,0.99992573,0.999916
factorial_eval_1200_v2_dev,clean,factorial_0327,0.99982154,0.028059922,0.99991256
factorial_eval_1200_v2_dev,clean,factorial_0331,0.0068909554,0.99996763,0.9999811
factorial_eval_1200_v2_dev,clean,factorial_0335,0.9664482,0.99977845,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0339,0.0008661249,0.98614514,0.9854586
factorial_eval_1200_v2_dev,clean,factorial_0343,0.67203,0.9998156,0.9999958
factorial_eval_1200_v2_dev,clean,factorial_0347,0.004184533,0.99823594,0.9981065
factorial_eval_1200_v2_dev,clean,factorial_0351,0.999997,0.90678585,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0355,0.9431489,0.42809588,0.99540836
factorial_eval_1200_v2_dev,clean,factorial_0359,0.970677,0.83543974,0.9994974
factorial_eval_1200_v2_dev,clean,factorial_0363,0.9997648,0.01997551,0.9999674
factorial_eval_1200_v2_dev,clean,factorial_0367,0.54978466,0.9844563,0.9985217
factorial_eval_1200_v2_dev,clean,factorial_0371,0.82608336,0.99768674,0.99992275
factorial_eval_1200_v2_dev,clean,factorial_0375,0.9999911,0.9998667,1.0
factorial_eval_1200_v2_dev,clean,factorial_0379,0.8612371,0.99999416,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0383,0.9952146,0.9995283,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0387,0.9968483,0.99991024,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0391,0.8460529,0.99993086,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0395,0.06308727,0.99999934,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0399,0.7929386,0.9975713,0.999949
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.8856932,0.33660534,0.96517456
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.000104005085,0.9999498,0.99994445
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,6.9094203e-06,0.9776075,0.9737947
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.5697075,0.000788803,0.60389304
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.99746233,0.116464205,0.9999484
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.048253275,0.0016599367,0.1673948
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.9813175,0.001300652,0.9816898
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.05341749,0.00082655763,0.07118159
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.013806012,0.003206244,0.0583912
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.98783857,0.25920665,0.99686205
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.13405219,0.003185705,0.18278924
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.1523092,0.9545679,0.9779464
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.030649923,0.00075914705,0.04271801
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,2.3374916e-05,0.99999607,0.9999965
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.0015721966,0.9999877,0.9999889
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.003966463,0.999998,0.99999917
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.0008083763,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.97276556,0.99801683,0.999981
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.88545823,0.15424529,0.9239278
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.12983507,0.9999998,0.9999999
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.99609196,0.9635892,0.9999807
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0010013159,0.9888708,0.99640644
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.014527906,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.0023122742,0.6759995,0.70692885
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.25363386,0.99996465,0.9999858
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99999464,0.8394023,0.99999976
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.0015557697,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.816622,0.999381,0.999979
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.28346,0.003864761,0.33401722
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.0002527903,0.9988668,0.9991702
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999985,0.27618843,0.99999934
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.99999964,0.002127538,0.99999964
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.4698494,0.01145944,0.64230514
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99999946,0.8543614,1.0
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.9776505,0.008263195,0.9772259
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.95952576,0.09164137,0.9811666
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.99999756,0.106477305,0.9999989
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.9987055,0.99965036,0.9999999
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.99769956,0.9989885,0.99999964
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.99999917,0.999998,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9997276,0.9999786,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.16802594,0.9999964,0.99999917
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.8950602,0.99999905,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9999696,0.88648254,0.99999917
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9979477,0.9993824,0.9999992
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.99927,0.9999971,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9995583,0.9997225,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999726,0.99613154,1.0
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.7717291,0.9999217,0.9999981
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.99999976,0.9997613,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.030039191,5.7841284e-08,0.02625972
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.011085514,4.5321525e-05,0.013428578
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.50915205,0.0006055072,0.5282396
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.091731906,3.5852838e-05,0.08519977
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.28995016,1.3680174e-05,0.28870326
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0021593634,4.1567455e-05,0.007989411
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.018379167,0.00021770793,0.02362448
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.0014719369,0.00028225832,0.010832044
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.00021579504,0.9999957,0.9999959
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.028925002,9.3025665e-05,0.033240862
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.0018975313,0.9999998,0.9999999
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.004888661,1.0764045e-06,0.0056052455
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,6.273528e-05,0.00062529335,0.0018190568
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.01016083,0.82486105,0.8726536
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.0061184475,0.9999145,0.99992055
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.007891651,0.99999356,0.9999963
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,6.916004e-06,0.99972767,0.99976736
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9943009,0.99994683,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,2.4332228e-05,0.70371103,0.7158348
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.00013877614,0.99995804,0.99995255
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.093944564,0.99832726,0.9994867
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.0050992235,0.99999857,0.99999905
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.00018003142,0.9999977,0.9999974
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.0027101685,0.9999964,0.99999714
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.952918,0.94291973,0.9998878
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.99999946,5.5461707e-05,0.99999964
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999981,0.8801615,0.99999994
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99999946,0.0010008906,0.9999998
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.124516755,0.0008604084,0.14869174
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9999958,7.6493714e-05,0.99999726
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.99849665,0.019690685,0.9997146
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.9999998,4.652411e-05,0.9999999
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.71695936,3.3578686e-05,0.6103065
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.99998975,0.99999595,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,9.2345e-05,0.03077805,0.0639686
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9999877,0.9999744,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999988,0.0005977489,0.99999917
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.9864018,0.013431976,0.98584867
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999999,0.9931587,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9999979,0.9999969,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9999956,0.98440504,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.00021713477,0.018710438,0.04973125
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99999857,0.99997354,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9994211,0.97952044,0.99999845
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.9997958,0.9998317,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999924,0.9999992,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9998455,0.99960375,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.9995425,0.99998933,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999999,0.9988047,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.9964936,0.99999845,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.64764374,0.0013574131,0.57747114
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.99997747,0.99320096,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.00073002756,0.9900367,0.9909096
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.024121674,0.009234234,0.055070944
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.84569144,0.9995252,0.9999864
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.99910206,0.0028022032,0.9996243
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.0004727966,0.039381623,0.044458754
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9982894,0.9999931,1.0
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.0044169156,3.0783034e-05,0.008463652
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.93837667,0.99916106,0.99998164
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.99255204,0.9999966,1.0
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.8897072,0.02583399,0.887118
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.0035963045,0.9999993,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9998574,0.13895005,0.9999244
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.9571245,0.0015337049,0.97328806
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999949,0.9999244,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9999993,0.99965227,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.99868536,0.0010824811,0.9989239
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99996924,0.9998011,1.0
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.99770045,0.00812227,0.9985386
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.99989927,0.9999945,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.99849457,0.9999937,1.0
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.9993045,0.999771,1.0
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.99999994,0.9997231,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.996476,0.99949354,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.999739,0.12978005,0.999964
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99999785,0.0005864372,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.0017443056,0.012622486,0.06505309
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.9555408,0.97566605,0.9998311
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.19943273,0.554984,0.8172345
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.004691115,0.9865842,0.9940129
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,4.355499e-05,0.008781515,0.09085104
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.0010298397,0.24224615,0.4949634
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.39862245,0.9999803,0.99999726
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.9999739,0.9999922,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.00015609998,0.9999921,0.99999386
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.99855816,0.9997574,1.0
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,7.818398e-06,0.001013682,0.001812448
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9999921,0.9960201,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.999973,0.87804484,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99976826,6.9013345e-06,0.9996873
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99993646,0.9999013,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9999951,0.99651486,1.0
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.00087903166,0.9999911,0.9999944
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999999,0.9114821,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.96714914,0.99998885,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999939,0.9999373,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.9724073,0.9999889,1.0
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.9523058,0.9311947,0.9995738
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9999761,0.9999796,1.0
