DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.86465925,0.59136534,0.9861341
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9919562,0.99960446,0.9999983
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.48900124,0.99992484,0.9999929
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99991924,0.8228791,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.81874114,0.9999407,0.9999964
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.38965145,0.9999788,0.9999957
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.99026513,0.9947197,0.9999501
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.62283176,0.999994,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.042631697,0.9999681,0.99999267
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.96384364,0.9835167,0.99965
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.6180341,0.9979964,0.9997399
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.8810045,0.99999046,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.547547,0.99982864,0.9999836
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.96545666,0.999986,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9790345,0.5717166,0.99875563
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.000678926,0.9973282,0.9980397
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.54750127,0.9996245,0.99993867
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.91520023,0.9999535,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.50104344,0.9857184,0.9977835
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.9260342,0.9989717,0.99997836
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.8581669,0.99998826,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99983853,0.22998224,0.99997944
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.18690546,0.99999887,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.5259106,0.053994644,0.5085377
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.81941193,0.2354847,0.90465283
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.99396676,0.2251432,0.99777716
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.89227086,0.010081111,0.88393044
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.3808328,0.013149716,0.34794283
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9980634,0.11741216,0.99944276
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.8422699,0.0074941856,0.8201792
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.53882915,0.0013972699,0.43587938
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.98804086,0.9315293,0.9997389
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.96238893,0.005188981,0.96150404
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.9257912,0.7364405,0.98978394
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.82041806,0.30315888,0.9851056
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.6754249,0.0012838877,0.6666734
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.7402002,0.01613071,0.6458716
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.35289922,0.24515712,0.63194066
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.42660737,0.000904447,0.4186635
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9675587,0.24743481,0.9770146
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.99081177,0.066158764,0.99602765
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.3566114,6.1157654e-05,0.33427498
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.22399707,0.026559802,0.23420863
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.7562929,0.88362503,0.99846697
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.3052841,0.12609738,0.5001247
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.9870095,0.1735251,0.99393827
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9988044,0.13150717,0.9996299
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.7375586,0.00096029375,0.69577056
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.98407054,0.999952,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99990016,0.03043814,0.99997526
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9970191,0.99005395,0.99998933
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9964592,0.99806005,0.999996
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9998679,0.9837802,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9949886,0.99527097,0.9999787
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.7089196,0.98872405,0.9993687
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9819615,0.267559,0.9908881
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9999387,0.57432956,0.9999966
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9919737,0.99955076,0.9999967
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99987346,0.9995747,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.99936765,0.7929327,0.99995095
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.39541414,0.9933958,0.99902105
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.9816682,0.90692836,0.9992266
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.9315843,0.63140863,0.9915301
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.99942064,0.98938584,0.99999356
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.6665228,0.99560136,0.99969953
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.99999064,0.9882899,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.58398545,0.99855065,0.99976665
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9986668,0.9979372,0.9999974
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.3258217,0.9999668,0.9999972
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.872593,0.9999787,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.99974394,0.6084773,0.9999819
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99938726,0.32614312,0.99994236
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.9547177,0.999249,0.9999514
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.011912812,0.12869836,0.08729159
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99615365,0.24357933,0.9990278
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.095557146,0.1650943,0.22543222
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.005849052,0.18244924,0.16442938
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.8928668,0.1822172,0.92280656
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.012475646,0.079660304,0.10484552
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.0013019267,0.1646224,0.15535945
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,8.0807564e-05,0.07099908,0.046289217
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.71530837,0.16863789,0.7563233
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9961502,0.19243853,0.99879694
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.0011117014,0.308416,0.30412674
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.0050900537,0.19790648,0.19621737
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,0.0011593798,0.16889553,0.13950989
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.001526529,0.23282301,0.23907457
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.08839583,0.110910214,0.17510997
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.00012694119,0.16986598,0.115549006
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.0024327151,0.036431618,0.03995586
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.0023480312,0.11131371,0.09671277
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.96568465,0.17597245,0.9858559
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.0050275372,0.06004457,0.06948977
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.0033438534,0.14028274,0.10877351
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.65485,0.19886057,0.79352313
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.00054323877,0.1585261,0.12659878
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.9385448,0.0066413847,0.9662815
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.00017748059,0.025210949,0.025682898
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.12879187,0.29381084,0.7201748
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.58341646,0.24631806,0.70086527
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00011988861,0.09717711,0.062419962
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.4743776,0.16182509,0.57463044
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.00061938504,0.18775536,0.17097779
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.0003821058,0.10024337,0.067795314
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.00078698224,0.0922246,0.085718356
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.002682611,0.19613095,0.1956193
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.0028848464,0.15704523,0.13148819
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.010977093,0.18307936,0.18576454
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,7.058081e-05,0.17274596,0.12451303
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.19580038,0.19602235,0.3373632
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.035557564,0.19947563,0.23178141
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.08891953,0.11229377,0.1730411
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.738424,0.26767987,0.795543
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9973485,0.11095471,0.995976
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.1979843,0.07201673,0.17595464
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.0009857003,0.26674345,0.2765865
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.0003185017,0.20550781,0.19303018
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.0015610057,0.2057711,0.19523261
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.004437638,0.250405,0.26608938
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.7588846,0.21514569,0.88301516
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.0019635188,0.15930305,0.13352917
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.94325954,0.22422892,0.9851183
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.0017468854,0.13233645,0.089714386
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.99934745,0.23667185,0.99973077
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.95422244,0.23836327,0.98053294
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.9940322,0.20399134,0.9956855
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9994715,0.22234677,0.9997615
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.99468374,0.21377318,0.99771047
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9999366,0.45062974,0.99998885
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.8771949,0.17935656,0.9301241
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9306609,0.20910095,0.9856606
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.9008493,0.22480774,0.9742522
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.7911553,0.58200866,0.9916418
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.9144699,0.18656795,0.9702762
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9999158,0.3246624,0.9999871
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9877041,0.09829696,0.992274
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.010064159,0.19215149,0.201195
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9997771,0.22298014,0.99989074
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.95960474,0.2726898,0.9944021
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9813576,0.29310325,0.9984408
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9997595,0.49715343,0.99998707
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9934087,0.28741333,0.99887943
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9459422,0.21246469,0.98256
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.99998456,0.20438458,0.99999666
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9963472,0.2217331,0.9991128
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9068877,0.31980592,0.99738914
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.11930889,0.231202,0.29484048
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.9645939,0.20570566,0.98902035
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.35791084,0.30588993,0.6639038
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.99756855,0.32384962,0.9998011
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9994991,0.25505915,0.99981475
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.83699876,0.17774658,0.771341
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9999526,0.19623975,0.99998826
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.99965924,0.24231596,0.9999442
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9500454,0.2132566,0.9748923
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99863,0.26662126,0.99972504
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99789804,0.33410355,0.99992913
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.0010707821,0.2504246,0.24239904
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9775563,0.13939786,0.99085736
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.93837196,0.16104595,0.9705963
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9998355,0.12890844,0.9999342
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99926186,0.27333763,0.9998474
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.8699061,0.25415125,0.9788659
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.818804,0.042781707,0.7692652
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999841,0.31339177,0.9999981
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9246392,0.24291714,0.99006623
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9936774,0.31795806,0.98684305
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.93770766,0.20864218,0.9758403
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9839881,0.21854709,0.9945571
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9992299,0.5046495,0.9997823
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.99960774,0.30098107,0.9999735
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.880089,0.20993553,0.96850365
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.99923843,0.22258525,0.9997297
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.19217797,0.9998868,0.99998426
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.16262178,0.99999255,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.09002373,0.99988574,0.99997455
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.14288418,0.99909395,0.99972963
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.08925721,0.9999837,0.9999967
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.08931592,0.99998826,0.9999972
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.10200292,0.99995965,0.99999076
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.25627682,0.99996805,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.034396175,0.9943938,0.9913519
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.064747386,0.99997234,0.9999943
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.06934219,0.99994326,0.9999883
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.1099224,0.9989212,0.99964434
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.14357208,0.99999326,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.02275294,0.99988097,0.99995995
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.33296606,0.9996632,0.9999648
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.06185071,0.9999669,0.99999243
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.038915202,0.99986935,0.99996686
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.1784591,0.9999921,0.9999986
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.16674303,0.9999378,0.9999868
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.15015246,0.99849224,0.99814385
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.5086611,0.9999253,0.9999972
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.05634339,0.99995273,0.9999881
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.12720096,0.9999483,0.9999873
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.32378384,0.9958798,0.9990383
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.040285915,0.9999408,0.99998647
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.12729846,0.9998348,0.9999657
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.0921841,0.9986929,0.99943644
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.019406237,0.9803984,0.9820397
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.0933033,0.9999402,0.9999873
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.17410974,0.9999868,0.99999803
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.20410067,0.9999679,0.99999636
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.17860729,0.9999941,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.01149182,0.19575812,0.21965212
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.26657394,0.9999926,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.05035415,0.9970177,0.9986393
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.06703026,0.99971014,0.9999228
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.099391796,0.99034196,0.9952641
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.022239305,0.9999941,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.09838739,0.99999696,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.098994024,0.9999888,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.20129633,0.99978,0.9999666
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.13850994,0.9998538,0.99995893
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.24836703,0.9999471,0.9999868
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.030312246,0.061706733,0.13631114
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.27499017,0.99993056,0.99999684
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.07626258,0.9999973,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.18605854,0.9999938,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.23732273,0.9998121,0.9999748
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.17322756,0.9999933,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.29751208,0.99984235,0.99998695
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.054394145,0.16748816,0.19789863
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.022775402,0.07895298,0.1234033
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.021857306,0.035802875,0.11542552
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.030898994,0.095045574,0.14355314
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.062332664,0.0007506586,0.099410154
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.013309561,0.019686665,0.058927458
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.03465731,0.26537842,0.30595905
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.05176766,0.08598128,0.20223469
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.03642432,0.41188446,0.48250034
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.005815827,0.059888598,0.0850425
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.0019962452,0.021407614,0.04262252
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.09737262,0.16652842,0.26053974
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.30736974,0.13103439,0.35594144
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.0020318797,0.022702867,0.038405817
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.011834354,0.08914646,0.12805928
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.10138152,0.16959406,0.26425168
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.031451404,0.07810748,0.13090558
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.036349554,0.044415016,0.13095227
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.16181143,0.15997124,0.31497553
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.014046037,0.080600195,0.11723488
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.019485727,0.06748436,0.11781758
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.029726401,0.01657159,0.08307347
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.09559125,0.1268522,0.23658414
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.0023473012,0.25614753,0.25935623
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.034976404,0.045363873,0.09975328
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.02588527,0.489535,0.51673776
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.030480461,0.027502052,0.08967584
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.0038123457,0.04237115,0.06875657
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.0044086915,0.015292734,0.03749585
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.012161939,0.06523984,0.10498152
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.15097225,0.21235768,0.28901896
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.03348499,0.014204849,0.099945836
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.01650167,0.10149843,0.13120714
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.045383364,0.19283773,0.23941624
