DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.46946007,0.99992704,0.9999884
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.9155191,0.5323204,0.99156207
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9950364,0.99968815,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.6704961,0.99976194,0.99998987
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99994546,0.71000874,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.6277331,0.99996316,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.30077547,0.99996585,0.99999493
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.99338436,0.8063739,0.9997818
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.77287334,0.9999402,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.24540082,0.99997395,0.99999464
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.889974,0.9369562,0.9986631
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.7553899,0.9987973,0.99984396
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.92638797,0.9999939,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.6734811,0.999784,0.9999882
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.9764568,0.9999913,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.973698,0.34806505,0.9940891
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.00054229744,0.81679696,0.82721174
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.51476103,0.9996624,0.99995595
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.94739234,0.9999712,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.44515628,0.982028,0.99758303
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.9201395,0.9982772,0.99992657
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.7392825,0.99999285,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.9999029,0.14575209,0.9999876
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.25383323,0.9999992,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.5257569,0.03304273,0.5207218
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.8857969,0.14252953,0.9401895
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.99249536,0.13535805,0.9968158
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.80523336,0.006090745,0.80229867
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.24010992,0.007916516,0.2346519
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9986288,0.1014609,0.99961805
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.82436913,0.004506321,0.8216138
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.44892913,0.0008391944,0.34831828
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9910781,0.5759181,0.99947816
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9759202,0.0031602369,0.9758809
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.8367628,0.4445362,0.9058038
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.8362711,0.19977023,0.97745466
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.5376822,0.0007705591,0.49533486
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.77734435,0.009678497,0.7072786
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.40298623,0.14712912,0.6351674
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.25609714,0.0005671741,0.25290993
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9796265,0.14885423,0.9857155
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9896842,0.039705105,0.99383336
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.21918638,3.7011945e-05,0.20669714
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.36183056,0.015942939,0.38054973
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.7464638,0.5433319,0.9225208
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.1909492,0.07579513,0.32529068
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.8877867,0.10412705,0.91723907
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9983694,0.081229195,0.99948627
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.57332593,0.00057916215,0.54284775
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.9079854,0.9999229,0.999998
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99992645,0.018328555,0.9999817
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.99552715,0.7057206,0.99966526
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9943782,0.98454154,0.99995404
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999075,0.9812773,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.99036425,0.9569715,0.9999803
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.8221981,0.9907729,0.9996195
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.98533136,0.2872415,0.9942235
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99995995,0.3818026,0.9999975
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9880171,0.9995683,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9999238,0.9990503,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9995325,0.5104899,0.99995404
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.47785592,0.9952811,0.99899614
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.8483022,0.5663198,0.91246796
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.9587965,0.5553957,0.99489415
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9994899,0.9923167,0.999996
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.45729986,0.9906267,0.9942311
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999943,0.92362845,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.66605806,0.9913243,0.9996382
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.99871576,0.8711073,0.9999627
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.5828234,0.99988663,0.99999696
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.6176368,0.99998665,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.999767,0.532662,0.99998647
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99936974,0.31729725,0.9999364
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.9725729,0.99254817,0.9999695
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.008620512,0.07725895,0.05661304
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9975545,0.146151,0.9993762
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.05737699,0.09927583,0.13679999
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.004008857,0.109475195,0.10084405
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.7468535,0.10933088,0.7745886
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.007531222,0.047802888,0.06350615
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.0007814005,0.09878738,0.09336682
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,6.1197396e-05,0.04264569,0.028336719
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.46471348,0.10124911,0.5135039
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.99754316,0.11546318,0.9992177
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.00076652097,0.18710814,0.18696067
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.0030638152,0.118744254,0.117881455
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,0.0006958517,0.10137695,0.08391659
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.0009240617,0.13970919,0.14390393
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.053487413,0.06657071,0.1077351
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.00017212506,0.10244596,0.07152318
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.0016528808,0.021943504,0.026334208
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.0014248778,0.06679074,0.058333654
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.78255475,0.1055847,0.7980151
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.003026025,0.036050167,0.042078912
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.0020313358,0.08418401,0.06593331
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.7904396,0.11931781,0.8748619
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0006958655,0.095160745,0.077516824
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.95841295,0.003988217,0.9782389
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.00011492715,0.015260267,0.016141985
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.24838218,0.176322,0.6366693
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.35842615,0.14779517,0.4323493
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00016035775,0.058308054,0.03818319
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.29756415,0.09709893,0.37769264
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.00037496115,0.11265425,0.10279701
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.00023285198,0.06015457,0.04091085
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.00047812067,0.055335574,0.05167962
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.001621458,0.1176787,0.11760952
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.0017510714,0.094249494,0.07943476
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.0066167535,0.10992055,0.11230743
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,4.3941858e-05,0.10382265,0.07501391
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.11807624,0.117618404,0.20457523
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.02224125,0.1205586,0.14703296
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.053790778,0.06738724,0.10584597
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.8421124,0.160611,0.8766449
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9979378,0.06657292,0.99742186
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.120594226,0.043210723,0.10879068
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.0005922185,0.16004717,0.16604702
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.00019144798,0.12339892,0.116253436
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.0009665076,0.123597585,0.11827952
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.0034636196,0.15030095,0.16323851
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.46305943,0.12908846,0.5498811
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.0012743829,0.09558274,0.0809334
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.7691771,0.13454619,0.8274743
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.0010744972,0.079606205,0.05507363
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9995858,0.14200489,0.9998306
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.961815,0.14302191,0.9474789
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.9922031,0.12239649,0.9927386
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.99968255,0.13351402,0.99985677
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.94915473,0.13156769,0.9484574
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9999572,0.27038842,0.9999924
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.62369084,0.10763141,0.70565647
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9565102,0.12702501,0.99016464
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.91944283,0.13489006,0.96984625
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.87469035,0.3525166,0.9949843
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.9478911,0.11195163,0.98174477
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9999406,0.19943228,0.99999106
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99212486,0.05897863,0.99501145
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.0061249556,0.16483673,0.13770472
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9997921,0.13381344,0.99991685
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.97541845,0.16370708,0.99640244
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9887943,0.23227887,0.9990622
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.999853,0.29846317,0.9999908
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.995708,0.17272422,0.9991544
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.96753675,0.12749751,0.98952615
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.99999064,0.122833036,0.999998
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9977995,0.13309833,0.9994648
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.94204104,0.19208957,0.9971879
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.08288142,0.13872142,0.18830791
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.79929054,0.12348722,0.7930335
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.25004715,0.1837128,0.41613722
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.998531,0.19440654,0.99987805
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9996994,0.15304784,0.9998888
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.66864693,0.10664823,0.63578045
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9999715,0.11775148,0.99999297
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.99978864,0.14540747,0.9999639
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9690243,0.12797849,0.9830238
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99914724,0.15997653,0.9998271
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.9986884,0.20055136,0.99994135
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.003503582,0.15083832,0.16211283
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9801465,0.083639905,0.98951405
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.9630226,0.0993017,0.9823575
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9998924,0.07735258,0.99995816
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99954873,0.16400775,0.99990624
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9208372,0.15311669,0.9859761
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.87622625,0.025669083,0.836302
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.99999046,0.19395691,0.99999887
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.93521655,0.14719878,0.9725798
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99619025,0.19077832,0.99210197
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9456913,0.2497253,0.962025
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.99038965,0.13112913,0.99673337
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99947584,0.30904603,0.9998477
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9997646,0.18059221,0.9999841
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9279728,0.12612498,0.9810522
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.99952585,0.1350042,0.9998354
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.11700299,0.99993145,0.99999046
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.10406059,0.9999954,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.058402687,0.99990034,0.9999794
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.087016694,0.9972204,0.99869424
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.0536745,0.9999901,0.999998
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.054965217,0.99999285,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.06519405,0.9999758,0.99999446
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.15517458,0.9999808,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.02067667,0.99632645,0.9946497
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.039674737,0.99998343,0.99999654
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.05257537,0.99996585,0.99999297
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.067463614,0.9993526,0.99978656
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.08711529,0.9999959,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.013729485,0.9998625,0.999952
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.21842198,0.99851334,0.99937505
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.037846588,0.999976,0.99999493
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.023511475,0.9998933,0.9999754
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.120479405,0.9999951,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.11183995,0.99996126,0.9999919
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.090546146,0.9988964,0.99878013
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.33536074,0.99995184,0.999998
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.033910993,0.99997157,0.99999285
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.08077009,0.999969,0.9999924
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.23921537,0.9975192,0.9994221
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.024321254,0.9999641,0.9999919
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.08098166,0.99990004,0.9999793
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.056530762,0.9991581,0.99965084
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.011952289,0.9879824,0.9890652
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.05695506,0.9999634,0.99999225
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.11407983,0.9999913,0.99999875
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.13274714,0.9999806,0.9999978
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.11234172,0.99999636,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.008259051,0.121422336,0.14866039
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.16077772,0.99999523,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.030461628,0.9977617,0.99896336
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.04043927,0.9998239,0.9999534
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.060315024,0.99180233,0.9945919
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.013539644,0.9999963,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.06236706,0.9999981,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.0597077,0.99999315,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.121064864,0.99986756,0.99998
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.08335145,0.99991065,0.9999751
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.151364,0.99996823,0.9999921
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.019044437,0.057848327,0.14572957
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.16676506,0.9999312,0.99999064
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.04619651,0.9999984,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.13094403,0.9999962,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.14303851,0.99988633,0.99998474
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.10847147,0.999996,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.20926745,0.9999054,0.9999922
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.033678357,0.10077528,0.12592836
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.014784133,0.047410883,0.07764451
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.013393803,0.021562034,0.07111968
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.019014452,0.057035945,0.08770176
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.037611745,0.0004532509,0.060923528
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.008115638,0.011822032,0.036446676
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.021101847,0.35599822,0.38120916
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.031445332,0.05165,0.12466526
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.022321979,0.5822228,0.62180203
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.003571948,0.036734708,0.058666814
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.0013467752,0.012847893,0.026332498
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.06074015,0.13167419,0.1993306
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.20974913,0.078664884,0.24993357
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.0012520604,0.014469402,0.026529666
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.007248672,0.10235208,0.14343473
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.061421342,0.105415404,0.17469864
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.020053955,0.04690168,0.08274352
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.02205385,0.027441273,0.08304098
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.09755845,0.24516284,0.39608106
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.008941022,0.061994903,0.12459488
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.012150103,0.040560737,0.073791176
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.01792303,0.00994502,0.050545026
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.057986878,0.07982652,0.15556169
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.0014787401,0.15383622,0.1572375
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.022136003,0.027234524,0.0637783
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.015828986,0.37416333,0.43708268
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.019731041,0.01705331,0.062129147
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.0026285623,0.025546664,0.04545005
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.0042274366,0.0091763465,0.025209013
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.0075892895,0.043990213,0.08461304
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.092163086,0.12744188,0.17828783
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.020596994,0.0085353395,0.062026434
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.010005475,0.0681506,0.0844257
