DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.0007419282,1.0588107e-07,0.0019127828
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.9996747,0.9682916,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.9067822,2.4809799e-05,0.8816438
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9985569,0.9414767,0.9999893
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,8.0980615e-05,0.00028228693,0.002147249
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,3.4516477e-05,0.002878971,0.0108671505
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.34646806,8.134688e-06,0.29409382
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.16902164,0.030998167,0.7112265
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.13615158,0.0010686885,0.33710703
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.000910636,0.16456927,0.2473319
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.9732665,0.00023954615,0.9564725
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.99994993,1.4743478e-08,0.9999258
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.00076908333,0.0005190411,0.009940814
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9392174,0.80133164,0.99872977
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.0020484563,1.11425805e-07,0.0032572087
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.15838201,7.526877e-06,0.16135205
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.9985227,0.0002287637,0.9988682
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.0153137455,0.20429015,0.89546084
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.48183265,0.00081568427,0.6426133
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.016625298,0.0026802297,0.10905892
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.123145856,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.99834454,0.021334989,0.999619
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.99998665,0.99999225,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.5890682,0.9999975,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,1.0,0.88419956,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.9852895,0.9999994,1.0
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.65685207,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9999666,0.99901307,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.9317838,0.99999905,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.00080725475,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.99945074,0.9739913,0.99999803
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.44814417,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9957333,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.90696114,0.9999982,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.99884474,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.99997914,0.09073275,0.999998
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,4.701026e-07,0.9997031,0.999457
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.8253684,0.99997807,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.8523366,0.99999964,1.0
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.47660378,0.9982309,0.99988294
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.9771403,0.99998975,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.9894019,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,1.0,0.00029942245,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.06310481,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.5462622,6.880335e-05,0.53551996
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.96623856,0.00014419743,0.9835677
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9999511,4.0365543e-05,0.9999388
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.9969342,2.8715892e-06,0.99543434
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.026268005,8.718248e-08,0.032255653
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99999964,0.00011773606,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.8737073,7.225958e-08,0.7849735
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.5326763,7.476583e-06,0.32746273
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9998441,0.98575807,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.99996626,3.804111e-07,0.99997056
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.99991703,0.83618015,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.92560256,0.0052495804,0.9766491
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.9995035,1.0619202e-05,0.9992432
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.954516,2.6392107e-07,0.90751034
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.0016491432,0.011508778,0.10322889
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.5895619,1.4330272e-05,0.4690832
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9999411,0.018121207,0.9999875
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9998896,0.0002569866,0.999915
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.4712654,3.481234e-07,0.40052426
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.07147747,1.908474e-06,0.08087205
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.99310243,0.9568889,0.9999664
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.25107998,0.001204976,0.58272445
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.999992,3.5028763e-05,0.99999446
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9999558,1.812553e-05,0.9999608
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.9999641,1.4948613e-05,0.9999588
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.99986017,0.9999995,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,1.0,1.3996836e-05,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.99999607,0.98664504,1.0
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9999962,0.9999876,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,1.0,0.9997042,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.99999964,0.99979657,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.99997234,0.999263,1.0
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9762556,0.00043421763,0.98309433
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,1.0,0.013918398,1.0
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.99996555,0.9999913,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,1.0,0.99980325,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9999989,0.9750403,1.0
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.108995475,0.9967062,0.99956596
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.999977,0.97028494,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.99524516,0.07609544,0.9985627
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9999999,0.9998185,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.32724488,0.99964094,0.99997324
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,1.0,0.99736124,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.7176686,0.9999665,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.99999976,0.99927574,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.1476846,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.94621193,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,1.0,0.02858805,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.9999994,0.02037398,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.9999958,0.9999981,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.0008428487,0.00012026738,0.0033476646
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,1.0,3.8693714e-05,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.0033454401,3.8430103e-06,0.006377773
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,7.276804e-06,2.1982803e-06,0.0001860982
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.9977769,2.8380535e-07,0.9961019
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.00011635179,4.509685e-07,0.00064369093
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,1.9598306e-06,6.962974e-07,0.000114001814
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,8.224898e-08,2.0350133e-06,3.846924e-05
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.7476246,5.2459836e-07,0.6377749
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9999981,3.6838765e-06,0.9999987
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,2.339361e-06,7.233942e-05,0.000971622
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,1.4931829e-05,5.240816e-06,0.00028587403
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,3.0958417e-06,2.9732018e-06,0.00016334289
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,1.3894146e-06,3.6590376e-05,0.00046469885
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.005507187,2.54815e-07,0.008280209
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,2.1811138e-07,0.00013813154,0.00058673025
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,6.5858614e-05,4.131453e-06,0.00040383835
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,1.6871012e-05,6.4195126e-07,0.00016475907
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.9999367,2.8820832e-06,0.9999412
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,6.150621e-05,3.8138364e-09,0.00015602462
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,8.98316e-05,7.6190554e-07,0.00035065383
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.36485744,3.1194857e-06,0.4761197
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,3.060667e-06,2.4700143e-05,0.00032040436
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.97885454,5.746429e-08,0.9799863
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,9.796905e-07,6.249616e-07,7.819157e-05
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.037931688,0.13137043,0.8735354
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.29947388,3.1399068e-05,0.22715525
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,2.3463403e-07,4.0526226e-07,2.8793607e-05
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.752299,8.836152e-07,0.82118
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,3.5381072e-06,1.9838535e-06,0.00017454868
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,5.772883e-07,2.4979136e-07,3.4465935e-05
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,5.8190703e-06,2.4566344e-07,7.268764e-05
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,4.8634715e-06,1.1646245e-06,0.00014592877
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,8.525661e-06,1.1937718e-06,0.0001501307
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,3.3167922e-05,1.9714153e-06,0.00030774134
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,3.947667e-08,1.7686494e-06,5.514056e-05
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.11896047,2.2222698e-06,0.09675132
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.00070210954,1.2788951e-05,0.0020821525
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.0023666003,1.6388438e-07,0.0038030518
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.9627481,0.00043822784,0.97966045
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9999999,1.7336832e-06,0.99999994
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.03600618,5.4459882e-08,0.029845133
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,7.244332e-07,0.000101197664,0.0008737762
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,7.4852e-08,3.287904e-05,0.00024517084
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,4.4662796e-05,2.027608e-05,0.0007336373
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.00018614161,0.0010789776,0.014076908
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.91613936,4.8145225e-06,0.8825619
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,8.527857e-06,3.6115551e-07,0.00011420385
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.99936813,1.642433e-05,0.9993844
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,1.8464327e-05,1.0187732e-05,0.00029171316
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999999,3.2769242e-06,0.99999994
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.99998593,0.00016648837,0.99999243
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.9999999,5.595248e-05,0.99999994
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,1.0,0.00012527933,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.99999976,0.00010871783,0.9999998
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,1.0,0.46979186,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.99941397,7.842057e-06,0.9992159
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.999783,2.7855589e-05,0.9998083
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.99994695,1.1392873e-05,0.99995136
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9621541,0.8191726,0.9992125
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.9995827,5.1981724e-06,0.99964607
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,1.0,0.0683445,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9983352,8.7830205e-07,0.99733055
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.00022476305,4.3864355e-05,0.0014490195
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,1.0,1.61586e-05,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.99809533,0.0022889343,0.9993742
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.99996173,0.01778821,0.9999945
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,1.0,0.58323115,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9999734,0.00014850122,0.99995977
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9999881,7.019043e-06,0.99998885
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,1.0,0.00018374043,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.99999845,0.0002705777,0.9999995
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.99940705,0.004766768,0.9998219
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.0066788,2.7571175e-06,0.01781009
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.9999901,1.3481316e-05,0.9999931
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.008440585,0.0009765243,0.13839501
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9999999,0.04007649,0.99999994
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,1.0,0.00073548907,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.98924935,2.0680466e-07,0.9883112
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,1.0,7.99438e-05,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,1.0,0.0011982345,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.99991906,7.552764e-05,0.9998944
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99999964,0.0002488061,0.9999998
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.9999933,0.05535473,0.9999992
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,4.3175482e-06,6.7047986e-05,0.0008241909
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9998816,7.715355e-08,0.9998593
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.9994106,5.9102324e-05,0.9989642
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99999964,5.1793886e-06,0.9999997
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,1.0,4.3702228e-05,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9873037,0.0016662969,0.9955988
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.99693334,1.8587624e-08,0.99504715
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,1.0,0.057064548,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9892798,0.0019686336,0.9976177
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9999999,0.039013058,0.99999994
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.99757534,0.00012174685,0.9973921
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.99768376,2.6297408e-05,0.9975519
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9999999,0.5613426,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999994,0.02353277,0.99999994
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.999318,3.444315e-05,0.9996574
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,1.0,0.00010452026,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.0016419907,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.004914373,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.00037874404,0.99999845,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.003960424,0.9996717,0.99983704
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.00013400895,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.00075215846,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.00032384315,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.02733583,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,2.7900944e-05,0.98563254,0.97488254
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.0013007042,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.0010825786,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.00089335925,0.9999938,0.999998
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.0009361195,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,1.9274514e-05,0.9999759,0.9999774
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.013373313,0.9999455,0.9999849
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.012051514,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,2.3859304e-05,0.99999714,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.009516897,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.037894614,0.9999975,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.00065732404,0.9971276,0.994815
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.63737476,0.9999993,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.00043893588,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.0004316939,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.009191508,0.9994367,0.99984825
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,3.3809563e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.00015519753,0.99999547,0.99999815
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.00028189507,0.9996313,0.9996301
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.00026044183,0.99922657,0.9993222
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.00041700402,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.0007216395,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.031047216,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.019934395,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,6.3932705e-05,0.026416982,0.02968001
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.0027986118,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.0010665247,0.9995946,0.9994557
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.00014948621,0.99998736,0.9999944
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.0083992565,0.99985635,0.9999597
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,4.2610838e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.0004190131,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,9.35423e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.01238189,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.00015670911,0.9999976,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.0024404225,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.0006521126,9.5880714e-05,0.0025458604
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.000243483,0.9999993,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.0002901196,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.0017383967,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.0066547124,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.0026966687,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.04637112,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,2.7616767e-05,5.5468587e-07,0.00015849633
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.000105514555,6.5407803e-06,0.00045717612
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,7.720579e-05,2.9351706e-05,0.0006582961
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,3.2992615e-05,3.1563488e-07,0.00014003838
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.000647413,2.0728352e-09,0.0009510073
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,7.0682196e-05,9.88669e-07,0.00023653904
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.00042739118,0.019675393,0.044592414
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.00053148007,2.8203776e-06,0.0019000431
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.00018195946,0.21224245,0.37823695
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,1.6903576e-05,0.00012783948,0.0004645702
