DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.97291535,0.99591225,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.7432127,0.9553254,0.9992967
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.99999887,0.0062573347,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.9998656,0.48437127,0.99998695
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.66978765,0.7906607,0.9869706
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.99742013,0.00043706349,0.9976451
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.9975982,0.12160545,0.996947
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9992766,0.93971056,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.9720132,0.006430593,0.9807046
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.85502416,0.9935694,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9964962,3.304045e-06,0.99654746
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.9599703,0.9948376,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.9708452,0.0061005093,0.9588576
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.8404507,0.92383844,0.99996644
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.99998283,0.0029788513,0.99999315
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.99564505,0.5913563,0.99977285
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.997986,0.99237317,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,1.0,0.0016342984,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.9877334,0.99943215,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.85248214,0.081967406,0.97156954
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.9992545,0.00016998006,0.99892277
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.99999505,0.0017171087,0.999996
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.9996299,0.00053105946,0.99966764
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.81667966,3.2916626e-06,0.8074784
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9999965,0.00025939613,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.9998624,1.6427643e-06,0.99982804
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.97750634,0.00030210195,0.9782832
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9999869,0.832205,1.0
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9950747,0.3846369,0.99688417
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.9306262,0.8707602,0.99993247
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.9975607,0.00049712736,0.99711657
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.7921045,0.004845724,0.79119366
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.69260484,0.00154141,0.7806241
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.6747632,0.0019398062,0.6801603
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.47655404,0.0061216075,0.65070766
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9996812,0.08511144,0.999871
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.99999905,0.0003891736,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.96739584,0.00011260178,0.98415023
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.6345458,0.052852392,0.7019802
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.9997379,0.25816295,0.99995923
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.63786054,0.6132364,0.777117
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.99998766,0.00038322326,0.9999933
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9999984,0.0005603087,0.9999983
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.96021706,0.006199587,0.964691
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.99255395,0.8814132,0.9999055
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99999934,1.5311469e-05,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9996508,0.0323447,0.9996977
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9999899,0.44758645,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999988,0.33325776,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9999984,0.34686708,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.99849445,0.020174203,0.9981122
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.99917966,2.0013697e-06,0.99914
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99999875,0.0041452055,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9999931,0.33965126,0.9999985
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9999979,0.9132163,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9999959,2.9390614e-05,0.99999696
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.6868059,5.716324e-05,0.70515966
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.8487517,5.314314e-07,0.8076682
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.8396372,3.4279143e-05,0.8554084
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9999997,0.00034194635,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.98192304,0.18761952,0.9948991
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,1.0,0.70513135,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.4981296,0.030735059,0.6755572
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.99995947,0.43745136,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.996869,0.06504705,0.99915284
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.96964747,0.78267527,0.99421597
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,1.0,0.040911768,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.9999909,5.6563546e-05,0.999993
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.9946342,0.79780036,0.9999979
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.15397044,0.011397713,0.21046917
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9999985,0.52024215,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.3121086,0.37730685,0.83785534
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.7811726,0.2783652,0.9457609
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.96923447,0.0010719864,0.96557873
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.0026393682,0.00033886835,0.008487794
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,9.96013e-06,0.34080443,0.38698086
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.028912647,0.0030732353,0.10581415
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.8760286,0.044497687,0.9525141
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9999998,0.010236039,0.99999994
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.19196536,0.9474222,0.97219056
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.11027491,0.008067141,0.21723382
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,5.5910205e-05,0.09667771,0.11502173
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.0002884356,0.99340844,0.9949387
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.13059755,0.50602704,0.7758557
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.007608184,0.9745464,0.98731273
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.41164288,0.087588735,0.5942696
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.10933479,0.30689314,0.48696825
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.99999887,0.3857478,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.004546576,0.13098703,0.16907029
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.0013550228,0.00120855,0.009497541
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.9966758,0.0013108674,0.99766654
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0042446456,0.0029611054,0.012818952
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.7286973,0.0016192202,0.8159842
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.00027851507,0.040127326,0.06614553
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.30681297,0.24401934,0.64016724
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.9988335,0.1612008,0.9999369
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.0004119873,0.00013978417,0.0015844889
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.1734816,0.31723502,0.6335043
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,2.2921815e-05,0.0879175,0.1891706
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,3.4999e-06,0.00011756026,0.00043819202
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.0005715439,0.001085796,0.014331874
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.00015677103,6.198776e-05,0.0008844339
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.13294846,0.2871513,0.54669005
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.11963328,0.31619087,0.5205605
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,2.382666e-06,0.0003772458,0.0008328136
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.42378905,0.16667098,0.7899497
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.25272268,0.6468818,0.9682023
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.05742152,0.2560481,0.58205396
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.99992037,0.31501257,0.9999935
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.99823207,0.00026509803,0.9976552
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.7424148,0.006561943,0.8718172
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,7.497712e-05,0.48266277,0.60925055
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,8.5683714e-05,0.030543333,0.067578174
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.34179047,0.071559854,0.52374583
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.4751376,0.66070217,0.99553186
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.99984604,0.29810256,0.9999764
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.007050609,0.0004423318,0.022637552
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.9989726,0.6759154,0.9999962
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.021237915,0.4307289,0.501679
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999998,0.0602881,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.86424994,0.16988826,0.8768136
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.73122495,0.5705459,0.99929374
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.99999833,0.2763801,0.9999996
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.9997906,0.6626343,0.99997014
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9999981,0.3042948,0.99999994
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.99974424,0.46332172,0.99999195
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.99986315,0.6770862,0.99998856
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.9980394,0.28976366,0.99963665
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9999895,0.6368161,0.99999934
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.9773876,0.06025529,0.9889763
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9999706,0.878073,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9999123,0.006729176,0.9998865
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.1483971,0.2870586,0.61098254
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9999964,0.6886242,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.99985266,0.9096568,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9998307,0.99347574,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.99999803,0.5695898,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9999926,0.90197605,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9999707,0.26431742,0.99999785
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.99999976,0.7433338,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.99982446,0.67487305,0.9999742
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9530204,0.833771,0.9999965
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.79748344,0.22664094,0.97706777
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.47016916,0.704675,0.9996347
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.9836697,0.41900763,0.9999836
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.99998903,0.5412256,0.9999998
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9999946,0.6421084,0.99999994
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.96292,0.00044747078,0.954103
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9999969,0.122814365,0.9999995
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.98997647,0.47683707,0.99947196
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9999819,0.8762122,0.9999997
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99739736,0.11594512,0.99951315
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99997044,0.64878875,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.32596627,0.6488065,0.9468909
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9999373,0.10477594,0.9999872
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.9999985,0.6608488,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9999895,0.54410744,0.9999964
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99999857,0.73161644,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9996266,0.6455344,0.9999978
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.99987096,0.0009229561,0.9998855
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,1.0,0.6540316,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9998758,0.7784133,0.9999976
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99998283,0.05880091,0.999996
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.98878163,0.6294212,0.9999895
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9999995,0.55101556,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9999836,0.7202223,0.99999976
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,1.0,0.611728,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.99997133,0.45773932,0.999995
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.99999595,0.56498545,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.6177133,0.9670698,0.9987766
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.7287283,0.7729828,0.9883911
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.6808644,0.80683565,0.9900977
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.23041165,0.0016301459,0.25504604
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.47938728,0.9994026,0.9999378
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.8241408,0.7222411,0.9969886
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.53821015,0.43918714,0.77993965
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.82472855,0.95509917,0.99835485
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.17534186,0.9113324,0.94883084
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.50367767,0.4701892,0.7270979
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.8371377,0.588351,0.97103
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.6334083,0.3402327,0.7789175
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.9814348,0.5443094,0.9931836
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.6858608,0.7773652,0.98344094
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.98288435,0.0032305468,0.9837115
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.51855284,0.9979105,0.9996914
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.6610202,0.90109843,0.9962743
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.758701,0.9477075,0.9985349
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.9260535,0.8666455,0.9977865
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.42788938,0.023515122,0.55633354
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.93789285,0.0007267502,0.94631165
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.64678067,0.8097512,0.99433327
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.8873102,0.99997234,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.24564064,0.9844622,0.9969673
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.22206779,0.948628,0.980896
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.70720965,0.94390804,0.9971381
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.74799293,0.9995673,0.9999924
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.78715736,0.0038536945,0.79566836
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.44786465,0.955548,0.9936959
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.95436287,0.61016625,0.9916839
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.29809037,0.25972936,0.58411026
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.89127475,0.9989831,0.99998635
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.050540004,0.99885964,0.99887896
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.760523,0.7791731,0.99669814
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.66797274,0.77526814,0.99784106
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.57389647,0.95976925,0.9867043
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.6554713,0.83572656,0.8956607
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.2921709,0.9657726,0.99517864
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.9311773,0.997933,0.99997884
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.89943606,0.99277586,0.99982005
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.88216287,0.91213185,0.999377
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.80300444,0.87450427,0.9975242
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.7084524,0.9776345,0.99812347
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.9803279,0.42090392,0.9939194
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.6672767,0.018878428,0.71240765
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.70105535,0.90326375,0.9951844
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.9419627,0.7677209,0.99784184
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.3540187,0.02372549,0.41369352
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.7958222,0.88479155,0.99918693
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.6517699,0.57592016,0.9497168
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.68825835,0.95275164,0.98977804
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.44717124,0.31988633,0.74595356
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.46055377,0.0014889928,0.4788204
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.9040535,0.36799553,0.9923317
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.68268394,0.033321645,0.7733841
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.40884468,0.33229157,0.66788083
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.44858178,7.414845e-05,0.4382894
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.5175428,0.6590165,0.94087
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.49202362,0.11079263,0.6135945
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.45188043,0.8844245,0.9497545
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.45891014,0.03347457,0.53928643
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.40965593,0.59520614,0.87821895
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.7275572,0.955777,0.99700016
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.13562165,0.1472546,0.2721698
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.1040167,0.00617543,0.16852438
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.6675823,0.9991016,0.9999631
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.79520625,0.9989176,0.99982643
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.34531665,0.104827285,0.5058443
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.93623,0.1293285,0.9739924
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.6496458,0.9951976,0.9989862
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.35893214,0.6337189,0.8690104
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.1410944,0.46298346,0.60733587
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.65006095,0.0025868742,0.6658088
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.10262591,0.9998515,0.99992114
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.78627425,0.68301314,0.95342857
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.5974589,0.4250449,0.88623935
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.59229726,0.374362,0.7965092
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.07793809,0.63871473,0.6628557
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.3678199,0.74981445,0.89482385
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.9472057,0.44257152,0.9853954
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.7145972,0.97441465,0.9936171
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.42181602,0.00470149,0.45254636
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.23958169,0.0008816481,0.25102496
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.3159616,0.20791383,0.5477937
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.040382087,0.39782408,0.46387258
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.5199421,0.495334,0.79271024
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.84486955,0.9427237,0.98667794
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.74694175,0.14668031,0.8727818
