DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0131,0.99836016,0.005368263,0.99882764
factorial_eval_1200_v2_dev,clean,factorial_0135,0.9862461,0.8486123,0.99904025
factorial_eval_1200_v2_dev,clean,factorial_0139,0.91752136,0.99966913,0.9999976
factorial_eval_1200_v2_dev,clean,factorial_0143,0.5998848,0.90136385,0.9918694
factorial_eval_1200_v2_dev,clean,factorial_0147,0.95691216,0.5653573,0.99395967
factorial_eval_1200_v2_dev,clean,factorial_0151,0.995087,0.9825735,0.99996275
factorial_eval_1200_v2_dev,clean,factorial_0155,0.03639411,0.033020098,0.16172576
factorial_eval_1200_v2_dev,clean,factorial_0159,0.99530655,0.0016234533,0.99455166
factorial_eval_1200_v2_dev,clean,factorial_0163,0.99081707,0.016134258,0.99726826
factorial_eval_1200_v2_dev,clean,factorial_0167,0.99821705,0.80198693,0.99982363
factorial_eval_1200_v2_dev,clean,factorial_0171,0.48439378,0.0009727786,0.5229115
factorial_eval_1200_v2_dev,clean,factorial_0175,0.14425245,0.99999005,0.9999926
factorial_eval_1200_v2_dev,clean,factorial_0179,0.99318427,0.9860321,0.9999779
factorial_eval_1200_v2_dev,clean,factorial_0183,0.072348714,0.9981071,0.9981748
factorial_eval_1200_v2_dev,clean,factorial_0187,0.00053161744,0.99999815,0.99999833
factorial_eval_1200_v2_dev,clean,factorial_0191,0.8907136,0.9926298,0.99920535
factorial_eval_1200_v2_dev,clean,factorial_0195,0.17036021,0.9999504,0.9999866
factorial_eval_1200_v2_dev,clean,factorial_0199,0.42246008,0.99996746,0.9999924
factorial_eval_1200_v2_dev,clean,factorial_0203,0.0007745134,0.3223816,0.31784153
factorial_eval_1200_v2_dev,clean,factorial_0207,0.0069149374,0.011188845,0.07281845
factorial_eval_1200_v2_dev,clean,factorial_0211,0.38636127,0.39545107,0.70499325
factorial_eval_1200_v2_dev,clean,factorial_0215,0.19754311,0.010915314,0.37665007
factorial_eval_1200_v2_dev,clean,factorial_0219,0.83212787,0.03244679,0.83836985
factorial_eval_1200_v2_dev,clean,factorial_0223,5.104912e-06,0.99828255,0.99812233
factorial_eval_1200_v2_dev,clean,factorial_0227,0.13345166,0.99999344,0.99999666
factorial_eval_1200_v2_dev,clean,factorial_0231,0.9923383,0.41914514,0.9960252
factorial_eval_1200_v2_dev,clean,factorial_0235,2.3896497e-05,0.9950979,0.99493366
factorial_eval_1200_v2_dev,clean,factorial_0239,0.98890257,0.010920207,0.9912524
factorial_eval_1200_v2_dev,clean,factorial_0243,0.9741068,0.9457904,0.99906266
factorial_eval_1200_v2_dev,clean,factorial_0247,0.09717616,0.9996735,0.9997847
factorial_eval_1200_v2_dev,clean,factorial_0251,0.9997812,0.99918634,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0255,0.6836184,0.005720596,0.67378056
factorial_eval_1200_v2_dev,clean,factorial_0259,0.99099827,0.16763137,0.9964143
factorial_eval_1200_v2_dev,clean,factorial_0263,0.999562,0.123807475,0.99966764
factorial_eval_1200_v2_dev,clean,factorial_0267,0.99741405,0.5933648,0.9996735
factorial_eval_1200_v2_dev,clean,factorial_0271,0.8318802,0.12653226,0.9591805
factorial_eval_1200_v2_dev,clean,factorial_0275,0.97224605,0.9999952,1.0
factorial_eval_1200_v2_dev,clean,factorial_0279,0.48787877,0.9999336,0.9999798
factorial_eval_1200_v2_dev,clean,factorial_0283,0.0037918834,0.9999769,0.9999782
factorial_eval_1200_v2_dev,clean,factorial_0287,0.022239743,0.99998933,0.9999913
factorial_eval_1200_v2_dev,clean,factorial_0291,0.93707216,0.99984837,0.99999565
factorial_eval_1200_v2_dev,clean,factorial_0295,0.35663152,0.9908324,0.99338555
factorial_eval_1200_v2_dev,clean,factorial_0299,0.99362665,0.91988474,0.9998085
factorial_eval_1200_v2_dev,clean,factorial_0303,0.99277604,0.0057746624,0.9937275
factorial_eval_1200_v2_dev,clean,factorial_0307,0.11988675,0.00077459076,0.22134584
factorial_eval_1200_v2_dev,clean,factorial_0311,0.10283908,0.0007907451,0.17358427
factorial_eval_1200_v2_dev,clean,factorial_0315,1.322538e-05,0.9701207,0.97005105
factorial_eval_1200_v2_dev,clean,factorial_0319,0.00040303599,1.7104552e-06,0.0007767195
factorial_eval_1200_v2_dev,clean,factorial_0323,2.5355532e-05,0.99140143,0.99118817
factorial_eval_1200_v2_dev,clean,factorial_0327,0.99399936,0.9937849,0.99999416
factorial_eval_1200_v2_dev,clean,factorial_0331,1.37383195e-05,0.9999973,0.9999974
factorial_eval_1200_v2_dev,clean,factorial_0335,0.16830595,0.99999875,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0339,4.532822e-05,0.9997432,0.9997224
factorial_eval_1200_v2_dev,clean,factorial_0343,0.05000201,0.9999973,0.99999803
factorial_eval_1200_v2_dev,clean,factorial_0347,0.029459994,0.99784476,0.9979348
factorial_eval_1200_v2_dev,clean,factorial_0351,0.99999714,0.97693086,1.0
factorial_eval_1200_v2_dev,clean,factorial_0355,0.95817053,0.91370296,0.99866176
factorial_eval_1200_v2_dev,clean,factorial_0359,0.37480095,0.49422115,0.7488491
factorial_eval_1200_v2_dev,clean,factorial_0363,0.99998856,0.0016398971,0.9999927
factorial_eval_1200_v2_dev,clean,factorial_0367,0.99809825,0.68364114,0.9997098
factorial_eval_1200_v2_dev,clean,factorial_0371,0.12025337,0.99998707,0.999997
factorial_eval_1200_v2_dev,clean,factorial_0375,0.942682,0.9999534,0.9999988
factorial_eval_1200_v2_dev,clean,factorial_0379,0.707529,0.99999857,1.0
factorial_eval_1200_v2_dev,clean,factorial_0383,0.9494356,0.9990411,0.9999947
factorial_eval_1200_v2_dev,clean,factorial_0387,0.9714902,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0391,0.85226154,0.99999905,1.0
factorial_eval_1200_v2_dev,clean,factorial_0395,0.0077465596,0.9993931,0.9994259
factorial_eval_1200_v2_dev,clean,factorial_0399,0.7781398,0.9999744,0.99999803
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.7022029,0.0136496425,0.7376561
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.00043880363,0.99997056,0.9999712
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,7.2345085e-07,0.02018365,0.016704803
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.62006074,1.07397855e-05,0.6674001
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9999996,6.750308e-05,0.9999999
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.01205479,0.0016205896,0.103458345
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.86316323,1.3531238e-05,0.84737444
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.04782599,0.015012275,0.15199904
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.0048255934,0.00016796298,0.01123168
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.6327512,0.40704015,0.82079804
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.24046502,0.01160066,0.22921598
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.18337473,0.12546642,0.37301984
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.01779173,0.0019764372,0.022961916
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,8.5059466e-05,0.9999983,0.9999984
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,8.958836e-05,0.999988,0.99998844
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.18507548,0.99999917,0.99999976
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,2.0432824e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.7994575,0.9997571,0.99998856
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.70227623,0.00207549,0.6600344
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.00095141184,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9862018,0.2485756,0.994346
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,1.2431455e-05,0.9999664,0.99995637
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.13893527,0.99999225,0.999999
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.0034327395,0.034406044,0.037333176
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.07914762,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99999124,0.96437466,0.99999994
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.04712651,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9789632,0.9993571,0.9999962
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.013634531,0.28852943,0.36678898
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,1.3627987e-06,0.9997936,0.99951905
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,1.0,0.84713995,1.0
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9999987,0.00035484007,0.9999989
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.98447365,0.0006490912,0.9832251
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9999989,0.99393713,1.0
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.88393104,0.023859091,0.9269146
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.9693365,0.00038937244,0.9670316
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,1.0,0.014012837,1.0
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.999529,0.98221755,0.9999957
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.93400884,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,1.0,0.9999702,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,1.0,0.99981105,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.9999949,0.9999271,1.0
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.98938614,0.99996096,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,1.0,0.9991969,1.0
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.99992424,0.9962765,0.9999999
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9985869,0.9999992,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9995569,0.9999748,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99999744,0.9137862,1.0
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.017674224,0.9997212,0.99974287
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.99999976,0.9999958,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,5.5097335e-05,1.980144e-06,0.00042936543
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.00010238617,2.0665659e-05,0.00180303
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.29984584,0.0030318424,0.49978083
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.0006391488,2.7761369e-06,0.0020589423
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.41184735,0.00804158,0.77630484
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,8.313242e-06,0.00017011336,0.0006538866
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.00011381946,0.001028196,0.0042807152
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,1.0095677e-05,1.7190849e-05,0.00035869295
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,9.6146735e-08,0.97512746,0.97298086
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,1.684032e-05,0.00011290959,0.0005080092
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.0011677013,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,2.7496792e-06,2.5772872e-05,0.00029366167
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,6.2391354e-07,8.408398e-05,0.00013805511
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.0011100532,0.0018949311,0.014698968
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.0016242588,0.99968815,0.99991417
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,2.0517677e-05,0.99999714,0.9999969
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,1.0183527e-06,0.9876973,0.98473144
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.99999726,0.9999989,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,4.6511506e-08,0.041289475,0.0288978
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,2.9723395e-07,0.99999976,0.99999976
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.0020821656,0.99944985,0.99955785
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.0006648273,0.99999976,0.9999998
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.0009901559,0.99999964,0.99999964
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,2.6181017e-06,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,2.6746076e-05,0.9973899,0.9974688
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,1.0,3.9771854e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999999,0.013519952,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99999976,8.9068235e-06,0.9999999
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.5504863,0.011549808,0.8772335
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,1.0,1.781575e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.99988246,0.3229155,0.9999938
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,0.025938217,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.99998146,0.000463317,0.99998474
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.999999,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,1.4810661e-06,0.004876243,0.0053989226
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9999938,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999994,0.00016706795,0.99999964
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.99485445,0.00019207117,0.9921796
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,1.0,0.56715626,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.99999833,0.9998467,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.99995446,0.9999763,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,1.2349665e-05,0.86734366,0.9293088
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99999964,0.99999607,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9999683,0.70204675,0.9999994
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,1.0,0.9998673,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999999,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9999986,0.99989915,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.2726463,0.9999917,0.99999976
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,1.0,0.99975026,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.92657924,0.99999595,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.9292357,0.1839414,0.97096753
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.06256949,0.83562994,0.9246973
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.0011901937,0.9975078,0.9985018
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.021819143,0.0056052064,0.06347574
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.47926527,0.99998873,0.99999857
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.9899343,0.00017768532,0.99310863
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,2.2561694e-06,0.00017075184,0.00037511153
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9999985,0.99966675,1.0
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.0027102255,0.002467812,0.019748542
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9999264,0.9999838,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.7634543,0.9997783,0.99996865
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.4494499,0.059933335,0.51462555
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.00042985892,0.9999999,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9999881,0.9947722,1.0
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.9926077,1.0718985e-06,0.9929592
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999994,0.999725,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9999955,0.9998935,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.99978864,3.7908667e-05,0.99980605
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9999995,0.9766666,1.0
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.97777283,0.008753669,0.9817499
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.9999999,0.9999988,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.981683,0.99992144,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.89081204,0.99998885,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,1.0,0.99999154,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.9995127,0.98355675,0.99999666
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.97318673,0.00017706546,0.98461246
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99999297,0.012350949,0.9999976
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.00046761613,0.20212439,0.252513
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.04105511,0.9930703,0.99492836
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.025893651,0.042245857,0.40746707
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,1.4886133e-05,0.99930894,0.99915874
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,1.7957767e-06,0.00021332233,0.0009862245
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,4.531599e-06,0.8370501,0.82798696
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.00044767724,0.9999964,0.99999726
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99994826,0.9999995,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,2.1822183e-07,0.99167055,0.9904978
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.79519916,0.9985181,0.99995303
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,2.6173451e-05,0.0002113698,0.0006192059
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9999988,0.9819522,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9984048,0.0023319495,0.9989295
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.9996514,3.273406e-07,0.9995369
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99999976,0.9997705,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.99997926,0.97403514,1.0
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.00096301356,0.9975821,0.9991407
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,1.0,0.9796872,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.80825293,0.99903286,0.9999884
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9990006,0.99999964,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.18902825,0.9999994,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.98918396,0.9706077,0.99995303
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9999957,0.999995,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.0039973673,0.0009980015,0.008441441
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.1548684,0.00013260593,0.18385616
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.0150211835,0.9999834,0.9999863
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.004242712,0.9995873,0.99968374
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,7.956507e-05,0.00030347885,0.0014352023
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.1139819,0.0064718146,0.114319295
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,4.8941747e-06,0.9994296,0.999094
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.00062006235,0.0030505946,0.0070681027
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.062738456,0.24468237,0.40725297
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.0003206611,0.87280524,0.84859645
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,2.2790067e-05,0.78624,0.7471367
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.81648695,0.00052765466,0.7912469
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.22931573,0.027717378,0.36273956
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9999956,0.99837667,1.0
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,1.3965673e-06,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,8.490647e-06,0.99999774,0.999998
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,7.8686964e-05,0.9999931,0.9999934
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.0036633364,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.13764483,0.041119367,0.28941137
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.00010226389,0.9999919,0.999992
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,2.2590793e-05,0.99999297,0.9999932
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,1.851337e-07,0.9999956,0.99999523
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9990418,0.9999902,1.0
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,6.37669e-05,0.0058403895,0.0065708566
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,1.7487761e-06,0.99937063,0.9992827
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,1.0,0.9864607,1.0
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,1.0,0.44561476,1.0
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.47913542,0.9999865,0.99999875
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9995459,0.112729125,0.99997544
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99999994,0.98761785,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.99733496,3.1233992e-06,0.9966124
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.09676183,3.533261e-05,0.108275436
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.014629563,0.00039189868,0.023870023
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9999476,0.07781036,0.9999844
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.999822,0.99549663,0.9999997
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.99999416,0.28878507,0.999999
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.999884,0.958725,0.999997
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,1.0,0.01627228,1.0
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9998275,0.9999914,1.0
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.057529017,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9911113,0.99927336,0.9999992
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.99996954,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,3.1463183e-05,0.9999931,0.9999931
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9999775,0.99961483,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.99980986,0.9452777,0.9999925
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.74715877,0.99999785,0.99999994
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.5442959,0.8818935,0.98847735
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.00404084,0.013200089,0.019888535
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.980893,0.99999714,1.0
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9999975,0.9987513,1.0
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.0007115784,0.9999962,0.9999966
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0007099496,5.4458207e-05,0.0126423985
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,1.4513229e-05,1.2019195e-06,0.00020159432
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,1.3265875e-06,2.5121582e-05,0.00015915664
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,5.9013742e-05,3.597846e-05,0.00047098554
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,9.510924e-07,2.8065895e-07,2.5035086e-05
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.91397846,0.00021885728,0.92546964
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,1.2048803e-05,0.00053232105,0.0023548275
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.44436395,0.00016386223,0.5061041
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,2.6963842e-05,0.7380847,0.7416961
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,1.6922714e-08,0.0042574876,0.0038517318
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,6.476819e-05,0.115664855,0.117554024
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.99999213,0.00034456904,0.9999925
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,4.5673914e-05,0.9999943,0.99999464
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.00020978042,0.999998,0.99999833
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.00017506703,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.00011759374,0.99903864,0.99904144
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,4.1121915e-05,0.9999998,0.9999999
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,3.1542422e-05,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,3.435365e-07,0.9706095,0.9403808
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.0005277045,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.30848527,0.9998679,0.9999734
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.93356425,0.99995303,0.9999999
