DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.9635396,0.819688,0.9901807
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.29316923,0.9992862,0.99961835
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.99873096,0.26670697,0.999572
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.9957092,0.117316425,0.9964636
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.27402794,0.92982197,0.97136706
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.82852906,0.0013648518,0.8947076
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.9975516,0.024798447,0.9983599
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9972766,0.71278906,0.9998262
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.9961334,0.011145481,0.9963525
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.81692,0.99751896,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9403784,4.751114e-05,0.9437739
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.25416192,0.9999781,0.9999853
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.7105548,0.008194163,0.786603
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.092161804,0.9994381,0.99965906
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.9999373,0.25422907,0.99995136
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.49188912,0.8715792,0.95797014
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.43627277,0.99957484,0.9998049
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.9999998,0.0013904582,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.97243685,0.9971969,0.9999776
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.35277712,0.2169016,0.37319008
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.9933602,0.0005971888,0.98823714
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9998503,0.020877635,0.9998831
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.9996368,0.0004695397,0.9996784
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.6848919,5.4982127e-05,0.7105419
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9999221,0.0007164081,0.99994487
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.99441,4.7966267e-05,0.9943257
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.98111844,0.00015315344,0.97948414
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9999693,0.89608413,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9224866,0.26823887,0.96878
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.98695517,0.9272129,0.9999232
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.9997857,0.3532078,0.99988455
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.9765429,0.014772333,0.9808274
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.7225228,0.23769464,0.77939576
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.99076796,0.2750059,0.9951272
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.26305458,0.008629599,0.31425488
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9890602,0.07818987,0.99320775
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9997921,0.014786101,0.9999139
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.59200805,0.00028947208,0.56361383
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.95912176,0.7638547,0.9987901
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.9988601,0.48362365,0.99939996
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.9868316,0.020884402,0.9901139
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.99924564,0.0018144026,0.9993186
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9990151,0.0034354187,0.9990797
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.9826543,0.14949174,0.98330206
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.99989206,0.8412401,0.99998885
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.999989,0.00011425253,0.9999898
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9999709,0.07052083,0.9999795
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9995105,0.36808494,0.9998366
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999978,0.19457924,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9999984,0.7413892,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.99741626,0.0007926956,0.9975982
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9996693,4.5211727e-05,0.999674
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9999962,0.0048005735,0.9999967
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9999327,0.32910833,0.9999614
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9999965,0.88575846,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.99957067,0.00013357226,0.99962765
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.95692545,0.00046088232,0.9556768
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.9969342,0.0001513303,0.9971416
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.9994289,0.06705173,0.999631
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9999995,0.0016415725,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.998246,0.020223998,0.9987834
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999998,0.5870943,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.9974695,0.36751696,0.9997313
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.99999326,0.14956114,0.99999505
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.6695002,0.18481521,0.7979447
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.80897284,0.38161,0.88128763
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9999938,0.1434144,0.9999947
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99986106,0.0020149716,0.99987537
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.9986885,0.80974936,0.9999194
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.75171965,0.06549161,0.75934625
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9999973,0.9096232,0.99999946
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.98468894,0.9440642,0.9979312
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.9873133,0.96372694,0.99933845
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.99999905,0.7805038,0.9999997
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.049245078,0.4517109,0.45584226
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.0010185387,0.37078682,0.36952546
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.39269963,0.074939005,0.46198788
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.99999094,0.376135,0.99999446
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9999998,0.38886735,0.99999994
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.6758308,0.42627215,0.9151327
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.49503717,0.25873083,0.56264776
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,0.00316546,0.3396273,0.3456498
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.33260074,0.9924161,0.98951036
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.58994454,0.014821327,0.644228
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.56771845,0.9851458,0.9991526
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.6721179,0.3342611,0.6790264
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.8057135,0.99568844,0.99854475
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.99999833,0.7458496,0.9999998
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.20247419,0.3186581,0.5029579
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.9982419,0.0041780686,0.99795693
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.99901885,0.008157779,0.9988126
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.22467525,0.6010036,0.64264244
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.99693346,0.00026087297,0.99572414
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.377798,0.29794112,0.66238105
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.9735705,0.625902,0.9794205
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.9997367,0.9754922,0.9999978
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00040540638,0.00093861995,0.00745517
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.9569277,0.14964405,0.9750063
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.047590893,0.85032207,0.81655246
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.0008984529,0.00037622047,0.0064583146
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.00013430066,0.25114614,0.24372303
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.65617603,0.51643926,0.67059845
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.6628685,0.89154214,0.87686014
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.6657104,0.8026786,0.83278847
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,2.1117573e-06,0.00037620057,0.0006166488
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.66948414,0.46416315,0.69709176
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.52714294,0.3886801,0.6710553
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.5616553,0.016942665,0.6289014
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.9999952,0.67510366,0.99999684
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9999965,0.0014662071,0.9999973
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.87013364,0.13071992,0.8781535
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.055722248,0.9909932,0.9892151
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.0065189996,0.15101936,0.2064215
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.4931182,0.3746039,0.7059731
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.86797667,0.012594394,0.88272905
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.99839616,0.94433993,0.9997978
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.3291321,0.010690683,0.35806024
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.9982381,0.9300826,0.99965626
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.43092033,0.6362148,0.9740472
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,1.0,0.8075133,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.9999723,0.9767473,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.99999636,0.93605775,0.9999998
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,1.0,0.81625754,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.9977711,0.006951738,0.9980579
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.99999946,0.9592158,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.99998,0.98061514,0.9999995
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9999929,0.041126925,0.99999493
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.999337,0.7674389,0.9999547
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9984358,0.99906254,0.99999505
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.967546,0.3056407,0.96733904
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9999976,0.69146776,0.9999992
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99999565,0.2684612,0.9999979
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.26480505,0.98855585,0.9883391
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,1.0,0.94922286,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.99974567,0.9868617,0.999999
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.99999976,0.9998056,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.99999905,0.8175265,0.99999994
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.99999994,0.6405757,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.99999875,0.85592335,0.99999976
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,1.0,0.44198957,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.999993,0.8933665,0.9999998
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.99999005,0.850939,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.700365,0.8974039,0.9114577
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.9999223,0.71150225,0.99998397
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.9999576,0.95098615,0.999999
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.99999994,0.7316442,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99999994,0.7918504,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.99968964,0.5479669,0.99973744
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9999998,0.43081835,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9999978,0.016106697,0.99999857
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.99999714,0.93877584,0.99999976
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.999876,0.6765925,0.999917
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,1.0,0.9886307,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.8367431,0.89754343,0.99899006
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.99999946,0.6571465,0.99999976
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99980277,0.484749,0.99989015
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9999998,0.059165422,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,1.0,0.7509651,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.99998814,0.9396679,0.9999986
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9999879,0.3071338,0.9999921
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.99999976,0.9588259,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9995317,0.65713394,0.99998397
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99999994,0.34225735,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9958102,0.10379591,0.9944313
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,1.0,0.2963455,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99989396,0.97607356,0.99999744
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,1.0,0.96268564,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9989929,0.7403343,0.99954253
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,1.0,0.86055523,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.9677555,0.9689658,0.99913573
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.98803633,0.9641233,0.99990636
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.8965476,0.73507327,0.9957761
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.5249595,0.033354495,0.69920963
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.69383603,0.99673814,0.9995975
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.9968721,0.9865497,0.99999017
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.89527243,0.4512066,0.9620783
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.99387664,0.9623491,0.99997854
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.16065691,0.6533125,0.7808469
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.60837805,0.9578442,0.98600537
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.7083524,0.8312812,0.9931715
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.8347513,0.9947262,0.99909
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.9945685,0.78865623,0.998717
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.21600698,0.9986698,0.99935466
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.9155821,0.010381465,0.94822234
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.68095446,0.99717027,0.9988944
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.13622046,0.91406673,0.9608323
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.98455316,0.9974778,0.99996847
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.9979773,0.66861755,0.99899024
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.9580191,0.025640853,0.9819741
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.99654865,0.019075826,0.99854165
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.84696084,0.6511331,0.98921996
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.3223651,0.99925137,0.99992776
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.93122977,0.9997651,0.99998623
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.71634406,0.8305788,0.98601943
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.4253126,0.95441705,0.9986523
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.8155579,0.98905987,0.99921036
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.038378716,0.15318023,0.2646905
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.8269415,0.95479184,0.991477
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.99873906,0.6917471,0.9995058
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.9629175,0.26399866,0.9852341
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.8963129,0.9996321,0.99997824
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.00058566517,0.9999667,0.9999874
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.9956331,0.95476645,0.99982786
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.65664387,0.9929063,0.9993119
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.142808,0.99062204,0.99338025
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.2401263,0.9915922,0.99640894
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.39718267,0.9947731,0.9995975
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.84661657,0.99958104,0.999979
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.2831729,0.99984264,0.9999232
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.9996769,0.88429016,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.99192125,0.88026077,0.99956894
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.6083651,0.99016076,0.9965534
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.536403,0.92543834,0.9943115
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.9955452,0.010657541,0.99577016
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.61778957,0.99800014,0.9996552
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.8037305,0.9262993,0.99861217
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.99544865,0.6154641,0.999491
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.99636966,0.83576626,0.9995888
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.9573372,0.9337497,0.9996802
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.39489102,0.98924404,0.991472
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.08899052,0.4222747,0.6361649
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.045747682,0.0313948,0.19433202
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.7357499,0.55545616,0.9046674
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.6657125,0.015262127,0.72900707
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.007942507,0.7121477,0.72356814
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.37507558,0.11669096,0.57793653
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.35911497,0.7528874,0.95335126
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.27072355,0.91735125,0.9694856
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.16246347,0.99990815,0.9999564
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.038876805,0.7106659,0.78283197
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.26059788,0.31987113,0.59234196
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.6584018,0.99005437,0.99280024
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.0044794944,0.9844524,0.984351
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.01022294,0.94639534,0.9549567
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.15273665,0.9999523,0.9999764
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.32021853,0.9998017,0.99988335
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.24150176,0.091584645,0.42039028
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.3084065,0.429611,0.6919002
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.36305222,0.9966243,0.9993375
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.005014462,0.94785094,0.96742064
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.49681178,0.9951287,0.9947967
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.4479754,0.00065383076,0.5123789
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.041862782,0.9996104,0.9996211
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.6591496,0.7224307,0.9841563
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.05102499,0.9092405,0.9527004
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.08242914,0.7741516,0.91769713
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.023759209,0.9297851,0.9170924
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.34067395,0.31388175,0.68304616
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.33268926,0.4048423,0.7580478
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.29048407,0.9930286,0.99635786
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.3036153,0.076176435,0.39867756
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.13498665,0.002035587,0.12606826
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.0057205637,0.48568192,0.63780594
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.0037259895,0.6721496,0.68282604
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.28285116,0.8240219,0.8829085
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.18704247,0.99821234,0.99817854
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.6140857,0.92046994,0.9506543
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.044446353,0.73366475,0.73080826
