DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0266,0.019250857,0.00025859897,0.0642802
factorial_eval_1200_v2_dev,clean,factorial_0270,0.013291299,0.6669979,0.6779225
factorial_eval_1200_v2_dev,clean,factorial_0274,0.18910618,0.36831596,0.7272641
factorial_eval_1200_v2_dev,clean,factorial_0278,0.05850458,0.9999723,0.9999945
factorial_eval_1200_v2_dev,clean,factorial_0282,0.0053652283,0.99972266,0.99991775
factorial_eval_1200_v2_dev,clean,factorial_0286,0.051658303,0.95699406,0.9871711
factorial_eval_1200_v2_dev,clean,factorial_0290,0.30277887,0.9999574,0.9999905
factorial_eval_1200_v2_dev,clean,factorial_0294,0.30814117,6.037664e-05,0.43731356
factorial_eval_1200_v2_dev,clean,factorial_0298,0.05336167,0.91510534,0.9746339
factorial_eval_1200_v2_dev,clean,factorial_0302,0.0027506973,0.16566035,0.2400822
factorial_eval_1200_v2_dev,clean,factorial_0306,0.24603058,0.334522,0.6101063
factorial_eval_1200_v2_dev,clean,factorial_0310,0.4104533,0.51095086,0.8370685
factorial_eval_1200_v2_dev,clean,factorial_0314,8.778442e-05,0.19963495,0.2336405
factorial_eval_1200_v2_dev,clean,factorial_0318,0.0015888824,0.64780563,0.6642096
factorial_eval_1200_v2_dev,clean,factorial_0322,0.0072244625,0.3001344,0.37948546
factorial_eval_1200_v2_dev,clean,factorial_0326,0.0029031588,0.9935692,0.9933095
factorial_eval_1200_v2_dev,clean,factorial_0330,0.0010164977,0.68537873,0.6984318
factorial_eval_1200_v2_dev,clean,factorial_0334,0.21095532,0.3725833,0.6873215
factorial_eval_1200_v2_dev,clean,factorial_0338,0.0049157287,0.99603444,0.99756336
factorial_eval_1200_v2_dev,clean,factorial_0342,0.034916725,0.3222259,0.38390934
factorial_eval_1200_v2_dev,clean,factorial_0346,0.015755652,0.9998002,0.9999079
factorial_eval_1200_v2_dev,clean,factorial_0350,0.00832142,0.000854756,0.046039607
factorial_eval_1200_v2_dev,clean,factorial_0354,0.33951843,0.004333651,0.43647233
factorial_eval_1200_v2_dev,clean,factorial_0358,0.14752944,1.5281446e-05,0.19129002
factorial_eval_1200_v2_dev,clean,factorial_0362,0.10159546,0.07663221,0.384228
factorial_eval_1200_v2_dev,clean,factorial_0366,0.39794752,0.34120035,0.7192459
factorial_eval_1200_v2_dev,clean,factorial_0370,0.002629781,0.037911717,0.116434895
factorial_eval_1200_v2_dev,clean,factorial_0374,0.8427367,0.73260975,0.98986006
factorial_eval_1200_v2_dev,clean,factorial_0378,0.877304,0.23322362,0.9755618
factorial_eval_1200_v2_dev,clean,factorial_0382,0.29208374,0.53876084,0.90516204
factorial_eval_1200_v2_dev,clean,factorial_0386,0.008023017,0.9976819,0.99739
factorial_eval_1200_v2_dev,clean,factorial_0390,0.020472277,0.99906915,0.99979615
factorial_eval_1200_v2_dev,clean,factorial_0394,0.61980766,0.972485,0.9993132
factorial_eval_1200_v2_dev,clean,factorial_0398,0.059764083,0.99999315,0.9999988
factorial_eval_1200_v2_dev,clean,factorial_0003,0.8311468,0.44044328,0.9934201
factorial_eval_1200_v2_dev,clean,factorial_0007,0.00056207733,0.74074125,0.75810957
factorial_eval_1200_v2_dev,clean,factorial_0011,0.18103643,0.33632597,0.7572468
factorial_eval_1200_v2_dev,clean,factorial_0015,0.0018850369,0.22556406,0.25957248
factorial_eval_1200_v2_dev,clean,factorial_0019,0.0016476334,0.6635838,0.6796885
factorial_eval_1200_v2_dev,clean,factorial_0023,0.0023380804,0.6011828,0.63569784
factorial_eval_1200_v2_dev,clean,factorial_0027,0.01771001,0.0030080099,0.0397222
factorial_eval_1200_v2_dev,clean,factorial_0031,0.00390953,3.846283e-05,0.009255343
factorial_eval_1200_v2_dev,clean,factorial_0035,0.1467353,0.96407527,0.9854209
factorial_eval_1200_v2_dev,clean,factorial_0039,0.3678833,0.6914282,0.9967866
factorial_eval_1200_v2_dev,clean,factorial_0043,0.29911184,0.15071487,0.55410284
factorial_eval_1200_v2_dev,clean,factorial_0047,0.12316454,9.843822e-06,0.22922575
factorial_eval_1200_v2_dev,clean,factorial_0051,0.99662495,0.18909419,0.99961114
factorial_eval_1200_v2_dev,clean,factorial_0055,0.4834462,0.9975178,0.9998546
factorial_eval_1200_v2_dev,clean,factorial_0059,0.09904318,0.9914117,0.991237
factorial_eval_1200_v2_dev,clean,factorial_0063,0.9976344,0.99500537,1.0
factorial_eval_1200_v2_dev,clean,factorial_0067,0.03775667,0.9982931,0.9990735
factorial_eval_1200_v2_dev,clean,factorial_0071,0.762049,0.74837184,0.996146
factorial_eval_1200_v2_dev,clean,factorial_0075,0.9638291,0.6859713,0.99779016
factorial_eval_1200_v2_dev,clean,factorial_0079,0.0058527756,0.99951243,0.99980956
factorial_eval_1200_v2_dev,clean,factorial_0083,0.059870988,0.67061144,0.68096906
factorial_eval_1200_v2_dev,clean,factorial_0087,0.014510599,0.3345087,0.49107122
factorial_eval_1200_v2_dev,clean,factorial_0091,0.3536149,0.34663403,0.57997894
factorial_eval_1200_v2_dev,clean,factorial_0095,0.085511096,0.9999604,0.9999905
factorial_eval_1200_v2_dev,clean,factorial_0099,0.39164862,0.9999725,0.9999967
factorial_eval_1200_v2_dev,clean,factorial_0103,0.0066184904,0.60430455,0.64832044
factorial_eval_1200_v2_dev,clean,factorial_0107,0.41481182,4.0944335e-05,0.433566
factorial_eval_1200_v2_dev,clean,factorial_0111,0.5622039,0.26339948,0.85299397
factorial_eval_1200_v2_dev,clean,factorial_0115,0.05264378,0.22816144,0.42083797
factorial_eval_1200_v2_dev,clean,factorial_0119,0.0029498579,0.030801803,0.08371267
factorial_eval_1200_v2_dev,clean,factorial_0123,0.27122322,0.0802742,0.47735608
factorial_eval_1200_v2_dev,clean,factorial_0127,0.28946158,0.99930304,0.9999249
factorial_eval_1200_v2_dev,clean,factorial_0131,0.6210565,0.0053291153,0.6687719
factorial_eval_1200_v2_dev,clean,factorial_0135,0.40123177,0.9969666,0.9996476
factorial_eval_1200_v2_dev,clean,factorial_0139,0.69405293,0.7931039,0.95499974
factorial_eval_1200_v2_dev,clean,factorial_0143,0.32139692,0.34070387,0.6284533
factorial_eval_1200_v2_dev,clean,factorial_0147,0.8303528,0.85827726,0.99865913
factorial_eval_1200_v2_dev,clean,factorial_0151,0.02228698,0.062507294,0.31561586
factorial_eval_1200_v2_dev,clean,factorial_0155,0.003463141,0.0026548046,0.028367266
factorial_eval_1200_v2_dev,clean,factorial_0159,0.99206597,0.00077854283,0.9945552
factorial_eval_1200_v2_dev,clean,factorial_0163,0.12207919,0.3082872,0.6072953
factorial_eval_1200_v2_dev,clean,factorial_0167,0.7368708,0.014239493,0.70609695
factorial_eval_1200_v2_dev,clean,factorial_0171,0.7402074,0.00021060377,0.78765005
factorial_eval_1200_v2_dev,clean,factorial_0175,0.23096061,0.94628173,0.9757635
factorial_eval_1200_v2_dev,clean,factorial_0179,0.38196707,0.5312024,0.6914875
factorial_eval_1200_v2_dev,clean,factorial_0183,0.04684016,0.99901944,0.9996875
factorial_eval_1200_v2_dev,clean,factorial_0187,0.0026991733,0.9913783,0.9827612
factorial_eval_1200_v2_dev,clean,factorial_0191,0.6387921,0.18751924,0.69933707
factorial_eval_1200_v2_dev,clean,factorial_0195,0.003580334,0.9980666,0.99920464
factorial_eval_1200_v2_dev,clean,factorial_0199,0.66062564,0.75897074,0.78585243
factorial_eval_1200_v2_dev,clean,factorial_0203,0.0052747894,0.34065124,0.36038065
factorial_eval_1200_v2_dev,clean,factorial_0207,0.004692207,0.3160856,0.33649662
factorial_eval_1200_v2_dev,clean,factorial_0211,0.007884516,0.50714403,0.5943395
factorial_eval_1200_v2_dev,clean,factorial_0215,0.01699173,0.08263687,0.19242026
factorial_eval_1200_v2_dev,clean,factorial_0219,0.13791122,0.011250928,0.32286593
factorial_eval_1200_v2_dev,clean,factorial_0223,8.434061e-05,0.6554125,0.66373545
factorial_eval_1200_v2_dev,clean,factorial_0227,0.24434267,0.680402,0.96028775
factorial_eval_1200_v2_dev,clean,factorial_0231,0.055042032,0.0072503593,0.27844068
factorial_eval_1200_v2_dev,clean,factorial_0235,0.0022077998,0.99988866,0.9999595
factorial_eval_1200_v2_dev,clean,factorial_0239,0.07061592,0.75729865,0.8304162
factorial_eval_1200_v2_dev,clean,factorial_0243,0.2133361,0.99895877,0.9998507
factorial_eval_1200_v2_dev,clean,factorial_0247,0.002468757,0.9079256,0.9230935
factorial_eval_1200_v2_dev,clean,factorial_0251,0.7377486,0.58255106,0.9794199
factorial_eval_1200_v2_dev,clean,factorial_0255,0.51799697,0.001350352,0.6022347
factorial_eval_1200_v2_dev,clean,factorial_0259,0.49836954,0.43935657,0.9554107
factorial_eval_1200_v2_dev,clean,factorial_0263,0.37665382,0.0025433784,0.64388365
factorial_eval_1200_v2_dev,clean,factorial_0267,0.88959694,0.9153263,0.99874824
factorial_eval_1200_v2_dev,clean,factorial_0271,0.10947887,0.05125105,0.27226007
factorial_eval_1200_v2_dev,clean,factorial_0275,0.041406583,0.9994747,0.9998192
factorial_eval_1200_v2_dev,clean,factorial_0279,0.0020995883,0.35558724,0.3922435
factorial_eval_1200_v2_dev,clean,factorial_0283,0.0019865194,0.99958247,0.99975157
factorial_eval_1200_v2_dev,clean,factorial_0287,0.00314514,0.77514243,0.89177316
factorial_eval_1200_v2_dev,clean,factorial_0291,0.4820375,0.9480007,0.99573207
factorial_eval_1200_v2_dev,clean,factorial_0295,0.012712444,0.99727577,0.99882215
factorial_eval_1200_v2_dev,clean,factorial_0299,0.21753196,0.9932564,0.99854594
factorial_eval_1200_v2_dev,clean,factorial_0303,0.34009644,0.42119396,0.7897899
factorial_eval_1200_v2_dev,clean,factorial_0307,0.01390744,0.125407,0.3149725
factorial_eval_1200_v2_dev,clean,factorial_0311,0.011295763,0.09783878,0.36465284
factorial_eval_1200_v2_dev,clean,factorial_0315,0.00022005288,0.6514273,0.6431394
factorial_eval_1200_v2_dev,clean,factorial_0319,0.0056063035,0.00040937137,0.022272319
factorial_eval_1200_v2_dev,clean,factorial_0323,0.0005519787,0.99860996,0.99906117
factorial_eval_1200_v2_dev,clean,factorial_0327,0.70975715,0.999975,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0331,0.00038805555,0.9996844,0.9998991
factorial_eval_1200_v2_dev,clean,factorial_0335,0.019615894,0.97882295,0.99312264
factorial_eval_1200_v2_dev,clean,factorial_0339,0.00097273866,0.84232455,0.87690586
factorial_eval_1200_v2_dev,clean,factorial_0343,0.056230377,0.99998635,0.99999523
factorial_eval_1200_v2_dev,clean,factorial_0347,0.003304797,0.99545366,0.99655956
factorial_eval_1200_v2_dev,clean,factorial_0351,0.99608475,0.9682043,0.999994
factorial_eval_1200_v2_dev,clean,factorial_0355,0.075045854,0.37693307,0.64250475
factorial_eval_1200_v2_dev,clean,factorial_0359,0.19471157,0.045486476,0.44767752
factorial_eval_1200_v2_dev,clean,factorial_0363,0.8440682,0.3066246,0.98753804
factorial_eval_1200_v2_dev,clean,factorial_0367,0.007894541,0.9999819,0.99999523
factorial_eval_1200_v2_dev,clean,factorial_0371,0.22601284,0.6163151,0.90182525
factorial_eval_1200_v2_dev,clean,factorial_0375,0.7584459,0.9990439,0.9999643
factorial_eval_1200_v2_dev,clean,factorial_0379,0.14531563,0.99999505,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0383,0.046401773,0.99978656,0.9999593
factorial_eval_1200_v2_dev,clean,factorial_0387,0.4449742,0.99893945,0.9999344
factorial_eval_1200_v2_dev,clean,factorial_0391,0.08055132,0.9999998,1.0
factorial_eval_1200_v2_dev,clean,factorial_0395,0.012292348,0.99993604,0.99998856
factorial_eval_1200_v2_dev,clean,factorial_0399,0.03987884,0.9725609,0.9919874
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.25397936,0.00081565726,0.30702928
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.0020039186,0.99890757,0.999198
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.0011823922,0.3409538,0.35487315
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.66296226,6.874717e-05,0.6649422
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9991231,0.025062263,0.9998047
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.14478326,5.988282e-05,0.22844261
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.012245842,1.8587749e-05,0.018237162
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.0015993608,0.0036125642,0.010363199
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.03296763,0.0026941048,0.05870689
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.13070376,0.002491906,0.17416954
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.24833846,0.0018466938,0.27313378
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.32079896,0.6885159,0.8127561
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.0006435954,0.0008122374,0.008790155
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.0100725535,0.9999681,0.9999942
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.004420575,0.9998371,0.9999557
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.74613553,0.99992055,0.99999166
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.2166967,0.9999978,0.9999998
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.7569228,0.6358465,0.93222207
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.30785006,0.03233648,0.4348046
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.11349276,0.9990435,0.9998088
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9900055,0.0037002212,0.993934
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0008453985,0.9938526,0.99155515
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.7848906,0.99999684,0.9999998
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.19035955,0.017548315,0.4355011
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.1052366,0.99731016,0.9990708
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99927044,0.6209758,0.9999773
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.9999996,0.043705195,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9890272,0.5817326,0.9997764
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.017710755,0.0012093551,0.030124785
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.00016282043,0.85576177,0.9088513
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999978,0.35957682,0.9999996
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.99999714,0.00074239535,0.9999995
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.4315203,0.002315405,0.475237
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99971026,0.41296312,0.99995613
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.7277023,0.00035510396,0.7163001
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.61957353,0.15334259,0.75952417
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.999896,0.0054978915,0.99998146
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.99662524,0.99480534,0.9999817
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.011066643,0.99887687,0.9997389
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9998614,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.99997044,0.9999619,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.9980472,0.9836952,0.99998045
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9686658,0.9987023,0.9999971
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9997802,0.80681854,0.9999979
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9560394,0.99402887,0.9999965
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9999663,0.9996886,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99977463,0.9288598,0.9999928
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999798,0.9545326,0.99999946
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.8032394,0.859961,0.99673223
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9999922,0.9999728,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.022859342,0.0011531204,0.038871568
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.106118225,0.016892679,0.31903732
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.64771396,0.16994564,0.72710043
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.7319997,0.11455643,0.8864309
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.53211814,9.511638e-05,0.55690527
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0076764594,0.14481217,0.33077255
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.35152504,0.122207105,0.38641974
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.33072847,0.20542629,0.34476975
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.00068550155,0.9987965,0.99909115
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.0051840195,0.025605308,0.040322278
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.023253215,0.9999969,0.9999995
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.33259997,0.008889741,0.34788492
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,0.00047461002,0.0038948376,0.0140463235
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.00964143,0.47954202,0.5770476
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.0035238757,0.99997354,0.99999076
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.0092797,0.9922547,0.9883321
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.005186075,0.9980941,0.99905473
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9978445,0.9999984,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.0011233827,0.997235,0.9988604
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.0006924462,0.9989953,0.99892396
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.7157443,0.5278704,0.9555357
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.16796331,0.9997037,0.99987936
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.0013131867,0.9991283,0.99951243
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.23991746,0.9999822,0.99999887
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.2153619,0.9999571,0.9999974
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.99999857,0.0031835688,0.9999997
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.999973,0.5629604,0.99999946
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9999903,0.008256913,0.9999953
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.5836987,0.002187205,0.636972
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.99995106,0.0029705775,0.9999683
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.99999255,0.021898635,0.99999857
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.99999905,0.10090419,0.9999998
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.9223468,0.00021835936,0.8352368
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9890956,0.9999991,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.0067901276,0.2859493,0.36465725
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9991951,0.9999942,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999636,0.0008505736,0.99998957
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.650266,0.0040483302,0.66570723
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999952,0.9940185,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.93487996,0.9999991,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9997007,0.99991006,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.006283647,0.368477,0.4177837
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99974346,0.9997193,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.99624944,0.999697,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.99999744,0.9994852,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999774,0.99999905,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99962807,0.9999954,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.9630513,0.99998266,0.99999994
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.99999887,0.98245925,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.8694196,0.9999966,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.85778546,0.07539361,0.8809976
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.7910227,0.15621547,0.8140624
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.6592837,0.9773391,0.9997616
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.6330419,0.00012645636,0.63519937
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.8988057,0.6841779,0.99913526
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.94574714,7.5403615e-05,0.8542331
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.00901176,0.00013347538,0.022717215
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.99954724,0.35735562,0.9999151
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.052354902,0.00014890934,0.09329214
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9963582,0.9993264,0.99999875
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.9597761,0.9951541,0.999986
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.72478056,0.7746434,0.9291091
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.0027113345,0.99981093,0.99995375
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9999563,0.9884186,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.99142075,0.00018768398,0.99521494
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999957,0.33427167,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9999588,0.5943675,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.6752994,0.0030877048,0.8064363
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99832606,0.69411963,0.9997358
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9806642,1.1152389e-05,0.97253186
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.99998546,0.9854582,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.3709506,0.91747254,0.9996248
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.4985899,0.43727788,0.90369207
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.9999981,0.66468525,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.84153634,0.26854548,0.9627735
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.9996564,0.00038252785,0.99988645
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99995154,0.34417403,0.99999505
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.09245371,0.31978443,0.61570835
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.36602446,0.9999884,0.9999985
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.9591002,0.33913517,0.9934177
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.010680296,0.70241356,0.8052068
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,0.00013051226,0.006193451,0.034026045
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.039930966,0.80466634,0.92023593
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.55860806,0.98566836,0.9994363
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.9999873,0.998995,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.00047882416,0.9993002,0.9997032
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.9983719,0.9994547,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.004678603,0.0009897327,0.023315491
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.99964595,0.99867535,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.99761194,0.3794284,0.9998749
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.9974115,0.036984064,0.9995509
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99981004,0.99988884,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9977017,0.6595874,0.9999919
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.002783314,0.9999369,0.9999826
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.99999934,0.6627361,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.40436003,0.9941225,0.9983862
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999795,0.9993066,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.66971946,0.97909516,0.99999636
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.99794847,0.8148677,0.99983865
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.99998885,0.9980211,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.047544714,0.00015866796,0.05445671
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.020606901,0.0024233742,0.03571185
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.0513887,0.9999609,0.9999895
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.035218816,0.7164114,0.84566957
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.013968202,9.548471e-05,0.07254483
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.3633059,0.00049360684,0.38049987
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.00025059772,0.80659705,0.8155114
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.47787622,0.2718863,0.7861523
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.88208556,0.25045556,0.9590222
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.29435357,0.0013825288,0.3924044
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.00019561959,0.12032351,0.13828532
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.03415489,0.00011155426,0.05355246
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.452305,0.08188193,0.84391636
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9984643,0.9687435,0.9999957
