PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0104,g722_wb,MUSIC,0,0.1565796852082019,0.1728254314018486,0.016245746193646715,-0.016245746193646715
pmv3_0105,g722_wb,MUSIC,0,0.0970362597898397,0.115242838687953,0.018206578898113307,-0.018206578898113307
pmv3_0106,g722_wb,MUSIC,0,0.3428192449955268,0.4326105811508305,0.08979133615530371,-0.08979133615530371
pmv3_0107,g722_wb,MUSIC,0,0.0539510692927129,0.0552587122110077,0.001307642918294799,-0.001307642918294799
pmv3_0108,g722_wb,MUSIC,0,0.5485893370096466,0.6622416813184129,0.11365234430876625,-0.11365234430876625
pmv3_0109,g722_wb,MUSIC,0,0.3406033597189292,0.1404078182241479,-0.20019554149478128,0.20019554149478128
pmv3_0110,g722_wb,MUSIC,1,0.9400210489559504,0.9421119693806644,0.002090920424714038,0.002090920424714038
pmv3_0111,g722_wb,MUSIC,1,0.916977592589902,0.8497175833741573,-0.06726000921574471,-0.06726000921574471
pmv3_0112,g722_wb,MUSIC,1,0.968358359836083,0.960230191179803,-0.008128168656279966,-0.008128168656279966
pmv3_0113,g722_wb,MUSIC,1,0.899470897134226,0.948794963655458,0.049324066521232,0.049324066521232
pmv3_0114,g722_wb,MUSIC,1,0.9515626144960644,0.9587468964364164,0.007184281940352033,0.007184281940352033
pmv3_0115,g722_wb,MUSIC,1,0.8256566968943642,0.8004286174308152,-0.02522807946354899,-0.02522807946354899
pmv3_0116,g722_wb,MUSIC,1,0.9544723501324384,0.9520518320769268,-0.002420518055511578,-0.002420518055511578
pmv3_0117,g722_wb,MUSIC,1,0.7053967639865865,0.4436850854754195,-0.26171167851116695,-0.26171167851116695
pmv3_0118,g722_wb,MUSIC,1,0.8484050615876237,0.8415676664864469,-0.0068373951011768686,-0.0068373951011768686
pmv3_0119,g722_wb,MUSIC,1,0.6001672308598821,0.7902626215651628,0.1900953907052807,0.1900953907052807
pmv3_0000,opus_nb_8k,FILE,0,0.0407410007269664,0.7123770306791665,0.6716360299522001,-0.6716360299522001
pmv3_0001,opus_nb_8k,FILE,0,0.251148050284516,0.4503947868995825,0.19924673661506653,-0.19924673661506653
pmv3_0002,opus_nb_8k,FILE,0,0.147913497870048,0.9794250556737402,0.8315115578036921,-0.8315115578036921
pmv3_0003,opus_nb_8k,FILE,0,0.2396533509347489,0.6825583203533379,0.4429049694185889,-0.4429049694185889
pmv3_0004,opus_nb_8k,FILE,0,0.3404749092280316,0.511351152736615,0.17087624350858344,-0.17087624350858344
pmv3_0005,opus_nb_8k,FILE,0,0.3468992250573329,0.3103818177371323,-0.03651740732020059,0.03651740732020059
pmv3_0006,opus_nb_8k,FILE,0,0.071759686551462,0.8080433274931832,0.7362836409417212,-0.7362836409417212
pmv3_0007,opus_nb_8k,FILE,0,0.4949384377857927,0.9099762744502692,0.41503783666447647,-0.41503783666447647
pmv3_0008,opus_nb_8k,FILE,0,0.6089708864428905,0.958252389350428,0.34928150290753746,-0.34928150290753746
pmv3_0009,opus_nb_8k,FILE,0,0.2753115720053317,0.7186823313574279,0.4433707593520962,-0.4433707593520962
pmv3_0010,opus_nb_8k,FILE,1,0.9724631415821764,0.6537434840512734,-0.31871965753090303,-0.31871965753090303
pmv3_0011,opus_nb_8k,FILE,1,0.9059911100909522,0.8392243180353091,-0.06676679205564318,-0.06676679205564318
pmv3_0012,opus_nb_8k,FILE,1,0.9588621593127106,0.9420543779343435,-0.016807781378367026,-0.016807781378367026
pmv3_0013,opus_nb_8k,FILE,1,0.4725157828322823,0.8825992694598689,0.4100834866275866,0.4100834866275866
pmv3_0014,opus_nb_8k,FILE,1,0.9289224951003632,0.9755366240030876,0.04661412890272443,0.04661412890272443
pmv3_0015,opus_nb_8k,FILE,1,0.9823944779945908,0.9858443205831928,0.0034498425886020367,0.0034498425886020367
pmv3_0016,opus_nb_8k,FILE,1,0.931233670408377,0.6207043296806996,-0.31052934072767746,-0.31052934072767746
pmv3_0017,opus_nb_8k,FILE,1,0.8542715143259227,0.9772406549175195,0.1229691405915968,0.1229691405915968
pmv3_0018,opus_nb_8k,FILE,1,0.9717192300715932,0.9251053590683044,-0.04661387100328884,-0.04661387100328884
pmv3_0019,opus_nb_8k,FILE,1,0.9153723295588464,0.8339532735469046,-0.08141905601194177,-0.08141905601194177
pmv3_0020,opus_nb_8k,FILE,1,0.8892118382298027,0.9884780396941792,0.09926620146437659,0.09926620146437659
pmv3_0021,opus_nb_8k,FILE,1,0.2392052125834147,0.6693425784130297,0.430137365829615,0.430137365829615
pmv3_0022,opus_nb_8k,FILE,1,0.7614376336463515,0.6176037285364494,-0.14383390510990213,-0.14383390510990213
pmv3_0023,opus_nb_8k,FILE,1,0.5558791932166034,0.3775549457993392,-0.17832424741726421,-0.17832424741726421
pmv3_0024,opus_nb_8k,FILE,1,0.405420261504171,0.4481783859310383,0.04275812442686733,0.04275812442686733
pmv3_0025,opus_nb_8k,FILE,1,0.7725548338120815,0.7810114157472854,0.008456581935203933,0.008456581935203933
pmv3_0026,opus_nb_8k,FILE,1,0.2446138406076391,0.8385224035817637,0.5939085629741245,0.5939085629741245
pmv3_0027,opus_nb_8k,FILE,1,0.7106160309965505,0.4987405158982281,-0.21187551509832236,-0.21187551509832236
pmv3_0028,opus_nb_8k,FILE,1,0.5034291439197334,0.991400962064511,0.48797181814477764,0.48797181814477764
pmv3_0029,opus_nb_8k,FILE,1,0.8558809002882268,0.2360383348340734,-0.6198425654541534,-0.6198425654541534
pmv3_0030,opus_nb_8k,FILE,1,0.9579151292351332,0.7865809284845845,-0.17133420075054873,-0.17133420075054873
pmv3_0031,opus_nb_8k,FILE,1,0.8708531364648356,0.8991917715565125,0.02833863509167689,0.02833863509167689
pmv3_0032,opus_nb_8k,FILE,1,0.9873858290570572,0.9570011653310732,-0.03038466372598403,-0.03038466372598403
pmv3_0033,opus_nb_8k,FILE,1,0.8946427778485018,0.4364700542617494,-0.4581727235867524,-0.4581727235867524
pmv3_0034,opus_nb_8k,FILE,1,0.9893220825262156,0.8389277671715804,-0.1503943153546352,-0.1503943153546352
pmv3_0035,opus_nb_8k,FILE,1,0.9999747056517336,0.999444345462614,-0.0005303601891196719,-0.0005303601891196719
pmv3_0036,opus_nb_8k,FILE,1,0.9944696308475534,0.9947738568210384,0.00030422597348500613,0.00030422597348500613
pmv3_0037,opus_nb_8k,FILE,1,0.9873906567177466,0.995104200767381,0.007713544049634424,0.007713544049634424
pmv3_0038,opus_nb_8k,FILE,1,0.9893487795517374,0.9440187150673264,-0.045330064484411015,-0.045330064484411015
pmv3_0039,opus_nb_8k,FILE,1,0.9472949210088998,0.6982665051592596,-0.2490284158496402,-0.2490284158496402
pmv3_0040,opus_nb_8k,FILE,0,0.0246892343484898,0.5897024527558695,0.5650132184073797,-0.5650132184073797
pmv3_0041,opus_nb_8k,FILE,0,0.4329254688177787,0.7642659874732477,0.331340518655469,-0.331340518655469
pmv3_0042,opus_nb_8k,FILE,0,0.5210617640448959,0.90751631942846,0.3864545553835641,-0.3864545553835641
pmv3_0043,opus_nb_8k,FILE,0,0.2963622885963444,0.9458538239412416,0.6494915353448972,-0.6494915353448972
pmv3_0044,opus_nb_8k,FILE,0,0.7085169589530499,0.8936657743565881,0.18514881540353822,-0.18514881540353822
pmv3_0045,opus_nb_8k,FILE,0,0.8065552849591541,0.877854232726778,0.07129894776762391,-0.07129894776762391
pmv3_0046,opus_nb_8k,FILE,0,0.7146178056296627,0.8903587529824919,0.1757409473528292,-0.1757409473528292
pmv3_0047,opus_nb_8k,FILE,0,0.2562294650906812,0.6162682569239549,0.36003879183327375,-0.36003879183327375
pmv3_0048,opus_nb_8k,FILE,0,0.0765110374611506,0.4621797571230812,0.3856687196619306,-0.3856687196619306
pmv3_0049,opus_nb_8k,FILE,0,0.5357033276154436,0.8233602778332976,0.287656950217854,-0.287656950217854
pmv3_0050,opus_nb_8k,FILE,1,0.7642335657735642,0.5043880912044797,-0.25984547456908447,-0.25984547456908447
pmv3_0051,opus_nb_8k,FILE,1,0.9282682629961406,0.9670922220022716,0.038823959006131004,0.038823959006131004
pmv3_0052,opus_nb_8k,FILE,1,0.8872433553638044,0.9685306225231738,0.0812872671593694,0.0812872671593694
pmv3_0053,opus_nb_8k,FILE,1,0.7720850985453258,0.941340166405871,0.16925506786054523,0.16925506786054523
pmv3_0054,opus_nb_8k,FILE,1,0.9527378950080572,0.9604207042832804,0.007682809275223246,0.007682809275223246
pmv3_0055,opus_nb_8k,FILE,1,0.9102340841013876,0.8498870683092172,-0.06034701579217039,-0.06034701579217039
pmv3_0056,opus_nb_8k,FILE,1,0.950719887246408,0.7017906114545697,-0.24892927579183832,-0.24892927579183832
pmv3_0057,opus_nb_8k,FILE,1,0.5615650459737145,0.479119257617643,-0.08244578835607147,-0.08244578835607147
pmv3_0058,opus_nb_8k,FILE,1,0.395970458330367,0.3317229017188048,-0.06424755661156217,-0.06424755661156217
pmv3_0059,opus_nb_8k,FILE,1,0.9437887458758016,0.7409814265725282,-0.20280731930327345,-0.20280731930327345
pmv3_0060,opus_nb_8k,FILE,1,0.6680288682862728,0.3655505785831219,-0.30247828970315094,-0.30247828970315094
pmv3_0061,opus_nb_8k,FILE,1,0.8437941557919196,0.8584570652157237,0.014662909423804105,0.014662909423804105
pmv3_0062,opus_nb_8k,FILE,1,0.8792354601528026,0.9658946166755408,0.08665915652273815,0.08665915652273815
pmv3_0063,opus_nb_8k,FILE,1,0.9002904219372199,0.7497696999359051,-0.15052072200131472,-0.15052072200131472
pmv3_0064,opus_nb_8k,FILE,1,0.690698913050329,0.6396553935061229,-0.05104351954420616,-0.05104351954420616
pmv3_0065,opus_nb_8k,FILE,1,0.832556705697442,0.8913611691959108,0.058804463498468795,0.058804463498468795
pmv3_0066,opus_nb_8k,FILE,1,0.8827494955551327,0.4780543133130807,-0.40469518224205203,-0.40469518224205203
pmv3_0067,opus_nb_8k,FILE,1,0.9826223736446716,0.9941359621154324,0.011513588470760783,0.011513588470760783
pmv3_0068,opus_nb_8k,FILE,1,0.9142644467823824,0.5915880422416542,-0.3226764045407282,-0.3226764045407282
pmv3_0069,opus_nb_8k,FILE,1,0.9912804864886304,0.94092179003133,-0.0503586964573004,-0.0503586964573004
pmv3_0070,opus_nb_8k,FILE,1,0.9330193835465213,0.85369862759037,-0.07932075595615129,-0.07932075595615129
pmv3_0071,opus_nb_8k,FILE,1,0.966291250590238,0.8573662400004457,-0.10892501058979231,-0.10892501058979231
pmv3_0072,opus_nb_8k,FILE,1,0.9452416978656464,0.9896720917719964,0.04443039390635006,0.04443039390635006
pmv3_0073,opus_nb_8k,FILE,1,0.9698014585729176,0.8547462306867055,-0.11505522788621203,-0.11505522788621203
pmv3_0074,opus_nb_8k,FILE,1,0.921971582867899,0.8381497308454817,-0.08382185202241732,-0.08382185202241732
pmv3_0075,opus_nb_8k,FILE,1,0.9182998636109884,0.994853366309419,0.07655350269843064,0.07655350269843064
pmv3_0076,opus_nb_8k,FILE,1,0.9251506015167372,0.8699910422328624,-0.05515955928387484,-0.05515955928387484
pmv3_0077,opus_nb_8k,FILE,1,0.9924422656718042,0.9492444445739178,-0.04319782109788639,-0.04319782109788639
pmv3_0078,opus_nb_8k,FILE,1,0.9495918213330722,0.8643964467028719,-0.08519537463020033,-0.08519537463020033
pmv3_0079,opus_nb_8k,FILE,1,0.9870375515604842,0.6873327838128196,-0.29970476774766464,-0.29970476774766464
pmv3_0080,opus_nb_8k,FILE,0,0.3430810782079859,0.7435981321424978,0.4005170539345119,-0.4005170539345119
pmv3_0081,opus_nb_8k,FILE,0,0.4720752526467558,0.5381925014307556,0.06611724878399977,-0.06611724878399977
pmv3_0082,opus_nb_8k,FILE,0,0.7214177582012835,0.9231710792136376,0.2017533210123541,-0.2017533210123541
pmv3_0083,opus_nb_8k,FILE,0,0.2247003793717442,0.739577733474701,0.5148773541029568,-0.5148773541029568
pmv3_0084,opus_nb_8k,FILE,0,0.8729216453079809,0.8138510321774688,-0.059070613130512095,0.059070613130512095
pmv3_0085,opus_nb_8k,FILE,0,0.1914652963119,0.7709014293720806,0.5794361330601806,-0.5794361330601806
pmv3_0086,opus_nb_8k,FILE,0,0.2531163085555163,0.8180507936625362,0.5649344851070199,-0.5649344851070199
pmv3_0087,opus_nb_8k,FILE,0,0.429075923420424,0.7064707071385503,0.2773947837181263,-0.2773947837181263
pmv3_0088,opus_nb_8k,FILE,0,0.4725994345448751,0.6283443138858524,0.15574487934097736,-0.15574487934097736
pmv3_0089,opus_nb_8k,FILE,0,0.3888805664089082,0.2335766800195508,-0.15530388638935744,0.15530388638935744
pmv3_0090,opus_nb_8k,FILE,1,0.9547356729949386,0.9238140007046336,-0.030921672290304958,-0.030921672290304958
pmv3_0091,opus_nb_8k,FILE,1,0.9698294594408532,0.4612813301292905,-0.5085481293115627,-0.5085481293115627
pmv3_0092,opus_nb_8k,FILE,1,0.9831781067637994,0.9795554849736134,-0.0036226217901859092,-0.0036226217901859092
pmv3_0093,opus_nb_8k,FILE,1,0.9341391356073528,0.8525262691612435,-0.08161286644610932,-0.08161286644610932
pmv3_0094,opus_nb_8k,FILE,1,0.8993930178265896,0.9694239421411164,0.07003092431452673,0.07003092431452673
pmv3_0095,opus_nb_8k,FILE,1,0.9143844559323526,0.9511848752520756,0.036800419319723,0.036800419319723
pmv3_0096,opus_nb_8k,FILE,1,0.9147621378357156,0.8143783462189027,-0.10038379161681288,-0.10038379161681288
pmv3_0097,opus_nb_8k,FILE,1,0.942478387884456,0.9184375324506072,-0.024040855433848818,-0.024040855433848818
pmv3_0098,opus_nb_8k,FILE,1,0.9030142940238912,0.5927627133896635,-0.31025158063422775,-0.31025158063422775
pmv3_0099,opus_nb_8k,FILE,1,0.972306251015902,0.9427589325408896,-0.029547318475012352,-0.029547318475012352
pmv3_0100,opus_nb_8k,FILE,1,0.6275926935542867,0.559775186225559,-0.06781750732872771,-0.06781750732872771
pmv3_0101,opus_nb_8k,FILE,1,0.9691656300967691,0.8860006991044356,-0.08316493099233357,-0.08316493099233357
pmv3_0102,opus_nb_8k,FILE,1,0.9740816595534636,0.952155369534594,-0.021926290018869588,-0.021926290018869588
pmv3_0103,opus_nb_8k,FILE,1,0.9778575924304622,0.9821764349339436,0.004318842503481357,0.004318842503481357
pmv3_0104,opus_nb_8k,FILE,1,0.927115674725667,0.7930067321811374,-0.13410894254452965,-0.13410894254452965
pmv3_0105,opus_nb_8k,FILE,1,0.4685523212521419,0.7668391444675364,0.2982868232153945,0.2982868232153945
pmv3_0106,opus_nb_8k,FILE,1,0.9646981272666304,0.8679165854870053,-0.09678154177962506,-0.09678154177962506
pmv3_0107,opus_nb_8k,FILE,1,0.8171070730986648,0.8023378513421573,-0.014769221756507522,-0.014769221756507522
pmv3_0108,opus_nb_8k,FILE,1,0.9816313523834514,0.9485075335713048,-0.033123818812146655,-0.033123818812146655
pmv3_0109,opus_nb_8k,FILE,1,0.9494027129697497,0.9434012615427612,-0.006001451426988491,-0.006001451426988491
pmv3_0110,opus_nb_8k,FILE,1,0.9857229328856943,0.979769317640359,-0.005953615245335331,-0.005953615245335331
pmv3_0111,opus_nb_8k,FILE,1,0.9847454614811868,0.8413236613965014,-0.1434218000846854,-0.1434218000846854
pmv3_0112,opus_nb_8k,FILE,1,0.9921395450224674,0.8910196737226675,-0.10111987129979982,-0.10111987129979982
pmv3_0113,opus_nb_8k,FILE,1,0.9753242334652632,0.9105350491398924,-0.06478918432537084,-0.06478918432537084
pmv3_0114,opus_nb_8k,FILE,1,0.9972734098184168,0.9838321781391838,-0.013441231679233057,-0.013441231679233057
pmv3_0115,opus_nb_8k,FILE,1,0.9829168224068182,0.9404210954557004,-0.04249572695111781,-0.04249572695111781
pmv3_0116,opus_nb_8k,FILE,1,0.9778562516094604,0.802496450976797,-0.17535980063266343,-0.17535980063266343
pmv3_0117,opus_nb_8k,FILE,1,0.8959103783445007,0.5243445601437415,-0.3715658182007592,-0.3715658182007592
pmv3_0118,opus_nb_8k,FILE,1,0.9193338259186594,0.9607580972088736,0.0414242712902142,0.0414242712902142
pmv3_0119,opus_nb_8k,FILE,1,0.8234706883182811,0.877356542056881,0.05388585373859989,0.05388585373859989
pmv3_0000,opus_nb_8k,VOICE,0,0.4764728037510401,0.5883733482192575,0.11190054446821734,-0.11190054446821734
pmv3_0001,opus_nb_8k,VOICE,0,0.7526273212596754,0.6952163477587622,-0.057410973500913176,0.057410973500913176
pmv3_0002,opus_nb_8k,VOICE,0,0.1038183618441563,0.929422063399422,0.8256037015552657,-0.8256037015552657
pmv3_0003,opus_nb_8k,VOICE,0,0.1677931844095358,0.6052069390860473,0.43741375467651145,-0.43741375467651145
pmv3_0004,opus_nb_8k,VOICE,0,0.6780929268931736,0.7806062297342249,0.10251330284105131,-0.10251330284105131
pmv3_0005,opus_nb_8k,VOICE,0,0.3061937205222261,0.7810967509391217,0.4749030304168956,-0.4749030304168956
pmv3_0006,opus_nb_8k,VOICE,0,0.6990278690498678,0.4421436735930216,-0.2568841954568462,0.2568841954568462
pmv3_0007,opus_nb_8k,VOICE,0,0.6016941524236742,0.8328425296802848,0.23114837725661064,-0.23114837725661064
pmv3_0008,opus_nb_8k,VOICE,0,0.604658624420438,0.9391516241098268,0.3344929996893887,-0.3344929996893887
pmv3_0009,opus_nb_8k,VOICE,0,0.2024035055472729,0.7919405303947992,0.5895370248475262,-0.5895370248475262
pmv3_0010,opus_nb_8k,VOICE,0,0.995375112347438,0.4461859421582212,-0.5491891701892169,0.5491891701892169
pmv3_0011,opus_nb_8k,VOICE,0,0.7917789079357539,0.728530293016484,-0.06324861491926992,0.06324861491926992
pmv3_0012,opus_nb_8k,VOICE,0,0.6267524677368529,0.6235631359966399,-0.003189331740212964,0.003189331740212964
pmv3_0013,opus_nb_8k,VOICE,0,0.11236706839633,0.8432481701055536,0.7308811017092236,-0.7308811017092236
pmv3_0014,opus_nb_8k,VOICE,0,0.5887308148574888,0.9473067244537958,0.35857590959630703,-0.35857590959630703
pmv3_0015,opus_nb_8k,VOICE,0,0.933027711224122,0.9731757439454756,0.04014803272135359,-0.04014803272135359
pmv3_0016,opus_nb_8k,VOICE,0,0.0029542443345582,0.4440828560699026,0.4411286117353444,-0.4411286117353444
pmv3_0017,opus_nb_8k,VOICE,0,0.7038039173647708,0.9440947645291968,0.24029084716442606,-0.24029084716442606
pmv3_0018,opus_nb_8k,VOICE,0,0.7581444777874828,0.8013657567572394,0.04322127896975658,-0.04322127896975658
pmv3_0019,opus_nb_8k,VOICE,0,0.0208278780364324,0.668376627120115,0.6475487490836827,-0.6475487490836827
pmv3_0020,opus_nb_8k,VOICE,1,0.9246599000469274,0.979848442073271,0.0551885420263436,0.0551885420263436
pmv3_0021,opus_nb_8k,VOICE,1,0.058192177495191,0.7411586658432553,0.6829664883480643,0.6829664883480643
pmv3_0022,opus_nb_8k,VOICE,1,0.8246376167121672,0.9327128827114154,0.10807526599924822,0.10807526599924822
pmv3_0023,opus_nb_8k,VOICE,1,0.9488256991548356,0.81462552933488,-0.13420016981995564,-0.13420016981995564
pmv3_0024,opus_nb_8k,VOICE,1,0.90652236807847,0.8747234779176858,-0.03179889016078419,-0.03179889016078419
pmv3_0025,opus_nb_8k,VOICE,1,0.888053517222797,0.8808533065947483,-0.007200210628048764,-0.007200210628048764
pmv3_0026,opus_nb_8k,VOICE,1,0.816893175028683,0.6735610600285401,-0.14333211500014287,-0.14333211500014287
pmv3_0027,opus_nb_8k,VOICE,1,0.8878855375218082,0.8329649994056123,-0.054920538116195905,-0.054920538116195905
pmv3_0028,opus_nb_8k,VOICE,1,0.9573917397873148,0.9895546628368732,0.03216292304955837,0.03216292304955837
pmv3_0029,opus_nb_8k,VOICE,1,0.9917197206626904,0.62915965981725,-0.36256006084544046,-0.36256006084544046
pmv3_0030,opus_nb_8k,VOICE,1,0.9571282643313008,0.9430722066253228,-0.014056057705978064,-0.014056057705978064
pmv3_0031,opus_nb_8k,VOICE,1,0.7889842221843292,0.8372141168861303,0.04822989470180117,0.04822989470180117
pmv3_0032,opus_nb_8k,VOICE,1,0.9557911622016098,0.9474763854536812,-0.008314776747928576,-0.008314776747928576
pmv3_0033,opus_nb_8k,VOICE,1,0.8648617456050975,0.689162203889771,-0.17569954171532653,-0.17569954171532653
pmv3_0034,opus_nb_8k,VOICE,1,0.9562928751742332,0.8869825330362874,-0.06931034213794585,-0.06931034213794585
pmv3_0035,opus_nb_8k,VOICE,1,0.9999003072690464,0.9991013181274836,-0.0007989891415628447,-0.0007989891415628447
pmv3_0036,opus_nb_8k,VOICE,1,0.9999130324402784,0.998959686593944,-0.0009533458463344413,-0.0009533458463344413
pmv3_0037,opus_nb_8k,VOICE,1,0.9114196998783662,0.9854586119920123,0.0740389121136461,0.0740389121136461
pmv3_0038,opus_nb_8k,VOICE,1,0.9652975652647316,0.8382342757777344,-0.1270632894869973,-0.1270632894869973
pmv3_0039,opus_nb_8k,VOICE,1,0.9260850431444274,0.695837334611311,-0.23024770853311638,-0.23024770853311638
pmv3_0040,opus_nb_8k,VOICE,0,0.0781777323025257,0.473420733075247,0.39524300077272134,-0.39524300077272134
pmv3_0041,opus_nb_8k,VOICE,0,0.6192264244037688,0.6722458354045832,0.05301941100081431,-0.05301941100081431
pmv3_0042,opus_nb_8k,VOICE,0,0.9168132068714104,0.7778067091000395,-0.13900649777137097,0.13900649777137097
pmv3_0043,opus_nb_8k,VOICE,0,0.0104069489632139,0.940653442408554,0.93024649344534,-0.93024649344534
pmv3_0044,opus_nb_8k,VOICE,0,0.6321193509696532,0.6879679195358585,0.05584856856620524,-0.05584856856620524
pmv3_0045,opus_nb_8k,VOICE,0,0.7713437839130135,0.8142196844213053,0.04287590050829182,-0.04287590050829182
pmv3_0046,opus_nb_8k,VOICE,0,0.1187560379500378,0.6585105399247102,0.5397545019746725,-0.5397545019746725
pmv3_0047,opus_nb_8k,VOICE,0,0.0340743476954014,0.6081329045641942,0.5740585568687928,-0.5740585568687928
pmv3_0048,opus_nb_8k,VOICE,0,0.0401508057010884,0.4893387850692512,0.4491879793681628,-0.4491879793681628
pmv3_0049,opus_nb_8k,VOICE,0,0.6127940339074743,0.6377366322236525,0.024942598316178177,-0.024942598316178177
pmv3_0050,opus_nb_8k,VOICE,0,0.3450463900223813,0.31273243206692,-0.032313957955461325,0.032313957955461325
pmv3_0051,opus_nb_8k,VOICE,0,0.2888522758151531,0.7994721549104802,0.5106198790953271,-0.5106198790953271
pmv3_0052,opus_nb_8k,VOICE,0,0.9699328786846088,0.9346135841203648,-0.035319294564243986,0.035319294564243986
pmv3_0053,opus_nb_8k,VOICE,0,0.1188335928304326,0.8785027289843489,0.7596691361539163,-0.7596691361539163
pmv3_0054,opus_nb_8k,VOICE,0,0.4502744901386206,0.8663244759629595,0.4160499858243389,-0.4160499858243389
pmv3_0055,opus_nb_8k,VOICE,0,0.3407323222989294,0.655627042308914,0.3148947200099846,-0.3148947200099846
pmv3_0056,opus_nb_8k,VOICE,0,0.8425935002022732,0.6149928717439478,-0.2276006284583254,0.2276006284583254
pmv3_0057,opus_nb_8k,VOICE,0,0.7229808971922655,0.7271783003636494,0.00419740317138384,-0.00419740317138384
pmv3_0058,opus_nb_8k,VOICE,0,0.1225268571762124,0.2490122207870978,0.12648536361088542,-0.12648536361088542
pmv3_0059,opus_nb_8k,VOICE,0,0.7785768805952132,0.8288784518671171,0.05030157127190382,-0.05030157127190382
pmv3_0060,opus_nb_8k,VOICE,1,0.6956303681734427,0.7624020180369958,0.0667716498635531,0.0667716498635531
pmv3_0061,opus_nb_8k,VOICE,1,0.7859601036497198,0.7337576451169582,-0.05220245853276162,-0.05220245853276162
pmv3_0062,opus_nb_8k,VOICE,1,0.97396951790027,0.9428966588737338,-0.031072859026536226,-0.031072859026536226
pmv3_0063,opus_nb_8k,VOICE,1,0.9886046822203072,0.8246716567420118,-0.16393302547829536,-0.16393302547829536
pmv3_0064,opus_nb_8k,VOICE,1,0.768468216558217,0.6663674044716427,-0.10210081208657429,-0.10210081208657429
pmv3_0065,opus_nb_8k,VOICE,1,0.9198103272554418,0.7453838199088558,-0.17442650734658594,-0.17442650734658594
pmv3_0066,opus_nb_8k,VOICE,1,0.8814525054311056,0.7911294191508383,-0.0903230862802673,-0.0903230862802673
pmv3_0067,opus_nb_8k,VOICE,1,0.9580114758320096,0.9910947719461596,0.03308329611414995,0.03308329611414995
pmv3_0068,opus_nb_8k,VOICE,1,0.9087637291176164,0.8075108428386484,-0.101252886278968,-0.101252886278968
pmv3_0069,opus_nb_8k,VOICE,1,0.9893167058061366,0.8972110788605588,-0.09210562694557778,-0.09210562694557778
pmv3_0070,opus_nb_8k,VOICE,1,0.7561967241328678,0.6351108444502704,-0.12108587968259732,-0.12108587968259732
pmv3_0071,opus_nb_8k,VOICE,1,0.8888056547041728,0.7763315987105924,-0.1124740559935804,-0.1124740559935804
pmv3_0072,opus_nb_8k,VOICE,1,0.7782897421651421,0.9819055741275298,0.20361583196238764,0.20361583196238764
pmv3_0073,opus_nb_8k,VOICE,1,0.8022567343254511,0.6080882175436644,-0.1941685167817867,-0.1941685167817867
pmv3_0074,opus_nb_8k,VOICE,1,0.8709416961353519,0.5483437476302421,-0.3225979485051098,-0.3225979485051098
pmv3_0075,opus_nb_8k,VOICE,1,0.9899232309569648,0.9865455885027484,-0.0033776424542163452,-0.0033776424542163452
pmv3_0076,opus_nb_8k,VOICE,1,0.8256855253445761,0.8010591559203367,-0.024626369424239347,-0.024626369424239347
pmv3_0077,opus_nb_8k,VOICE,1,0.9729453716070852,0.8550903638207613,-0.11785500778632385,-0.11785500778632385
pmv3_0078,opus_nb_8k,VOICE,1,0.808640076598934,0.7076255833654327,-0.10101449323350131,-0.10101449323350131
pmv3_0079,opus_nb_8k,VOICE,1,0.854124162378023,0.8273536653580214,-0.02677049702000167,-0.02677049702000167
pmv3_0080,opus_nb_8k,VOICE,0,0.1544560778750384,0.7154054901248621,0.5609494122498238,-0.5609494122498238
pmv3_0081,opus_nb_8k,VOICE,0,0.4996457158606899,0.5069407377204537,0.007295021859763773,-0.007295021859763773
pmv3_0082,opus_nb_8k,VOICE,0,0.6202055403135488,0.8124910199775328,0.19228547966398402,-0.19228547966398402
pmv3_0083,opus_nb_8k,VOICE,0,0.0292301482762701,0.6609100497715431,0.631679901495273,-0.631679901495273
pmv3_0084,opus_nb_8k,VOICE,0,0.7738586661022155,0.6988501283056069,-0.07500853779660865,0.07500853779660865
pmv3_0085,opus_nb_8k,VOICE,0,0.0650249412517869,0.6869555020789125,0.6219305608271256,-0.6219305608271256
pmv3_0086,opus_nb_8k,VOICE,0,0.1181666916637673,0.8469778296033597,0.7288111379395924,-0.7288111379395924
pmv3_0087,opus_nb_8k,VOICE,0,0.2117966763859611,0.6082113378635325,0.39641466147757143,-0.39641466147757143
pmv3_0088,opus_nb_8k,VOICE,0,0.4246900539734119,0.476684116518643,0.05199406254523109,-0.05199406254523109
pmv3_0089,opus_nb_8k,VOICE,0,0.0724800731096087,0.567725064862221,0.4952449917526123,-0.4952449917526123
pmv3_0090,opus_nb_8k,VOICE,0,0.8019538409820484,0.8129929340626364,0.011039093080588036,-0.011039093080588036
pmv3_0091,opus_nb_8k,VOICE,0,0.7502656218463791,0.2520054537862492,-0.4982601680601299,0.4982601680601299
pmv3_0092,opus_nb_8k,VOICE,0,0.8678453378801742,0.91658253141127,0.048737193531095846,-0.048737193531095846
pmv3_0093,opus_nb_8k,VOICE,0,0.7643764932605968,0.6588623620448212,-0.10551413121577558,0.10551413121577558
pmv3_0094,opus_nb_8k,VOICE,0,0.0577462158092243,0.7750176976735185,0.7172714818642941,-0.7172714818642941
