DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.08285774,0.03428004,0.3294673
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.15536338,0.0015826254,0.50103563
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.77276653,0.055722483,0.91443026
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,3.5370027e-07,0.009771046,0.0021589096
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,3.7405694e-05,0.0020934567,0.0023207965
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.9982582,2.9987905e-06,0.99950564
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.9982445,4.3261614e-05,0.9994937
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.0021474243,0.0012378201,0.0057797004
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.0063187317,0.00040315016,0.019978017
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.04750218,3.2330903e-05,0.0720152
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.0014250034,3.5068792e-06,0.0038126488
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.9799927,0.00012343682,0.99396783
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.5039726,0.8170189,0.97703624
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.019801157,3.9258134e-07,0.05579882
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.9969994,6.437672e-07,0.99936366
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.0007746816,1.4860048e-05,0.0034006592
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.093757525,0.00095520617,0.07582444
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.99986935,0.89096344,0.99999803
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.005130315,0.0011406068,0.014378073
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.044620417,0.99980325,0.99994963
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.028562488,0.91295844,0.8657126
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.15335664,0.99999356,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.00030894068,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9988877,0.92298245,0.9999736
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.91659445,0.99975234,0.99999696
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.78649,0.9999993,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.8722229,0.98848,0.9996447
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.70313644,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.0011312503,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.9999721,0.5286119,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.9843305,0.9999931,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9997098,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.10046573,0.9987458,0.999389
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.006474008,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.006446844,0.9967584,0.99833447
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.11532077,0.45260137,0.68812287
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.0017658005,0.99997675,0.99999005
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.031444397,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.0022610947,0.9978982,0.9981179
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.010035424,0.9940507,0.9893614
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.8437182,0.99999905,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99966216,0.118277505,0.9999632
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.5945229,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.0024371129,0.00012632452,0.011637929
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.043163765,0.00069397996,0.088206865
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.99470204,0.1429431,0.99888325
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.063045055,2.941773e-05,0.06259222
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.9482025,0.00067997345,0.9724006
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9999697,0.0006152719,0.999996
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.9773742,0.0010103908,0.99332505
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.963698,4.3777923e-06,0.96215695
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.999318,0.001831756,0.9998667
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9983741,1.08185006e-07,0.9994641
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.41902232,0.05643757,0.60690236
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.6693176,0.0013265117,0.8470328
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.0011665551,2.364e-08,0.0014964469
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.97146827,8.348387e-06,0.99129504
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.10158677,0.000912226,0.15548721
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.00016654746,2.3848605e-07,0.00052160793
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.8906047,0.0848644,0.9724696
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.99675083,2.3105825e-07,0.99891114
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.0008650763,9.2852545e-08,0.0012662626
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.023458773,8.348622e-07,0.028489722
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.16308296,0.0012263189,0.17912911
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.0046076514,2.2211045e-06,0.0061715427
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.7443125,0.00030217404,0.65685636
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9999149,0.011386465,0.9999862
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.0015935638,5.1738198e-06,0.0031101098
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.6273119,0.99999595,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99989605,8.6499975e-05,0.9999826
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.99863017,0.9682958,0.9999936
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.60305625,0.9293662,0.99419874
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.99908996,0.9950354,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.7185583,0.5921302,0.96563596
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.031868383,0.99993813,0.99998766
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.42006934,0.010363236,0.5587076
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9999391,0.013326383,0.9999893
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9689011,0.9998074,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9999951,0.9998404,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9347587,0.0024945473,0.9717472
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.021476313,0.45793864,0.50688916
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.0032424803,0.14069821,0.16694203
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.0026267038,0.05001331,0.080190234
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9967931,0.99878615,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.13951646,0.099019885,0.69515944
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999999,0.8700298,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.0036458087,0.99999905,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.8520588,0.9850315,0.9996073
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.12093223,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.7075153,0.9999981,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9994223,0.32866278,0.9999274
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.98309743,0.8564911,0.99964637
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.21399711,0.9999013,0.99998736
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.00047754557,0.22540341,0.023944056
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9997601,0.42055154,0.99996054
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.00030887415,0.6966825,0.07324873
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.00019203094,0.2867311,0.029214773
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.36084086,0.4239368,0.13333602
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,3.9489896e-05,0.03810934,0.003964862
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,8.715239e-08,0.9428414,0.0956017
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,4.1809744e-05,0.5542018,0.056081213
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.0010871673,0.6216575,0.063685656
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.79695696,0.038817793,0.3284384
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,5.914145e-05,0.096300386,0.010022999
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,6.01296e-06,0.0067918357,0.0007115563
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,2.7917224e-08,0.03133152,0.0031401096
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,2.6857397e-05,0.13725649,0.0139272185
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.0010240966,0.02084198,0.0034792558
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,1.24295e-05,0.63020855,0.06376871
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.0004364178,0.5064868,0.051907152
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,1.8280945e-06,0.3657399,0.036625367
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.98483235,0.018195476,0.98939955
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,3.6123652e-06,0.93360543,0.09445987
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,3.8288694e-05,0.022988511,0.0024203649
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.7394573,0.011679786,0.5341201
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.00011498511,0.48392054,0.0494171
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.8496844,0.015138191,0.8024999
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,1.2392703e-05,0.6770123,0.06816104
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.006709466,0.107351705,0.021053638
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.27113163,0.8060416,0.86446154
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,2.3837174e-06,0.16662854,0.016713323
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.0003760868,0.38834444,0.04106147
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,4.7722497e-05,0.27698556,0.028040867
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,2.7473275e-06,0.781828,0.078408696
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,2.976399e-06,0.09380581,0.009439059
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,6.757847e-06,0.9076087,0.091335356
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,1.0609828e-05,0.97069764,0.0987246
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,2.818525e-05,0.9241956,0.09305993
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,1.3123238e-06,0.12518169,0.012598303
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.0015497155,0.0015123629,0.0011591072
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.0058611,0.1359696,0.021043533
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.0014242667,0.016117144,0.0031727108
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.021524666,0.96474284,0.13758354
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.99741215,0.4408611,0.9991792
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.0005069584,0.25096464,0.026494835
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,2.647188e-05,0.38235343,0.038722876
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,6.603708e-06,0.22210446,0.022335771
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,1.5349378e-05,0.70529544,0.070980124
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.00050582626,0.5573874,0.057054132
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.91099346,0.38244453,0.88341683
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,4.4518074e-06,0.4170668,0.04187606
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.054335665,0.90832,0.24677645
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,2.5669195e-05,0.5931161,0.059814747
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.99999917,0.58085334,0.9999998
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.9962748,0.20490365,0.99582726
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.58575124,0.39383662,0.20364639
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9999987,0.8326237,0.9999998
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.90564203,0.93442065,0.8711944
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.99991727,0.21331485,0.99997175
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.99387395,0.14174241,0.99228567
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9418677,0.36723775,0.8028659
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.884919,0.25411624,0.86920255
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.99974614,0.4479075,0.9993992
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.009065437,0.114323035,0.015966207
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9848043,0.87442297,0.9909486
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.59870243,0.18050195,0.17218909
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.00017678255,0.9599655,0.1007777
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9999716,0.07113553,0.9999953
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.98114717,0.40387127,0.9510758
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9928676,0.89456475,0.98365116
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.999627,0.8971272,0.9996529
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9985049,0.5271781,0.99892557
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.95534486,0.030245474,0.88920665
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999993,0.9486443,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9982712,0.1442482,0.99273163
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.98611385,0.98269147,0.9990955
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.29329127,0.95050675,0.54121697
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.04327609,0.6599534,0.117893666
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.013909604,0.21889034,0.024078775
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.937651,0.89928484,0.92427164
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99944156,0.4415518,0.999758
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.023629742,0.14295821,0.020683788
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9999949,0.7561327,0.9999995
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.99955577,0.82589936,0.9998736
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.7910987,0.9776878,0.87243956
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.85131234,0.018649131,0.6773397
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.980518,0.31955597,0.968513
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.00037773387,0.28321925,0.028651545
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.7230014,0.022375908,0.48956925
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.999821,0.762033,0.9996882
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99846673,0.03285753,0.9971963
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9999534,0.9890562,0.99999917
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.99657756,0.9078467,0.994274
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.960385,0.06708342,0.7948669
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,1.0,0.9298671,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.8399911,0.49614716,0.70601153
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99981433,0.19582911,0.99992454
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.008009936,0.8190979,0.08789741
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9998658,0.06744959,0.999876
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.999406,0.30213258,0.99914086
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.999998,0.27374506,0.9999997
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.99693286,0.057408366,0.99209183
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9999943,0.9699771,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.0065435315,0.99998355,0.999997
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.0003924075,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,3.258553e-05,0.9999013,0.9999786
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.0010766735,0.232974,0.23597623
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.0015693951,0.99999535,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.00037526377,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.0001529899,0.999998,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.0119730905,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,4.319846e-05,0.85407555,0.8898941
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.0050350092,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.00066819205,0.99999404,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.0007482924,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.006899272,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.00097457436,0.9999906,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.012712973,0.99000883,0.99718946
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.00019479754,0.9999974,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.001907536,0.9995827,0.9998826
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.001491545,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.00024920522,0.99998856,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.00015927067,0.99895906,0.9997083
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.0018254921,0.9997112,0.999921
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.0005030531,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.0003177592,0.99927634,0.99980575
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.0027370616,0.99980694,0.999915
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.0001751729,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.00013628263,0.99991083,0.9999739
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.080095574,0.8697142,0.9624419
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,8.2756946e-05,0.80176187,0.8173393
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.00021588292,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.0028415974,0.99997985,0.9999966
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.00030537715,0.9999974,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.002028192,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.00582735,0.00023281222,0.023937833
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.0034535907,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,2.1605782e-05,0.97565144,0.9810938
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,9.202916e-05,0.9971988,0.99864936
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.050733395,0.9976674,0.9992072
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.0003181645,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.0018407133,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.0028815453,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.0023016492,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.00011796284,0.9999908,0.9999985
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,6.738083e-05,0.99997485,0.999995
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.009589854,0.01508714,0.026428679
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.00082801445,0.99995553,0.9999936
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.0013293896,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.0026204998,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.0005530851,0.99999535,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.00044968605,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.00027140422,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.0050174445,3.2446456e-05,0.009416555
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.00011282997,6.201418e-05,0.0016030847
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.00095542154,3.6835813e-06,0.0019391347
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.0048728874,1.0349844e-06,0.0086460905
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.0006565042,5.1652734e-08,0.0013619604
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.0005215965,1.5672834e-06,0.0010011417
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.004060581,0.002406596,0.010258128
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.0008927346,1.5693968e-06,0.0020278879
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.0013228718,0.04903151,0.024031697
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.0003451673,1.0814352e-05,0.0022978566
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.00017677834,6.2796953e-06,0.0011373587
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.0010175287,0.00025194016,0.0061869645
