DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
source_disjoint_mixed_v1_telephone_v1,sdxmix_0190__telephone8k,0.9964636378564029,0.9812980974430003,0.9665325361634843,0.89701843,0.77447164,1.9981309,1.0207616,1.7593586
source_disjoint_mixed_v1_telephone_v1,sdxmix_0191__telephone8k,0.9997863122584879,0.9993719568350043,0.8484323031913948,0.8805177,0.87281024,1.9857142,0.43068412,1.4158981
source_disjoint_mixed_v1_telephone_v1,sdxmix_0192__telephone8k,0.9928423616783809,0.9577159588186596,0.9496791454560407,0.91394794,0.8877915,1.9246739,1.4842533,1.0510286
source_disjoint_mixed_v1_telephone_v1,sdxmix_0193__telephone8k,0.9994982123370273,0.9965745318163258,0.9340196046961364,0.9151115,0.9008376,-1.1433139,1.7626677,1.1048028
source_disjoint_mixed_v1_telephone_v1,sdxmix_0194__telephone8k,0.9999103853175125,0.9998638180776863,0.8811002709769415,0.9134938,0.90457976,1.9657191,1.2098889,1.5441369
source_disjoint_mixed_v1_telephone_v1,sdxmix_0195__telephone8k,0.9994165474906422,0.9950851241945473,0.9731906947612736,0.90302163,0.900372,1.9909759,1.7676255,1.841802
source_disjoint_mixed_v1_telephone_v1,sdxmix_0196__telephone8k,0.9965848350829098,0.9780698040467064,0.9786356234262416,0.91014063,0.7875218,1.9556428,1.709375,1.4958832
source_disjoint_mixed_v1_telephone_v1,sdxmix_0197__telephone8k,0.990340522748218,0.8725322546322903,0.977925199536175,0.9351764,0.8341394,0.32207647,1.8795083,1.2898545
source_disjoint_mixed_v1_telephone_v1,sdxmix_0198__telephone8k,0.9967062834389789,0.9792152826249205,0.9714102845467381,0.91461587,0.80767524,1.9768518,1.0528147,1.2170279
source_disjoint_mixed_v1_telephone_v1,sdxmix_0199__telephone8k,0.9999513265485575,0.9999352514906045,0.762161484772892,0.91002977,0.9363253,1.9973724,1.6780106,1.7980088
source_disjoint_music_v1,sdm_fake_0000,0.9923342273490584,0.989969440249125,0.9754476671870811,0.3834623,0.93998474,1.7190697,1.9510031,1.6493738
source_disjoint_music_v1,sdm_fake_0001,0.9936545100363048,0.9790551859499959,0.9819265731421262,0.055711117,0.92642635,1.1290078,1.9931564,1.8422209
source_disjoint_music_v1,sdm_fake_0002,0.9806999866005645,0.8508583161174905,0.9731436440695056,0.13251059,0.9527321,1.9420501,1.5617752,1.3131208
source_disjoint_music_v1,sdm_fake_0003,0.9541771613811649,0.9992702464021983,0.7429342399017871,0.647164,0.96747947,1.4360094,1.8068949,0.9082793
source_disjoint_music_v1,sdm_fake_0004,0.9960487203280934,0.9927491453705977,0.9870190035530313,0.034725122,0.9236485,1.5767295,1.9600811,1.7432357
source_disjoint_music_v1,sdm_fake_0005,0.9869212003321479,0.9270064463839883,0.979813713166835,0.062143985,0.89817846,1.7613935,1.9389875,1.4800391
source_disjoint_music_v1,sdm_fake_0006,0.9789996303302597,0.9481938183649853,0.9568019092880462,0.15542331,0.9134709,1.7816983,1.9829794,1.8840951
source_disjoint_music_v1,sdm_fake_0007,0.9904524823205669,0.9037012853189396,0.9870264479332481,0.123733036,0.9521868,1.8076533,1.9727879,1.7273488
source_disjoint_music_v1,sdm_fake_0008,0.9852900691973102,0.9477643807875135,0.962189455584062,0.13623326,0.91667664,1.909669,1.9780241,1.8823757
source_disjoint_music_v1,sdm_fake_0009,0.9960290305402218,0.9876285693913729,0.9883754191184463,0.12712431,0.90547377,1.5437365,1.9436107,1.7082543
source_disjoint_music_v1,sdm_fake_0010,0.9886867639733162,0.9554893490065965,0.9706612390431013,0.16180491,0.9191054,1.1591194,1.9619128,1.566405
source_disjoint_music_v1,sdm_fake_0011,0.9855041276771209,0.8828237202314663,0.9825464753363342,0.20608117,0.906407,1.343717,1.7536885,1.0211011
source_disjoint_music_v1,sdm_fake_0012,0.9858994013596268,0.9547903829697153,0.9718363054856823,0.19756587,0.9595731,0.31587982,1.9197042,1.3225636
source_disjoint_music_v1,sdm_fake_0013,0.980064449946511,0.7495512860815289,0.9827692546432026,0.052860186,0.8871419,0.11621718,1.9745575,1.2824748
source_disjoint_music_v1,sdm_fake_0014,0.9996436124753941,0.9974299386421749,0.9605721086337261,0.7254891,0.9668505,-1.3717151,1.9475656,0.2878011
source_disjoint_music_v1,sdm_fake_0015,0.9884687192546974,0.8485206900271602,0.986127469499431,0.09003373,0.86930984,1.1622188,1.9836577,1.7400403
source_disjoint_music_v1,sdm_fake_0016,0.9763370576922111,0.9130614048152172,0.9398764123467405,0.29336503,0.93214357,0.37035978,1.8131288,1.4209106
source_disjoint_music_v1,sdm_fake_0017,0.9943635837437086,0.9468625109115003,0.9889916521546563,0.08568117,0.9278909,1.8905555,1.9840066,1.8586295
source_disjoint_music_v1,sdm_fake_0018,0.9927609423001501,0.9683575217130848,0.9838496276594606,0.05367974,0.9188912,1.5519971,1.9175061,1.5901511
source_disjoint_music_v1,sdm_fake_0019,0.9479245195378675,0.9306797362175817,0.9155500409026275,0.47019616,0.9556905,1.1861925,1.9377638,1.3835554
source_disjoint_music_v1,sdm_fake_0020,0.9854883573638586,0.9665787757691175,0.9504246781253899,0.27805334,0.9623836,1.6729313,1.9943566,1.868885
source_disjoint_music_v1,sdm_fake_0021,0.9928563597767276,0.7059305128782283,0.9915146678920143,0.11893787,0.9348906,-1.2485179,1.9948597,1.8888831
source_disjoint_music_v1,sdm_fake_0022,0.9915089489580332,0.9461510200149333,0.9864287618189794,0.048776623,0.9537279,-0.57136804,1.9757391,1.4655323
source_disjoint_music_v1,sdm_fake_0023,0.9949095952970982,0.9779025375500034,0.9841393079029157,0.32839993,0.91954285,1.953736,1.9086066,1.7316666
source_disjoint_music_v1,sdm_fake_0024,0.9769873499348467,0.906795606028467,0.9573812776751159,0.16666244,0.93211895,0.9959399,1.8572162,1.5555489
source_disjoint_music_v1,sdm_fake_0025,0.9895471572107817,0.928472078212748,0.9800996224451777,0.13376668,0.9670725,1.7086564,1.967507,1.7495818
source_disjoint_music_v1,sdm_fake_0026,0.9895473770691646,0.9626865978525034,0.9812749437971171,0.04830705,0.9280378,1.5288486,1.8752968,1.1965573
source_disjoint_music_v1,sdm_fake_0027,0.9666918076196375,0.9977019698891468,0.795108184585701,0.2053956,0.96971446,1.3603017,1.1728432,0.608852
source_disjoint_music_v1,sdm_fake_0028,0.9924639915222021,0.9333760685890135,0.985816054157243,0.06921657,0.8648509,1.5073857,1.9669718,1.7476083
source_disjoint_music_v1,sdm_fake_0029,0.9978993003791613,0.9993171429415738,0.9834244398498123,0.13265319,0.939276,1.9244738,1.9805796,1.870677
source_disjoint_music_v1,sdm_fake_0030,0.9911628729245349,0.9987333741735941,0.9381858213395612,0.16963887,0.94879246,1.3677394,1.9894227,1.8422544
source_disjoint_music_v1,sdm_fake_0031,0.9910765031475516,0.9298142600308038,0.9857534787837666,0.06032736,0.9084579,1.8792146,1.9751254,1.8573436
source_disjoint_music_v1,sdm_fake_0032,0.8838198633940291,0.04428281461384947,0.8922388080713537,0.020293219,0.9089595,0.2552236,0.9087401,-0.3185241
source_disjoint_music_v1,sdm_fake_0033,0.9927878307805476,0.9492649850971019,0.9856750621079488,0.068999276,0.90725493,1.844209,1.9821178,1.8440807
source_disjoint_music_v1,sdm_fake_0034,0.9856644727984865,0.8505843830960068,0.9825250855149351,0.08937408,0.87971973,1.3230689,1.9512126,1.5937681
source_disjoint_music_v1,sdm_fake_0035,0.9915166193818341,0.8854842058930231,0.988221677049739,0.21553273,0.9633114,-1.3165305,1.9714165,1.5193607
source_disjoint_music_v1,sdm_fake_0036,0.2205969247753156,0.8324815289792536,0.054851035058703534,0.12344463,0.9528865,1.8961577,1.9724402,1.8239112
source_disjoint_music_v1,sdm_fake_0037,0.9872294668850186,0.8577447880438837,0.9826090106847949,0.077990495,0.91465986,1.9217076,1.9371271,1.746463
source_disjoint_music_v1,sdm_fake_0038,0.9918247547830051,0.9591678989601373,0.9831155320898647,0.14053021,0.90791625,1.7334901,1.9806128,1.8155771
source_disjoint_music_v1,sdm_fake_0039,0.9932782020204785,0.9375372186031903,0.9887611038549156,0.048223708,0.9252342,1.9158915,1.9308524,1.804759
source_disjoint_music_v1,sdm_fake_0040,0.998949120574382,0.9860438143042056,0.9822455914986326,0.6993476,0.95803005,1.9188988,1.9068314,1.4263256
source_disjoint_music_v1,sdm_fake_0041,0.9888755762319784,0.8256582425920629,0.987394422136357,0.09553442,0.85681474,-0.03860112,1.9718524,1.5630381
source_disjoint_music_v1,sdm_fake_0042,0.9934581478809451,0.9507759311407471,0.9876532768431776,0.04068962,0.85108614,1.7168694,1.9574758,1.8209114
source_disjoint_music_v1,sdm_fake_0043,0.1715575527934046,0.12043544619356752,0.014906889188310535,0.020680191,0.9647213,-0.4363397,1.6830574,0.52275604
source_disjoint_music_v1,sdm_fake_0044,0.9910268779530795,0.9948190190547511,0.9596740614274603,0.25191212,0.9602443,1.9242003,1.8306167,1.2857981
source_disjoint_music_v1,sdm_fake_0045,0.9868080513648291,0.3307296367071609,0.988027191303667,0.074580505,0.89136106,1.9542519,1.9769642,1.8796216
source_disjoint_music_v1,sdm_fake_0046,0.9764344511631995,0.653906386221683,0.9769508369499834,0.10440204,0.8958052,0.97110647,1.2506893,0.3537567
source_disjoint_music_v1,sdm_fake_0047,0.9974442538561943,0.9815198037256295,0.9130671299373619,0.7974199,0.9660188,0.976442,1.9693108,1.633183
source_disjoint_music_v1,sdm_fake_0048,0.9942898881675717,0.9794669348847994,0.9856210221155289,0.043734204,0.92112875,1.944922,1.9336565,1.7794163
source_disjoint_music_v1,sdm_fake_0049,0.9884707339616936,0.9315376669488612,0.9836759901975929,0.09594609,0.9241861,1.2138532,1.8281918,0.9341758
source_disjoint_music_v1,sdm_fake_0050,0.9464902057829505,0.9730651779561069,0.8958990708607423,0.22228685,0.89946,-1.2718805,0.9364679,-1.1742114
source_disjoint_music_v1,sdm_fake_0051,0.9933457666565848,0.964546034785673,0.9856754376593213,0.12762365,0.93160135,1.3667502,1.9752961,1.675616
source_disjoint_music_v1,sdm_fake_0052,0.9931041706098457,0.9618286313808353,0.98412576105068,0.062590346,0.91634613,1.852606,1.99164,1.9121122
source_disjoint_music_v1,sdm_fake_0053,0.9719839033892664,0.9644051151954812,0.9268343850989094,0.31028014,0.9309366,1.9228206,1.911792,1.794922
source_disjoint_music_v1,sdm_fake_0054,0.9964230244961298,0.9965089190798122,0.9866528878025813,0.53791434,0.92860985,0.8325068,1.8324407,0.92719454
source_disjoint_music_v1,sdm_fake_0055,0.9812377964099727,0.6254294864977559,0.9849279868327602,0.17798853,0.9006535,-0.08248531,1.9609679,1.1790369
source_disjoint_music_v1,sdm_fake_0056,0.9907402561360612,0.9625879001449363,0.9833802954364361,0.051067494,0.89937776,1.4041548,1.9786958,1.7863206
source_disjoint_music_v1,sdm_fake_0057,0.987305764354046,0.9939284303181025,0.9619463763213595,0.3203924,0.9550365,1.4188876,1.8945831,0.9341151
source_disjoint_music_v1,sdm_fake_0058,0.9881590104875537,0.9150512125207122,0.9824892130990069,0.059412945,0.88632536,0.870261,1.9626665,1.3448325
source_disjoint_music_v1,sdm_fake_0059,0.9610569767128676,0.9919853551027308,0.8736660674876991,0.15319435,0.91382664,0.9512705,1.5813849,0.6348399
source_disjoint_music_v1,sdm_fake_0060,0.9944553997193086,0.98753443416888,0.9858798086739912,0.07888262,0.96017796,1.288015,1.994695,1.8907096
source_disjoint_music_v1,sdm_fake_0061,0.9676750901582305,0.9696733277822415,0.927798463966996,0.607175,0.9647961,1.9024104,1.4956149,1.2736955
source_disjoint_music_v1,sdm_fake_0062,0.9931856916249346,0.9649118357717341,0.983161258335984,0.07214987,0.8990413,1.7930294,1.9931222,1.8751918
source_disjoint_music_v1,sdm_fake_0063,0.9918053100625306,0.9187059329699575,0.9859934399569071,0.08555022,0.92118156,1.8997474,1.9973643,1.9661405
source_disjoint_music_v1,sdm_fake_0064,0.9969730708183863,0.990131162503706,0.9903805316796314,0.074432984,0.91291404,1.7552574,1.9953061,1.9411002
source_disjoint_music_v1,sdm_fake_0065,0.9859945785081626,0.9584757844794893,0.9651621539449375,0.1961197,0.87275964,0.9862388,1.9545176,1.5278724
source_disjoint_music_v1,sdm_fake_0066,0.9935432192241216,0.9975361875626058,0.9723262561204787,0.13817939,0.960334,1.7832698,1.684028,1.1942885
source_disjoint_music_v1,sdm_fake_0067,0.9897649827113163,0.9953377455840289,0.9631281685722685,0.67809504,0.9603686,0.2575197,1.8992327,0.74095213
source_disjoint_music_v1,sdm_fake_0068,0.983858051239946,0.9878392073765077,0.9661311926006267,0.21767949,0.953481,0.83579224,1.9851153,1.7349713
source_disjoint_music_v1,sdm_fake_0069,0.9940113147034143,0.9972485660182693,0.9764001945909164,0.089338504,0.9649316,0.74106467,1.9299344,1.2216818
source_disjoint_music_v1,sdm_fake_0070,0.9921716192719758,0.978530494921046,0.9833731636327767,0.055772334,0.9653064,0.7745655,1.9596884,1.5959237
source_disjoint_music_v1,sdm_fake_0071,0.971535924590378,0.9471944715558748,0.939363945674864,0.069099106,0.89656776,1.921031,1.9487672,1.718522
source_disjoint_music_v1,sdm_fake_0072,0.9849930972619624,0.54824394885887,0.9860088870186972,0.17227222,0.89164114,1.9559495,1.9626671,1.9077306
source_disjoint_music_v1,sdm_fake_0073,0.9882619810616506,0.9255459122047164,0.9754799581372307,0.17899258,0.93260795,1.9020835,1.9860841,1.8669924
source_disjoint_music_v1,sdm_fake_0074,0.9959792009328364,0.9961777499812083,0.9827851096728076,0.08568931,0.9706972,1.2300546,1.9107091,1.5813724
source_disjoint_music_v1,sdm_fake_0075,0.9903303894892654,0.8506569303630891,0.9873515650878237,0.07968334,0.89126116,1.7164123,1.989924,1.9145684
source_disjoint_music_v1,sdm_fake_0076,0.9920933793470592,0.9675954727437178,0.9806245688197054,0.06585038,0.88719916,1.9956033,1.8405796,1.856547
source_disjoint_music_v1,sdm_fake_0077,0.9966726942040478,0.9984183887969637,0.9832534294015886,0.13896179,0.9322762,1.9189662,1.9974245,1.930764
source_disjoint_music_v1,sdm_fake_0078,0.9787664604972367,0.5840252370681683,0.9807731421983679,0.08176709,0.91884303,-0.58027375,1.9261358,0.8413787
source_disjoint_music_v1,sdm_fake_0079,0.9991357676151061,0.9878005029302732,0.970888753033944,0.77798605,0.9714679,1.0345367,1.9149734,1.227162
source_disjoint_music_v1,sdm_fake_0080,0.9843195572291683,0.9984694804177965,0.9120088109411626,0.28369573,0.9583008,0.44181198,1.0102646,-0.027571194
source_disjoint_music_v1,sdm_fake_0081,0.9873909178544524,0.9673591227226326,0.9738482675542527,0.14977662,0.9335625,-0.5324039,1.9293861,0.4884809
source_disjoint_music_v1,sdm_fake_0082,0.9235830527662626,0.9324252762079014,0.7725907864904373,0.28135222,0.92499226,0.04017966,1.7892866,1.212211
source_disjoint_music_v1,sdm_fake_0083,0.9954479062663344,0.9959743291849427,0.9776351120903347,0.11825078,0.92683303,-0.28840503,1.9864817,1.6643457
source_disjoint_music_v1,sdm_fake_0084,0.9899979089874381,0.995768276512924,0.9517020869049853,0.3653964,0.9165081,1.8747154,1.9507613,1.7497406
source_disjoint_music_v1,sdm_fake_0085,0.9695378739210152,0.636806791564445,0.9652540580052305,0.061176736,0.9271482,1.6092668,1.3987734,0.9745534
source_disjoint_music_v1,sdm_fake_0086,0.997820350660104,0.9974838200414106,0.9903012808730407,0.16486709,0.94664836,1.4829798,1.8313478,1.0067955
source_disjoint_music_v1,sdm_fake_0087,0.9809519258690129,0.811072912887925,0.9751665554693716,0.12076306,0.9424063,-1.3759662,1.9782786,1.549528
source_disjoint_music_v1,sdm_fake_0088,0.980254879342318,0.3146837848507876,0.9828200373822421,0.17120689,0.9175235,0.20469366,1.951866,1.4947207
source_disjoint_music_v1,sdm_fake_0089,0.9926114506435206,0.962342471666772,0.9833453972637576,0.09669384,0.92502046,1.9951868,1.934498,1.8964915
source_disjoint_music_v1,sdm_fake_0090,0.9800203308652156,0.9947085299406717,0.8248773225305388,0.10938767,0.94433254,1.819025,1.7141497,1.5024694
source_disjoint_music_v1,sdm_fake_0091,0.9902095461737317,0.9084848265455501,0.9855294371924792,0.08826686,0.87957335,1.6311147,1.9596356,1.5666703
source_disjoint_music_v1,sdm_fake_0092,0.995787264677348,0.9866542150968802,0.9900773883172552,0.35179415,0.8720156,1.1113946,1.890608,1.5492089
source_disjoint_music_v1,sdm_fake_0093,0.9733153273452044,0.6842382813431744,0.9811175619367509,0.053471554,0.8477195,0.1637793,1.9157428,1.0281043
source_disjoint_music_v1,sdm_fake_0094,0.9654085605665342,0.9517733444415148,0.9215199679863408,0.07779079,0.9160087,0.69710284,1.9354465,1.4395707
source_disjoint_music_v1,sdm_fake_0095,0.9879035653545574,0.9945959106669339,0.961243661460222,0.2838836,0.9427687,1.9054642,1.9111142,1.5891168
source_disjoint_music_v1,sdm_fake_0096,0.9911360720012012,0.9052431433327384,0.9882409032267702,0.035077013,0.9091183,0.95102835,1.9790795,1.6792095
source_disjoint_music_v1,sdm_fake_0097,0.991492308883142,0.8433579418396421,0.9899928586355689,0.056180313,0.92683077,-0.23900089,1.985749,1.6765697
source_disjoint_music_v1,sdm_fake_0098,0.985848338448325,0.8720552808859023,0.9847080876892381,0.085378155,0.9136935,0.6214791,1.9288198,1.2415495
source_disjoint_music_v1,sdm_fake_0099,0.9801680945597664,0.9262776832078123,0.9695311338795597,0.22494563,0.8897355,-0.86688614,1.952049,1.3557091
source_disjoint_music_v1,sdm_fake_0100,0.9888358128974023,0.9951507259031905,0.9571015308608312,0.12861198,0.8605514,1.9168451,1.7022598,1.3238254
source_disjoint_music_v1,sdm_fake_0101,0.989115319132657,0.9629953172762539,0.9737471403271587,0.15020405,0.9315984,1.86053,1.0980392,0.22310063
source_disjoint_music_v1,sdm_fake_0102,0.9693113393427416,0.9853024256908285,0.9012090624803772,0.15762949,0.96902966,1.7933346,1.9426776,1.7105825
source_disjoint_music_v1,sdm_fake_0103,0.9883958046384398,0.8178075558678309,0.9842148262562231,0.117526725,0.89114255,1.2131199,1.9800215,1.792251
source_disjoint_music_v1,sdm_fake_0104,0.9962980127775212,0.9922229408049258,0.9838328957054301,0.18116711,0.97546005,0.79391056,1.9883099,1.7528613
source_disjoint_music_v1,sdm_fake_0105,0.9897714603245934,0.8953428937278824,0.9847292378012659,0.05069505,0.8878963,1.9955485,1.9783298,1.9526898
source_disjoint_music_v1,sdm_fake_0106,0.9735071420062036,0.9884277642622425,0.9225700532453746,0.10805089,0.93592495,1.9079144,1.9610753,1.8296522
source_disjoint_music_v1,sdm_fake_0107,0.9904791985124446,0.9549126258392643,0.9822601383274444,0.1964764,0.8906205,0.9229749,1.9919802,1.8496139
source_disjoint_music_v1,sdm_fake_0108,0.985957695016999,0.9215865806462862,0.9751095241667018,0.15787728,0.8964572,1.684545,1.8633858,1.3469764
source_disjoint_music_v1,sdm_fake_0109,0.9776583653559022,0.9126724509292489,0.9608619334943816,0.29971638,0.9454158,1.3707182,1.2136443,0.7440021
source_disjoint_music_v1,sdm_fake_0110,0.9972775466503325,0.9799717944382379,0.9934443662301619,0.11196727,0.90850675,1.5539484,1.9869415,1.8463598
source_disjoint_music_v1,sdm_fake_0111,0.9440805421571156,0.9824066660593914,0.8541758458776215,0.3197147,0.9536016,1.4272091,1.9073695,1.1440535
source_disjoint_music_v1,sdm_fake_0112,0.9862109241006648,0.949436688692501,0.9708568942768748,0.21385081,0.90218496,1.7436945,1.9269583,1.5702398
source_disjoint_music_v1,sdm_fake_0113,0.9703443064580135,0.9954807876753489,0.8652710383016908,0.1194645,0.9526329,0.22656724,1.7142378,0.76261014
source_disjoint_music_v1,sdm_fake_0114,0.9903860133769568,0.9723534442880185,0.9672487621743279,0.17899139,0.9612115,1.6925958,1.3031254,0.74722975
source_disjoint_music_v1,sdm_fake_0115,0.9947606961251942,0.995252159668824,0.9769136359307521,0.19946308,0.94281024,1.7936243,1.9904674,1.8744403
source_disjoint_music_v1,sdm_fake_0116,0.9851670601813841,0.7657922247885923,0.9825830991257574,0.057514925,0.90952647,1.9369744,1.936878,1.7478304
source_disjoint_music_v1,sdm_fake_0117,0.9936094107520279,0.9991342087756535,0.955639589197926,0.14287607,0.9555083,1.8593144,1.9663379,1.6960983
source_disjoint_music_v1,sdm_fake_0118,0.9851616735369578,0.6623153168513132,0.9802881380451701,0.121676706,0.9664198,1.6871903,1.8668127,1.3728164
source_disjoint_music_v1,sdm_fake_0119,0.9996182982594601,0.9997185091674714,0.7740747561904929,0.68311524,0.9152587,1.8138528,0.7692769,0.10377559
source_disjoint_music_v1,sdm_fake_0120,0.9872964683819014,0.9327551355533573,0.9805115682116253,0.06520287,0.9349448,1.9097872,1.9241575,1.655819
source_disjoint_music_v1,sdm_fake_0121,0.9759022669889134,0.9650725527979825,0.9128259788741419,0.14612061,0.94425815,1.4105077,1.8288206,1.3078043
source_disjoint_music_v1,sdm_fake_0122,0.9526095203750535,0.9884644007847619,0.8366984311898159,0.07697445,0.93714577,1.2478089,1.7967765,1.5076921
source_disjoint_music_v1,sdm_fake_0123,0.9923017655417963,0.8970921332682447,0.9894645587845278,0.43149143,0.9073097,1.5094272,1.9856925,1.7786709
source_disjoint_music_v1,sdm_fake_0124,0.9921978574316802,0.9113103899121024,0.9882569717136476,0.10299524,0.93066907,0.6808529,1.98773,1.7064399
source_disjoint_music_v1,sdm_fake_0125,0.9922161015274462,0.9675306512629566,0.9818626325199971,0.21202008,0.9258524,1.9130137,1.9813787,1.8923392
source_disjoint_music_v1,sdm_fake_0126,0.9908282808043074,0.9234653134599989,0.9839307035965936,0.09168315,0.9080436,1.1524787,1.9822364,1.7530873
source_disjoint_music_v1,sdm_fake_0127,0.9832815286563147,0.777745773775433,0.9825290768256812,0.05938298,0.9229561,1.0080297,1.6510799,1.1191709
source_disjoint_music_v1,sdm_fake_0128,0.9871507573442577,0.6991057254187288,0.9854834934125668,0.21559195,0.9227703,1.5986068,1.9781533,1.8675654
source_disjoint_music_v1,sdm_fake_0129,0.9889445737276744,0.9208865775888182,0.9778781222612786,0.10780261,0.9495067,0.13387142,1.9956907,1.8923714
source_disjoint_music_v1,sdm_fake_0130,0.9904451658785918,0.9471318108638832,0.9802613330043041,0.28087005,0.9085285,1.8260366,1.9791278,1.7815146
source_disjoint_music_v1,sdm_fake_0131,0.9565261435920936,0.3159852952969695,0.9650559144256596,0.029161554,0.895356,0.5046539,1.0588987,0.3903771
source_disjoint_music_v1,sdm_fake_0132,0.9854457562042509,0.8446033642381388,0.9843087448748371,0.08494664,0.86315066,1.6713494,1.9313129,1.5422194
source_disjoint_music_v1,sdm_fake_0133,0.9996503551831591,0.9980648456696312,0.9618667837910982,0.8703418,0.93248373,0.77196336,1.925698,0.6502931
source_disjoint_music_v1,sdm_fake_0134,0.9959952770724974,0.9953537039820528,0.9821767511228733,0.14183825,0.93771636,-0.41684633,1.9836397,1.7246473
source_disjoint_music_v1,sdm_fake_0135,0.9726260352841503,0.9564265702856114,0.9454702925143882,0.103292696,0.9440286,0.7826004,1.9562775,1.3954777
source_disjoint_music_v1,sdm_fake_0136,0.9915483912421733,0.942459217665718,0.9877005114010586,0.21453986,0.90809005,1.9391634,1.9801666,1.871212
source_disjoint_music_v1,sdm_fake_0137,0.9942154545288122,0.9663304393238195,0.9850334485196867,0.12793222,0.81538653,1.7582892,1.9789027,1.8165374
source_disjoint_music_v1,sdm_fake_0138,0.9904387435323476,0.9404790725452477,0.9825129540771224,0.08902404,0.9198022,1.8980716,1.9120128,1.7084749
source_disjoint_music_v1,sdm_fake_0139,0.991939301044986,0.993043425147313,0.9677926946513112,0.42303875,0.9418016,-0.40528977,1.9427212,1.2881126
source_disjoint_music_v1,sdm_fake_0140,0.9848617347956556,0.9604474373095094,0.9658914175146671,0.47546622,0.94896215,1.8085312,1.9735081,1.8304915
source_disjoint_music_v1,sdm_fake_0141,0.9935444642011096,0.9896942085663809,0.9761134099411997,0.09267098,0.97509366,1.8946675,1.3037136,1.2315598
source_disjoint_music_v1,sdm_fake_0142,0.9863069848488675,0.9970390476031392,0.9618459420351028,0.15944591,0.9516509,1.1971837,1.1655079,-0.2632283
source_disjoint_music_v1,sdm_fake_0143,0.9920142789871128,0.9527323126147275,0.9823941026316909,0.15015312,0.94818383,1.823564,1.7744668,1.3905458
source_disjoint_music_v1,sdm_fake_0144,0.973347948333314,0.9037136473489001,0.9478877166334668,0.11912396,0.91784513,1.8893384,1.977132,1.7877965
source_disjoint_music_v1,sdm_fake_0145,0.9942365670768313,0.9998625632723005,0.9411696612294554,0.48963976,0.96040636,1.8428667,1.5678391,0.38180828
source_disjoint_music_v1,sdm_fake_0146,0.9857497878160483,0.9086289945668181,0.9771257338151492,0.33292323,0.94261575,1.7678818,1.9859712,1.8552325
source_disjoint_music_v1,sdm_fake_0147,0.9857478568532817,0.7141672493911227,0.9852318196508081,0.07113043,0.8672271,1.9591707,1.9670392,1.8218019
source_disjoint_music_v1,sdm_fake_0148,0.991347413532739,0.9565002354593168,0.9845581951645089,0.40669972,0.94241875,1.8808653,1.9643039,1.4360371
source_disjoint_music_v1,sdm_fake_0149,0.9844290187355629,0.8482215653242237,0.9790326446348269,0.26820603,0.915259,1.5811632,1.9275049,1.5402284
source_disjoint_music_v1,sdm_fake_0150,0.9796649971460057,0.6583207886327563,0.9764826223805688,0.15020756,0.94743454,-1.1739019,1.9911906,1.7111776
source_disjoint_music_v1,sdm_fake_0151,0.9839325363336633,0.9341201025171684,0.969202585467783,0.28721866,0.89560425,1.9202422,1.8241998,1.5093555
source_disjoint_music_v1,sdm_fake_0152,0.9812621789601259,0.5302581762844745,0.9826394410265442,0.10859278,0.9387606,1.9731976,1.874471,1.5452595
source_disjoint_music_v1,sdm_fake_0153,0.9917043498406212,0.9806089624258005,0.9836495894317653,0.36270759,0.9543431,-0.05855061,1.9867883,1.5765114
source_disjoint_music_v1,sdm_fake_0154,0.44011189841894244,0.2259287611840675,0.3604274862302616,0.025954744,0.8910099,-1.3772178,-0.88943666,-1.7653612
source_disjoint_music_v1,sdm_fake_0155,0.9139184724847947,0.4945885262760074,0.9406946955339693,0.18229842,0.9553993,0.91481364,1.9789104,1.3884587
source_disjoint_music_v1,sdm_fake_0156,0.9807222480583184,0.9626458460478472,0.9526835493282075,0.09711063,0.94942224,1.7920046,1.1034317,0.7332824
source_disjoint_music_v1,sdm_fake_0157,0.9917355725122442,0.9131865602030922,0.9863898494738168,0.050966773,0.8932321,1.6897308,1.9910369,1.8918116
source_disjoint_music_v1,sdm_fake_0158,0.9827026878412857,0.7145549291014259,0.9785935247315367,0.26939696,0.9112907,1.1597738,1.9047314,1.4497359
source_disjoint_music_v1,sdm_fake_0159,0.9905860614942827,0.7260314280150629,0.988507458728729,0.079647735,0.9015207,1.6655763,1.9846135,1.8701608
source_disjoint_music_v1,sdm_fake_0160,0.9943486592838142,0.9971860657535728,0.9706487736096094,0.2635165,0.937475,1.2699801,1.9860054,1.7475255
source_disjoint_music_v1,sdm_fake_0161,0.9840665840944961,0.9039550803905612,0.9266593835777497,0.5084149,0.81261474,1.953867,1.5419254,1.0899887
source_disjoint_music_v1,sdm_fake_0162,0.9928255838403058,0.9742884548103089,0.9844018937380392,0.06132791,0.9186394,1.3442998,1.9617856,1.6010637
source_disjoint_music_v1,sdm_fake_0163,0.988507041482706,0.7820317464290586,0.9873226630618869,0.05962547,0.89437646,1.7749338,1.9615151,1.6662306
