DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9887094,0.9996315,0.9999975
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.6663873,0.99989533,0.9999913
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9998796,0.9355955,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.8444724,0.9999208,0.99999547
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.5518904,0.999991,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.99358207,0.99450374,0.9999523
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.7887885,0.99999267,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.035247725,0.9999558,0.9999901
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.94900185,0.97654164,0.999482
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.44035083,0.9969948,0.9996098
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.87268484,0.99998665,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.7875123,0.9997588,0.9999789
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.9515991,0.9999862,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.969945,0.3765094,0.9981629
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.0009691945,0.9979969,0.9989222
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.79220176,0.9996125,0.9999696
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.9044003,0.99993813,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.6528695,0.9922428,0.9993905
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.89635503,0.9996554,0.9999752
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.8352922,0.99998254,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.9997632,0.30451944,0.9999697
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.26610452,0.9999984,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.6286711,0.07989338,0.6901026
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.82935655,0.35235196,0.96465844
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9917614,0.33326903,0.9976243
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.8703859,0.014722928,0.9026588
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.20656614,0.019713517,0.25574663
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9971267,0.17463459,0.99917054
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.7691646,0.011236351,0.73605555
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.6439607,0.0020160656,0.5628489
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9823817,0.9739866,0.9996414
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.97582877,0.0073473454,0.98930514
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.89220345,0.81110597,0.9866677
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.73640454,0.450051,0.9806133
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.9834775,0.0019229918,0.99094534
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.794242,0.024125136,0.8223126
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.055318773,0.36751196,0.47472766
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.6323155,0.0013420591,0.6244981
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.98487234,0.3236467,0.9978415
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.98925436,0.09807707,0.9961899
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.48343384,8.8625035e-05,0.48556677
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.14443919,0.039785508,0.26963666
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.6424288,0.96908855,0.9981996
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.45531332,0.18914348,0.74866164
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.98356795,0.26012397,0.99319965
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.99821264,0.1923763,0.9994464
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.9902089,0.0013595739,0.995846
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.9828027,0.99996614,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9998518,0.033416092,0.9999632
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9961206,0.9859898,0.9999845
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.99714863,0.9986541,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9998032,0.99958694,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9925362,0.9951805,0.9999682
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.98666877,0.9852106,0.99989176
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.97756374,0.008409168,0.98655987
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9999088,0.42647532,0.9999949
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.98930794,0.9993454,0.9999951
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99981076,0.9996899,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9992312,0.9599393,0.9999869
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.35278207,0.9911994,0.99879885
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.9870206,0.9308808,0.9994938
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.8983557,0.45320052,0.98730075
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9991865,0.98415506,0.99999034
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.5112086,0.996308,0.9995901
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999861,0.9980836,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.7168331,0.998728,0.9998988
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.99814165,0.99763465,0.9999962
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.44917607,0.99995625,0.999997
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.90468943,0.9999695,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9996176,0.42230967,0.9999729
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99908113,0.4062144,0.9999136
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.9963094,0.9999204,0.99999976
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.0174572,0.1929752,0.12988304
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99456215,0.36530006,0.998638
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.14330548,0.24757968,0.33762708
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.0082487585,0.27366453,0.2462594
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.8549775,0.27331945,0.93737555
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.018697368,0.11948079,0.15709172
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.0019522918,0.24692437,0.23299329
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.000118156204,0.106492326,0.069354475
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.5930165,0.2528587,0.70413154
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.99453354,0.2886483,0.9982739
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.00084454176,0.41652575,0.41523102
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.007470594,0.29684582,0.29392573
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,0.0017379862,0.25329408,0.20911516
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.002271639,0.34920162,0.3583624
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.03794366,0.16632558,0.22800198
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,9.2620874e-05,0.2546522,0.17234808
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.003446201,0.054633286,0.059326094
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.0035202894,0.1669642,0.14500506
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.9520831,0.26369727,0.98054713
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.007538653,0.090065226,0.10418258
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.0049972767,0.21040498,0.16289707
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.4826953,0.29826027,0.6905097
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0007999523,0.237722,0.18945615
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.9097019,0.009896868,0.9521954
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.0002646745,0.037786976,0.038392063
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.024354748,0.4405008,0.84077656
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.38803083,0.36886296,0.5630118
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00017491933,0.14574659,0.09339997
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.7085702,0.24268425,0.8589635
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.00092873414,0.28162563,0.25641334
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.0005708268,0.15036058,0.101602584
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.0011785334,0.13832903,0.12847996
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.0040216786,0.29418978,0.2933697
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.0043209917,0.23555818,0.19710487
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.016429631,0.27459788,0.27831244
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,0.000105300125,0.25908536,0.1866681
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.20399663,0.29391,0.42294273
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.03846819,0.2987155,0.33422512
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.032747064,0.16839257,0.21935154
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.7671224,0.40145195,0.9705373
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.99944437,0.16642998,0.999814
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.06316761,0.10802326,0.20213285
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.0014781264,0.40008658,0.41476443
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.00047713637,0.30821258,0.28943557
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.0023369861,0.30863193,0.2926958
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.0055140774,0.37528324,0.39563477
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.6564155,0.3219699,0.8457772
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.0029415828,0.23895352,0.20024754
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.91651976,0.3362241,0.9791316
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.0024520776,0.19700219,0.13140789
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9991317,0.35499305,0.99972713
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.93930805,0.35652703,0.9862699
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.99700516,0.30331072,0.9991808
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.99922144,0.33335274,0.9996449
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.9923098,0.31902832,0.99668515
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.99994856,0.67588884,0.9999939
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.81736445,0.268911,0.8962687
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.8961467,0.31261447,0.97854537
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.85252035,0.33717817,0.9623773
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.68674105,0.8729176,0.98746514
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.87249196,0.279811,0.95608604
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9998747,0.4681694,0.99998075
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9827159,0.1474393,0.9903114
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.014821159,0.28785855,0.30013195
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.99967635,0.33418548,0.9998379
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.93941987,0.408491,0.9916078
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.97209007,0.4386504,0.9976921
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9996495,0.74448127,0.99998397
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.99015015,0.43068603,0.9983305
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.91896045,0.31866646,0.97385794
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999828,0.3013283,0.99999577
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.99454546,0.330399,0.9986732
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.86081284,0.47918862,0.996446
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.040597674,0.3467948,0.37894028
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.94690585,0.30795524,0.98353344
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.048164867,0.45675498,0.55079746
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9963877,0.48558542,0.9997187
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.999252,0.38244095,0.99972284
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.8886453,0.26661643,0.9472481
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9999341,0.29409447,0.9999831
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9995096,0.36303607,0.99992245
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.92513376,0.31936696,0.96236897
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99804205,0.39984575,0.9996057
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.9968914,0.5009173,0.99990195
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.0012352068,0.37542745,0.36203736
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9664229,0.20909336,0.9863174
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.90763485,0.23924169,0.95593214
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99976456,0.19302765,0.99990296
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9993503,0.4048305,0.9998617
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.80499774,0.38068587,0.9684092
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.87799907,0.064170204,0.9270737
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999765,0.46736032,0.99999726
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.887011,0.36095828,0.9851159
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9992506,0.476861,0.99994063
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9066507,0.311336,0.9638301
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.97601235,0.32775456,0.9918441
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99887156,0.69278854,0.9996785
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9994123,0.4514045,0.9999603
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.82015467,0.31453994,0.95275885
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9989362,0.3335003,0.99961007
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.28735766,0.99984014,0.9999789
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.24272889,0.9999889,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.13147122,0.99986255,0.99997044
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.2118411,0.9992279,0.9998112
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.12926331,0.99997574,0.9999951
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.13246636,0.99998254,0.9999959
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.14711736,0.99993974,0.9999863
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.38331676,0.9999521,0.9999965
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.051044405,0.99162805,0.9870409
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.09667241,0.9999587,0.9999914
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.09783912,0.99991703,0.99998295
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.16445513,0.9983828,0.9994668
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.21500207,0.99999017,0.99999875
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.033967953,0.99982643,0.99994135
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.37116793,0.9995577,0.9999571
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.091836005,0.99995106,0.9999888
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.05823514,0.99980706,0.9999511
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.25925207,0.9999883,0.999998
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.24027279,0.99991035,0.99998105
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.22454083,0.9977623,0.9972236
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.76085377,0.9998883,0.99999595
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.08435953,0.99992925,0.9999822
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.16855812,0.9999227,0.9999809
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.19076252,0.9938556,0.9985597
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.060194947,0.9999113,0.99997973
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.18367858,0.99975264,0.99994874
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.13605405,0.9988402,0.99956
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.028725648,0.99589574,0.9981283
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.11683731,0.9999106,0.999981
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.25767303,0.99998194,0.9999974
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.30501503,0.99995196,0.9999945
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.26480165,0.9999911,0.9999986
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.01682889,0.288842,0.32395443
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.3935718,0.999989,0.9999988
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.07520518,0.9958888,0.99820036
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.09851586,0.9995689,0.9998852
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.14022487,0.9984417,0.9995818
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.033167332,0.9999913,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.14249049,0.99999547,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.14185916,0.9999832,0.9999965
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.29537272,0.9996743,0.999951
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.20527472,0.9997808,0.99993837
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.20992883,0.9999206,0.9999802
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.039734587,0.08829954,0.19089514
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.40670812,0.99989676,0.99999547
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.11417689,0.9999959,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.27739233,0.9999908,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.30766287,0.99973345,0.9999653
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.2576538,0.9999901,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.43316263,0.99976397,0.99998057
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.08060048,0.25110096,0.29506052
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.033882573,0.11836943,0.18451649
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.031390376,0.05356428,0.17081405
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.046099585,0.1425472,0.21491526
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.09328383,0.0011116791,0.14878398
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.01978945,0.029496163,0.087714314
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.050792385,0.39648682,0.45197347
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.075356886,0.1283177,0.29962125
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.052336164,0.59008527,0.68059194
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.008616433,0.07307782,0.11101178
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.002746214,0.032099057,0.06346838
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.14493681,0.24488491,0.38257802
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.21876729,0.19578049,0.4012902
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.0029274554,0.03383485,0.05626554
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.017372198,0.13346958,0.19043179
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.14662348,0.25137448,0.38533136
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.04580272,0.11698017,0.19332305
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.054208808,0.065661944,0.1931682
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.23291188,0.23192179,0.45236433
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.016188271,0.11596383,0.16474338
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.005959741,0.09529131,0.14056611
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.04400628,0.024838297,0.12382837
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.11490289,0.18861343,0.3317947
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.0013652288,0.38371363,0.38528982
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.046187446,0.06763098,0.14226374
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.036620133,0.4151822,0.46578765
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.04237643,0.04077319,0.1297272
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.00553958,0.06347564,0.10216782
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.0061119227,0.02293488,0.055726208
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.017216928,0.09393479,0.14755976
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.21691501,0.3183495,0.42636842
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.048772383,0.021209847,0.1482999
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.024387542,0.15194778,0.19562112
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.06583271,0.27434814,0.34149483
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.013744213,0.07579279,0.12594424
