DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.904801,0.7031928,0.99438715
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.27871463,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.99996936,0.99985987,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.15458584,0.9999994,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.5158068,0.6210191,0.9278271
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,9.901468e-07,0.9999989,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.18882588,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9995912,3.2517306e-05,0.9995769
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.99989885,0.00048955146,0.999922
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.9996856,0.00040825692,0.9996462
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.74023867,0.06438955,0.8541676
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.14197055,0.44587925,0.76309663
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.9999987,5.9385242e-05,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.99999905,0.9980593,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.9831058,0.9999795,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,1.0,0.9999997,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.17985022,0.79192615,0.8938756
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.45614997,0.9999992,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,1.0,0.99995774,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.99999726,0.00013263786,0.9999984
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.13467115,0.7745768,0.9641019
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,6.940213e-08,0.5635775,0.6046652
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.00022221392,0.2721309,0.30761537
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.8583466,0.9998572,0.99999726
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.0001419849,0.98330116,0.99452955
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,2.876996e-05,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.00031677244,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.9999993,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.00026498502,0.99928415,0.9996621
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.00022869893,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.010708605,0.99999034,0.9999974
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.9969913,0.99999845,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.0516192,0.008277774,0.13010982
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.99999976,0.07158394,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,1.0,0.99999017,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.9999951,0.6553153,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.99999934,0.96963954,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.9999981,0.99990404,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.9997963,0.9999945,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.99994916,0.9999995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.99991643,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.9999968,0.9999895,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.99999964,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.99999803,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.016053298,0.783406,0.97135925
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.11289959,0.0013312978,0.3301496
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.00025469868,0.32386634,0.51018155
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.008617926,0.0074609993,0.07165783
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.91869307,5.3253712e-05,0.91164756
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.009057906,1.8282484e-05,0.021839287
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.9664382,0.99999964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.99966836,0.9999982,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.9257083,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.860018,0.99999964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,6.921693e-05,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.9899268,0.9999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.012263682,0.0001498451,0.031452596
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.9430333,4.2389016e-05,0.9577124
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.99927115,0.9996184,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.99687684,8.2939405e-05,0.99765635
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.9995212,7.109779e-05,0.9995494
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.98947763,0.9932142,0.9999907
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.5568399,0.00010787709,0.5026375
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.7336215,0.9999856,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.9999545,0.5392124,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.9999932,0.14529872,0.9999963
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.9999807,0.81573904,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9996078,0.9999361,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.9999984,0.52712095,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,1.3096e-05,0.99998724,0.99999005
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.99999547,0.98347867,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.99997455,0.80718327,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.00030634488,0.19190498,0.43291083
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.0009839729,0.99995375,0.9999871
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,1.0,0.0166191,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,5.387267e-05,0.9999999,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,9.126072e-06,0.89931023,0.8886576
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,4.4518267e-05,0.9999909,0.9999927
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.00030284247,0.99999845,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,6.56869e-05,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,3.092528e-05,0.9999999,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.99872065,0.9998965,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,3.440957e-05,0.9992795,0.9993497
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.99992335,4.8176822e-05,0.9999097
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.99999976,0.6699259,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,0.9999998,0.9999988,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,1.0,0.001923967,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,1.0,0.9999881,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.9272292,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.9999837,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.9924647,0.9999995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.99635446,0.975759,0.9999825
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.994679,0.99999946,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,0.9999999,0.9999949,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,6.0968156e-05,0.15443915,0.25584963
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.0003696122,0.97251594,0.9744264
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,1.6863643e-05,0.9838732,0.9944687
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,0.028890308,0.8703213,0.9608946
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.3442686,3.8929156e-05,0.32867953
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.3043161,0.3124893,0.8418827
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.989903,0.99999565,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.28989562,0.9999351,0.99997663
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.0056504114,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.30417538,0.9992105,0.99995875
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.23129556,0.99995065,0.99997807
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.70220673,0.9999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.9613223,9.87688e-06,0.95098126
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.99999994,3.2499054e-05,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.9923328,0.001940055,0.9925182
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.15867403,0.00038485977,0.26029807
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.9999969,0.018177658,0.9999981
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.0011566705,0.99782574,0.9978678
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.9803995,0.99999815,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.9999969,0.99999803,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,1.0,0.9619471,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.49868774,0.9259193,0.98575926
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.99983764,0.99999964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.0020563367,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.93758523,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,1.0,0.031960487,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.000801678,0.09614714,0.18566175
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,9.2453534e-05,0.9999409,0.9999814
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.9999914,0.9999844,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.9067173,0.0002155279,0.94255877
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,2.3342886e-06,0.9462954,0.8867199
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,1.9783315e-07,0.9999988,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,7.4538875e-06,0.9999909,0.9999942
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,3.078367e-05,0.99999917,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,9.970521e-06,0.99957955,0.99971616
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,3.1112577e-05,0.9999999,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.0012591893,0.99999845,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.99999154,0.6990582,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.9999999,0.0006870599,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.9998776,0.0002128133,0.99986243
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.9999918,0.08165904,0.9999975
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.99997956,0.99968284,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,0.99999994,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.99605197,0.9997743,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,0.99999994,0.9999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.856097,0.9999989,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.99996066,0.98696434,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.9999963,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.99993634,0.999967,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,0.9999993,0.99999905,1.0
factorial_eval_1200_v2_dev,clean,factorial_0000,0.03361913,0.00059717364,0.048141498
factorial_eval_1200_v2_dev,clean,factorial_0004,3.0345258e-05,0.950509,0.9214482
factorial_eval_1200_v2_dev,clean,factorial_0008,0.00017945514,0.9896555,0.98726535
factorial_eval_1200_v2_dev,clean,factorial_0012,3.2138541e-06,0.19875541,0.2377789
factorial_eval_1200_v2_dev,clean,factorial_0016,1.7285583e-05,0.47738442,0.53797656
factorial_eval_1200_v2_dev,clean,factorial_0020,0.0051974123,0.002729152,0.013409321
factorial_eval_1200_v2_dev,clean,factorial_0024,3.7214425e-06,0.25470746,0.21882476
factorial_eval_1200_v2_dev,clean,factorial_0028,0.58115757,0.95586085,0.9859896
factorial_eval_1200_v2_dev,clean,factorial_0032,0.3989724,0.9992061,0.99964887
factorial_eval_1200_v2_dev,clean,factorial_0036,0.40967834,0.99985576,0.99996626
factorial_eval_1200_v2_dev,clean,factorial_0040,0.5119356,0.16348119,0.6374756
factorial_eval_1200_v2_dev,clean,factorial_0044,0.35373357,0.58583146,0.7862349
factorial_eval_1200_v2_dev,clean,factorial_0048,0.550615,0.9972179,0.9990264
factorial_eval_1200_v2_dev,clean,factorial_0052,0.13901183,0.9985676,0.9997287
factorial_eval_1200_v2_dev,clean,factorial_0056,0.9984444,0.99990785,1.0
factorial_eval_1200_v2_dev,clean,factorial_0060,0.79433113,0.9999822,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0064,0.0016733042,0.79929644,0.85589087
factorial_eval_1200_v2_dev,clean,factorial_0068,0.00041600433,0.9997896,0.9997413
factorial_eval_1200_v2_dev,clean,factorial_0072,0.005757314,0.99782634,0.9978609
factorial_eval_1200_v2_dev,clean,factorial_0076,0.41874957,0.9999984,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0080,0.6826962,0.90308607,0.99186087
factorial_eval_1200_v2_dev,clean,factorial_0084,0.16018377,0.9996721,0.99989915
factorial_eval_1200_v2_dev,clean,factorial_0088,0.53468204,0.99999845,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0092,0.18132062,0.9999995,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0096,0.46665388,0.9900082,0.9966217
factorial_eval_1200_v2_dev,clean,factorial_0100,0.49290025,0.00034013522,0.62417257
factorial_eval_1200_v2_dev,clean,factorial_0104,0.4365599,0.2480846,0.7714891
factorial_eval_1200_v2_dev,clean,factorial_0108,2.187107e-06,0.33917445,0.28483844
factorial_eval_1200_v2_dev,clean,factorial_0112,0.29222012,0.000118733544,0.30220154
factorial_eval_1200_v2_dev,clean,factorial_0116,0.15504554,0.4532352,0.64530385
factorial_eval_1200_v2_dev,clean,factorial_0120,0.00014983724,0.99944437,0.99921334
factorial_eval_1200_v2_dev,clean,factorial_0124,0.9303471,3.1588133e-05,0.91208375
factorial_eval_1200_v2_dev,clean,factorial_0128,0.94827664,0.99932456,0.99999285
factorial_eval_1200_v2_dev,clean,factorial_0132,0.38616455,0.4307189,0.6420233
factorial_eval_1200_v2_dev,clean,factorial_0136,0.0127347745,0.9688468,0.9553531
factorial_eval_1200_v2_dev,clean,factorial_0140,0.11265458,0.9996511,0.99980015
factorial_eval_1200_v2_dev,clean,factorial_0144,0.3081694,0.016718583,0.38609815
factorial_eval_1200_v2_dev,clean,factorial_0148,0.016088255,0.057120577,0.2123646
factorial_eval_1200_v2_dev,clean,factorial_0152,0.6641743,0.97015226,0.99494517
factorial_eval_1200_v2_dev,clean,factorial_0156,0.0004913502,0.03529963,0.047944166
factorial_eval_1200_v2_dev,clean,factorial_0160,0.5566921,0.3694343,0.7880585
factorial_eval_1200_v2_dev,clean,factorial_0164,0.23939095,0.8012229,0.972324
factorial_eval_1200_v2_dev,clean,factorial_0168,0.032592062,0.9999504,0.9999707
factorial_eval_1200_v2_dev,clean,factorial_0172,0.9605818,0.9999949,1.0
factorial_eval_1200_v2_dev,clean,factorial_0176,0.9701947,0.99756014,0.999979
factorial_eval_1200_v2_dev,clean,factorial_0180,0.0667436,0.11888468,0.29564285
factorial_eval_1200_v2_dev,clean,factorial_0184,0.008681392,0.99999785,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0188,0.04308486,0.99999976,1.0
factorial_eval_1200_v2_dev,clean,factorial_0192,0.041733608,0.79387474,0.8572296
factorial_eval_1200_v2_dev,clean,factorial_0196,0.5814231,0.98067236,0.99823564
factorial_eval_1200_v2_dev,clean,factorial_0200,0.0015689088,0.9830668,0.98195493
factorial_eval_1200_v2_dev,clean,factorial_0204,7.3473e-05,0.9231396,0.9021222
factorial_eval_1200_v2_dev,clean,factorial_0208,0.00090370583,0.9983117,0.99828386
factorial_eval_1200_v2_dev,clean,factorial_0212,0.0051778364,0.9229922,0.92432845
factorial_eval_1200_v2_dev,clean,factorial_0216,0.018447297,3.182509e-05,0.105953
factorial_eval_1200_v2_dev,clean,factorial_0220,0.23876901,0.5605428,0.7458225
factorial_eval_1200_v2_dev,clean,factorial_0224,0.022802874,0.001300399,0.04273759
factorial_eval_1200_v2_dev,clean,factorial_0228,0.00018664532,0.9999901,0.9999809
factorial_eval_1200_v2_dev,clean,factorial_0232,0.66890717,0.98713577,0.99750334
factorial_eval_1200_v2_dev,clean,factorial_0236,0.042796053,0.3485161,0.5853565
factorial_eval_1200_v2_dev,clean,factorial_0240,0.9844831,0.9731201,0.9999424
factorial_eval_1200_v2_dev,clean,factorial_0244,0.91258377,0.9983001,0.9999919
factorial_eval_1200_v2_dev,clean,factorial_0248,0.00071034156,0.9999974,0.9999974
factorial_eval_1200_v2_dev,clean,factorial_0252,0.47588614,1.11269e-05,0.4585199
factorial_eval_1200_v2_dev,clean,factorial_0256,0.10122393,8.8026536e-05,0.15261741
factorial_eval_1200_v2_dev,clean,factorial_0260,0.4802776,0.0010878209,0.50069666
factorial_eval_1200_v2_dev,clean,factorial_0264,0.0005710963,3.158962e-05,0.0027167473
factorial_eval_1200_v2_dev,clean,factorial_0268,0.5279203,0.9981714,0.9996731
factorial_eval_1200_v2_dev,clean,factorial_0272,0.99955046,0.9856765,0.999998
factorial_eval_1200_v2_dev,clean,factorial_0276,0.23066577,0.9999652,0.9999826
factorial_eval_1200_v2_dev,clean,factorial_0280,0.9038473,0.99995804,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0284,0.00028613204,0.9999981,0.99999803
factorial_eval_1200_v2_dev,clean,factorial_0288,0.0002486788,0.99999875,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0292,0.8785177,0.99999976,1.0
factorial_eval_1200_v2_dev,clean,factorial_0296,0.00027406798,0.9999541,0.99995387
factorial_eval_1200_v2_dev,clean,factorial_0300,0.078079276,0.072177395,0.3002594
factorial_eval_1200_v2_dev,clean,factorial_0304,0.0020832664,0.018967247,0.064901516
factorial_eval_1200_v2_dev,clean,factorial_0308,0.00030654573,5.9407135e-05,0.0017541108
factorial_eval_1200_v2_dev,clean,factorial_0312,0.007851724,0.008571567,0.12293571
factorial_eval_1200_v2_dev,clean,factorial_0316,0.0012891005,0.017976185,0.14754821
factorial_eval_1200_v2_dev,clean,factorial_0320,3.4439367e-05,0.06637248,0.07954534
factorial_eval_1200_v2_dev,clean,factorial_0324,7.5870958e-06,0.115135126,0.18729429
factorial_eval_1200_v2_dev,clean,factorial_0328,0.016952684,0.99065834,0.9903215
factorial_eval_1200_v2_dev,clean,factorial_0332,0.006446302,0.9912299,0.99301946
factorial_eval_1200_v2_dev,clean,factorial_0336,0.012649586,0.018697573,0.0610779
factorial_eval_1200_v2_dev,clean,factorial_0340,0.07803276,0.9981971,0.9986154
factorial_eval_1200_v2_dev,clean,factorial_0344,0.00087587174,0.9999995,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0348,4.5712135e-05,0.9999256,0.9999212
factorial_eval_1200_v2_dev,clean,factorial_0352,0.99807787,0.99699724,0.9999988
factorial_eval_1200_v2_dev,clean,factorial_0356,0.21860324,0.19352812,0.6119939
factorial_eval_1200_v2_dev,clean,factorial_0360,0.3794512,0.079809755,0.53403986
factorial_eval_1200_v2_dev,clean,factorial_0364,0.99987066,0.10230783,0.9999435
factorial_eval_1200_v2_dev,clean,factorial_0368,0.91548234,0.3405897,0.9426688
factorial_eval_1200_v2_dev,clean,factorial_0372,0.0028551174,0.024707483,0.18357149
factorial_eval_1200_v2_dev,clean,factorial_0376,0.9897848,0.9999995,1.0
factorial_eval_1200_v2_dev,clean,factorial_0380,0.45031437,0.9999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0384,0.025611391,0.99999875,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0388,0.99939734,0.9999628,1.0
factorial_eval_1200_v2_dev,clean,factorial_0392,0.4644158,0.9999974,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0396,0.6298157,0.9999732,0.9999972
factorial_eval_1200_v2_dev,clean,factorial_0001,0.0011657852,0.0831986,0.08392696
factorial_eval_1200_v2_dev,clean,factorial_0005,6.00087e-05,0.5332105,0.46466008
factorial_eval_1200_v2_dev,clean,factorial_0009,0.00018266143,0.86406994,0.78723073
factorial_eval_1200_v2_dev,clean,factorial_0013,8.491966e-06,0.29429471,0.35355031
factorial_eval_1200_v2_dev,clean,factorial_0017,3.3372857e-05,0.97283876,0.9399429
factorial_eval_1200_v2_dev,clean,factorial_0021,0.00042161567,0.5929248,0.68829423
factorial_eval_1200_v2_dev,clean,factorial_0025,0.28562126,0.99816394,0.9989912
factorial_eval_1200_v2_dev,clean,factorial_0029,0.4993257,0.99136746,0.99662304
factorial_eval_1200_v2_dev,clean,factorial_0033,0.52216685,0.0436143,0.59449065
factorial_eval_1200_v2_dev,clean,factorial_0037,0.19796202,0.99985856,0.9999063
factorial_eval_1200_v2_dev,clean,factorial_0041,0.3670451,0.7818591,0.8658669
factorial_eval_1200_v2_dev,clean,factorial_0045,0.28566438,0.002885747,0.2741273
factorial_eval_1200_v2_dev,clean,factorial_0049,0.51756704,0.96080613,0.98028934
factorial_eval_1200_v2_dev,clean,factorial_0053,0.2151248,0.98052996,0.99752617
factorial_eval_1200_v2_dev,clean,factorial_0057,0.001716698,0.93105096,0.95523643
factorial_eval_1200_v2_dev,clean,factorial_0061,0.50994045,0.9981148,0.9997654
factorial_eval_1200_v2_dev,clean,factorial_0065,0.99988806,0.99897623,1.0
factorial_eval_1200_v2_dev,clean,factorial_0069,0.95944273,0.99997765,1.0
factorial_eval_1200_v2_dev,clean,factorial_0073,0.9905958,0.99993324,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0077,0.5475294,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0081,0.21698469,0.90644956,0.97618747
factorial_eval_1200_v2_dev,clean,factorial_0085,0.4759882,0.9999982,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0089,0.49917057,0.99996066,0.99998844
factorial_eval_1200_v2_dev,clean,factorial_0093,0.5817921,0.9847025,0.9970607
factorial_eval_1200_v2_dev,clean,factorial_0097,0.2672503,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0101,0.13999733,0.8551451,0.90778613
factorial_eval_1200_v2_dev,clean,factorial_0105,0.4309746,3.50886e-05,0.4142561
factorial_eval_1200_v2_dev,clean,factorial_0109,0.87026584,0.011007565,0.9130067
factorial_eval_1200_v2_dev,clean,factorial_0113,0.7213745,0.0007212131,0.743027
factorial_eval_1200_v2_dev,clean,factorial_0117,0.9910116,0.99498355,0.99999297
factorial_eval_1200_v2_dev,clean,factorial_0121,0.9719734,0.54978263,0.990185
factorial_eval_1200_v2_dev,clean,factorial_0125,0.0063012443,0.99999416,0.9999981
factorial_eval_1200_v2_dev,clean,factorial_0129,0.7041342,0.2761104,0.8728311
factorial_eval_1200_v2_dev,clean,factorial_0133,0.00053671026,0.5512588,0.53267425
factorial_eval_1200_v2_dev,clean,factorial_0137,0.015542873,0.9999601,0.9999736
factorial_eval_1200_v2_dev,clean,factorial_0141,0.78427523,0.9839511,0.9995971
factorial_eval_1200_v2_dev,clean,factorial_0145,0.63324666,0.9966824,0.9992677
factorial_eval_1200_v2_dev,clean,factorial_0149,0.9957012,0.9749969,0.99996793
factorial_eval_1200_v2_dev,clean,factorial_0153,0.8781533,3.936455e-06,0.8810464
factorial_eval_1200_v2_dev,clean,factorial_0157,0.08668772,0.0016046641,0.118445665
factorial_eval_1200_v2_dev,clean,factorial_0161,0.9386194,0.5637869,0.98926115
factorial_eval_1200_v2_dev,clean,factorial_0165,0.005632057,0.9996799,0.9999097
factorial_eval_1200_v2_dev,clean,factorial_0169,0.00059858867,0.9999994,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0173,0.11544734,1.594888e-06,0.11187397
factorial_eval_1200_v2_dev,clean,factorial_0177,0.5909691,0.8423995,0.9632813
factorial_eval_1200_v2_dev,clean,factorial_0181,0.0005199014,0.8729131,0.85705525
factorial_eval_1200_v2_dev,clean,factorial_0185,0.353683,0.9999386,0.9999902
factorial_eval_1200_v2_dev,clean,factorial_0189,0.4914978,0.995052,0.9981507
factorial_eval_1200_v2_dev,clean,factorial_0193,0.96455264,0.9999927,1.0
factorial_eval_1200_v2_dev,clean,factorial_0197,0.9732007,0.5149925,0.98774755
factorial_eval_1200_v2_dev,clean,factorial_0201,0.002696125,0.0076792263,0.19598575
factorial_eval_1200_v2_dev,clean,factorial_0205,1.725956e-05,0.0036695476,0.00901791
factorial_eval_1200_v2_dev,clean,factorial_0209,0.8661088,0.30587897,0.8693061
factorial_eval_1200_v2_dev,clean,factorial_0213,0.10186687,0.9108274,0.9189742
factorial_eval_1200_v2_dev,clean,factorial_0217,0.90288216,0.6601838,0.9837545
factorial_eval_1200_v2_dev,clean,factorial_0221,0.011872933,0.8592892,0.91535175
factorial_eval_1200_v2_dev,clean,factorial_0225,0.4275303,0.99965286,0.99989897
factorial_eval_1200_v2_dev,clean,factorial_0229,0.025342628,0.24441893,0.3704509
factorial_eval_1200_v2_dev,clean,factorial_0233,0.30930227,0.9999817,0.9999962
factorial_eval_1200_v2_dev,clean,factorial_0237,0.002739567,0.0026854961,0.031975366
factorial_eval_1200_v2_dev,clean,factorial_0241,0.52002895,0.99999905,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0245,0.03223573,0.99955934,0.9996146
factorial_eval_1200_v2_dev,clean,factorial_0249,0.9948902,0.99269867,0.99998593
