DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.05564897,0.9984994,0.99910045
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9997796,0.14463629,0.99989843
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.9961287,0.3892608,0.998715
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.11413006,0.40015393,0.64588296
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.9982539,0.00038958652,0.9981185
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.9996093,0.8937525,0.9999821
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9884262,0.9941539,0.9999535
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.8462198,0.027578566,0.9372829
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.99124306,0.8319962,0.9996887
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.87797654,1.9589224e-05,0.828121
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.098687075,0.9597713,0.9841327
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.84036887,0.00058920035,0.8491981
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.3748124,0.9783553,0.99104273
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.9910871,0.00045525475,0.9932151
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.9904879,0.84223557,0.9997621
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.9944147,0.9846777,0.9999797
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.9999949,0.016061269,0.9999974
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.95553875,0.9994524,0.99999005
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.9742329,0.050902784,0.9888962
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.9982492,0.001508636,0.99811554
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.99996316,0.0063902377,0.9999732
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.98828393,0.0001396472,0.98720956
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.95697445,3.5301207e-05,0.9334177
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99990106,0.0032704454,0.9999591
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.99837,2.634042e-05,0.99750274
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.9750755,0.00029899954,0.9757559
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.99972,0.9915687,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9966986,0.9168457,0.99990594
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.97973573,0.980066,0.9998791
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.9613091,0.015405161,0.984134
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.86650276,0.0107197305,0.90883684
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.47363967,0.0024085767,0.5418689
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.55600315,0.3572415,0.90667355
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.38848346,0.13613048,0.6884159
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9984671,0.009564862,0.99872273
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.999953,0.07906846,0.9999896
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.97400814,0.010459853,0.9835663
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.24584527,0.049845006,0.50554913
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.79220307,0.9965588,0.9997704
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.1740438,0.92629486,0.9781624
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.9998768,0.008023184,0.9999256
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.99997044,0.0018095117,0.9999785
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.9889939,0.11467307,0.9936513
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.99024886,0.89999914,0.99936724
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9999147,0.002279432,0.9999286
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9999332,0.17477095,0.9999769
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9997672,0.24295282,0.9999324
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.99996674,0.06688815,0.9999893
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9998594,0.0060835727,0.99991655
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.97418904,0.00026649117,0.9611862
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9937518,0.00012568748,0.9932319
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9998889,0.060906857,0.9999342
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9999186,0.083569415,0.9999554
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99995804,0.48161915,0.9999924
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9995312,5.4450167e-05,0.9994844
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.6827041,0.009228027,0.78628486
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.96823156,0.00013093828,0.9620198
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.76081,0.008787729,0.7963905
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.99991715,0.0019945141,0.99993646
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.9493064,0.3752702,0.99260676
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.99999267,0.6941889,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.5291419,0.18691361,0.80834436
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.99950325,0.21107337,0.9998504
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.9082016,0.22336532,0.9698827
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.9992919,0.9568909,0.9999927
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.99996984,0.06842597,0.99998564
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.9999193,0.0004031923,0.999944
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.99882984,0.9984777,0.99999833
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.12643611,0.013533395,0.16655463
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99990886,0.9137352,0.99999857
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.023399716,0.9683943,0.9928744
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.17855425,0.82816195,0.9508234
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.99208295,0.07473817,0.99658144
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.02679623,0.005734368,0.09176731
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.00028559036,0.17643365,0.096919
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.018528514,0.56602716,0.7636217
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.51480913,0.043053433,0.81809115
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9999829,0.29810458,0.99999607
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.043701865,0.87244844,0.9276757
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.0003022748,0.91252565,0.91215056
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,7.390099e-05,0.059208788,0.07798391
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.0011037542,0.9991021,0.99889404
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.027788315,0.3845207,0.7282465
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.0014601754,0.98139465,0.9847702
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.044673696,0.16856307,0.36797538
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.0010690067,0.9692286,0.9750078
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.9995359,0.98471475,0.99999905
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.00019921116,0.5303682,0.4825248
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.004489791,0.062158205,0.13368672
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.9991217,0.060613643,0.9993259
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.027607337,0.0068342956,0.04957112
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.80628586,0.011979408,0.84295934
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.0011248994,0.3363139,0.37230852
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.78722894,0.26780015,0.9075151
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.95336646,0.9680133,0.9998604
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.001279556,0.00043154144,0.004971143
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.05629925,0.08158025,0.46925268
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.00010013861,0.86136293,0.84963274
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.00014539564,0.0017908348,0.0028543372
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,3.9538172e-05,0.115028895,0.19631279
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.00012089093,0.7158174,0.6791055
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.005132664,0.37473238,0.42424166
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.0011568989,0.23168978,0.25076592
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,1.2033918e-05,0.004805294,0.006594276
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.039392125,0.26101306,0.69897294
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.004454046,0.9738621,0.9935328
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.0378123,0.09982392,0.43127406
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.9995516,0.62116003,0.9999715
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9966967,0.008956099,0.9967725
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.08446983,0.08745859,0.39736718
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.0011227335,0.9683714,0.9708304
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,5.107487e-05,0.6088277,0.50915885
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.033452854,0.09182461,0.27474588
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.032346915,0.8365823,0.8955531
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.88906634,0.937103,0.99982107
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.011895098,0.0003893792,0.012890648
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.99831104,0.8444121,0.9998909
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.001414781,0.07253161,0.09230075
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999965,0.544436,0.99999964
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.9964268,0.97459614,0.9999784
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.8840815,0.9589436,0.9987579
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9999925,0.58569086,0.99999887
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.99686885,0.9950901,0.9999962
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.99999046,0.21993294,0.999997
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.9992301,0.9961784,0.99999964
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.99968195,0.6726106,0.9999391
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.9840977,0.77212405,0.9995358
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.99991536,0.9974632,0.9999999
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.99831665,0.31755933,0.99960625
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9998658,0.9998189,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99995184,0.1481486,0.99998105
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.04656434,0.80789506,0.8922079
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.99998724,0.579721,0.99999934
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.99936914,0.9994678,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9997729,0.9997049,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9999611,0.94938636,0.99999905
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9999231,0.98270833,0.9999995
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.999792,0.6303661,0.9999837
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999771,0.9962318,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.99971163,0.9379573,0.9999894
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9450739,0.9973463,0.9999219
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.598802,0.9061204,0.9914825
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.84306705,0.9507556,0.9997103
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.99575603,0.99770534,0.99999523
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9998821,0.9638529,0.9999994
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99946356,0.93330026,0.9999951
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.98715985,0.04894687,0.9957545
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.99999714,0.9396628,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9938657,0.855989,0.9998339
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.99962795,0.9937855,0.99999964
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99914074,0.83051455,0.9999281
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.999965,0.97694993,0.9999999
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.03347367,0.9792129,0.9885365
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.99950874,0.14060307,0.9998393
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99998325,0.9726209,0.9999999
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9999876,0.80900085,0.99999964
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9999509,0.9980133,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.99845755,0.9871815,0.99999475
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.99984074,0.18959613,0.99996936
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999984,0.97557056,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.999728,0.98635924,0.9999991
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99994886,0.16162968,0.99997604
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9976867,0.99550277,0.99999726
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9999877,0.97253454,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99994576,0.91858536,0.99999774
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999984,0.9413029,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.99987954,0.9125117,0.999995
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9999879,0.979746,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.75562936,0.9964742,0.99968004
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.7592283,0.99817705,0.9997783
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.5117054,0.9745815,0.9929699
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.54576415,0.5882984,0.90530586
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.3094949,0.99958956,0.9997975
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.70401704,0.9943571,0.998814
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.57934785,0.922022,0.9811771
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.8010256,0.951831,0.99584806
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.12726778,0.9960147,0.9966966
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.57939947,0.99129105,0.99840444
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.5944537,0.9773573,0.9965683
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.23499787,0.8029934,0.8832712
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.8539531,0.99330354,0.99964285
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.84642655,0.9176563,0.99297506
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.9728919,0.9756235,0.99973965
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.671258,0.99947226,0.99991983
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.23539044,0.9905913,0.99438643
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.50621885,0.99922967,0.999725
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.8831768,0.9906386,0.9994291
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.4224353,0.63588166,0.8491608
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.8572031,0.41278934,0.9516542
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.50404,0.9950057,0.99853563
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.7658658,0.9999096,0.9999944
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.47916582,0.99683595,0.999339
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.43295684,0.9972857,0.9990262
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.43532842,0.998243,0.9994198
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.7282624,0.9997153,0.9999763
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.3407634,0.23323292,0.68068016
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.43666273,0.99722826,0.9989965
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.8049202,0.970822,0.9971143
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.47746748,0.8995613,0.9641315
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.5621275,0.99961835,0.9999269
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.14786308,0.9963094,0.9976063
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.4346339,0.9985842,0.9994265
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.7544086,0.9474337,0.99222803
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.5278589,0.9978887,0.9995154
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.6209236,0.96527463,0.99488604
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.3836888,0.9979273,0.9990983
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.61680746,0.99971247,0.9999577
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.46237743,0.9986292,0.9995613
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.7694893,0.98809254,0.9988451
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.5858557,0.9975683,0.99955416
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.38769743,0.9976365,0.9987973
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.89522505,0.18265021,0.95230806
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.6538998,0.82308364,0.9640028
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.48988736,0.9965133,0.99898356
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.55165154,0.99848723,0.9996111
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.66491425,0.008619048,0.6940155
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.73804486,0.99677694,0.99952465
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.83806103,0.90931416,0.9945922
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.7232985,0.823024,0.9815192
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.7287851,0.120333776,0.8231246
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.2951657,0.15199597,0.56363046
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.740168,0.47170871,0.94568884
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.87202895,0.02585973,0.89407814
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.4527651,0.16087025,0.7445411
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.3125768,0.0017164019,0.32751518
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.27635372,0.8885261,0.9584937
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.2135699,0.67770827,0.8342536
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.8859521,0.9057846,0.99677455
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.2481507,0.06281903,0.35788527
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.41448402,0.97618896,0.9918045
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.74707913,0.9962809,0.99960566
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.29972726,0.45554563,0.7405158
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.2492274,0.007873776,0.3554023
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.4941106,0.9993731,0.9998623
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.5419528,0.996989,0.9995655
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.38972747,0.56516194,0.86010635
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.67139155,0.18599017,0.8684428
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.9367955,0.9966109,0.9998869
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.73740304,0.5574591,0.9544288
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.34506792,0.6497078,0.84622157
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.8039773,0.02046638,0.8832505
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.17984547,0.9999724,0.9999893
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.4568579,0.39098468,0.79693305
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.5785497,0.8969745,0.9858887
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.7315792,0.30100584,0.9078151
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.57359207,0.75927913,0.96126914
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.8061758,0.52168185,0.9516489
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.8544649,0.5520689,0.97895354
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.4939272,0.9261209,0.98186755
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.30750066,0.030349933,0.42960197
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.12954307,0.0012015033,0.12756217
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.5030372,0.93560433,0.98456717
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.52170396,0.86499184,0.963522
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.5826378,0.7072937,0.9455458
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.8466051,0.98871684,0.99941504
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.70914483,0.176052,0.84732866
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.11373381,0.026998343,0.20214745
