DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.42634663,0.9878157,0.9977996
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9987599,0.3386092,0.9992787
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.9788844,0.9745801,0.9998694
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.3206121,0.7322939,0.8851041
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.86091304,0.0046550343,0.8818202
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.7699141,0.99675655,0.99999076
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9990813,0.9260881,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.37163174,0.7144354,0.91411734
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.8626892,0.9999611,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9726548,0.0001148744,0.96887183
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.016732173,0.9995071,0.9994411
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.23770827,0.035063796,0.27818638
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.3603921,0.9974893,0.9975176
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.9127371,0.34617147,0.9937566
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.40962598,0.6486351,0.72529244
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.9573795,0.99961233,0.9999776
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99999905,0.28030124,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.5198619,0.99988985,0.99993753
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.4835283,0.9243684,0.989894
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.66189516,0.06843191,0.6451137
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9906967,0.66066045,0.99681395
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.9868808,0.0008016529,0.9869512
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.7121982,9.326392e-05,0.7161303
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99997324,0.0002487423,0.99999076
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.98633236,8.825151e-06,0.98240465
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.6434087,0.0036317685,0.6482639
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.96303374,0.9831543,0.99998635
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.59355265,0.7088275,0.8375135
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.61905485,0.99944764,0.9999509
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.97378564,0.060749575,0.97613126
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.66574615,0.013427534,0.6648125
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.35648856,0.052000295,0.40522966
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.81583244,0.08942289,0.900997
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.35230407,0.01679079,0.34732464
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.93595505,0.18827902,0.9683488
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.99981064,0.16281858,0.9998789
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.7691451,0.00024486773,0.769154
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.034742735,0.83564013,0.8460004
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.15108044,0.7300765,0.87658757
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.48852327,0.66029954,0.99098057
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.99742264,0.13986287,0.99866277
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9998388,0.021783179,0.99993587
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.8164551,0.20963567,0.8514476
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.9715144,0.99918294,0.9999903
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9999818,0.017340932,0.9999907
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.99495965,0.47917786,0.99826527
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9950898,0.6151216,0.9972751
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.99988204,0.42812407,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.97333294,0.6106891,0.99989563
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.590669,0.3386812,0.62422067
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.90360254,0.0006409452,0.8439266
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99929625,0.26388672,0.9997034
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9940471,0.9985302,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99988365,0.99825525,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9998265,0.011790421,0.9998538
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.5282908,0.026895965,0.5879225
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.49202064,0.0012139112,0.4369787
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.45352733,0.28895155,0.6289641
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9999966,0.038500044,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.591331,0.44037607,0.963037
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999903,0.8418086,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.2494541,0.46420658,0.633184
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9932669,0.95977736,0.9999898
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.39373612,0.64222366,0.675819
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.8066392,0.99795204,0.99997264
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.999993,0.33829132,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99859554,0.012548168,0.99814755
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.99372405,0.97117966,0.99997073
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.031604033,0.2674942,0.398314
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.97384435,0.7112077,0.99732393
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.0012908173,0.9851058,0.9851933
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.0007185436,0.99307585,0.99622756
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.8822546,0.7144906,0.9806941
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,5.6232384e-05,0.33397755,0.35709783
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,3.0576222e-05,0.8328908,0.81238955
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.0013136188,0.7884526,0.84342235
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.5553365,0.66898537,0.91985255
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9999426,0.24739777,0.9999902
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.0003829445,0.9895747,0.9898923
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,9.293912e-06,0.5538538,0.5327457
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,1.8609977e-06,0.5815591,0.5794502
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,5.469136e-05,0.9997607,0.9998267
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.0070981868,0.9456799,0.98898715
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,4.892571e-05,0.9639538,0.9642344
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.01937819,0.64644045,0.765035
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.0004599567,0.981518,0.9795294
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.99999046,0.797707,0.99999994
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,8.955889e-06,0.76419383,0.7488021
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.00015588943,0.27073655,0.33592704
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.70371443,0.22129317,0.9264803
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0029339192,0.18088861,0.24156886
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.8254288,0.047669414,0.91931874
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.00012354073,0.27867272,0.2930673
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.085850544,0.6075459,0.7828758
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.8725023,0.9946024,0.9999506
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00018547861,0.010471434,0.017863316
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.036397025,0.877722,0.9376251
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,8.459802e-06,0.75758535,0.7819255
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,3.274343e-06,0.0801912,0.08465063
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,5.442689e-06,0.43168902,0.44467953
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,3.276884e-06,0.048242945,0.050229523
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,7.688684e-05,0.869162,0.9278488
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.00017480909,0.9560456,0.96345186
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,1.8519584e-07,0.07067259,0.025402596
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.011854544,0.83869123,0.89218044
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,8.263133e-05,0.99973965,0.99975634
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.006625337,0.85588187,0.9636782
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.9215204,0.94201726,0.9999799
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9981943,0.44037357,0.9998508
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.0016764054,0.3346188,0.55741185
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,2.3625167e-05,0.97770864,0.9780527
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,3.92221e-05,0.34705153,0.3589534
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.0037705211,0.3949257,0.45493588
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.0075435652,0.99574405,0.995271
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.7631324,0.89240044,0.9999313
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.00023498054,0.0076988596,0.019721631
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.6920629,0.9927356,0.9998415
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.0005867404,0.85268307,0.85331106
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999948,0.7847031,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.6353788,0.994047,0.9996645
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.7924138,0.999245,0.99999905
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.99999166,0.98068625,0.9999998
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.9591777,0.9990856,0.9999986
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9998663,0.9697253,0.999999
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.33349645,0.9360385,0.9884669
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.98419046,0.9709037,0.99998385
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.72791886,0.9738245,0.9975443
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9999747,0.9977096,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.5923703,0.6885479,0.9842251
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.99970645,0.99993914,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.98088807,0.58177817,0.99892014
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.16852075,0.99730015,0.9994505
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9999156,0.99917936,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.99971837,0.99878,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9934669,0.9969408,0.99999624
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.99999267,0.9667988,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9674366,0.99978703,0.9999997
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.998899,0.9929316,0.99999994
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.99999744,0.99990445,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9989117,0.9458716,0.9999965
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.97182703,0.9994653,0.9999946
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.0643199,0.99801415,0.99900144
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.07866835,0.99755573,0.9997511
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.56044793,0.95580703,0.99481124
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.99998695,0.99521977,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99992037,0.99182564,0.9999998
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.9677167,0.48687723,0.9988757
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9996807,0.99777013,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9612713,0.99813557,0.9999984
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.99814147,0.9982578,0.99999976
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.94077945,0.94398427,0.9992852
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99868804,0.9896045,0.9999998
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.0016316929,0.99883026,0.9989535
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9619212,0.85040575,0.99997836
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99962187,0.9991386,0.99999994
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9999383,0.9901047,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9999992,0.9982681,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9888234,0.6639287,0.9983066
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9982209,0.6218067,0.9999635
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,1.0,0.99623424,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.7181409,0.9741027,0.99701405
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9744592,0.9847641,0.99995404
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.2976894,0.8264087,0.9305763
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.99999017,0.99927425,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99991083,0.9918212,0.9999998
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999996,0.998647,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9957709,0.8950382,0.9999492
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.99999785,0.9994524,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.5309387,0.99387336,0.9972957
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.5942412,0.97508854,0.99068135
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.34996843,0.9705491,0.9823877
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.37132958,0.23462816,0.5242794
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.4699719,0.9918658,0.99579316
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.47692716,0.9715592,0.98326254
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.4892858,0.79405373,0.9056022
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.36102685,0.97160834,0.988637
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.43532547,0.3615098,0.6738731
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.3089843,0.92118365,0.96652985
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.47262898,0.7388951,0.8996322
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.31635705,0.79829425,0.888858
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.521475,0.92050236,0.9643672
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.40844592,0.82464164,0.90497786
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.5591057,0.3296819,0.7501917
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.52225477,0.99791545,0.9994151
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.51006836,0.8282791,0.92272013
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.50712866,0.9938088,0.9974451
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.49899206,0.96017504,0.98902684
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.45245048,0.3422872,0.66320276
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.5716029,0.10415163,0.6744992
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.44134867,0.9724454,0.98643976
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.42402688,0.9993519,0.99980825
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.49436715,0.9814376,0.99408656
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.47794,0.87095517,0.9177248
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.4545199,0.89739925,0.95044446
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.41748142,0.97975254,0.9877295
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.40941247,0.00938705,0.41982415
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.42679608,0.9495449,0.9700001
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.4927647,0.92308193,0.9543868
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.37711966,0.4151262,0.67186546
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.4988556,0.9927899,0.9972291
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.23473044,0.9841151,0.99144536
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.47781706,0.9854676,0.99191517
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.34914446,0.95018023,0.969837
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.48850283,0.7460928,0.89109606
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.3273836,0.7966206,0.8595783
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.21224414,0.90988547,0.9365004
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.559467,0.99822396,0.9995036
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.5066127,0.9906731,0.9966453
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.36413094,0.9480925,0.9728236
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.36791393,0.89946705,0.93943596
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.39808416,0.98910683,0.99480915
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.46408805,0.43880975,0.6972556
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.48445797,0.33986545,0.69238824
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.44972762,0.9846514,0.98908406
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.44082332,0.99289054,0.99675417
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.33117637,0.1808185,0.466235
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.5018464,0.9838597,0.9928274
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.37219545,0.98943496,0.9956706
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.27576488,0.96249646,0.9770727
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.33891022,0.11065496,0.4198946
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.4504732,0.015292867,0.46166894
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.57655376,0.066740066,0.73402375
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.42979833,0.052509118,0.4902669
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.4375968,0.15695821,0.6502206
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.28718147,0.0041956427,0.26916695
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.43986288,0.7869246,0.91363233
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.34311292,0.05841915,0.42423034
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.3328351,0.9551627,0.9736006
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.4344844,0.14362063,0.57597923
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.46231046,0.64787316,0.8139624
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.5679351,0.99475384,0.99780434
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.23992775,0.20487677,0.4001609
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.3188366,0.08967999,0.41243872
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.5450091,0.99827576,0.99941987
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.3377274,0.9858586,0.9943743
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.42068943,0.2869836,0.62481886
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.6649093,0.05896655,0.7243409
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.5005838,0.9890699,0.9940463
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.38823983,0.9509788,0.98023576
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.42003593,0.64809835,0.8184586
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.2791132,0.02493379,0.31918702
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.14722,0.99770117,0.99872833
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.49118963,0.80713964,0.91465694
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.44625488,0.22601354,0.5978402
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.38095367,0.5998897,0.74461126
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.24739935,0.7532921,0.85825443
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.45640603,0.46537328,0.77430516
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.39027557,0.6392749,0.7864483
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.34345937,0.8944066,0.94373196
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.4729322,0.021665625,0.45584664
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.33686176,0.0030126395,0.3197603
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.45601603,0.20210032,0.5839203
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.3467823,0.7016737,0.8246803
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.50917536,0.5227652,0.80800647
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.40704164,0.9701664,0.9814938
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.4302826,0.64136773,0.7945087
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.41050324,0.08589698,0.4714109
