DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0106,0.0035576934,1.5745203e-05,0.0038280236
factorial_eval_1200_v2_dev,clean,factorial_0110,0.9820691,1.3030843e-05,0.9776534
factorial_eval_1200_v2_dev,clean,factorial_0114,0.16009346,4.4279436e-06,0.07338369
factorial_eval_1200_v2_dev,clean,factorial_0118,0.20817582,0.0017145445,0.5555559
factorial_eval_1200_v2_dev,clean,factorial_0122,0.40757427,0.00062640576,0.35413966
factorial_eval_1200_v2_dev,clean,factorial_0126,0.030434467,0.9999224,0.99999166
factorial_eval_1200_v2_dev,clean,factorial_0130,0.88596964,0.005431454,0.8503262
factorial_eval_1200_v2_dev,clean,factorial_0134,0.9991297,0.00018405798,0.9994746
factorial_eval_1200_v2_dev,clean,factorial_0138,0.3030306,0.008947206,0.34751502
factorial_eval_1200_v2_dev,clean,factorial_0142,0.91958845,0.0718979,0.98542714
factorial_eval_1200_v2_dev,clean,factorial_0146,0.0032831233,0.20958827,0.5587168
factorial_eval_1200_v2_dev,clean,factorial_0150,0.99987125,2.421197e-05,0.99989134
factorial_eval_1200_v2_dev,clean,factorial_0154,0.012465821,0.017196298,0.077473864
factorial_eval_1200_v2_dev,clean,factorial_0158,0.9999908,0.00020717095,0.99999595
factorial_eval_1200_v2_dev,clean,factorial_0162,0.9995395,1.0339604e-06,0.99950236
factorial_eval_1200_v2_dev,clean,factorial_0166,0.9855887,0.00018406253,0.98403436
factorial_eval_1200_v2_dev,clean,factorial_0170,0.018996391,0.0007837636,0.025484493
factorial_eval_1200_v2_dev,clean,factorial_0174,0.12480213,6.948195e-05,0.135045
factorial_eval_1200_v2_dev,clean,factorial_0178,0.99801046,0.98736274,0.99999714
factorial_eval_1200_v2_dev,clean,factorial_0182,0.9899121,0.839396,0.99955803
factorial_eval_1200_v2_dev,clean,factorial_0186,0.30891252,0.01231985,0.35242394
factorial_eval_1200_v2_dev,clean,factorial_0190,0.9637472,0.061637983,0.9940136
factorial_eval_1200_v2_dev,clean,factorial_0194,0.99860424,0.24927671,0.9997933
factorial_eval_1200_v2_dev,clean,factorial_0198,0.13775703,0.039657366,0.58261526
factorial_eval_1200_v2_dev,clean,factorial_0202,0.9301963,5.8004418e-05,0.9414728
factorial_eval_1200_v2_dev,clean,factorial_0206,0.1395516,0.00065375044,0.28267497
factorial_eval_1200_v2_dev,clean,factorial_0210,0.00022077723,0.4521649,0.50429714
factorial_eval_1200_v2_dev,clean,factorial_0214,0.97916496,0.00011557387,0.98589754
factorial_eval_1200_v2_dev,clean,factorial_0218,0.17105493,0.0008700481,0.5553096
factorial_eval_1200_v2_dev,clean,factorial_0222,0.035883456,1.0652563e-05,0.03794312
factorial_eval_1200_v2_dev,clean,factorial_0226,0.03385097,0.97793543,0.9967464
factorial_eval_1200_v2_dev,clean,factorial_0230,0.030194376,0.9744416,0.99520713
factorial_eval_1200_v2_dev,clean,factorial_0234,0.006467297,0.99999845,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0238,0.38870218,0.03553862,0.895242
factorial_eval_1200_v2_dev,clean,factorial_0242,0.9997335,0.89215666,0.9999957
factorial_eval_1200_v2_dev,clean,factorial_0246,0.00016583134,0.9999161,0.9999654
factorial_eval_1200_v2_dev,clean,factorial_0250,0.9778933,0.9991027,0.99999785
factorial_eval_1200_v2_dev,clean,factorial_0254,0.0045820517,0.0043926844,0.053882293
factorial_eval_1200_v2_dev,clean,factorial_0258,0.99983656,0.0042691953,0.99995875
factorial_eval_1200_v2_dev,clean,factorial_0262,0.99997437,5.9476865e-06,0.99998724
factorial_eval_1200_v2_dev,clean,factorial_0266,0.9487138,3.731789e-07,0.92964816
factorial_eval_1200_v2_dev,clean,factorial_0270,0.017297972,0.99880445,0.9998069
factorial_eval_1200_v2_dev,clean,factorial_0274,0.4426446,0.025020558,0.8923254
factorial_eval_1200_v2_dev,clean,factorial_0278,0.57559204,0.9998636,0.9999938
factorial_eval_1200_v2_dev,clean,factorial_0282,0.17168765,0.9985777,0.99986315
factorial_eval_1200_v2_dev,clean,factorial_0286,0.13827698,0.999998,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0290,0.0014178427,0.9999999,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0294,0.9802168,9.417376e-06,0.9680607
factorial_eval_1200_v2_dev,clean,factorial_0298,0.85058534,0.9999895,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0302,0.0007993882,0.23499739,0.54552734
factorial_eval_1200_v2_dev,clean,factorial_0306,0.6102187,0.44296214,0.9778296
factorial_eval_1200_v2_dev,clean,factorial_0310,0.96206206,0.99294114,0.9999721
factorial_eval_1200_v2_dev,clean,factorial_0314,5.741786e-05,0.16622011,0.33942735
factorial_eval_1200_v2_dev,clean,factorial_0318,0.00017683835,0.99795365,0.99913454
factorial_eval_1200_v2_dev,clean,factorial_0322,8.995513e-05,0.16522953,0.2517392
factorial_eval_1200_v2_dev,clean,factorial_0326,0.005482835,0.99404764,0.99866414
factorial_eval_1200_v2_dev,clean,factorial_0330,0.0006968693,0.99744797,0.99910754
factorial_eval_1200_v2_dev,clean,factorial_0334,0.46208236,0.8709157,0.99276865
factorial_eval_1200_v2_dev,clean,factorial_0338,0.0015321174,0.99971837,0.9998953
factorial_eval_1200_v2_dev,clean,factorial_0342,0.0087799635,0.10910413,0.58317524
factorial_eval_1200_v2_dev,clean,factorial_0346,0.00978547,0.99996686,0.9999958
factorial_eval_1200_v2_dev,clean,factorial_0350,0.0006382701,6.229727e-06,0.001979384
factorial_eval_1200_v2_dev,clean,factorial_0354,0.02496333,0.006419198,0.34525138
factorial_eval_1200_v2_dev,clean,factorial_0358,0.8220736,2.1840613e-07,0.7861011
factorial_eval_1200_v2_dev,clean,factorial_0362,0.9867873,0.0008183975,0.99187946
factorial_eval_1200_v2_dev,clean,factorial_0366,0.9699168,0.009914035,0.99622375
factorial_eval_1200_v2_dev,clean,factorial_0370,0.07740393,0.0001822729,0.15345368
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9995402,0.9590321,0.999998
factorial_eval_1200_v2_dev,clean,factorial_0378,0.99603075,0.9230897,0.9999645
factorial_eval_1200_v2_dev,clean,factorial_0382,0.5550344,0.9994192,0.999969
factorial_eval_1200_v2_dev,clean,factorial_0386,0.004773464,0.999923,0.99998856
factorial_eval_1200_v2_dev,clean,factorial_0390,0.7919247,0.99985254,0.9999968
factorial_eval_1200_v2_dev,clean,factorial_0394,0.9984602,0.9993411,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0398,0.13266751,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0003,0.97679365,0.08510022,0.9976309
factorial_eval_1200_v2_dev,clean,factorial_0007,0.0018652519,0.86228883,0.96021706
factorial_eval_1200_v2_dev,clean,factorial_0011,0.63659596,0.70652586,0.9887815
factorial_eval_1200_v2_dev,clean,factorial_0015,0.0140399765,0.09535612,0.5685913
factorial_eval_1200_v2_dev,clean,factorial_0019,0.00024957946,0.99923575,0.9998218
factorial_eval_1200_v2_dev,clean,factorial_0023,0.014393567,0.98039836,0.996602
factorial_eval_1200_v2_dev,clean,factorial_0027,0.9293388,0.0008198699,0.9176751
factorial_eval_1200_v2_dev,clean,factorial_0031,0.09196943,9.678522e-07,0.12810107
factorial_eval_1200_v2_dev,clean,factorial_0035,0.9918576,0.65390515,0.99950767
factorial_eval_1200_v2_dev,clean,factorial_0039,0.9939208,0.0004173277,0.99450237
factorial_eval_1200_v2_dev,clean,factorial_0043,0.72641855,0.6741224,0.985306
factorial_eval_1200_v2_dev,clean,factorial_0047,0.046639554,0.0006387779,0.07547972
factorial_eval_1200_v2_dev,clean,factorial_0051,0.9999981,0.033484746,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0055,0.99810624,0.9924677,0.99999857
factorial_eval_1200_v2_dev,clean,factorial_0059,0.971108,0.9999777,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0063,0.99995005,0.99991655,1.0
factorial_eval_1200_v2_dev,clean,factorial_0067,0.999585,0.99998987,1.0
factorial_eval_1200_v2_dev,clean,factorial_0071,0.9988788,0.9952519,0.99999934
factorial_eval_1200_v2_dev,clean,factorial_0075,0.99999917,0.84377086,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0079,0.032949172,0.99997294,0.9999955
factorial_eval_1200_v2_dev,clean,factorial_0083,0.9787179,0.9993266,0.99999833
factorial_eval_1200_v2_dev,clean,factorial_0087,0.97383696,0.64934605,0.99875295
factorial_eval_1200_v2_dev,clean,factorial_0091,0.954546,0.08768383,0.99271894
factorial_eval_1200_v2_dev,clean,factorial_0095,0.00040044423,0.99999964,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0099,0.99909306,0.99997795,1.0
factorial_eval_1200_v2_dev,clean,factorial_0103,5.7275676e-05,0.6325618,0.6053425
factorial_eval_1200_v2_dev,clean,factorial_0107,0.18641204,1.9182837e-06,0.12192601
factorial_eval_1200_v2_dev,clean,factorial_0111,0.9994616,0.00018989875,0.99959934
factorial_eval_1200_v2_dev,clean,factorial_0115,0.49609223,0.003522322,0.82109225
factorial_eval_1200_v2_dev,clean,factorial_0119,0.09300773,0.21404366,0.8028424
factorial_eval_1200_v2_dev,clean,factorial_0123,0.9994386,6.213606e-05,0.9992118
factorial_eval_1200_v2_dev,clean,factorial_0127,0.027518133,0.9999989,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0131,0.9989103,0.0025446017,0.9992101
factorial_eval_1200_v2_dev,clean,factorial_0135,0.99684167,0.99900705,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0139,0.9964684,0.99158454,0.9999962
factorial_eval_1200_v2_dev,clean,factorial_0143,0.6691189,0.25391462,0.9658919
factorial_eval_1200_v2_dev,clean,factorial_0147,0.99011666,0.9996394,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0151,0.013401919,0.03111797,0.40342742
factorial_eval_1200_v2_dev,clean,factorial_0155,0.9672102,0.00018533473,0.95674574
factorial_eval_1200_v2_dev,clean,factorial_0159,0.99999905,0.00011491331,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0163,0.9875709,0.0016007754,0.9951142
factorial_eval_1200_v2_dev,clean,factorial_0167,0.9999403,0.00064376445,0.99997115
factorial_eval_1200_v2_dev,clean,factorial_0171,0.9999902,7.5108124e-05,0.9999959
factorial_eval_1200_v2_dev,clean,factorial_0175,0.41395974,0.9996946,0.99997896
factorial_eval_1200_v2_dev,clean,factorial_0179,0.99973863,0.9039742,0.99999666
factorial_eval_1200_v2_dev,clean,factorial_0183,0.99908626,0.9877752,0.999997
factorial_eval_1200_v2_dev,clean,factorial_0187,0.19026929,0.99949014,0.99995077
factorial_eval_1200_v2_dev,clean,factorial_0191,0.99990976,0.0027127655,0.9999569
factorial_eval_1200_v2_dev,clean,factorial_0195,0.99143827,0.99980086,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0199,0.99595803,0.99994993,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0203,0.000989249,0.9536443,0.9757112
factorial_eval_1200_v2_dev,clean,factorial_0207,0.0010102205,0.34691224,0.66165924
factorial_eval_1200_v2_dev,clean,factorial_0211,0.99802125,0.0001613003,0.9991308
factorial_eval_1200_v2_dev,clean,factorial_0215,0.85724914,0.36407638,0.9888407
factorial_eval_1200_v2_dev,clean,factorial_0219,0.99991965,0.00010054387,0.9999499
factorial_eval_1200_v2_dev,clean,factorial_0223,4.8146012e-05,0.99962044,0.9997934
factorial_eval_1200_v2_dev,clean,factorial_0227,0.42920706,0.98313004,0.9986586
factorial_eval_1200_v2_dev,clean,factorial_0231,0.97235245,0.002740483,0.9878958
factorial_eval_1200_v2_dev,clean,factorial_0235,0.013300225,0.999616,0.9999441
factorial_eval_1200_v2_dev,clean,factorial_0239,0.9915058,0.026372341,0.998261
factorial_eval_1200_v2_dev,clean,factorial_0243,0.9949557,0.9999335,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0247,0.0038929505,0.9999758,0.9999954
factorial_eval_1200_v2_dev,clean,factorial_0251,0.99991953,0.9317192,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0255,0.9992495,9.713357e-06,0.99893034
factorial_eval_1200_v2_dev,clean,factorial_0259,0.99906987,0.41346565,0.99994284
factorial_eval_1200_v2_dev,clean,factorial_0263,0.99892324,0.0008693479,0.9994478
factorial_eval_1200_v2_dev,clean,factorial_0267,0.99669814,0.99225205,0.9999973
factorial_eval_1200_v2_dev,clean,factorial_0271,0.94998586,0.00056613947,0.96189296
factorial_eval_1200_v2_dev,clean,factorial_0275,0.27354616,0.99993443,0.99999416
factorial_eval_1200_v2_dev,clean,factorial_0279,0.20510253,0.58266747,0.958556
factorial_eval_1200_v2_dev,clean,factorial_0283,0.79852843,0.9999298,0.99999845
factorial_eval_1200_v2_dev,clean,factorial_0287,0.5621228,0.10222335,0.94000405
factorial_eval_1200_v2_dev,clean,factorial_0291,0.99647164,0.99883884,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0295,0.99621296,0.99895096,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0299,0.9996289,0.9966941,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0303,0.9893499,0.011888391,0.99859875
factorial_eval_1200_v2_dev,clean,factorial_0307,0.0033728532,0.06981873,0.6529775
factorial_eval_1200_v2_dev,clean,factorial_0311,0.022155114,0.58059174,0.9325158
factorial_eval_1200_v2_dev,clean,factorial_0315,9.3210525e-05,0.15539972,0.26613975
factorial_eval_1200_v2_dev,clean,factorial_0319,0.025639823,2.8639028e-05,0.05494482
factorial_eval_1200_v2_dev,clean,factorial_0323,3.906071e-05,0.9874012,0.99401915
factorial_eval_1200_v2_dev,clean,factorial_0327,0.9710849,0.99999356,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0331,8.960155e-05,0.99997544,0.9999886
factorial_eval_1200_v2_dev,clean,factorial_0335,0.0034219446,0.99999595,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0339,6.983293e-05,0.9999957,0.99999857
factorial_eval_1200_v2_dev,clean,factorial_0343,0.16087762,0.9999995,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0347,0.0025834169,0.9999763,0.999996
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9999999,0.9884354,1.0
factorial_eval_1200_v2_dev,clean,factorial_0355,0.07883442,0.9978846,0.9997653
factorial_eval_1200_v2_dev,clean,factorial_0359,0.14983346,0.002695134,0.21938793
factorial_eval_1200_v2_dev,clean,factorial_0363,0.99876785,0.73347354,0.9999658
factorial_eval_1200_v2_dev,clean,factorial_0367,0.687359,0.99999845,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0371,0.08520519,0.76273763,0.96326506
factorial_eval_1200_v2_dev,clean,factorial_0375,0.9998511,0.99995196,1.0
factorial_eval_1200_v2_dev,clean,factorial_0379,0.84214854,0.9999962,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0383,0.039616212,0.9995277,0.99993885
factorial_eval_1200_v2_dev,clean,factorial_0387,0.99881834,0.9975625,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0391,0.33098397,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0395,0.0029483542,0.99999964,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0399,0.20701437,0.44162804,0.9492265
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.19360505,4.156906e-05,0.5099927
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.004111126,0.9999944,0.99999756
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.0012681077,0.05707247,0.21876238
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.99730456,2.1659232e-06,0.9979534
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9997564,0.0004468775,0.99984944
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.36948934,1.3343737e-05,0.36012653
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.20293663,3.7305932e-07,0.19386151
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,3.4468256e-05,0.71578044,0.79507345
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.13694035,0.44505024,0.9376045
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.962283,0.002773941,0.9891205
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.28561008,0.0002504173,0.35702163
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.02475225,0.9992986,0.9998947
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.013811508,1.922095e-05,0.022186534
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.00770075,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.00068050507,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.38417017,0.99999917,0.99999994
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.42259556,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.97959536,0.9955338,0.99998796
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.90193,0.028493928,0.96669304
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.008824557,0.99999857,0.9999997
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.99434847,0.99645495,0.99999785
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0045486586,0.5038115,0.8298356
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.1747487,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.4074289,0.0065704403,0.86399496
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.5414852,0.99994886,0.9999974
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99999976,0.001749971,0.99999994
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.99999976,3.8347524e-05,0.99999994
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.98896873,0.99962103,0.99999946
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.0005596707,3.842843e-05,0.0019461995
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,1.2735982e-05,0.9992493,0.998812
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,1.0,0.0060030324,1.0
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,1.0,5.5575885e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.999526,0.0013683764,0.9998497
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99999607,0.008874755,0.99999774
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.025160743,0.0003922048,0.050149757
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.9999788,0.009945791,0.9999971
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.99999475,3.131928e-05,0.9999986
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.9999981,0.99775714,1.0
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.9830443,0.99966514,0.99999833
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9983222,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9999995,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.9999808,0.9971378,1.0
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9982346,0.99999535,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.99998343,0.79115826,0.9999988
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.99959785,0.98835063,0.999995
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9999931,0.9999988,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9999963,0.99950457,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,1.0,0.97337985,1.0
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.0015279228,0.99994016,0.99998486
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,1.0,0.9999733,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.00041476503,4.825803e-06,0.00094325625
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.00093152106,0.025706874,0.15668128
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.9947606,0.0018758882,0.99710184
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.035904273,0.00018565611,0.09319937
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.7997269,1.8807947e-05,0.81284255
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.00012146958,0.016058594,0.035300434
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.0029825296,0.116367355,0.59763
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.024476921,0.0005434228,0.10004633
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.00012671939,0.9990313,0.99941087
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.00035039583,0.00034852003,0.0019989149
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.00027852258,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.006691969,0.00013385531,0.013917018
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,3.1465912e-05,7.781759e-05,0.0010335513
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.0047280528,0.99204355,0.9973062
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.00012227961,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.00057993556,0.999979,0.9999924
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.0025506406,0.99997985,0.9999966
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9988925,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,7.0813076e-05,0.99999785,0.99999946
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,1.765161e-05,0.99998784,0.9999955
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.99939287,0.8892852,0.9999927
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.6071336,0.9999995,0.99999994
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,1.4773698e-05,0.9999938,0.999998
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.00011718421,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.14771026,0.9999943,0.99999946
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999999,1.518448e-05,0.99999994
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999999,0.002908911,0.99999994
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9999981,0.00053579535,0.99999934
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.81934875,9.071187e-05,0.8586928
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9999924,0.002154365,0.99999857
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,1.0,0.00045851368,1.0
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,0.00018018566,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.9995635,1.0367419e-06,0.9995442
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.99915946,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.030466145,0.98633146,0.9985554
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9990835,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,1.0,3.4718312e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.9998472,0.0004390081,0.9999266
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999993,0.9999244,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9885266,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.99401855,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.00062167924,0.047929455,0.24584728
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9999964,0.99993825,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.998787,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,1.0,0.73098665,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999993,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9998467,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.7876773,0.99999774,0.99999994
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999994,0.99894303,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.85592383,0.9999895,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.99992406,0.008860774,0.9999684
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.99425006,0.0007729579,0.9966082
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.03452071,0.9998777,0.99994266
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.8959976,0.00018127923,0.90279883
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.98736155,0.91969866,0.99969
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.9991775,6.537967e-05,0.99902874
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.01144476,1.6274913e-05,0.017526707
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9999999,0.9972753,1.0
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.2461732,0.008403365,0.5226202
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.99747616,0.99998236,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.99807894,0.9999987,1.0
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.47422802,0.005507963,0.756739
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.23399739,0.99999845,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.99969745,0.98440534,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.99874014,1.57047e-05,0.99886364
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999995,0.9848909,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,1.0,0.13816796,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.9999441,7.166045e-05,0.99996984
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9999994,0.8880621,1.0
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9997373,7.274652e-05,0.99982953
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.99999976,0.9999964,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.41197765,0.093480125,0.9074284
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.9999912,0.96221954,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,1.0,0.99931514,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.99312466,0.93333817,0.9999444
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.9998722,3.032088e-05,0.99990445
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99999917,0.0023986697,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.01015639,0.9999869,0.9999984
