DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0075,0.90042377,0.99872285,0.99998415
factorial_eval_1200_v2_dev,clean,factorial_0079,0.011579327,0.999938,0.99998665
factorial_eval_1200_v2_dev,clean,factorial_0083,0.11660276,0.9986676,0.99977016
factorial_eval_1200_v2_dev,clean,factorial_0087,0.005972602,0.2566138,0.61905503
factorial_eval_1200_v2_dev,clean,factorial_0091,0.5801252,0.9970962,0.999863
factorial_eval_1200_v2_dev,clean,factorial_0095,0.0024036441,0.999902,0.99997497
factorial_eval_1200_v2_dev,clean,factorial_0099,0.23489016,0.9999188,0.9999903
factorial_eval_1200_v2_dev,clean,factorial_0103,0.001973577,0.99839586,0.9994282
factorial_eval_1200_v2_dev,clean,factorial_0107,0.9625624,1.0697152e-05,0.9756753
factorial_eval_1200_v2_dev,clean,factorial_0111,0.9042473,0.012558069,0.98042655
factorial_eval_1200_v2_dev,clean,factorial_0115,0.021779265,0.013111927,0.21564761
factorial_eval_1200_v2_dev,clean,factorial_0119,0.0033860384,0.0145113515,0.14494337
factorial_eval_1200_v2_dev,clean,factorial_0123,0.7230452,0.005450104,0.93505085
factorial_eval_1200_v2_dev,clean,factorial_0127,0.39074677,0.99945694,0.99996054
factorial_eval_1200_v2_dev,clean,factorial_0131,0.85751307,0.00264514,0.9395697
factorial_eval_1200_v2_dev,clean,factorial_0135,0.32413658,0.99498284,0.9995898
factorial_eval_1200_v2_dev,clean,factorial_0139,0.9433633,0.9977975,0.9999797
factorial_eval_1200_v2_dev,clean,factorial_0143,0.9343223,0.24074258,0.990859
factorial_eval_1200_v2_dev,clean,factorial_0147,0.5119031,0.96273077,0.99790996
factorial_eval_1200_v2_dev,clean,factorial_0151,0.030941905,0.084136866,0.7557577
factorial_eval_1200_v2_dev,clean,factorial_0155,0.007140919,0.007504211,0.06836135
factorial_eval_1200_v2_dev,clean,factorial_0159,0.97842556,0.001022491,0.99090624
factorial_eval_1200_v2_dev,clean,factorial_0163,0.32880482,0.049021393,0.89063823
factorial_eval_1200_v2_dev,clean,factorial_0167,0.9897166,0.021306125,0.9970987
factorial_eval_1200_v2_dev,clean,factorial_0171,0.9898555,4.609723e-05,0.99575424
factorial_eval_1200_v2_dev,clean,factorial_0175,0.66285783,0.935709,0.99719864
factorial_eval_1200_v2_dev,clean,factorial_0179,0.059889033,0.9932852,0.99912125
factorial_eval_1200_v2_dev,clean,factorial_0183,0.0071245856,0.9994425,0.9998457
factorial_eval_1200_v2_dev,clean,factorial_0187,0.006431694,0.999418,0.99984336
factorial_eval_1200_v2_dev,clean,factorial_0191,0.80793995,0.3305449,0.9840729
factorial_eval_1200_v2_dev,clean,factorial_0195,0.005667349,0.9944062,0.99772096
factorial_eval_1200_v2_dev,clean,factorial_0199,0.9918516,0.9960538,0.9999954
factorial_eval_1200_v2_dev,clean,factorial_0203,0.0052199448,0.99640584,0.99920404
factorial_eval_1200_v2_dev,clean,factorial_0207,0.001201608,0.944259,0.9767286
factorial_eval_1200_v2_dev,clean,factorial_0211,0.0045923153,0.5406931,0.7803525
factorial_eval_1200_v2_dev,clean,factorial_0215,0.005906338,0.24042612,0.47142664
factorial_eval_1200_v2_dev,clean,factorial_0219,0.35261568,0.032902107,0.88533354
factorial_eval_1200_v2_dev,clean,factorial_0223,0.00011426176,0.99882454,0.99923974
factorial_eval_1200_v2_dev,clean,factorial_0227,0.023668215,0.9899595,0.9977166
factorial_eval_1200_v2_dev,clean,factorial_0231,0.04816935,0.018668655,0.6880872
factorial_eval_1200_v2_dev,clean,factorial_0235,0.0015186933,0.9999665,0.99999356
factorial_eval_1200_v2_dev,clean,factorial_0239,0.08149824,0.965132,0.99479246
factorial_eval_1200_v2_dev,clean,factorial_0243,0.15706189,0.9998723,0.99998695
factorial_eval_1200_v2_dev,clean,factorial_0247,0.0015073818,0.999355,0.9997
factorial_eval_1200_v2_dev,clean,factorial_0251,0.36725074,0.99867475,0.9998853
factorial_eval_1200_v2_dev,clean,factorial_0255,0.52653,0.003599426,0.8749174
factorial_eval_1200_v2_dev,clean,factorial_0259,0.4420231,0.99942124,0.9999649
factorial_eval_1200_v2_dev,clean,factorial_0263,0.32080528,0.004619305,0.8047003
factorial_eval_1200_v2_dev,clean,factorial_0267,0.88528943,0.9963587,0.9999526
factorial_eval_1200_v2_dev,clean,factorial_0271,0.006464681,0.15185612,0.34287462
factorial_eval_1200_v2_dev,clean,factorial_0275,0.0048081274,0.9993048,0.99976
factorial_eval_1200_v2_dev,clean,factorial_0279,0.0009362034,0.11292491,0.1952226
factorial_eval_1200_v2_dev,clean,factorial_0283,0.0010401545,0.9998566,0.99996173
factorial_eval_1200_v2_dev,clean,factorial_0287,0.0022355583,0.9993062,0.9997704
factorial_eval_1200_v2_dev,clean,factorial_0291,0.030703854,0.99549025,0.99905866
factorial_eval_1200_v2_dev,clean,factorial_0295,0.0035409553,0.99970216,0.9999266
factorial_eval_1200_v2_dev,clean,factorial_0299,0.22931172,0.9989845,0.99988806
factorial_eval_1200_v2_dev,clean,factorial_0303,0.40368247,0.9766018,0.9984883
factorial_eval_1200_v2_dev,clean,factorial_0307,0.0163069,0.36848032,0.8146118
factorial_eval_1200_v2_dev,clean,factorial_0311,0.0074215513,0.14647765,0.51694214
factorial_eval_1200_v2_dev,clean,factorial_0315,0.0003214114,0.9846549,0.98747563
factorial_eval_1200_v2_dev,clean,factorial_0319,0.009361933,0.0009783804,0.05239337
factorial_eval_1200_v2_dev,clean,factorial_0323,0.0002575915,0.9998247,0.99993163
factorial_eval_1200_v2_dev,clean,factorial_0327,0.90002805,0.99998033,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0331,0.0004015394,0.9999838,0.9999963
factorial_eval_1200_v2_dev,clean,factorial_0335,0.0026269709,0.99995935,0.999991
factorial_eval_1200_v2_dev,clean,factorial_0339,0.0007571699,0.9999335,0.99998194
factorial_eval_1200_v2_dev,clean,factorial_0343,0.045875132,0.9999958,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0347,0.00077843753,0.99580956,0.9980191
factorial_eval_1200_v2_dev,clean,factorial_0351,0.99017286,0.9999274,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0355,0.0422201,0.9973009,0.99952483
factorial_eval_1200_v2_dev,clean,factorial_0359,0.18118285,0.1338806,0.9006239
factorial_eval_1200_v2_dev,clean,factorial_0363,0.5997164,0.9098607,0.99597853
factorial_eval_1200_v2_dev,clean,factorial_0367,0.0035415865,0.9999831,0.99999666
factorial_eval_1200_v2_dev,clean,factorial_0371,0.004813011,0.9230164,0.9686967
factorial_eval_1200_v2_dev,clean,factorial_0375,0.63307184,0.99960643,0.99998295
factorial_eval_1200_v2_dev,clean,factorial_0379,0.009663497,0.9999945,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0383,0.023592476,0.99993515,0.999988
factorial_eval_1200_v2_dev,clean,factorial_0387,0.084582604,0.9997161,0.9999606
factorial_eval_1200_v2_dev,clean,factorial_0391,0.1166785,0.99999964,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0395,0.0028460622,0.9999714,0.9999939
factorial_eval_1200_v2_dev,clean,factorial_0399,0.0035728102,0.99966884,0.9998884
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.726165,0.0016694592,0.83460796
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.0054720687,0.9970048,0.99770314
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.0020636006,0.034593888,0.07513325
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.99030465,0.00018060103,0.9945228
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.997872,0.03933144,0.9995598
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.018811973,6.592484e-05,0.043995105
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.0027970325,3.9303846e-05,0.009841463
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.0012961865,0.008852311,0.013636944
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.09060506,0.0010736402,0.14492743
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.38164017,0.0067294817,0.5002605
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.6575549,0.0012804642,0.6794959
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.02061473,0.85696244,0.9149798
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.0015322341,0.00011363167,0.006079808
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.014130283,0.9999685,0.99999595
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.006070101,0.99974316,0.99992853
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.23994577,0.99976295,0.99997497
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.11706104,0.9999933,0.9999994
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.483233,0.42781627,0.8534238
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.05729422,0.053227615,0.18001541
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.005643428,0.99970967,0.99989533
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9945622,0.003922082,0.9973672
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0017227354,0.9904676,0.9895477
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.5249755,0.99999285,0.99999964
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.10109897,0.0023320222,0.23893015
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.074388236,0.9921401,0.9972356
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.9978119,0.8759213,0.9999318
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.9999988,0.032322004,0.9999999
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9950439,0.8626937,0.99990445
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.0059139216,0.0014513562,0.015155962
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.0004493458,0.9555129,0.9512171
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999933,0.01719723,0.9999988
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9999913,0.0021245335,0.99999845
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.30679405,0.0031759674,0.42931023
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99913067,0.15660468,0.9998685
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.81819737,0.0009690952,0.8815741
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.9943762,0.0031093718,0.9969703
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.999708,0.012273109,0.9999516
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.989954,0.9873223,0.9999453
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.021276819,0.99667525,0.99923766
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9996238,0.99999785,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9999114,0.99988604,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.99425733,0.9526818,0.9999414
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9888286,0.99616927,0.99999195
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9993606,0.99187964,0.9999989
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9931718,0.9933315,0.99999046
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.99993837,0.9998306,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99945503,0.78720576,0.9999783
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999616,0.8727318,0.9999983
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.47097948,0.8279638,0.9902371
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.99997663,0.9999218,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0647039,0.0017684154,0.1031513
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.24865137,0.050274115,0.8633585
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.9387918,0.36776468,0.9929738
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.88996,0.19527242,0.9849418
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.6131215,0.0001107863,0.70353705
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.021539724,0.009649794,0.3650486
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.9463662,0.3647785,0.9961418
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.98795485,0.61458373,0.99941516
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.0017644386,0.9995499,0.99982643
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.015208405,0.0029864414,0.071617365
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.052604582,0.9999931,0.9999991
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.9803139,0.02591019,0.99733716
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,0.0010321602,0.0074597993,0.030794563
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.023823287,0.9829931,0.99638045
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.008733862,0.999969,0.99999446
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.003127687,0.9998863,0.999974
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.0010905692,0.99501824,0.9975576
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9977325,0.9999989,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.0029859715,0.99361426,0.99738145
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.0018262403,0.9994742,0.99984854
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.92594093,0.9990351,0.9999906
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.45507753,0.9999807,0.9999987
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.0030162814,0.9982369,0.99914014
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.014280418,0.99998915,0.9999986
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.62290925,0.9998822,0.999995
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999969,0.0074449293,0.99999934
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.99993813,0.93552744,0.9999993
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99999416,0.023526223,0.999999
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.9249043,0.0054328633,0.96379024
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.99996114,0.0003010236,0.9999922
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9999949,0.006383168,0.9999989
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.99999726,0.015419448,0.99999946
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.998896,0.00062639144,0.99949855
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.99798054,0.99999785,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.017738035,0.83127624,0.9522724
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.99891627,0.9999833,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999187,0.0024589414,0.99997675
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.8346168,0.00068996166,0.8581355
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999876,0.98771256,0.99999994
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9905968,0.9999974,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9991574,0.9999021,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.015559797,0.9936951,0.998514
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99925596,0.9997937,0.99999994
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9996574,0.99964404,0.99999994
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.9999982,0.998473,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999331,0.999997,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99924135,0.9999969,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.910545,0.9999788,0.99999976
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999969,0.96469736,0.99999994
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.9935243,0.99999046,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.699608,0.011577215,0.7763263
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.86526406,0.4684623,0.9916671
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.9324781,0.99307066,0.99994934
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.9032415,0.00011965903,0.9038157
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.7267105,0.91980815,0.99752367
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.9904998,0.00018132816,0.9948556
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.016431239,0.0003708915,0.045459583
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9987092,0.038749985,0.9997525
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.103710786,0.00021694828,0.21760942
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9890942,0.9979942,0.9999963
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.99994755,0.99866736,1.0
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.9988187,0.9910699,0.9999952
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.0061508026,0.99945444,0.999867
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.99993145,0.9654107,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.9748039,0.0005339653,0.9858382
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.99998724,0.97544914,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9998765,0.9036678,0.99999857
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.9897696,0.0072031016,0.9943218
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99504167,0.08723566,0.9992073
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.996152,1.284324e-05,0.99859977
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.999966,0.99957174,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.999488,0.75477755,0.9999787
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.9047507,0.025208652,0.9798277
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.9999969,0.17478287,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.9962638,0.03893642,0.9991638
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.9989969,0.00036223332,0.99967766
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9998648,0.15219468,0.9999855
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.25468117,0.22111781,0.9307294
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.8224873,0.99999213,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.98208284,0.563239,0.9989623
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.013291285,0.9938212,0.99873924
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,0.00023468763,0.009585208,0.0628913
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.100337364,0.97673315,0.99773043
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.89138705,0.9755427,0.9996965
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99996316,0.9986451,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.0013131978,0.9996444,0.999882
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.9984711,0.99990296,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.013269385,0.0026916156,0.06499199
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9998124,0.9998424,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.99641514,0.8081323,0.9999224
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99927074,0.0030134304,0.99983984
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99947804,0.99990475,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.99871254,0.98358786,0.9999976
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.0014125858,0.9999014,0.9999754
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999981,0.9754885,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.9248218,0.9998161,0.99999845
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999392,0.99919957,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.99718225,0.99975556,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.99592364,0.93964875,0.9999726
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9999788,0.9997708,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.042553216,0.00047513616,0.06718984
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.05890349,0.0067530987,0.09686376
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.02026887,0.99988306,0.9999685
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.09973242,0.9911903,0.9986553
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.040066555,0.00018067923,0.21199082
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.15849224,0.00022631763,0.18988611
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.0007063682,0.9917378,0.99411714
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.8102978,7.3803865e-05,0.8650287
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.7624305,0.022444632,0.89662963
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.051842082,0.0021131733,0.41398937
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.00048305618,0.3497245,0.4031008
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.095172994,0.00018088314,0.13818479
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.9716171,0.0055360994,0.9731098
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9954731,0.98434365,0.99998766
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.8718823,0.99997866,0.9999997
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.0076978393,0.9984285,0.99935675
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.08420144,0.999995,0.9999995
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.00044892266,0.99991775,0.9999717
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.009183387,0.3842473,0.39863172
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.0016924104,0.9986129,0.99899936
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.002845548,0.9991903,0.9993852
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.00052627915,0.99974483,0.9998789
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.8458069,0.99994457,0.9999987
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0067551555,0.6096703,0.82686615
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.0003015084,0.9859212,0.98782027
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9998252,0.00025941286,0.9999592
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9999896,0.0029982845,0.999998
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.99765164,0.5728449,0.9997219
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.90957516,0.981506,0.9998203
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.9999925,0.96323884,0.99999994
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.77333146,1.10665815e-05,0.779296
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.9829501,2.3384047e-05,0.9820783
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.02067152,3.8763624e-06,0.048841015
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9905924,0.009655724,0.9986389
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.49434358,0.99908364,0.99989706
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.80426323,0.0013651086,0.8800121
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.40541098,0.9982327,0.9996016
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99995875,0.01336169,0.9999915
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9913755,0.9988146,0.99999493
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.99887234,0.99991274,0.99999994
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.99056154,0.9976792,0.9999922
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.9999912,0.99822444,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.0050462564,0.9996824,0.99989533
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9839984,0.99754816,0.9999872
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.99241567,0.98619425,0.9999568
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.66737485,0.025685452,0.9320641
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.99813974,0.9995678,0.9999999
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.013882698,0.0006413916,0.03135615
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.0635606,0.96047544,0.99086374
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9995586,0.98852843,0.99999917
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.010540817,0.99975413,0.99994814
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0049732006,0.004161477,0.042422555
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.004644711,0.00028306473,0.021438414
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.010876355,0.00035613784,0.02250157
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.0009623748,0.002989638,0.03667755
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.007696062,0.00060884666,0.048981823
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.10123519,0.00027956252,0.20060857
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.0052891653,0.5255888,0.78495884
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.02101764,0.016045513,0.3171483
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,0.00016486348,0.81007075,0.81919295
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,0.001692267,0.90110517,0.9321391
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.09499348,0.8639975,0.98399943
