DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0281,0.19008884,0.98090506,0.9920093
factorial_eval_1200_v2_dev,clean,factorial_0285,2.558305e-05,0.0013942277,0.0012168555
factorial_eval_1200_v2_dev,clean,factorial_0289,0.0016562302,0.999711,0.99976885
factorial_eval_1200_v2_dev,clean,factorial_0293,0.99901044,0.97252876,0.9999948
factorial_eval_1200_v2_dev,clean,factorial_0297,0.99812585,0.005138887,0.9986185
factorial_eval_1200_v2_dev,clean,factorial_0301,1.1562569e-06,7.402718e-06,0.00018941637
factorial_eval_1200_v2_dev,clean,factorial_0305,3.7124502e-07,0.032588564,0.009839583
factorial_eval_1200_v2_dev,clean,factorial_0309,1.647959e-05,2.897376e-05,0.0004967029
factorial_eval_1200_v2_dev,clean,factorial_0313,5.232563e-07,0.00065570005,0.000792424
factorial_eval_1200_v2_dev,clean,factorial_0317,0.0002010335,0.00016749199,0.0024245305
factorial_eval_1200_v2_dev,clean,factorial_0321,4.2819156e-05,2.2762838e-07,0.0003866079
factorial_eval_1200_v2_dev,clean,factorial_0325,3.947057e-06,0.99806434,0.99448967
factorial_eval_1200_v2_dev,clean,factorial_0329,0.0005406641,0.044975955,0.03470905
factorial_eval_1200_v2_dev,clean,factorial_0333,2.7262306e-05,0.96308875,0.5599935
factorial_eval_1200_v2_dev,clean,factorial_0337,0.00043915666,0.008739372,0.015388058
factorial_eval_1200_v2_dev,clean,factorial_0341,0.00013671293,0.00029819857,0.002486913
factorial_eval_1200_v2_dev,clean,factorial_0345,2.2590207e-06,0.035559133,0.015328994
factorial_eval_1200_v2_dev,clean,factorial_0349,6.131041e-07,0.9668064,0.96625876
factorial_eval_1200_v2_dev,clean,factorial_0353,0.0008127906,0.00029006597,0.0050780145
factorial_eval_1200_v2_dev,clean,factorial_0357,0.98017657,1.3115195e-05,0.9738274
factorial_eval_1200_v2_dev,clean,factorial_0361,0.0006244962,0.93454605,0.9843282
factorial_eval_1200_v2_dev,clean,factorial_0365,0.003289904,2.2128812e-07,0.0059420397
factorial_eval_1200_v2_dev,clean,factorial_0369,0.0011213666,0.0005184238,0.0060605505
factorial_eval_1200_v2_dev,clean,factorial_0373,0.06836535,0.974661,0.9872775
factorial_eval_1200_v2_dev,clean,factorial_0377,0.004651318,0.0026770018,0.074297436
factorial_eval_1200_v2_dev,clean,factorial_0381,0.0026148902,0.9503381,0.69155747
factorial_eval_1200_v2_dev,clean,factorial_0385,0.0014400765,0.9987955,0.9990882
factorial_eval_1200_v2_dev,clean,factorial_0389,0.00063727173,0.06520756,0.072518095
factorial_eval_1200_v2_dev,clean,factorial_0393,0.7711048,0.06857624,0.91221046
factorial_eval_1200_v2_dev,clean,factorial_0397,0.00077939837,0.99883777,0.99882627
factorial_eval_1200_v2_dev,clean,factorial_0002,1.5492647e-05,0.010569472,0.0034287788
factorial_eval_1200_v2_dev,clean,factorial_0006,0.00054664497,0.0006721142,0.00466909
factorial_eval_1200_v2_dev,clean,factorial_0010,0.0003347448,0.0038416025,0.005395876
factorial_eval_1200_v2_dev,clean,factorial_0014,8.402133e-06,0.11475534,0.012631848
factorial_eval_1200_v2_dev,clean,factorial_0018,0.920323,0.40719137,0.9792112
factorial_eval_1200_v2_dev,clean,factorial_0022,0.0019112427,0.0028317042,0.0110227205
factorial_eval_1200_v2_dev,clean,factorial_0026,0.008006179,3.5523308e-06,0.013972096
factorial_eval_1200_v2_dev,clean,factorial_0030,0.020547323,1.6140638e-07,0.012921694
factorial_eval_1200_v2_dev,clean,factorial_0034,0.010909344,4.951186e-06,0.011984132
factorial_eval_1200_v2_dev,clean,factorial_0038,0.17405805,1.673313e-05,0.13236728
factorial_eval_1200_v2_dev,clean,factorial_0042,0.020114304,0.019179009,0.089960255
factorial_eval_1200_v2_dev,clean,factorial_0046,0.88049334,0.0015480741,0.9062496
factorial_eval_1200_v2_dev,clean,factorial_0050,0.9651531,0.9884114,0.9997177
factorial_eval_1200_v2_dev,clean,factorial_0054,0.9999958,0.9967998,1.0
factorial_eval_1200_v2_dev,clean,factorial_0058,0.19287932,0.0021767954,0.3358415
factorial_eval_1200_v2_dev,clean,factorial_0062,0.00046882252,0.073858574,0.031640425
factorial_eval_1200_v2_dev,clean,factorial_0066,0.99991965,0.22764383,0.9999912
factorial_eval_1200_v2_dev,clean,factorial_0070,0.96798116,0.00066812045,0.9763975
factorial_eval_1200_v2_dev,clean,factorial_0074,0.97874445,0.6320025,0.99846745
factorial_eval_1200_v2_dev,clean,factorial_0078,0.16238996,0.019542182,0.39397493
factorial_eval_1200_v2_dev,clean,factorial_0082,0.0026511638,0.0019331806,0.012947599
factorial_eval_1200_v2_dev,clean,factorial_0086,0.00052139943,0.00024785855,0.004490154
factorial_eval_1200_v2_dev,clean,factorial_0090,0.008957062,0.035652008,0.14595194
factorial_eval_1200_v2_dev,clean,factorial_0094,0.00015815969,0.023308694,0.022067564
factorial_eval_1200_v2_dev,clean,factorial_0098,7.563554e-05,0.999959,0.99998826
factorial_eval_1200_v2_dev,clean,factorial_0102,0.06850067,4.6515467e-07,0.0791306
factorial_eval_1200_v2_dev,clean,factorial_0106,0.08021691,0.00016110309,0.080089785
factorial_eval_1200_v2_dev,clean,factorial_0110,0.10774331,5.74349e-09,0.064435594
factorial_eval_1200_v2_dev,clean,factorial_0114,0.013589659,3.9504658e-07,0.00874766
factorial_eval_1200_v2_dev,clean,factorial_0118,0.0069010695,0.0006865054,0.04005796
factorial_eval_1200_v2_dev,clean,factorial_0122,0.0018448761,9.320893e-05,0.0077661453
factorial_eval_1200_v2_dev,clean,factorial_0126,0.0777289,0.008532463,0.16702513
factorial_eval_1200_v2_dev,clean,factorial_0130,0.8987563,0.0019489771,0.94603664
factorial_eval_1200_v2_dev,clean,factorial_0134,0.11922034,0.06861274,0.33628118
factorial_eval_1200_v2_dev,clean,factorial_0138,0.027622089,0.21240371,0.31849018
factorial_eval_1200_v2_dev,clean,factorial_0142,0.4908379,0.6795939,0.93197036
factorial_eval_1200_v2_dev,clean,factorial_0146,6.9788024e-07,0.001006531,0.0009047224
factorial_eval_1200_v2_dev,clean,factorial_0150,0.025544608,8.395713e-07,0.08159746
factorial_eval_1200_v2_dev,clean,factorial_0154,0.004902011,2.0030653e-05,0.014358074
factorial_eval_1200_v2_dev,clean,factorial_0158,0.9735063,2.4554122e-06,0.9663869
factorial_eval_1200_v2_dev,clean,factorial_0162,0.031624258,3.332616e-09,0.020025436
factorial_eval_1200_v2_dev,clean,factorial_0166,0.061354894,9.5273745e-06,0.076089665
factorial_eval_1200_v2_dev,clean,factorial_0170,0.97105443,1.18538055e-05,0.96895725
factorial_eval_1200_v2_dev,clean,factorial_0174,0.00021704262,7.9120106e-08,0.0006069454
factorial_eval_1200_v2_dev,clean,factorial_0178,0.8893516,0.9184883,0.9914512
factorial_eval_1200_v2_dev,clean,factorial_0182,0.10387313,0.00016884213,0.45867828
factorial_eval_1200_v2_dev,clean,factorial_0186,0.001496778,5.9768285e-05,0.007905582
factorial_eval_1200_v2_dev,clean,factorial_0190,3.6369158e-05,0.00015778447,0.0009881716
factorial_eval_1200_v2_dev,clean,factorial_0194,0.012553665,0.0023173543,0.051913522
factorial_eval_1200_v2_dev,clean,factorial_0198,3.0062787e-05,0.0017241521,0.0025382387
factorial_eval_1200_v2_dev,clean,factorial_0202,0.62052476,8.943115e-07,0.64157015
factorial_eval_1200_v2_dev,clean,factorial_0206,1.2701062e-05,4.553362e-05,0.00035922774
factorial_eval_1200_v2_dev,clean,factorial_0210,0.00021794927,1.4026701e-05,0.0013879598
factorial_eval_1200_v2_dev,clean,factorial_0214,0.0009080047,2.528134e-07,0.0017734696
factorial_eval_1200_v2_dev,clean,factorial_0218,0.0005434585,8.226002e-07,0.0018642072
factorial_eval_1200_v2_dev,clean,factorial_0222,0.00014420856,6.265909e-10,0.00023710367
factorial_eval_1200_v2_dev,clean,factorial_0226,0.00062389474,0.0007591995,0.007681819
factorial_eval_1200_v2_dev,clean,factorial_0230,0.00048216264,0.5357639,0.70948505
factorial_eval_1200_v2_dev,clean,factorial_0234,0.00012878625,0.0010213135,0.0036767416
factorial_eval_1200_v2_dev,clean,factorial_0238,2.5373365e-05,4.8425056e-05,0.0008085575
factorial_eval_1200_v2_dev,clean,factorial_0242,0.96336657,0.008560819,0.9563425
factorial_eval_1200_v2_dev,clean,factorial_0246,0.00014762547,0.001279299,0.005088039
factorial_eval_1200_v2_dev,clean,factorial_0250,0.015389975,6.271816e-05,0.02974182
factorial_eval_1200_v2_dev,clean,factorial_0254,0.000931533,0.00032191433,0.007370592
factorial_eval_1200_v2_dev,clean,factorial_0258,0.025293048,7.697291e-05,0.03940881
factorial_eval_1200_v2_dev,clean,factorial_0262,0.9990544,1.1982111e-08,0.9981461
factorial_eval_1200_v2_dev,clean,factorial_0266,0.00021147443,2.5343215e-06,0.0012158548
factorial_eval_1200_v2_dev,clean,factorial_0270,7.50218e-05,0.0036534914,0.003966153
factorial_eval_1200_v2_dev,clean,factorial_0274,0.035486534,0.00032481,0.08105223
factorial_eval_1200_v2_dev,clean,factorial_0278,0.0009780206,0.9363219,0.9172899
factorial_eval_1200_v2_dev,clean,factorial_0282,0.0003093937,0.09467539,0.056779243
factorial_eval_1200_v2_dev,clean,factorial_0286,0.07252372,0.9992091,0.9997506
factorial_eval_1200_v2_dev,clean,factorial_0290,0.23225993,0.8415616,0.9686385
factorial_eval_1200_v2_dev,clean,factorial_0294,0.047029544,2.43271e-06,0.062138118
factorial_eval_1200_v2_dev,clean,factorial_0298,0.28401744,0.99995613,0.99998945
factorial_eval_1200_v2_dev,clean,factorial_0302,2.6125734e-05,0.0019532924,0.005931648
factorial_eval_1200_v2_dev,clean,factorial_0306,0.037384726,0.0009802263,0.08103815
factorial_eval_1200_v2_dev,clean,factorial_0310,0.028220497,0.0009811139,0.081745446
factorial_eval_1200_v2_dev,clean,factorial_0314,6.0149915e-07,3.779016e-05,0.0003427548
factorial_eval_1200_v2_dev,clean,factorial_0318,0.00046354532,0.00017875436,0.0046992907
factorial_eval_1200_v2_dev,clean,factorial_0322,0.0006764624,5.6370855e-06,0.0021080887
factorial_eval_1200_v2_dev,clean,factorial_0326,4.090835e-06,9.8184006e-05,0.00039105967
factorial_eval_1200_v2_dev,clean,factorial_0330,1.8891085e-05,0.0017142898,0.0066747894
factorial_eval_1200_v2_dev,clean,factorial_0334,0.052107465,0.00043315056,0.08411547
factorial_eval_1200_v2_dev,clean,factorial_0338,6.9989574e-07,0.8491627,0.3557263
factorial_eval_1200_v2_dev,clean,factorial_0342,8.067169e-05,0.0008760539,0.002598204
factorial_eval_1200_v2_dev,clean,factorial_0346,5.174792e-06,0.99645114,0.9918435
factorial_eval_1200_v2_dev,clean,factorial_0350,0.00020941194,1.7814775e-06,0.0012019252
factorial_eval_1200_v2_dev,clean,factorial_0354,0.084228605,1.6500112e-06,0.1669222
factorial_eval_1200_v2_dev,clean,factorial_0358,0.91593456,6.777241e-08,0.7525269
factorial_eval_1200_v2_dev,clean,factorial_0362,0.015346437,3.3922376e-07,0.014543139
factorial_eval_1200_v2_dev,clean,factorial_0366,0.0034039095,0.00039967083,0.016420215
factorial_eval_1200_v2_dev,clean,factorial_0370,0.003935684,3.2812961e-06,0.009212937
factorial_eval_1200_v2_dev,clean,factorial_0374,0.7514623,0.0014922268,0.76532245
factorial_eval_1200_v2_dev,clean,factorial_0378,0.9980634,0.00016642886,0.99877274
factorial_eval_1200_v2_dev,clean,factorial_0382,0.20514826,0.59054965,0.9167705
factorial_eval_1200_v2_dev,clean,factorial_0386,0.00038806998,0.7738824,0.8171542
factorial_eval_1200_v2_dev,clean,factorial_0390,0.00032723907,0.02289536,0.03817701
factorial_eval_1200_v2_dev,clean,factorial_0394,0.010407936,0.048157074,0.2650745
factorial_eval_1200_v2_dev,clean,factorial_0398,0.00034184646,0.038572982,0.14653528
factorial_eval_1200_v2_dev,clean,factorial_0003,0.9487201,0.02126982,0.9582584
factorial_eval_1200_v2_dev,clean,factorial_0007,0.00020238593,0.09048814,0.021142475
factorial_eval_1200_v2_dev,clean,factorial_0011,0.0064783976,0.00035780453,0.015720552
factorial_eval_1200_v2_dev,clean,factorial_0015,7.420584e-07,0.0073807486,0.0007521879
factorial_eval_1200_v2_dev,clean,factorial_0019,0.0009430347,0.029955445,0.031817064
factorial_eval_1200_v2_dev,clean,factorial_0023,0.0029544001,0.52641886,0.26740515
factorial_eval_1200_v2_dev,clean,factorial_0027,0.00013970533,3.063976e-06,0.000776356
factorial_eval_1200_v2_dev,clean,factorial_0031,0.0070509645,7.266676e-08,0.008558036
factorial_eval_1200_v2_dev,clean,factorial_0035,0.025862819,0.00011620366,0.026940197
factorial_eval_1200_v2_dev,clean,factorial_0039,3.0612526e-05,0.00078022736,0.0014829134
factorial_eval_1200_v2_dev,clean,factorial_0043,0.0032734522,0.0009022067,0.013277819
factorial_eval_1200_v2_dev,clean,factorial_0047,0.56256014,2.380739e-06,0.66838086
factorial_eval_1200_v2_dev,clean,factorial_0051,0.9912264,0.0752238,0.9952789
factorial_eval_1200_v2_dev,clean,factorial_0055,0.42018422,0.99861,0.9996066
factorial_eval_1200_v2_dev,clean,factorial_0059,0.033856563,0.7997268,0.7517099
factorial_eval_1200_v2_dev,clean,factorial_0063,0.9833304,0.76917607,0.99906504
factorial_eval_1200_v2_dev,clean,factorial_0067,0.75774884,0.8855884,0.993912
factorial_eval_1200_v2_dev,clean,factorial_0071,0.8908373,0.0020361866,0.9117719
factorial_eval_1200_v2_dev,clean,factorial_0075,0.03222281,0.97376525,0.9911886
factorial_eval_1200_v2_dev,clean,factorial_0079,0.00075977156,0.99961275,0.9998863
factorial_eval_1200_v2_dev,clean,factorial_0083,0.033920422,0.9767224,0.9510772
factorial_eval_1200_v2_dev,clean,factorial_0087,0.00042417154,1.0534755e-05,0.0019839292
factorial_eval_1200_v2_dev,clean,factorial_0091,0.0022878272,0.010269209,0.033237502
factorial_eval_1200_v2_dev,clean,factorial_0095,0.0007169976,0.9860728,0.98614913
factorial_eval_1200_v2_dev,clean,factorial_0099,0.00011036916,0.0072674006,0.013413659
factorial_eval_1200_v2_dev,clean,factorial_0103,0.0002603738,0.2596821,0.2599923
factorial_eval_1200_v2_dev,clean,factorial_0107,0.00883292,1.2654067e-07,0.008182485
factorial_eval_1200_v2_dev,clean,factorial_0111,0.012689361,2.1093092e-08,0.008065735
factorial_eval_1200_v2_dev,clean,factorial_0115,0.04063356,0.0013566758,0.08363604
factorial_eval_1200_v2_dev,clean,factorial_0119,4.580198e-05,0.00013935156,0.00323422
factorial_eval_1200_v2_dev,clean,factorial_0123,8.9725014e-05,5.345051e-07,0.00060123805
factorial_eval_1200_v2_dev,clean,factorial_0127,0.682052,0.97841895,0.99610174
factorial_eval_1200_v2_dev,clean,factorial_0131,0.006495743,3.497706e-05,0.007834448
factorial_eval_1200_v2_dev,clean,factorial_0135,0.0009806524,0.0002189889,0.0066746646
factorial_eval_1200_v2_dev,clean,factorial_0139,0.24214198,0.00978944,0.40110776
factorial_eval_1200_v2_dev,clean,factorial_0143,0.058083072,0.013598201,0.20802328
factorial_eval_1200_v2_dev,clean,factorial_0147,0.76445705,0.0017973072,0.6584251
factorial_eval_1200_v2_dev,clean,factorial_0151,0.0045995493,0.22172128,0.27989766
factorial_eval_1200_v2_dev,clean,factorial_0155,0.00015784828,1.459979e-06,0.0010704054
factorial_eval_1200_v2_dev,clean,factorial_0159,0.011916903,1.0422107e-05,0.01348698
factorial_eval_1200_v2_dev,clean,factorial_0163,0.04878081,0.00023190322,0.06571462
factorial_eval_1200_v2_dev,clean,factorial_0167,0.17200851,0.39905056,0.6693939
factorial_eval_1200_v2_dev,clean,factorial_0171,0.77282053,1.2694577e-06,0.51122856
factorial_eval_1200_v2_dev,clean,factorial_0175,0.030033467,0.049024183,0.503293
factorial_eval_1200_v2_dev,clean,factorial_0179,0.7831544,0.90012366,0.99044675
factorial_eval_1200_v2_dev,clean,factorial_0183,0.06600106,0.05677916,0.23284595
factorial_eval_1200_v2_dev,clean,factorial_0187,9.090419e-05,0.9998267,0.99990284
factorial_eval_1200_v2_dev,clean,factorial_0191,0.038737617,7.619731e-05,0.096156165
factorial_eval_1200_v2_dev,clean,factorial_0195,0.040298875,0.098907754,0.34018847
factorial_eval_1200_v2_dev,clean,factorial_0199,0.20667912,0.99361426,0.9983967
factorial_eval_1200_v2_dev,clean,factorial_0203,1.6195301e-05,0.0004427027,0.0016506705
factorial_eval_1200_v2_dev,clean,factorial_0207,1.09096e-05,2.4106885e-05,0.00042510178
factorial_eval_1200_v2_dev,clean,factorial_0211,0.07267434,1.525768e-07,0.04594935
factorial_eval_1200_v2_dev,clean,factorial_0215,0.0029687663,0.0005118703,0.010625833
factorial_eval_1200_v2_dev,clean,factorial_0219,0.02319115,4.3728683e-06,0.017896565
factorial_eval_1200_v2_dev,clean,factorial_0223,8.410017e-07,0.008084123,0.00575849
factorial_eval_1200_v2_dev,clean,factorial_0227,0.0520056,0.5619804,0.9212123
factorial_eval_1200_v2_dev,clean,factorial_0231,0.01228747,7.922143e-08,0.0066991397
factorial_eval_1200_v2_dev,clean,factorial_0235,4.350123e-05,0.048444357,0.049973976
factorial_eval_1200_v2_dev,clean,factorial_0239,0.0050431574,6.95877e-05,0.01228219
factorial_eval_1200_v2_dev,clean,factorial_0243,3.1449206e-05,0.00038993102,0.0012833202
factorial_eval_1200_v2_dev,clean,factorial_0247,5.776055e-06,0.0003951045,0.0032382829
factorial_eval_1200_v2_dev,clean,factorial_0251,0.59923565,0.0001949949,0.78569865
factorial_eval_1200_v2_dev,clean,factorial_0255,0.02709167,3.4167336e-08,0.0109519055
factorial_eval_1200_v2_dev,clean,factorial_0259,0.5744093,0.00787158,0.7240641
factorial_eval_1200_v2_dev,clean,factorial_0263,0.9828452,2.458218e-08,0.96776265
factorial_eval_1200_v2_dev,clean,factorial_0267,0.25125563,2.3833309e-06,0.211808
factorial_eval_1200_v2_dev,clean,factorial_0271,0.1541832,0.0036700075,0.26796898
factorial_eval_1200_v2_dev,clean,factorial_0275,0.08664386,0.99999213,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0279,0.004530634,0.00085596874,0.013747118
factorial_eval_1200_v2_dev,clean,factorial_0283,0.007301208,0.9913066,0.99717855
factorial_eval_1200_v2_dev,clean,factorial_0287,0.09687239,0.0012020344,0.11222505
factorial_eval_1200_v2_dev,clean,factorial_0291,0.004488868,0.44447544,0.4377622
factorial_eval_1200_v2_dev,clean,factorial_0295,0.0012775814,0.96286786,0.98344374
factorial_eval_1200_v2_dev,clean,factorial_0299,0.010560848,0.9904599,0.9891372
factorial_eval_1200_v2_dev,clean,factorial_0303,2.411215e-05,2.3903192e-06,0.00051942846
factorial_eval_1200_v2_dev,clean,factorial_0307,0.00047468973,0.0027561372,0.008320322
factorial_eval_1200_v2_dev,clean,factorial_0311,0.00043081143,0.00026087972,0.003316224
factorial_eval_1200_v2_dev,clean,factorial_0315,1.5485423e-07,0.00013137447,3.8336984e-05
factorial_eval_1200_v2_dev,clean,factorial_0319,0.0005088028,2.155879e-06,0.0023804517
factorial_eval_1200_v2_dev,clean,factorial_0323,1.0920152e-06,0.011023371,0.02473098
factorial_eval_1200_v2_dev,clean,factorial_0327,0.29521012,0.0008945628,0.3906334
factorial_eval_1200_v2_dev,clean,factorial_0331,5.6518124e-06,0.99960524,0.99985
factorial_eval_1200_v2_dev,clean,factorial_0335,0.026623018,0.9793138,0.9813359
factorial_eval_1200_v2_dev,clean,factorial_0339,1.9588015e-07,0.00026246518,8.1613485e-05
factorial_eval_1200_v2_dev,clean,factorial_0343,0.00017325826,0.9949261,0.99189484
factorial_eval_1200_v2_dev,clean,factorial_0347,1.696441e-05,0.87995124,0.54467344
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9993319,0.0017368491,0.99971783
factorial_eval_1200_v2_dev,clean,factorial_0355,0.1955036,0.67917967,0.9537389
factorial_eval_1200_v2_dev,clean,factorial_0359,0.0007348375,1.8065253e-05,0.0030327982
factorial_eval_1200_v2_dev,clean,factorial_0363,0.80659807,1.4351387e-07,0.73965883
factorial_eval_1200_v2_dev,clean,factorial_0367,0.005376093,0.72714263,0.9563422
factorial_eval_1200_v2_dev,clean,factorial_0371,0.0005627262,0.38755366,0.68300146
factorial_eval_1200_v2_dev,clean,factorial_0375,0.9718859,0.95650226,0.99967897
factorial_eval_1200_v2_dev,clean,factorial_0379,0.09372281,0.9998977,0.9999847
factorial_eval_1200_v2_dev,clean,factorial_0383,0.00011724591,0.0100771645,0.03112984
factorial_eval_1200_v2_dev,clean,factorial_0387,0.1467654,0.9976413,0.9988208
factorial_eval_1200_v2_dev,clean,factorial_0391,0.025496533,0.9999964,0.9999991
factorial_eval_1200_v2_dev,clean,factorial_0395,5.424517e-05,0.99978226,0.99988353
factorial_eval_1200_v2_dev,clean,factorial_0399,0.00017700704,0.8877452,0.69032323
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.95942205,0.037884094,0.9720036
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.000862623,0.99950254,0.99989635
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,1.3780578e-06,0.00020268293,0.0004354978
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.0055648405,1.1218631e-05,0.00906345
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9988147,0.00022275251,0.9995825
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.1315707,0.0025546083,0.2984699
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.037547044,4.3704436e-05,0.06294205
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.001954703,0.9675226,0.94927335
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.0828368,0.0042448165,0.23438531
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.084374286,0.997357,0.9990083
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.11582626,0.6703583,0.7746318
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.051148362,0.99873024,0.9965727
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.0016830218,9.119706e-05,0.0094016045
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.002083624,0.99998987,0.99999875
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.0036532604,0.9999771,0.999997
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.49731147,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,7.935856e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.78387684,0.9999746,0.99999857
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.19084634,0.35608882,0.62090886
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.0071292585,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.86212444,0.9995672,0.99999285
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0028916,0.9999933,0.9999979
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.2239027,0.9999745,0.99999624
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.05051789,0.8709445,0.90346694
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.0069563836,0.99996173,0.9999932
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99979395,0.53866726,0.99997705
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.0040017394,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.3383182,0.99995995,0.9999969
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.29306474,0.0023701391,0.28000087
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.00051251287,0.9999918,0.9999977
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.99999976,0.9678279,1.0
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9999963,0.0009328497,0.99999934
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.015867036,3.3228705e-05,0.028109962
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99999774,0.5687662,0.9999999
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.2888671,0.5655363,0.6421949
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.9980597,0.5956452,0.9998504
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.9999989,0.00068953994,0.9999999
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.98923033,0.9998654,0.9999997
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.9912736,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9999677,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9999993,0.99918205,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.99997795,0.99990666,1.0
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.90806204,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.99999833,0.9997981,1.0
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.99160117,0.94550616,0.9997882
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.99956304,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9996469,0.9999651,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9968786,0.3588103,0.9993172
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.011659591,0.99988234,0.9999869
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9998696,0.9998617,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0009854274,9.912664e-05,0.0075989156
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0003205069,0.0013183196,0.010575819
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.00986054,0.0012781863,0.03468441
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.011484354,9.870741e-06,0.03188298
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.8282172,0.0031374833,0.8915096
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,2.8954557e-06,0.0024428046,0.0009157256
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.0060167992,0.00355151,0.046580553
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,4.8575e-05,0.0023060313,0.014374819
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,4.066032e-06,0.9603415,0.48476982
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.07281033,0.00015548401,0.08058931
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.000103816776,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.005870554,0.007495767,0.033072468
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,5.494651e-05,0.0090099275,0.016760482
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.00014223858,0.9911397,0.9971212
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.00085951993,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.0034595337,0.99999154,0.99999684
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.000120684286,0.9913032,0.94979936
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9998167,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,2.210186e-05,0.112292536,0.47646952
