PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0080,opus_nb_8k,FILE,0,0.26543793,0.67672485,0.41128692000000006,-0.41128692000000006
pmv3_0081,opus_nb_8k,FILE,0,0.33722892,0.3795112,0.042282280000000005,-0.042282280000000005
pmv3_0082,opus_nb_8k,FILE,0,0.5996211,0.85023975,0.25061864999999994,-0.25061864999999994
pmv3_0083,opus_nb_8k,FILE,0,0.19030897,0.5584878,0.36817882999999996,-0.36817882999999996
pmv3_0084,opus_nb_8k,FILE,0,0.817263,0.62531155,-0.1919514499999999,0.1919514499999999
pmv3_0085,opus_nb_8k,FILE,0,0.11582972,0.6768645,0.56103478,-0.56103478
pmv3_0086,opus_nb_8k,FILE,0,0.16191632,0.71029925,0.54838293,-0.54838293
pmv3_0087,opus_nb_8k,FILE,0,0.37869564,0.6068766,0.22818096,-0.22818096
pmv3_0088,opus_nb_8k,FILE,0,0.38879183,0.52607757,0.13728574,-0.13728574
pmv3_0089,opus_nb_8k,FILE,0,0.24674016,0.12500119,-0.12173896999999997,0.12173896999999997
pmv3_0090,opus_nb_8k,FILE,1,0.9521263,0.88278955,-0.06933674999999995,-0.06933674999999995
pmv3_0091,opus_nb_8k,FILE,1,0.9564155,0.3828807,-0.5735348,-0.5735348
pmv3_0092,opus_nb_8k,FILE,1,0.99066776,0.96420926,-0.02645850000000005,-0.02645850000000005
pmv3_0093,opus_nb_8k,FILE,1,0.95021206,0.8150045,-0.13520756,-0.13520756
pmv3_0094,opus_nb_8k,FILE,1,0.9369232,0.96428317,0.02735997000000001,0.02735997000000001
pmv3_0095,opus_nb_8k,FILE,1,0.9671339,0.92496085,-0.042173050000000045,-0.042173050000000045
pmv3_0096,opus_nb_8k,FILE,1,0.94838023,0.67901945,-0.2693607800000001,-0.2693607800000001
pmv3_0097,opus_nb_8k,FILE,1,0.9326158,0.87918997,-0.05342583000000001,-0.05342583000000001
pmv3_0098,opus_nb_8k,FILE,1,0.9395856,0.47407922,-0.46550638,-0.46550638
pmv3_0099,opus_nb_8k,FILE,1,0.98785293,0.91877425,-0.06907867999999995,-0.06907867999999995
pmv3_0100,opus_nb_8k,FILE,1,0.8134984,0.4642386,-0.34925979999999995,-0.34925979999999995
pmv3_0101,opus_nb_8k,FILE,1,0.97880185,0.78549343,-0.19330841999999993,-0.19330841999999993
pmv3_0102,opus_nb_8k,FILE,1,0.9879752,0.96626276,-0.021712440000000055,-0.021712440000000055
pmv3_0103,opus_nb_8k,FILE,1,0.9847995,0.9556498,-0.029149700000000056,-0.029149700000000056
pmv3_0104,opus_nb_8k,FILE,1,0.96882653,0.6894846,-0.27934192999999996,-0.27934192999999996
pmv3_0105,opus_nb_8k,FILE,1,0.29462856,0.6150579,0.32042934000000006,0.32042934000000006
pmv3_0106,opus_nb_8k,FILE,1,0.98285854,0.77856743,-0.20429111,-0.20429111
pmv3_0107,opus_nb_8k,FILE,1,0.9007337,0.8950589,-0.00567479999999998,-0.00567479999999998
pmv3_0108,opus_nb_8k,FILE,1,0.968977,0.8750944,-0.09388259999999993,-0.09388259999999993
pmv3_0109,opus_nb_8k,FILE,1,0.97499496,0.96127206,-0.013722899999999982,-0.013722899999999982
pmv3_0110,opus_nb_8k,FILE,1,0.9937816,0.9787436,-0.015037999999999996,-0.015037999999999996
pmv3_0111,opus_nb_8k,FILE,1,0.9722015,0.7357193,-0.2364822000000001,-0.2364822000000001
pmv3_0112,opus_nb_8k,FILE,1,0.9884369,0.8098318,-0.17860509999999996,-0.17860509999999996
pmv3_0113,opus_nb_8k,FILE,1,0.98484135,0.82064885,-0.16419249999999996,-0.16419249999999996
pmv3_0114,opus_nb_8k,FILE,1,0.99668044,0.95353436,-0.043146079999999976,-0.043146079999999976
pmv3_0115,opus_nb_8k,FILE,1,0.9899099,0.8862169,-0.10369300000000004,-0.10369300000000004
pmv3_0116,opus_nb_8k,FILE,1,0.9880558,0.88167936,-0.10637644000000002,-0.10637644000000002
pmv3_0117,opus_nb_8k,FILE,1,0.92277706,0.3822585,-0.54051856,-0.54051856
pmv3_0118,opus_nb_8k,FILE,1,0.94974303,0.88819957,-0.061543459999999994,-0.061543459999999994
pmv3_0119,opus_nb_8k,FILE,1,0.89612126,0.88854,-0.007581260000000034,-0.007581260000000034
pmv3_0000,opus_nb_8k,VOICE,0,0.38747,0.66534585,0.27787585000000004,-0.27787585000000004
pmv3_0001,opus_nb_8k,VOICE,0,0.88968635,0.5897136,-0.29997275,0.29997275
pmv3_0002,opus_nb_8k,VOICE,0,0.10709647,0.8962094,0.78911293,-0.78911293
pmv3_0003,opus_nb_8k,VOICE,0,0.13117257,0.55771345,0.42654088000000007,-0.42654088000000007
pmv3_0004,opus_nb_8k,VOICE,0,0.75774646,0.75736314,-0.0003833199999999648,0.0003833199999999648
pmv3_0005,opus_nb_8k,VOICE,0,0.36710423,0.6889153,0.32181107000000003,-0.32181107000000003
pmv3_0006,opus_nb_8k,VOICE,0,0.6873079,0.3466335,-0.3406744,0.3406744
pmv3_0007,opus_nb_8k,VOICE,0,0.53927684,0.834778,0.29550116000000004,-0.29550116000000004
pmv3_0008,opus_nb_8k,VOICE,0,0.823556,0.92727244,0.10371644000000002,-0.10371644000000002
pmv3_0009,opus_nb_8k,VOICE,0,0.33961213,0.75481766,0.41520552999999993,-0.41520552999999993
pmv3_0010,opus_nb_8k,VOICE,0,0.990816,0.46445262,-0.52636338,0.52636338
pmv3_0011,opus_nb_8k,VOICE,0,0.92125225,0.84346485,-0.07778739999999995,0.07778739999999995
pmv3_0012,opus_nb_8k,VOICE,0,0.77293766,0.88719237,0.11425470999999998,-0.11425470999999998
pmv3_0013,opus_nb_8k,VOICE,0,0.16827291,0.8950538,0.72678089,-0.72678089
pmv3_0014,opus_nb_8k,VOICE,0,0.7846223,0.9832466,0.19862429999999998,-0.19862429999999998
pmv3_0015,opus_nb_8k,VOICE,0,0.97960013,0.9769455,-0.002654629999999991,0.002654629999999991
pmv3_0016,opus_nb_8k,VOICE,0,0.009332487,0.327224,0.317891513,-0.317891513
pmv3_0017,opus_nb_8k,VOICE,0,0.8004408,0.9474628,0.1470220000000001,-0.1470220000000001
pmv3_0018,opus_nb_8k,VOICE,0,0.8584399,0.8076091,-0.050830800000000065,0.050830800000000065
pmv3_0019,opus_nb_8k,VOICE,0,0.06758502,0.6208213,0.55323628,-0.55323628
pmv3_0020,opus_nb_8k,VOICE,1,0.9648523,0.97271043,0.007858130000000019,0.007858130000000019
pmv3_0021,opus_nb_8k,VOICE,1,0.14203703,0.6281789,0.48614187,0.48614187
pmv3_0022,opus_nb_8k,VOICE,1,0.9071322,0.92238903,0.015256829999999999,0.015256829999999999
pmv3_0023,opus_nb_8k,VOICE,1,0.975679,0.9103125,-0.0653665,-0.0653665
pmv3_0024,opus_nb_8k,VOICE,1,0.9675619,0.9384808,-0.02908109999999997,-0.02908109999999997
pmv3_0025,opus_nb_8k,VOICE,1,0.9583563,0.9120725,-0.0462838000000001,-0.0462838000000001
pmv3_0026,opus_nb_8k,VOICE,1,0.92242867,0.8906997,-0.03172896999999997,-0.03172896999999997
pmv3_0027,opus_nb_8k,VOICE,1,0.93329024,0.90740156,-0.025888679999999997,-0.025888679999999997
pmv3_0028,opus_nb_8k,VOICE,1,0.9372248,0.9898051,0.052580300000000024,0.052580300000000024
pmv3_0029,opus_nb_8k,VOICE,1,0.9965454,0.6769296,-0.3196158,-0.3196158
pmv3_0030,opus_nb_8k,VOICE,1,0.9729091,0.9672756,-0.005633499999999958,-0.005633499999999958
pmv3_0031,opus_nb_8k,VOICE,1,0.6940002,0.7965545,0.1025543000000001,0.1025543000000001
pmv3_0032,opus_nb_8k,VOICE,1,0.91401184,0.97775775,0.06374590999999996,0.06374590999999996
pmv3_0033,opus_nb_8k,VOICE,1,0.79060996,0.6509415,-0.13966846,-0.13966846
pmv3_0034,opus_nb_8k,VOICE,1,0.97778076,0.7756106,-0.20217016,-0.20217016
pmv3_0035,opus_nb_8k,VOICE,1,0.9999355,0.9997454,-0.00019009999999997085,-0.00019009999999997085
pmv3_0036,opus_nb_8k,VOICE,1,0.9999149,0.9985061,-0.0014088000000000989,-0.0014088000000000989
pmv3_0037,opus_nb_8k,VOICE,1,0.95037496,0.96008027,0.009705309999999967,0.009705309999999967
pmv3_0038,opus_nb_8k,VOICE,1,0.9729127,0.6819659,-0.29094679999999995,-0.29094679999999995
pmv3_0039,opus_nb_8k,VOICE,1,0.94998854,0.83818614,-0.11180239999999997,-0.11180239999999997
pmv3_0040,opus_nb_8k,VOICE,0,0.06465748,0.4990372,0.43437972,-0.43437972
pmv3_0041,opus_nb_8k,VOICE,0,0.5992701,0.6010007,0.0017306000000000266,-0.0017306000000000266
pmv3_0042,opus_nb_8k,VOICE,0,0.8830717,0.6053334,-0.2777383,0.2777383
pmv3_0043,opus_nb_8k,VOICE,0,0.018365571,0.87218827,0.853822699,-0.853822699
pmv3_0044,opus_nb_8k,VOICE,0,0.81089294,0.86883366,0.057940719999999946,-0.057940719999999946
pmv3_0045,opus_nb_8k,VOICE,0,0.8165952,0.71385586,-0.10273933999999996,0.10273933999999996
pmv3_0046,opus_nb_8k,VOICE,0,0.25696108,0.90379083,0.64682975,-0.64682975
pmv3_0047,opus_nb_8k,VOICE,0,0.017953318,0.44720578,0.429252462,-0.429252462
pmv3_0048,opus_nb_8k,VOICE,0,0.028528407,0.48346126,0.454932853,-0.454932853
pmv3_0049,opus_nb_8k,VOICE,0,0.80142957,0.76866406,-0.03276551000000005,0.03276551000000005
pmv3_0050,opus_nb_8k,VOICE,0,0.31303394,0.24112582,-0.07190812000000002,0.07190812000000002
pmv3_0051,opus_nb_8k,VOICE,0,0.5558874,0.7155044,0.159617,-0.159617
pmv3_0052,opus_nb_8k,VOICE,0,0.9633668,0.92966944,-0.03369736000000001,0.03369736000000001
pmv3_0053,opus_nb_8k,VOICE,0,0.2543915,0.90422875,0.64983725,-0.64983725
pmv3_0054,opus_nb_8k,VOICE,0,0.7237451,0.930058,0.20631290000000002,-0.20631290000000002
pmv3_0055,opus_nb_8k,VOICE,0,0.34884393,0.4032333,0.05438936999999999,-0.05438936999999999
pmv3_0056,opus_nb_8k,VOICE,0,0.9551922,0.5735452,-0.38164700000000007,0.38164700000000007
pmv3_0057,opus_nb_8k,VOICE,0,0.68580514,0.6701862,-0.015618940000000081,0.015618940000000081
pmv3_0058,opus_nb_8k,VOICE,0,0.06154473,0.1511502,0.08960547000000002,-0.08960547000000002
pmv3_0059,opus_nb_8k,VOICE,0,0.6759301,0.81807226,0.14214216000000002,-0.14214216000000002
pmv3_0060,opus_nb_8k,VOICE,1,0.8420215,0.9015435,0.059522000000000075,0.059522000000000075
pmv3_0061,opus_nb_8k,VOICE,1,0.89630306,0.833177,-0.0631260600000001,-0.0631260600000001
pmv3_0062,opus_nb_8k,VOICE,1,0.96856827,0.91939783,-0.04917044000000004,-0.04917044000000004
pmv3_0063,opus_nb_8k,VOICE,1,0.9940714,0.8838203,-0.11025110000000005,-0.11025110000000005
pmv3_0064,opus_nb_8k,VOICE,1,0.8829357,0.55718505,-0.32575065000000003,-0.32575065000000003
pmv3_0065,opus_nb_8k,VOICE,1,0.8579094,0.5997756,-0.2581338000000001,-0.2581338000000001
pmv3_0066,opus_nb_8k,VOICE,1,0.9626205,0.9297573,-0.03286319999999998,-0.03286319999999998
pmv3_0067,opus_nb_8k,VOICE,1,0.9805237,0.9830393,0.002515599999999951,0.002515599999999951
pmv3_0068,opus_nb_8k,VOICE,1,0.93641555,0.88693684,-0.04947871000000004,-0.04947871000000004
pmv3_0069,opus_nb_8k,VOICE,1,0.9953975,0.95956486,-0.03583264000000008,-0.03583264000000008
pmv3_0070,opus_nb_8k,VOICE,1,0.89039934,0.8414016,-0.04899774000000001,-0.04899774000000001
pmv3_0071,opus_nb_8k,VOICE,1,0.9483173,0.62894535,-0.31937195000000007,-0.31937195000000007
pmv3_0072,opus_nb_8k,VOICE,1,0.67114687,0.97563154,0.30448467,0.30448467
pmv3_0073,opus_nb_8k,VOICE,1,0.86868364,0.37452313,-0.49416051,-0.49416051
pmv3_0074,opus_nb_8k,VOICE,1,0.9480111,0.4489886,-0.4990225,-0.4990225
pmv3_0075,opus_nb_8k,VOICE,1,0.9941129,0.9763861,-0.01772679999999993,-0.01772679999999993
pmv3_0076,opus_nb_8k,VOICE,1,0.910023,0.86590385,-0.044119149999999996,-0.044119149999999996
pmv3_0077,opus_nb_8k,VOICE,1,0.945658,0.7227372,-0.22292080000000003,-0.22292080000000003
pmv3_0078,opus_nb_8k,VOICE,1,0.8476051,0.5513983,-0.2962068,-0.2962068
pmv3_0079,opus_nb_8k,VOICE,1,0.92772096,0.7720809,-0.15564006000000008,-0.15564006000000008
pmv3_0080,opus_nb_8k,VOICE,0,0.111522816,0.6679428,0.5564199839999999,-0.5564199839999999
pmv3_0081,opus_nb_8k,VOICE,0,0.33113614,0.34304684,0.011910699999999996,-0.011910699999999996
pmv3_0082,opus_nb_8k,VOICE,0,0.51515317,0.7366559,0.22150272999999998,-0.22150272999999998
pmv3_0083,opus_nb_8k,VOICE,0,0.09146387,0.48751006,0.39604619,-0.39604619
pmv3_0084,opus_nb_8k,VOICE,0,0.6274941,0.5474065,-0.08008760000000004,0.08008760000000004
pmv3_0085,opus_nb_8k,VOICE,0,0.04421944,0.62702954,0.5828101,-0.5828101
pmv3_0086,opus_nb_8k,VOICE,0,0.06674637,0.8141208,0.74737443,-0.74737443
pmv3_0087,opus_nb_8k,VOICE,0,0.10945169,0.5061611,0.39670941000000004,-0.39670941000000004
pmv3_0088,opus_nb_8k,VOICE,0,0.33512577,0.4023567,0.06723093000000002,-0.06723093000000002
pmv3_0089,opus_nb_8k,VOICE,0,0.043813534,0.40112337,0.357309836,-0.357309836
pmv3_0090,opus_nb_8k,VOICE,0,0.7000455,0.70386237,0.0038168699999999722,-0.0038168699999999722
pmv3_0091,opus_nb_8k,VOICE,0,0.63595706,0.18068607,-0.45527098999999993,0.45527098999999993
pmv3_0092,opus_nb_8k,VOICE,0,0.9304877,0.965399,0.03491129999999998,-0.03491129999999998
pmv3_0093,opus_nb_8k,VOICE,0,0.62364984,0.62160236,-0.0020474799999999904,0.0020474799999999904
pmv3_0094,opus_nb_8k,VOICE,0,0.099945076,0.87004006,0.770094984,-0.770094984
pmv3_0095,opus_nb_8k,VOICE,0,0.8665072,0.93584055,0.06933334999999996,-0.06933334999999996
pmv3_0096,opus_nb_8k,VOICE,0,0.3225636,0.5749438,0.2523802,-0.2523802
pmv3_0097,opus_nb_8k,VOICE,0,0.8265056,0.6903817,-0.13612389999999996,0.13612389999999996
pmv3_0098,opus_nb_8k,VOICE,0,0.32898232,0.33670864,0.007726320000000009,-0.007726320000000009
pmv3_0099,opus_nb_8k,VOICE,0,0.8879406,0.94561356,0.057672959999999995,-0.057672959999999995
pmv3_0100,opus_nb_8k,VOICE,1,0.9744862,0.72536725,-0.24911894999999995,-0.24911894999999995
pmv3_0101,opus_nb_8k,VOICE,1,0.95205146,0.72062117,-0.23143028999999993,-0.23143028999999993
pmv3_0102,opus_nb_8k,VOICE,1,0.9722688,0.9681901,-0.004078699999999991,-0.004078699999999991
pmv3_0103,opus_nb_8k,VOICE,1,0.9921062,0.927753,-0.0643532,-0.0643532
pmv3_0104,opus_nb_8k,VOICE,1,0.9656907,0.7293098,-0.2363809,-0.2363809
pmv3_0105,opus_nb_8k,VOICE,1,0.63784236,0.48083058,-0.15701178000000005,-0.15701178000000005
pmv3_0106,opus_nb_8k,VOICE,1,0.9697809,0.6394238,-0.33035709999999996,-0.33035709999999996
pmv3_0107,opus_nb_8k,VOICE,1,0.8881719,0.91647696,0.028305059999999993,0.028305059999999993
pmv3_0108,opus_nb_8k,VOICE,1,0.97106946,0.784128,-0.18694146,-0.18694146
pmv3_0109,opus_nb_8k,VOICE,1,0.96268785,0.9597606,-0.002927250000000048,-0.002927250000000048
pmv3_0110,opus_nb_8k,VOICE,1,0.9627326,0.9895483,0.026815699999999998,0.026815699999999998
pmv3_0111,opus_nb_8k,VOICE,1,0.77750015,0.61401755,-0.16348259999999992,-0.16348259999999992
pmv3_0112,opus_nb_8k,VOICE,1,0.76557064,0.69951236,-0.06605827999999991,-0.06605827999999991
pmv3_0113,opus_nb_8k,VOICE,1,0.91996914,0.76835936,-0.15160977999999992,-0.15160977999999992
pmv3_0114,opus_nb_8k,VOICE,1,0.9923942,0.8160975,-0.17629669999999997,-0.17629669999999997
pmv3_0115,opus_nb_8k,VOICE,1,0.96077466,0.7601558,-0.20061885999999995,-0.20061885999999995
pmv3_0116,opus_nb_8k,VOICE,1,0.9347565,0.8674104,-0.06734609999999996,-0.06734609999999996
pmv3_0117,opus_nb_8k,VOICE,1,0.9064925,0.44567955,-0.46081295000000005,-0.46081295000000005
pmv3_0118,opus_nb_8k,VOICE,1,0.9171125,0.45158595,-0.46552655,-0.46552655
pmv3_0119,opus_nb_8k,VOICE,1,0.881119,0.875583,-0.005535999999999985,-0.005535999999999985
pmv3_0000,opus_nb_8k,MUSIC,0,0.0035099133,0.18516277,0.1816528567,-0.1816528567
pmv3_0001,opus_nb_8k,MUSIC,0,0.009723667,0.48165324,0.471929573,-0.471929573
pmv3_0002,opus_nb_8k,MUSIC,0,0.13175076,0.5530197,0.42126894000000004,-0.42126894000000004
pmv3_0003,opus_nb_8k,MUSIC,0,0.10240103,0.19346741,0.09106638,-0.09106638
pmv3_0004,opus_nb_8k,MUSIC,0,0.3029413,0.2634961,-0.039445200000000014,0.039445200000000014
pmv3_0005,opus_nb_8k,MUSIC,0,0.11076946,0.08351574,-0.027253719999999995,0.027253719999999995
pmv3_0006,opus_nb_8k,MUSIC,0,0.011489352,0.42424953,0.412760178,-0.412760178
pmv3_0007,opus_nb_8k,MUSIC,0,0.2800992,0.2657031,-0.014396099999999967,0.014396099999999967
pmv3_0008,opus_nb_8k,MUSIC,0,0.025061369,0.32581767,0.300756301,-0.300756301
pmv3_0009,opus_nb_8k,MUSIC,0,0.08154264,0.2454425,0.16389986,-0.16389986
pmv3_0010,opus_nb_8k,MUSIC,1,0.9079877,0.27147543,-0.6365122699999999,-0.6365122699999999
pmv3_0011,opus_nb_8k,MUSIC,1,0.76728266,0.14798501,-0.61929765,-0.61929765
pmv3_0012,opus_nb_8k,MUSIC,1,0.96355516,0.89848804,-0.06506711999999992,-0.06506711999999992
pmv3_0013,opus_nb_8k,MUSIC,1,0.42716002,0.13277139,-0.29438863,-0.29438863
pmv3_0014,opus_nb_8k,MUSIC,1,0.9398195,0.5673006,-0.3725189,-0.3725189
pmv3_0015,opus_nb_8k,MUSIC,1,0.96364945,0.3749478,-0.58870165,-0.58870165
pmv3_0016,opus_nb_8k,MUSIC,1,0.9513263,0.2953421,-0.6559842,-0.6559842
pmv3_0017,opus_nb_8k,MUSIC,1,0.84710705,0.69756025,-0.14954679999999998,-0.14954679999999998
pmv3_0018,opus_nb_8k,MUSIC,1,0.914636,0.25924626,-0.6553897399999999,-0.6553897399999999
pmv3_0019,opus_nb_8k,MUSIC,1,0.95264065,0.42786288,-0.52477777,-0.52477777
pmv3_0020,opus_nb_8k,MUSIC,0,0.020263521,0.10365358,0.08339005899999999,-0.08339005899999999
pmv3_0021,opus_nb_8k,MUSIC,0,0.05429354,0.18747301,0.13317947,-0.13317947
pmv3_0022,opus_nb_8k,MUSIC,0,0.21151195,0.16259259,-0.048919359999999995,0.048919359999999995
pmv3_0023,opus_nb_8k,MUSIC,0,0.055131275,0.121551,0.06641972500000001,-0.06641972500000001
pmv3_0024,opus_nb_8k,MUSIC,0,0.054007303,0.08993842,0.035931117000000005,-0.035931117000000005
pmv3_0025,opus_nb_8k,MUSIC,0,0.56254184,0.66902333,0.10648149000000007,-0.10648149000000007
pmv3_0026,opus_nb_8k,MUSIC,0,0.045817636,0.21509026,0.169272624,-0.169272624
pmv3_0027,opus_nb_8k,MUSIC,0,0.16313936,0.061903078,-0.10123628200000001,0.10123628200000001
pmv3_0028,opus_nb_8k,MUSIC,0,0.04412818,0.1851674,0.14103922000000002,-0.14103922000000002
pmv3_0029,opus_nb_8k,MUSIC,0,0.38138413,0.06566708,-0.31571705,0.31571705
pmv3_0030,opus_nb_8k,MUSIC,1,0.9073727,0.111388914,-0.7959837860000001,-0.7959837860000001
pmv3_0031,opus_nb_8k,MUSIC,1,0.89397967,0.1476341,-0.74634557,-0.74634557
pmv3_0032,opus_nb_8k,MUSIC,1,0.7341067,0.085291885,-0.648814815,-0.648814815
pmv3_0033,opus_nb_8k,MUSIC,1,0.7852707,0.1765543,-0.6087164,-0.6087164
pmv3_0034,opus_nb_8k,MUSIC,1,0.934447,0.48927972,-0.44516728000000005,-0.44516728000000005
pmv3_0035,opus_nb_8k,MUSIC,1,0.974488,0.717655,-0.256833,-0.256833
pmv3_0036,opus_nb_8k,MUSIC,1,0.83120793,0.13650607,-0.69470186,-0.69470186
pmv3_0037,opus_nb_8k,MUSIC,1,0.95745194,0.8291159,-0.12833603999999998,-0.12833603999999998
pmv3_0038,opus_nb_8k,MUSIC,1,0.8884658,0.4711727,-0.4172931,-0.4172931
pmv3_0039,opus_nb_8k,MUSIC,1,0.88831264,0.47438088,-0.41393176,-0.41393176
pmv3_0040,opus_nb_8k,MUSIC,0,0.0066695353,0.17606448,0.1693949447,-0.1693949447
pmv3_0041,opus_nb_8k,MUSIC,0,0.23524904,0.056032687,-0.179216353,0.179216353
pmv3_0042,opus_nb_8k,MUSIC,0,0.21839045,0.59486175,0.37647129999999995,-0.37647129999999995
pmv3_0043,opus_nb_8k,MUSIC,0,0.2034334,0.019443361,-0.183990039,0.183990039
pmv3_0044,opus_nb_8k,MUSIC,0,0.4612143,0.4381286,-0.023085700000000042,0.023085700000000042
pmv3_0045,opus_nb_8k,MUSIC,0,0.7344908,0.25094193,-0.48354887,0.48354887
pmv3_0046,opus_nb_8k,MUSIC,0,0.8396173,0.69130915,-0.14830814999999997,0.14830814999999997
pmv3_0047,opus_nb_8k,MUSIC,0,0.1689088,0.12853648,-0.04037231999999999,0.04037231999999999
pmv3_0048,opus_nb_8k,MUSIC,0,0.03342024,0.10627756,0.07285732,-0.07285732
pmv3_0049,opus_nb_8k,MUSIC,0,0.34871578,0.34485894,-0.0038568399999999725,0.0038568399999999725
pmv3_0050,opus_nb_8k,MUSIC,1,0.80597204,0.21600105,-0.58997099,-0.58997099
pmv3_0051,opus_nb_8k,MUSIC,1,0.9626017,0.8240592,-0.1385425,-0.1385425
pmv3_0052,opus_nb_8k,MUSIC,1,0.7971483,0.33883756,-0.45831074000000005,-0.45831074000000005
pmv3_0053,opus_nb_8k,MUSIC,1,0.85269684,0.37880293,-0.47389391000000003,-0.47389391000000003
pmv3_0054,opus_nb_8k,MUSIC,1,0.9676655,0.718862,-0.24880349999999996,-0.24880349999999996
pmv3_0055,opus_nb_8k,MUSIC,1,0.9418143,0.39253426,-0.54928004,-0.54928004
pmv3_0056,opus_nb_8k,MUSIC,1,0.76834756,0.071176626,-0.6971709340000001,-0.6971709340000001
pmv3_0057,opus_nb_8k,MUSIC,1,0.3349675,0.35394958,0.018982080000000012,0.018982080000000012
pmv3_0058,opus_nb_8k,MUSIC,1,0.43430743,0.2747205,-0.15958693000000002,-0.15958693000000002
pmv3_0059,opus_nb_8k,MUSIC,1,0.9023193,0.5314718,-0.3708475,-0.3708475
pmv3_0060,opus_nb_8k,MUSIC,0,0.47614422,0.121412106,-0.354732114,0.354732114
pmv3_0061,opus_nb_8k,MUSIC,0,0.14368062,0.26123607,0.11755544999999998,-0.11755544999999998
pmv3_0062,opus_nb_8k,MUSIC,0,0.34161845,0.35070476,0.009086309999999986,-0.009086309999999986
pmv3_0063,opus_nb_8k,MUSIC,0,0.14504856,0.050607014,-0.09444154599999999,0.09444154599999999
pmv3_0064,opus_nb_8k,MUSIC,0,0.0022171703,0.00892113,0.0067039597,-0.0067039597
pmv3_0065,opus_nb_8k,MUSIC,0,0.43313658,0.61648947,0.18335289,-0.18335289
pmv3_0066,opus_nb_8k,MUSIC,0,0.104097664,0.2053163,0.101218636,-0.101218636
pmv3_0067,opus_nb_8k,MUSIC,0,0.8177085,0.23836479,-0.57934371,0.57934371
pmv3_0068,opus_nb_8k,MUSIC,0,0.002530016,0.05826015,0.055730133999999994,-0.055730133999999994
pmv3_0069,opus_nb_8k,MUSIC,0,0.4381447,0.17450242,-0.26364228,0.26364228
pmv3_0070,opus_nb_8k,MUSIC,1,0.87588954,0.27197823,-0.60391131,-0.60391131
pmv3_0071,opus_nb_8k,MUSIC,1,0.4834895,0.20000644,-0.28348306,-0.28348306
pmv3_0072,opus_nb_8k,MUSIC,1,0.7500142,0.18881172,-0.56120248,-0.56120248
pmv3_0073,opus_nb_8k,MUSIC,1,0.9302334,0.19358188,-0.73665152,-0.73665152
pmv3_0074,opus_nb_8k,MUSIC,1,0.91103023,0.53699726,-0.37403297,-0.37403297
pmv3_0075,opus_nb_8k,MUSIC,1,0.7900328,0.26520056,-0.5248322400000001,-0.5248322400000001
pmv3_0076,opus_nb_8k,MUSIC,1,0.89940506,0.14582628,-0.75357878,-0.75357878
pmv3_0077,opus_nb_8k,MUSIC,1,0.4865073,0.17689003,-0.30961726999999994,-0.30961726999999994
pmv3_0078,opus_nb_8k,MUSIC,1,0.74574864,0.18701227,-0.55873637,-0.55873637
pmv3_0079,opus_nb_8k,MUSIC,1,0.9567946,0.41423702,-0.54255758,-0.54255758
pmv3_0080,opus_nb_8k,MUSIC,0,0.2715499,0.12406812,-0.14748178,0.14748178
pmv3_0081,opus_nb_8k,MUSIC,0,0.12446903,0.13093081,0.006461780000000014,-0.006461780000000014
pmv3_0082,opus_nb_8k,MUSIC,0,0.040433835,0.16417663,0.12374279499999999,-0.12374279499999999
pmv3_0083,opus_nb_8k,MUSIC,0,0.08020759,0.040169585,-0.040038004999999995,0.040038004999999995
pmv3_0084,opus_nb_8k,MUSIC,0,0.6298019,0.5798951,-0.04990680000000003,0.04990680000000003
pmv3_0085,opus_nb_8k,MUSIC,0,0.2124004,0.156983,-0.05541739999999998,0.05541739999999998
pmv3_0086,opus_nb_8k,MUSIC,0,0.1468295,0.31262282,0.16579332000000002,-0.16579332000000002
pmv3_0087,opus_nb_8k,MUSIC,0,0.15318371,0.2799494,0.12676569000000001,-0.12676569000000001
pmv3_0088,opus_nb_8k,MUSIC,0,0.15940928,0.12716563,-0.032243649999999985,0.032243649999999985
pmv3_0089,opus_nb_8k,MUSIC,0,0.16970634,0.05386112,-0.11584522000000001,0.11584522000000001
pmv3_0090,opus_nb_8k,MUSIC,1,0.9464029,0.4678929,-0.47851000000000005,-0.47851000000000005
pmv3_0091,opus_nb_8k,MUSIC,1,0.8746454,0.35941464,-0.51523076,-0.51523076
pmv3_0092,opus_nb_8k,MUSIC,1,0.9523607,0.68806714,-0.2642935599999999,-0.2642935599999999
pmv3_0093,opus_nb_8k,MUSIC,1,0.91380346,0.5238942,-0.38990926000000004,-0.38990926000000004
pmv3_0094,opus_nb_8k,MUSIC,1,0.93993145,0.79586846,-0.14406299,-0.14406299
pmv3_0095,opus_nb_8k,MUSIC,1,0.9167268,0.44437805,-0.47234874999999993,-0.47234874999999993
pmv3_0096,opus_nb_8k,MUSIC,1,0.9428416,0.27244252,-0.6703990799999999,-0.6703990799999999
pmv3_0097,opus_nb_8k,MUSIC,1,0.80022526,0.4518097,-0.34841556000000007,-0.34841556000000007
pmv3_0098,opus_nb_8k,MUSIC,1,0.93488747,0.122238584,-0.8126488860000001,-0.8126488860000001
pmv3_0099,opus_nb_8k,MUSIC,1,0.94716054,0.35727042,-0.5898901200000001,-0.5898901200000001
