DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0250,0.05345589,0.13555211,0.30026105
factorial_eval_1200_v2_dev,clean,factorial_0254,0.03581669,0.4374556,0.44338715
factorial_eval_1200_v2_dev,clean,factorial_0258,0.07038344,0.0031639766,0.05857766
factorial_eval_1200_v2_dev,clean,factorial_0262,0.44567713,6.942789e-05,0.3428947
factorial_eval_1200_v2_dev,clean,factorial_0266,0.04120443,0.0029807251,0.048210733
factorial_eval_1200_v2_dev,clean,factorial_0270,0.010388967,0.6010538,0.26775634
factorial_eval_1200_v2_dev,clean,factorial_0274,0.1404459,0.021410344,0.29293373
factorial_eval_1200_v2_dev,clean,factorial_0278,0.07004257,0.9465766,0.92786926
factorial_eval_1200_v2_dev,clean,factorial_0282,0.044670552,0.19315073,0.28308088
factorial_eval_1200_v2_dev,clean,factorial_0286,0.021721277,0.99691415,0.99867564
factorial_eval_1200_v2_dev,clean,factorial_0290,0.10409038,0.99157614,0.9984573
factorial_eval_1200_v2_dev,clean,factorial_0294,0.21300393,0.0029157405,0.16152489
factorial_eval_1200_v2_dev,clean,factorial_0298,0.27373832,0.9999387,0.9999937
factorial_eval_1200_v2_dev,clean,factorial_0302,0.0031904606,0.59456193,0.31673446
factorial_eval_1200_v2_dev,clean,factorial_0306,0.019063901,0.04133895,0.05086755
factorial_eval_1200_v2_dev,clean,factorial_0310,0.02586746,0.11566916,0.13167544
factorial_eval_1200_v2_dev,clean,factorial_0314,0.0004907664,0.038968276,0.017624654
factorial_eval_1200_v2_dev,clean,factorial_0318,0.03210513,0.2825301,0.23893492
factorial_eval_1200_v2_dev,clean,factorial_0322,0.3881148,0.0051575503,0.30824685
factorial_eval_1200_v2_dev,clean,factorial_0326,0.007332011,0.15235658,0.09463833
factorial_eval_1200_v2_dev,clean,factorial_0330,0.00202569,0.32258344,0.24213901
factorial_eval_1200_v2_dev,clean,factorial_0334,0.041785143,0.23411793,0.28476825
factorial_eval_1200_v2_dev,clean,factorial_0338,0.0017554121,0.5302763,0.5163677
factorial_eval_1200_v2_dev,clean,factorial_0342,0.0117534315,0.6373951,0.5559894
factorial_eval_1200_v2_dev,clean,factorial_0346,0.0069625955,0.9296724,0.91693723
factorial_eval_1200_v2_dev,clean,factorial_0350,0.01019422,0.0008433504,0.008102703
factorial_eval_1200_v2_dev,clean,factorial_0354,0.043162867,0.0022750825,0.03052
factorial_eval_1200_v2_dev,clean,factorial_0358,0.7194629,0.00037040337,0.63039905
factorial_eval_1200_v2_dev,clean,factorial_0362,0.041459497,0.0053356052,0.032436408
factorial_eval_1200_v2_dev,clean,factorial_0366,0.042137343,0.031657737,0.065149195
factorial_eval_1200_v2_dev,clean,factorial_0370,0.035161853,0.0038947505,0.02715171
factorial_eval_1200_v2_dev,clean,factorial_0374,0.022399094,0.8019379,0.83403605
factorial_eval_1200_v2_dev,clean,factorial_0378,0.79200935,0.010419789,0.8321008
factorial_eval_1200_v2_dev,clean,factorial_0382,0.3843439,0.8813607,0.98473364
factorial_eval_1200_v2_dev,clean,factorial_0386,0.010396106,0.9931003,0.9907934
factorial_eval_1200_v2_dev,clean,factorial_0390,0.02934395,0.8297621,0.813085
factorial_eval_1200_v2_dev,clean,factorial_0394,0.06545147,0.9637188,0.97570616
factorial_eval_1200_v2_dev,clean,factorial_0398,0.06730396,0.9636134,0.97998136
factorial_eval_1200_v2_dev,clean,factorial_0003,0.010772289,0.20071663,0.030003196
factorial_eval_1200_v2_dev,clean,factorial_0007,0.003923144,0.92895764,0.20830047
factorial_eval_1200_v2_dev,clean,factorial_0011,0.03915663,0.09995496,0.059721176
factorial_eval_1200_v2_dev,clean,factorial_0015,0.002115795,0.12935334,0.013977649
factorial_eval_1200_v2_dev,clean,factorial_0019,0.02221278,0.9263985,0.25929278
factorial_eval_1200_v2_dev,clean,factorial_0023,0.0030562761,0.6601422,0.11936549
factorial_eval_1200_v2_dev,clean,factorial_0027,0.00804805,0.005078955,0.0232898
factorial_eval_1200_v2_dev,clean,factorial_0031,0.024581878,0.0014630376,0.03380882
factorial_eval_1200_v2_dev,clean,factorial_0035,0.01859395,0.0071502156,0.04952451
factorial_eval_1200_v2_dev,clean,factorial_0039,0.016329624,0.2454695,0.3394613
factorial_eval_1200_v2_dev,clean,factorial_0043,0.06332092,0.40693986,0.71217525
factorial_eval_1200_v2_dev,clean,factorial_0047,0.06948621,0.00018866824,0.04570023
factorial_eval_1200_v2_dev,clean,factorial_0051,0.37382254,0.50533414,0.18914144
factorial_eval_1200_v2_dev,clean,factorial_0055,0.7144469,0.90841466,0.9748354
factorial_eval_1200_v2_dev,clean,factorial_0059,0.05099148,0.9105651,0.29071492
factorial_eval_1200_v2_dev,clean,factorial_0063,0.021729494,0.30909452,0.08874654
factorial_eval_1200_v2_dev,clean,factorial_0067,0.09716671,0.9914663,0.9838074
factorial_eval_1200_v2_dev,clean,factorial_0071,0.3204729,0.055613123,0.5040136
factorial_eval_1200_v2_dev,clean,factorial_0075,0.05556943,0.9931272,0.9963364
factorial_eval_1200_v2_dev,clean,factorial_0079,0.030602619,0.9994234,0.99986255
factorial_eval_1200_v2_dev,clean,factorial_0083,0.028385865,0.98002964,0.9906251
factorial_eval_1200_v2_dev,clean,factorial_0087,0.0036642568,0.03402646,0.058107577
factorial_eval_1200_v2_dev,clean,factorial_0091,0.0075430064,0.9961642,0.9978456
factorial_eval_1200_v2_dev,clean,factorial_0095,0.008467309,0.9996332,0.9998888
factorial_eval_1200_v2_dev,clean,factorial_0099,0.0072225505,0.98831326,0.9842145
factorial_eval_1200_v2_dev,clean,factorial_0103,0.01005891,0.9955824,0.99565107
factorial_eval_1200_v2_dev,clean,factorial_0107,0.114435256,0.0010112696,0.056304432
factorial_eval_1200_v2_dev,clean,factorial_0111,0.085183635,0.0027600243,0.050062697
factorial_eval_1200_v2_dev,clean,factorial_0115,0.023488574,0.037713554,0.08756237
factorial_eval_1200_v2_dev,clean,factorial_0119,0.030680656,0.14823085,0.20850137
factorial_eval_1200_v2_dev,clean,factorial_0123,0.005564521,0.0691873,0.06142353
factorial_eval_1200_v2_dev,clean,factorial_0127,0.12272912,0.82343614,0.92698735
factorial_eval_1200_v2_dev,clean,factorial_0131,0.52884835,0.017354323,0.4626336
factorial_eval_1200_v2_dev,clean,factorial_0135,0.00904645,0.66716117,0.2736746
factorial_eval_1200_v2_dev,clean,factorial_0139,0.5820263,0.99242884,0.9989238
factorial_eval_1200_v2_dev,clean,factorial_0143,0.11543439,0.44343054,0.6263441
factorial_eval_1200_v2_dev,clean,factorial_0147,0.3016473,0.33875513,0.6793674
factorial_eval_1200_v2_dev,clean,factorial_0151,0.0044898554,0.96645546,0.9257794
factorial_eval_1200_v2_dev,clean,factorial_0155,0.021719633,0.0010340879,0.024895737
factorial_eval_1200_v2_dev,clean,factorial_0159,0.017613001,0.044413466,0.033341274
factorial_eval_1200_v2_dev,clean,factorial_0163,0.0068941056,0.8541519,0.8937282
factorial_eval_1200_v2_dev,clean,factorial_0167,0.87082225,0.006121748,0.84302723
factorial_eval_1200_v2_dev,clean,factorial_0171,0.15079078,0.0020141648,0.11318272
factorial_eval_1200_v2_dev,clean,factorial_0175,0.0092969155,0.99920744,0.9995824
factorial_eval_1200_v2_dev,clean,factorial_0179,0.09977794,0.7192553,0.6709185
factorial_eval_1200_v2_dev,clean,factorial_0183,0.10815908,0.12175161,0.30645555
factorial_eval_1200_v2_dev,clean,factorial_0187,0.012546367,0.99976295,0.9999118
factorial_eval_1200_v2_dev,clean,factorial_0191,0.044528913,0.01593093,0.07532618
factorial_eval_1200_v2_dev,clean,factorial_0195,0.15445174,0.5826514,0.769239
factorial_eval_1200_v2_dev,clean,factorial_0199,0.037130177,0.9981858,0.99903655
factorial_eval_1200_v2_dev,clean,factorial_0203,0.0042716423,0.7725814,0.57788026
factorial_eval_1200_v2_dev,clean,factorial_0207,0.002824119,0.020318316,0.009988996
factorial_eval_1200_v2_dev,clean,factorial_0211,0.078676954,0.010145863,0.12383308
factorial_eval_1200_v2_dev,clean,factorial_0215,0.010413044,0.10741553,0.14339963
factorial_eval_1200_v2_dev,clean,factorial_0219,0.07606361,0.0017350947,0.06365146
factorial_eval_1200_v2_dev,clean,factorial_0223,0.00293365,0.93353343,0.7922997
factorial_eval_1200_v2_dev,clean,factorial_0227,0.0494265,0.81562924,0.93092173
factorial_eval_1200_v2_dev,clean,factorial_0231,0.011853071,0.0027052744,0.016767962
factorial_eval_1200_v2_dev,clean,factorial_0235,0.010232735,0.7398502,0.6094448
factorial_eval_1200_v2_dev,clean,factorial_0239,0.041799586,0.00054811314,0.036606416
factorial_eval_1200_v2_dev,clean,factorial_0243,0.002250276,0.8267071,0.75174695
factorial_eval_1200_v2_dev,clean,factorial_0247,0.0058402712,0.9563984,0.9260485
factorial_eval_1200_v2_dev,clean,factorial_0251,0.14900267,0.008087507,0.1507759
factorial_eval_1200_v2_dev,clean,factorial_0255,0.038994525,8.53054e-05,0.03140261
factorial_eval_1200_v2_dev,clean,factorial_0259,0.4107624,0.877997,0.98276263
factorial_eval_1200_v2_dev,clean,factorial_0263,0.09237897,0.004503279,0.093111575
factorial_eval_1200_v2_dev,clean,factorial_0267,0.01909126,0.0032293994,0.021173012
factorial_eval_1200_v2_dev,clean,factorial_0271,0.39721638,0.54134315,0.90813947
factorial_eval_1200_v2_dev,clean,factorial_0275,0.08636242,0.9995415,0.99990684
factorial_eval_1200_v2_dev,clean,factorial_0279,0.076433614,0.10691792,0.27332813
factorial_eval_1200_v2_dev,clean,factorial_0283,0.057304263,0.9997223,0.99992776
factorial_eval_1200_v2_dev,clean,factorial_0287,0.050651327,0.0082537485,0.071192555
factorial_eval_1200_v2_dev,clean,factorial_0291,0.027423462,0.8344226,0.89310044
factorial_eval_1200_v2_dev,clean,factorial_0295,0.015688887,0.9896969,0.9857171
factorial_eval_1200_v2_dev,clean,factorial_0299,0.039010763,0.8626124,0.8169978
factorial_eval_1200_v2_dev,clean,factorial_0303,0.002451128,0.009122288,0.009701722
factorial_eval_1200_v2_dev,clean,factorial_0307,0.011960789,0.24583803,0.14394075
factorial_eval_1200_v2_dev,clean,factorial_0311,0.006437575,0.008442991,0.022586197
factorial_eval_1200_v2_dev,clean,factorial_0315,0.00087694713,0.015632845,0.0062592337
factorial_eval_1200_v2_dev,clean,factorial_0319,0.010918104,0.0114345085,0.0135353515
factorial_eval_1200_v2_dev,clean,factorial_0323,0.0013797409,0.18365698,0.07958694
factorial_eval_1200_v2_dev,clean,factorial_0327,0.038842466,0.15719914,0.23428617
factorial_eval_1200_v2_dev,clean,factorial_0331,0.0020335808,0.94397974,0.89973015
factorial_eval_1200_v2_dev,clean,factorial_0335,0.018740265,0.9956697,0.9974926
factorial_eval_1200_v2_dev,clean,factorial_0339,0.00063530804,0.3405565,0.065139495
factorial_eval_1200_v2_dev,clean,factorial_0343,0.004769271,0.9972168,0.9966296
factorial_eval_1200_v2_dev,clean,factorial_0347,0.0036020998,0.9113968,0.851443
factorial_eval_1200_v2_dev,clean,factorial_0351,0.7637922,0.015150617,0.85255283
factorial_eval_1200_v2_dev,clean,factorial_0355,0.031016741,0.9967284,0.9974521
factorial_eval_1200_v2_dev,clean,factorial_0359,0.042681213,0.014020419,0.07758527
factorial_eval_1200_v2_dev,clean,factorial_0363,0.10428909,0.0008206884,0.0740295
factorial_eval_1200_v2_dev,clean,factorial_0367,0.005993926,0.97593236,0.9378372
factorial_eval_1200_v2_dev,clean,factorial_0371,0.025798876,0.0909791,0.14285451
factorial_eval_1200_v2_dev,clean,factorial_0375,0.35151407,0.9385786,0.98425984
factorial_eval_1200_v2_dev,clean,factorial_0379,0.07202042,0.99780554,0.99954575
factorial_eval_1200_v2_dev,clean,factorial_0383,0.021642543,0.973975,0.96516186
factorial_eval_1200_v2_dev,clean,factorial_0387,0.20193928,0.9840757,0.99410903
factorial_eval_1200_v2_dev,clean,factorial_0391,0.054134123,0.99949014,0.9998318
factorial_eval_1200_v2_dev,clean,factorial_0395,0.0049805655,0.9998734,0.99992126
factorial_eval_1200_v2_dev,clean,factorial_0399,0.008093072,0.35580525,0.13638103
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.7916086,0.06424478,0.8344123
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.09299442,0.9664167,0.9852495
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.04753558,0.7509896,0.7019997
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.65140605,0.0062723267,0.6355293
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.95017916,0.006556356,0.96559674
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.6924055,0.022222374,0.8294825
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.48459607,0.064217575,0.4766824
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.56856364,0.08792184,0.590328
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.34433863,0.39480266,0.6661664
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.8155428,0.36981645,0.935827
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.7446831,0.29842898,0.8627705
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.2202163,0.8570551,0.56618464
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.17721856,0.06280621,0.28015444
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.021695523,0.99983656,0.99997723
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.18988152,0.9995503,0.999954
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.620165,0.99713266,0.99978995
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.04836963,0.9995721,0.9998399
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.83370847,0.7569014,0.985948
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.49158022,0.1395193,0.571159
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.09440306,0.9998789,0.99998605
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.87389934,0.88249683,0.99651533
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.11831984,0.99573344,0.9989625
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.22285043,0.99844664,0.9997942
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.4174915,0.82125556,0.93564457
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.61133975,0.9994098,0.9999725
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99628085,0.80790424,0.9997266
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.99985516,0.001677027,0.9999659
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.78675944,0.9905985,0.9995647
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.7653775,0.109005354,0.81813824
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.023322685,0.9946548,0.9980636
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.99939084,0.17717515,0.999889
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9984444,0.01254645,0.9996171
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.61703503,0.029136766,0.71983814
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9994191,0.06849475,0.99990594
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.90002495,0.044389077,0.9186761
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.39870745,0.87436354,0.96792996
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.99985623,0.10417841,0.9999777
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.98091507,0.97619694,0.9999202
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.8478629,0.99980336,0.9999961
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9996451,0.9995214,0.99999994
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9993523,0.98477834,0.9999987
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.9713156,0.9717158,0.99984723
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.2366371,0.9998901,0.9999897
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.98827994,0.9911965,0.99997985
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.99637455,0.6739568,0.9997244
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9804161,0.9988223,0.9999965
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.97479296,0.9958156,0.9999822
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99411005,0.42634454,0.99914163
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.18225113,0.9889031,0.9979262
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9995227,0.9990845,0.99999994
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0348592,0.0015585063,0.021903407
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.02621417,0.12241975,0.28782633
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.069589294,0.07589464,0.18690108
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.770498,0.00083301554,0.77205276
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.32518384,0.02907993,0.27313718
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0132474825,0.16668788,0.15177442
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.03406863,0.2597822,0.4653523
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.015092433,0.014510662,0.071531415
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.009143099,0.6659248,0.34431008
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.018885434,0.011358185,0.05417331
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.011639443,0.9996105,0.9998824
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.014174039,0.066387154,0.17744981
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,0.0028484804,0.18413489,0.105338
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.06321923,0.99925,0.9998361
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.024675108,0.98927885,0.993781
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.025155907,0.99968064,0.99992603
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.0071637887,0.9364579,0.8152051
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.96331877,0.99983644,0.99999917
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.008422533,0.99416167,0.99676436
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.024673091,0.9998648,0.99996597
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.7551604,0.47632927,0.9476715
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.33562213,0.9975314,0.9995535
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.10987989,0.99659795,0.99868065
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.112909526,0.999049,0.9997496
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.045304235,0.9991295,0.9997928
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9988305,0.013377087,0.9996382
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9972343,0.8903722,0.9999542
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9902643,0.011790476,0.9939801
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.4544763,0.002777106,0.37066272
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.97517765,0.27630514,0.99648786
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.96267503,0.8287324,0.99708
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.981124,0.0014996913,0.9887694
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.78974426,0.012347789,0.61059123
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.7595046,0.9999347,0.999998
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.046786707,0.009187615,0.049159914
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.8053731,0.99979585,0.99999493
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9980521,0.025600402,0.99956584
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.40330684,0.017241742,0.39893427
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9971929,0.99185455,0.99999636
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.42808035,0.9989135,0.9998696
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.6268406,0.99841714,0.99990016
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.008040456,0.08902297,0.09507977
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9882344,0.9985868,0.99999714
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9783392,0.9950439,0.9999831
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.998035,0.9103871,0.9999609
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9977315,0.99996424,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9905686,0.999846,0.9999997
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.0560711,0.99994504,0.999992
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.99959356,0.5276512,0.9999726
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.12071343,0.9998692,0.9999795
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.9785308,0.1731783,0.99410903
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.90082884,0.28086153,0.97575396
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.009288189,0.99344903,0.99411017
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.63482237,0.002303221,0.63079274
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.7331998,0.815196,0.9828812
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.9880884,0.0013750481,0.99356693
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.008573091,0.028741086,0.043418195
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9938392,0.89213634,0.99987656
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.01886931,0.0017435821,0.038017258
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9913731,0.9970456,0.99999595
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.6885559,0.9996953,0.9999893
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.97619164,0.5044426,0.9969034
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.040729966,0.9997304,0.9999576
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.97661126,0.80733395,0.99906576
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.984063,0.0029534383,0.9925351
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9989951,0.995581,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9995857,0.989087,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.9508997,0.034074888,0.96507865
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99967873,0.8360644,0.99998987
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.97377884,0.0023483962,0.9789941
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.9999398,0.9977277,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.92542833,0.9980198,0.99997705
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.4567639,0.9907981,0.99896526
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.9997751,0.98196936,0.99999946
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.97955006,0.9217969,0.9996278
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.6667921,0.00076976523,0.65695894
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9900185,0.0045292675,0.99447316
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.12960948,0.9323325,0.97995055
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.2912004,0.9979861,0.9996953
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.35797486,0.027257688,0.57614636
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.5339817,0.99568355,0.9996806
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,0.0012072525,0.039028756,0.05465564
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.034386046,0.9526494,0.9568675
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.024757734,0.9990293,0.99966943
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.9840672,0.99935216,0.9999976
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.013041654,0.9988563,0.9994835
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.9896472,0.99913114,0.99999833
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.014607638,0.00422942,0.03271293
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9984421,0.97235495,0.9999934
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.98969775,0.97960436,0.9999701
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.997157,0.021753985,0.9990742
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99160963,0.9859957,0.99997544
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.98755425,0.85788447,0.99951506
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.06612372,0.9955813,0.9984784
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.99975175,0.8933749,0.99999654
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.51918316,0.999587,0.9999727
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9957782,0.999316,0.99999946
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.5446148,0.9999225,0.9999933
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.72294986,0.99908066,0.9999394
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9851843,0.9990202,0.9999977
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.65426475,0.012791922,0.6093646
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.920007,0.2160489,0.97217274
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.252704,0.99907684,0.9999
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.6761,0.5097901,0.9091964
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.0876541,0.0058138683,0.10288506
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.49734473,0.4754458,0.84818554
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.041637972,0.993145,0.9975907
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.14308931,0.29510254,0.4985699
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.53659385,0.6439869,0.7354179
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.6925248,0.053765453,0.8366998
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.101854905,0.97608715,0.9512116
