PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0047,opus_nb_8k,FILE,0,0.238610835,0.7996723613,0.5610615263,-0.5610615263
pmv3_0048,opus_nb_8k,FILE,0,0.2905825412,0.3559495629,0.06536702170000003,-0.06536702170000003
pmv3_0049,opus_nb_8k,FILE,0,0.7504684732,0.8187258258,0.06825735259999999,-0.06825735259999999
pmv3_0050,opus_nb_8k,FILE,1,0.8500276533,0.2030746552,-0.6469529981,-0.6469529981
pmv3_0051,opus_nb_8k,FILE,1,0.9868008369,0.8819830599,-0.10481777699999995,-0.10481777699999995
pmv3_0052,opus_nb_8k,FILE,1,0.9410815716,0.3921547465,-0.5489268251000001,-0.5489268251000001
pmv3_0053,opus_nb_8k,FILE,1,0.9408523055,0.9356481485,-0.005204156999999987,-0.005204156999999987
pmv3_0054,opus_nb_8k,FILE,1,0.9548829288,0.9705853067,0.015702377899999953,0.015702377899999953
pmv3_0055,opus_nb_8k,FILE,1,0.9189534517,0.7350690795,-0.18388437219999998,-0.18388437219999998
pmv3_0056,opus_nb_8k,FILE,1,0.9570042103,0.8303020289,-0.1267021814,-0.1267021814
pmv3_0057,opus_nb_8k,FILE,1,0.9533187527,0.2075137943,-0.7458049583999999,-0.7458049583999999
pmv3_0058,opus_nb_8k,FILE,1,0.468295523,0.2854056339,-0.18288988909999998,-0.18288988909999998
pmv3_0059,opus_nb_8k,FILE,1,0.9684777913,0.6642863732,-0.30419141810000005,-0.30419141810000005
pmv3_0060,opus_nb_8k,FILE,1,0.7778761678,0.5908443924,-0.18703177540000004,-0.18703177540000004
pmv3_0061,opus_nb_8k,FILE,1,0.9308815877,0.8887716808,-0.04210990689999994,-0.04210990689999994
pmv3_0062,opus_nb_8k,FILE,1,0.9831121382,0.9927576019,0.009645463699999968,0.009645463699999968
pmv3_0063,opus_nb_8k,FILE,1,0.9819481357,0.9446404921,-0.03730764359999994,-0.03730764359999994
pmv3_0064,opus_nb_8k,FILE,1,0.9068624683,0.8716593558,-0.03520311249999997,-0.03520311249999997
pmv3_0065,opus_nb_8k,FILE,1,0.9396484,0.8443326736,-0.09531572640000008,-0.09531572640000008
pmv3_0066,opus_nb_8k,FILE,1,0.8965407124,0.918821816,0.02228110360000002,0.02228110360000002
pmv3_0067,opus_nb_8k,FILE,1,0.984128245,0.9818755728,-0.0022526721999999166,-0.0022526721999999166
pmv3_0068,opus_nb_8k,FILE,1,0.9722086513,0.9392517538,-0.03295689749999997,-0.03295689749999997
pmv3_0069,opus_nb_8k,FILE,1,0.9946325373,0.9840591176,-0.01057341970000003,-0.01057341970000003
pmv3_0070,opus_nb_8k,FILE,1,0.9220467956,0.8584598773,-0.06358691830000007,-0.06358691830000007
pmv3_0071,opus_nb_8k,FILE,1,0.9859793988,0.6463500965,-0.3396293023,-0.3396293023
pmv3_0072,opus_nb_8k,FILE,1,0.9912892996,0.6107449188,-0.38054438079999997,-0.38054438079999997
pmv3_0073,opus_nb_8k,FILE,1,0.9877257374,0.9089414987,-0.07878423870000006,-0.07878423870000006
pmv3_0074,opus_nb_8k,FILE,1,0.9066599176,0.2808521211,-0.6258077965,-0.6258077965
pmv3_0075,opus_nb_8k,FILE,1,0.976312438,0.977446492,0.0011340539999999955,0.0011340539999999955
pmv3_0076,opus_nb_8k,FILE,1,0.9146215853,0.2874508625,-0.6271707228000001,-0.6271707228000001
pmv3_0077,opus_nb_8k,FILE,1,0.9944274724,0.9024385578,-0.09198891459999992,-0.09198891459999992
pmv3_0078,opus_nb_8k,FILE,1,0.8840049616,0.8746646487,-0.009340312899999925,-0.009340312899999925
pmv3_0079,opus_nb_8k,FILE,1,0.9892712232,0.8765016317,-0.1127695915000001,-0.1127695915000001
pmv3_0080,opus_nb_8k,FILE,0,0.5824057943,0.2328609834,-0.34954481089999995,0.34954481089999995
pmv3_0081,opus_nb_8k,FILE,0,0.2516589293,0.2250590568,-0.02659987250000001,0.02659987250000001
pmv3_0082,opus_nb_8k,FILE,0,0.5877612404,0.1696509247,-0.4181103157,0.4181103157
pmv3_0083,opus_nb_8k,FILE,0,0.2132521021,0.4985766693,0.2853245672,-0.2853245672
pmv3_0084,opus_nb_8k,FILE,0,0.704056194,0.6973913281,-0.006664865899999928,0.006664865899999928
pmv3_0085,opus_nb_8k,FILE,0,0.3685427891,0.3626336065,-0.005909182600000007,0.005909182600000007
pmv3_0086,opus_nb_8k,FILE,0,0.1846983267,0.3590722827,0.17437395600000002,-0.17437395600000002
pmv3_0087,opus_nb_8k,FILE,0,0.7059632729,0.4681116593,-0.23785161360000007,0.23785161360000007
pmv3_0088,opus_nb_8k,FILE,0,0.5356143438,0.3658857201,-0.16972862369999997,0.16972862369999997
pmv3_0089,opus_nb_8k,FILE,0,0.746094702,0.6240406314,-0.12205407060000006,0.12205407060000006
pmv3_0090,opus_nb_8k,FILE,1,0.9746465633,0.8183159113,-0.15633065199999996,-0.15633065199999996
pmv3_0091,opus_nb_8k,FILE,1,0.9743732533,0.6688350563,-0.30553819700000007,-0.30553819700000007
pmv3_0092,opus_nb_8k,FILE,1,0.9944875487,0.8582873036,-0.13620024509999995,-0.13620024509999995
pmv3_0093,opus_nb_8k,FILE,1,0.9030856844,0.9222441222,0.019158437799999928,0.019158437799999928
pmv3_0094,opus_nb_8k,FILE,1,0.9903603171,0.9809187488,-0.009441568300000092,-0.009441568300000092
pmv3_0095,opus_nb_8k,FILE,1,0.9525187947,0.5649678709,-0.3875509238,-0.3875509238
pmv3_0096,opus_nb_8k,FILE,1,0.9749232112,0.5571899361,-0.4177332751,-0.4177332751
pmv3_0097,opus_nb_8k,FILE,1,0.9323610123,0.6945116218,-0.23784939049999998,-0.23784939049999998
pmv3_0098,opus_nb_8k,FILE,1,0.9253164057,0.1722094719,-0.7531069337999999,-0.7531069337999999
pmv3_0099,opus_nb_8k,FILE,1,0.8718927071,0.5166691544,-0.35522355269999994,-0.35522355269999994
pmv3_0100,opus_nb_8k,FILE,1,0.8345408344,0.7555224062,-0.07901842820000005,-0.07901842820000005
pmv3_0101,opus_nb_8k,FILE,1,0.9952883411,0.9879628467,-0.0073254943999999655,-0.0073254943999999655
pmv3_0102,opus_nb_8k,FILE,1,0.9970105062,0.9949307303,-0.0020797758999999694,-0.0020797758999999694
pmv3_0103,opus_nb_8k,FILE,1,0.9748008384,0.9506465104,-0.024154327999999947,-0.024154327999999947
pmv3_0104,opus_nb_8k,FILE,1,0.9865663393,0.8966075513,-0.08995878800000001,-0.08995878800000001
pmv3_0105,opus_nb_8k,FILE,1,0.8666765974,0.6622109105,-0.2044656869,-0.2044656869
pmv3_0106,opus_nb_8k,FILE,1,0.9967585812,0.991397242,-0.005361339200000037,-0.005361339200000037
pmv3_0107,opus_nb_8k,FILE,1,0.8095143503,0.8227733691,0.013259018800000022,0.013259018800000022
pmv3_0108,opus_nb_8k,FILE,1,0.9964133368,0.9943877538,-0.0020255829999999975,-0.0020255829999999975
pmv3_0109,opus_nb_8k,FILE,1,0.9891989443,0.9866052124,-0.002593731900000007,-0.002593731900000007
pmv3_0110,opus_nb_8k,FILE,1,0.9970642483,0.9845563431,-0.012507905200000002,-0.012507905200000002
pmv3_0111,opus_nb_8k,FILE,1,0.9696069738,0.6181884811,-0.35141849270000003,-0.35141849270000003
pmv3_0112,opus_nb_8k,FILE,1,0.9914818336,0.6795408622,-0.3119409714,-0.3119409714
pmv3_0113,opus_nb_8k,FILE,1,0.9962526188,0.9902655652,-0.00598705360000007,-0.00598705360000007
pmv3_0114,opus_nb_8k,FILE,1,0.9984774971,0.9924541484,-0.006023348699999986,-0.006023348699999986
pmv3_0115,opus_nb_8k,FILE,1,0.9892874093,0.9840113548,-0.005276054500000016,-0.005276054500000016
pmv3_0116,opus_nb_8k,FILE,1,0.9936755071,0.9823605628,-0.011314944300000018,-0.011314944300000018
pmv3_0117,opus_nb_8k,FILE,1,0.924496622,0.8842689583,-0.04022766370000008,-0.04022766370000008
pmv3_0118,opus_nb_8k,FILE,1,0.9487929733,0.8474744691,-0.10131850419999999,-0.10131850419999999
pmv3_0119,opus_nb_8k,FILE,1,0.9670123926,0.5986062586,-0.368406134,-0.368406134
pmv3_0000,opus_nb_8k,VOICE,0,0.5668390439,0.6777001106,0.11086106670000007,-0.11086106670000007
pmv3_0001,opus_nb_8k,VOICE,0,0.7847856507,0.7424855872,-0.04230006349999993,0.04230006349999993
pmv3_0002,opus_nb_8k,VOICE,0,0.1688677229,0.936757719,0.7678899961000001,-0.7678899961000001
pmv3_0003,opus_nb_8k,VOICE,0,0.2684067229,0.7027879686,0.43438124570000003,-0.43438124570000003
pmv3_0004,opus_nb_8k,VOICE,0,0.7732820887,0.8457100376,0.07242794889999993,-0.07242794889999993
pmv3_0005,opus_nb_8k,VOICE,0,0.2900198241,0.8139166678,0.5238968437,-0.5238968437
pmv3_0006,opus_nb_8k,VOICE,0,0.6823899159,0.542333022,-0.14005689389999998,0.14005689389999998
pmv3_0007,opus_nb_8k,VOICE,0,0.7301456204,0.8975320423,0.16738642190000008,-0.16738642190000008
pmv3_0008,opus_nb_8k,VOICE,0,0.6521595367,0.9581729805,0.30601344379999995,-0.30601344379999995
pmv3_0009,opus_nb_8k,VOICE,0,0.1747886497,0.8440897091,0.6693010594000001,-0.6693010594000001
pmv3_0010,opus_nb_8k,VOICE,0,0.9925797557,0.5627035454,-0.4298762103,0.4298762103
pmv3_0011,opus_nb_8k,VOICE,0,0.7498493528,0.7449118739,-0.004937478899999959,0.004937478899999959
pmv3_0012,opus_nb_8k,VOICE,0,0.4919747493,0.6823193746,0.19034462530000001,-0.19034462530000001
pmv3_0013,opus_nb_8k,VOICE,0,0.0718067463,0.7127860316,0.6409792853,-0.6409792853
pmv3_0014,opus_nb_8k,VOICE,0,0.5006236899,0.9400150221,0.43939133220000004,-0.43939133220000004
pmv3_0015,opus_nb_8k,VOICE,0,0.9483277262,0.9725158191,0.024188092899999902,-0.024188092899999902
pmv3_0016,opus_nb_8k,VOICE,0,0.0052521878,0.5011136161,0.4958614283000001,-0.4958614283000001
pmv3_0017,opus_nb_8k,VOICE,0,0.7386856087,0.9431001924,0.20441458369999999,-0.20441458369999999
pmv3_0018,opus_nb_8k,VOICE,0,0.6510771479,0.7876250551,0.13654790719999998,-0.13654790719999998
pmv3_0019,opus_nb_8k,VOICE,0,0.0284889567,0.7589039165,0.7304149598,-0.7304149598
pmv3_0020,opus_nb_8k,VOICE,1,0.8812225194,0.9820912151,0.10086869570000001,0.10086869570000001
pmv3_0021,opus_nb_8k,VOICE,1,0.0889740838,0.7558063254,0.6668322416,0.6668322416
pmv3_0022,opus_nb_8k,VOICE,1,0.7891670969,0.9126630532,0.12349595629999999,0.12349595629999999
pmv3_0023,opus_nb_8k,VOICE,1,0.9481041744,0.8121115099,-0.13599266450000003,-0.13599266450000003
pmv3_0024,opus_nb_8k,VOICE,1,0.8940027835,0.9029718671,0.008969083600000038,0.008969083600000038
pmv3_0025,opus_nb_8k,VOICE,1,0.8521615219,0.8516950816,-0.00046644030000009273,-0.00046644030000009273
pmv3_0026,opus_nb_8k,VOICE,1,0.8000465049,0.7261809691,-0.07386553579999999,-0.07386553579999999
pmv3_0027,opus_nb_8k,VOICE,1,0.8575639149,0.7685211437,-0.08904277119999993,-0.08904277119999993
pmv3_0028,opus_nb_8k,VOICE,1,0.9537670631,0.9899987641,0.03623170099999995,0.03623170099999995
pmv3_0029,opus_nb_8k,VOICE,1,0.9863094096,0.7410049465,-0.24530446309999998,-0.24530446309999998
pmv3_0030,opus_nb_8k,VOICE,1,0.9472826801,0.9245103335,-0.02277234660000005,-0.02277234660000005
pmv3_0031,opus_nb_8k,VOICE,1,0.8065829789,0.8686282049,0.062045226000000064,0.062045226000000064
pmv3_0032,opus_nb_8k,VOICE,1,0.9455463529,0.9376302568,-0.007916096099999992,-0.007916096099999992
pmv3_0033,opus_nb_8k,VOICE,1,0.8821623698,0.7969888856,-0.08517348419999993,-0.08517348419999993
pmv3_0034,opus_nb_8k,VOICE,1,0.9118269996,0.8020585676,-0.10976843199999997,-0.10976843199999997
pmv3_0035,opus_nb_8k,VOICE,1,0.9995546141,0.998656807,-0.000897807099999981,-0.000897807099999981
pmv3_0036,opus_nb_8k,VOICE,1,0.9998308336,0.9991160389,-0.000714794700000021,-0.000714794700000021
pmv3_0037,opus_nb_8k,VOICE,1,0.8799332729,0.9798922027,0.09995892979999998,0.09995892979999998
pmv3_0038,opus_nb_8k,VOICE,1,0.9332945884,0.7983705375,-0.13492405090000004,-0.13492405090000004
pmv3_0039,opus_nb_8k,VOICE,1,0.8968281668,0.7673824977,-0.1294456691,-0.1294456691
pmv3_0040,opus_nb_8k,VOICE,0,0.1400070421,0.5975608883,0.45755384619999995,-0.45755384619999995
pmv3_0041,opus_nb_8k,VOICE,0,0.7537572146,0.7758476509,0.02209043629999996,-0.02209043629999996
pmv3_0042,opus_nb_8k,VOICE,0,0.8192198521,0.7545400689,-0.06467978320000001,0.06467978320000001
pmv3_0043,opus_nb_8k,VOICE,0,0.0089953363,0.9231976764,0.9142023400999999,-0.9142023400999999
pmv3_0044,opus_nb_8k,VOICE,0,0.5796089129,0.6712472534,0.09163834049999997,-0.09163834049999997
pmv3_0045,opus_nb_8k,VOICE,0,0.779601306,0.8183787225,0.038777416499999995,-0.038777416499999995
pmv3_0046,opus_nb_8k,VOICE,0,0.1400528941,0.7168027285,0.5767498344,-0.5767498344
pmv3_0047,opus_nb_8k,VOICE,0,0.0473194466,0.6020638072,0.5547443606,-0.5547443606
pmv3_0048,opus_nb_8k,VOICE,0,0.0690967773,0.6399831632,0.5708863859000001,-0.5708863859000001
pmv3_0049,opus_nb_8k,VOICE,0,0.6580171553,0.690714783,0.032697627699999954,-0.032697627699999954
pmv3_0050,opus_nb_8k,VOICE,0,0.3944771316,0.3954522867,0.0009751551000000136,-0.0009751551000000136
pmv3_0051,opus_nb_8k,VOICE,0,0.3518833352,0.8340840425,0.48220070730000003,-0.48220070730000003
pmv3_0052,opus_nb_8k,VOICE,0,0.9726052714,0.9571289088,-0.01547636259999996,0.01547636259999996
pmv3_0053,opus_nb_8k,VOICE,0,0.1033853955,0.8307870915,0.7274016959999999,-0.7274016959999999
pmv3_0054,opus_nb_8k,VOICE,0,0.4321314359,0.8424373768,0.41030594089999994,-0.41030594089999994
pmv3_0055,opus_nb_8k,VOICE,0,0.264031855,0.5829084151,0.31887656010000004,-0.31887656010000004
pmv3_0056,opus_nb_8k,VOICE,0,0.8419149815,0.7467387101,-0.09517627139999996,0.09517627139999996
pmv3_0057,opus_nb_8k,VOICE,0,0.7938868837,0.7764312239,-0.01745565980000008,0.01745565980000008
pmv3_0058,opus_nb_8k,VOICE,0,0.1512153574,0.2879957333,0.1367803759,-0.1367803759
pmv3_0059,opus_nb_8k,VOICE,0,0.7604045936,0.9120452545,0.15164066089999995,-0.15164066089999995
pmv3_0060,opus_nb_8k,VOICE,1,0.7485195776,0.7817829673,0.03326338969999998,0.03326338969999998
pmv3_0061,opus_nb_8k,VOICE,1,0.7640443879,0.7576474697,-0.00639691819999999,-0.00639691819999999
pmv3_0062,opus_nb_8k,VOICE,1,0.9814964805,0.9604811451,-0.0210153354,-0.0210153354
pmv3_0063,opus_nb_8k,VOICE,1,0.9856851641,0.8614989536,-0.1241862105,-0.1241862105
pmv3_0064,opus_nb_8k,VOICE,1,0.7704674707,0.809205967,0.038738496300000036,0.038738496300000036
pmv3_0065,opus_nb_8k,VOICE,1,0.9403155863,0.8048004312,-0.1355151551,-0.1355151551
pmv3_0066,opus_nb_8k,VOICE,1,0.8868891104,0.8324124939,-0.05447661649999991,-0.05447661649999991
pmv3_0067,opus_nb_8k,VOICE,1,0.945533224,0.9904726716,0.044939447600000015,0.044939447600000015
pmv3_0068,opus_nb_8k,VOICE,1,0.8514444798,0.7658179606,-0.08562651920000008,-0.08562651920000008
pmv3_0069,opus_nb_8k,VOICE,1,0.9894656773,0.9248089304,-0.0646567469,-0.0646567469
pmv3_0070,opus_nb_8k,VOICE,1,0.7362386426,0.6823300014,-0.05390864120000005,-0.05390864120000005
pmv3_0071,opus_nb_8k,VOICE,1,0.9125985423,0.7551494031,-0.15744913920000003,-0.15744913920000003
pmv3_0072,opus_nb_8k,VOICE,1,0.8177123566,0.9818088806,0.16409652400000008,0.16409652400000008
pmv3_0073,opus_nb_8k,VOICE,1,0.7129160919,0.567707675,-0.14520841690000008,-0.14520841690000008
pmv3_0074,opus_nb_8k,VOICE,1,0.8234593024,0.6143630157,-0.20909628670000002,-0.20909628670000002
pmv3_0075,opus_nb_8k,VOICE,1,0.9798969643,0.9826665354,0.00276957110000009,0.00276957110000009
pmv3_0076,opus_nb_8k,VOICE,1,0.7464590555,0.7286395011,-0.01781955440000005,-0.01781955440000005
pmv3_0077,opus_nb_8k,VOICE,1,0.9726942654,0.8338543881,-0.13883987730000003,-0.13883987730000003
pmv3_0078,opus_nb_8k,VOICE,1,0.8079716331,0.7067320246,-0.10123960850000002,-0.10123960850000002
pmv3_0079,opus_nb_8k,VOICE,1,0.8464257307,0.8474152054,0.0009894746999999926,0.0009894746999999926
pmv3_0080,opus_nb_8k,VOICE,0,0.235760598,0.7938398316,0.5580792336,-0.5580792336
pmv3_0081,opus_nb_8k,VOICE,0,0.5085425907,0.5164089947,0.007866404000000049,-0.007866404000000049
pmv3_0082,opus_nb_8k,VOICE,0,0.6602704672,0.8220982962,0.16182782899999992,-0.16182782899999992
pmv3_0083,opus_nb_8k,VOICE,0,0.0472966265,0.6310471865,0.58375056,-0.58375056
pmv3_0084,opus_nb_8k,VOICE,0,0.7488157172,0.6968478786,-0.05196783859999998,0.05196783859999998
pmv3_0085,opus_nb_8k,VOICE,0,0.1060231242,0.7585365893,0.6525134651,-0.6525134651
pmv3_0086,opus_nb_8k,VOICE,0,0.1632249325,0.8799135494,0.7166886169,-0.7166886169
pmv3_0087,opus_nb_8k,VOICE,0,0.2195678316,0.6850952803,0.46552744869999996,-0.46552744869999996
pmv3_0088,opus_nb_8k,VOICE,0,0.5080301194,0.5909311765,0.08290105710000006,-0.08290105710000006
pmv3_0089,opus_nb_8k,VOICE,0,0.1087323798,0.6469334143,0.5382010344999999,-0.5382010344999999
pmv3_0090,opus_nb_8k,VOICE,0,0.8010780186,0.8014972055,0.00041918689999997927,-0.00041918689999997927
pmv3_0091,opus_nb_8k,VOICE,0,0.6654247812,0.3363029052,-0.32912187600000004,0.32912187600000004
pmv3_0092,opus_nb_8k,VOICE,0,0.7717432841,0.8748442404,0.10310095629999994,-0.10310095629999994
pmv3_0093,opus_nb_8k,VOICE,0,0.6731711098,0.7576178015,0.08444669170000008,-0.08444669170000008
pmv3_0094,opus_nb_8k,VOICE,0,0.0465992843,0.7065194448,0.6599201604999999,-0.6599201604999999
pmv3_0095,opus_nb_8k,VOICE,0,0.6451352319,0.8179276624,0.17279243050000004,-0.17279243050000004
pmv3_0096,opus_nb_8k,VOICE,0,0.4037747925,0.641152943,0.23737815050000005,-0.23737815050000005
pmv3_0097,opus_nb_8k,VOICE,0,0.7179369017,0.794488399,0.0765514973,-0.0765514973
pmv3_0098,opus_nb_8k,VOICE,0,0.1606563513,0.507811192,0.3471548407,-0.3471548407
pmv3_0099,opus_nb_8k,VOICE,0,0.6749068722,0.836259071,0.16135219879999996,-0.16135219879999996
pmv3_0100,opus_nb_8k,VOICE,1,0.9158954222,0.7900668127,-0.12582860949999997,-0.12582860949999997
pmv3_0101,opus_nb_8k,VOICE,1,0.9211305219,0.8663252815,-0.05480524040000001,-0.05480524040000001
pmv3_0102,opus_nb_8k,VOICE,1,0.9499910961,0.9490683959,-0.0009227001999999596,-0.0009227001999999596
pmv3_0103,opus_nb_8k,VOICE,1,0.98150212,0.9621437801,-0.01935833990000002,-0.01935833990000002
pmv3_0104,opus_nb_8k,VOICE,1,0.928553692,0.6722342353,-0.2563194567,-0.2563194567
pmv3_0105,opus_nb_8k,VOICE,1,0.8553880419,0.6369544681,-0.21843357379999995,-0.21843357379999995
pmv3_0106,opus_nb_8k,VOICE,1,0.9500273732,0.8817979125,-0.06822946070000002,-0.06822946070000002
pmv3_0107,opus_nb_8k,VOICE,1,0.7299679921,0.7800066133,0.05003862120000002,0.05003862120000002
pmv3_0108,opus_nb_8k,VOICE,1,0.9592113665,0.9254554318,-0.033755934700000045,-0.033755934700000045
pmv3_0109,opus_nb_8k,VOICE,1,0.9297212115,0.9309751232,0.0012539116999999989,0.0012539116999999989
pmv3_0110,opus_nb_8k,VOICE,1,0.9195858675,0.9730253318,0.053439464299999906,0.053439464299999906
pmv3_0111,opus_nb_8k,VOICE,1,0.8733307169,0.7188865479,-0.15444416900000002,-0.15444416900000002
pmv3_0112,opus_nb_8k,VOICE,1,0.8314278722,0.80649609,-0.02493178220000003,-0.02493178220000003
pmv3_0113,opus_nb_8k,VOICE,1,0.8828519204,0.8118956421,-0.07095627830000006,-0.07095627830000006
pmv3_0114,opus_nb_8k,VOICE,1,0.9827995704,0.9325881417,-0.05021142869999995,-0.05021142869999995
pmv3_0115,opus_nb_8k,VOICE,1,0.8937314814,0.8080517844,-0.085679697,-0.085679697
pmv3_0116,opus_nb_8k,VOICE,1,0.8367616317,0.7600589064,-0.0767027253,-0.0767027253
pmv3_0117,opus_nb_8k,VOICE,1,0.8249489067,0.7191984582,-0.10575044850000004,-0.10575044850000004
pmv3_0118,opus_nb_8k,VOICE,1,0.8701344489,0.6169597187,-0.25317473020000003,-0.25317473020000003
pmv3_0119,opus_nb_8k,VOICE,1,0.6941762501,0.7266144227,0.03243817260000004,0.03243817260000004
pmv3_0000,opus_nb_8k,MUSIC,0,0.0008663235,0.0641424051,0.06327608159999999,-0.06327608159999999
pmv3_0001,opus_nb_8k,MUSIC,0,0.0028947163,0.6424196779,0.6395249615999999,-0.6395249615999999
pmv3_0002,opus_nb_8k,MUSIC,0,0.0075293075,0.5810079361,0.5734786286,-0.5734786286
pmv3_0003,opus_nb_8k,MUSIC,0,0.0499686496,0.0231811517,-0.0267874979,0.0267874979
pmv3_0004,opus_nb_8k,MUSIC,0,0.1602826314,0.2359281861,0.0756455547,-0.0756455547
pmv3_0005,opus_nb_8k,MUSIC,0,0.0547355193,0.0535442158,-0.0011913034999999975,0.0011913034999999975
pmv3_0006,opus_nb_8k,MUSIC,0,0.0070959694,0.9128277514,0.905731782,-0.905731782
pmv3_0007,opus_nb_8k,MUSIC,0,0.4122503892,0.3608030367,-0.05144735249999999,0.05144735249999999
pmv3_0008,opus_nb_8k,MUSIC,0,0.0052322705,0.1083524931,0.1031202226,-0.1031202226
pmv3_0009,opus_nb_8k,MUSIC,0,0.017119364,0.3278564546,0.3107370906,-0.3107370906
pmv3_0010,opus_nb_8k,MUSIC,1,0.8681433352,0.0702084117,-0.7979349235,-0.7979349235
pmv3_0011,opus_nb_8k,MUSIC,1,0.9303353102,0.0658808334,-0.8644544768,-0.8644544768
pmv3_0012,opus_nb_8k,MUSIC,1,0.9882653072,0.8749791223,-0.11328618490000009,-0.11328618490000009
pmv3_0013,opus_nb_8k,MUSIC,1,0.882978379,0.5370689573,-0.34590942169999994,-0.34590942169999994
pmv3_0014,opus_nb_8k,MUSIC,1,0.9755475487,0.652002271,-0.3235452777000001,-0.3235452777000001
pmv3_0015,opus_nb_8k,MUSIC,1,0.9891286609,0.1282018151,-0.8609268457999999,-0.8609268457999999
pmv3_0016,opus_nb_8k,MUSIC,1,0.9797529328,0.0256942956,-0.9540586372,-0.9540586372
pmv3_0017,opus_nb_8k,MUSIC,1,0.9496529473,0.1047285616,-0.8449243857000001,-0.8449243857000001
pmv3_0018,opus_nb_8k,MUSIC,1,0.9814874743,0.8551343667,-0.12635310760000007,-0.12635310760000007
pmv3_0019,opus_nb_8k,MUSIC,1,0.9571104004,0.6667612542,-0.29034914619999996,-0.29034914619999996
pmv3_0020,opus_nb_8k,MUSIC,0,0.0060897703,0.4062022814,0.40011251109999996,-0.40011251109999996
pmv3_0021,opus_nb_8k,MUSIC,0,0.0352460798,0.0419008575,0.006654777699999996,-0.006654777699999996
pmv3_0022,opus_nb_8k,MUSIC,0,0.0708149897,0.1013127278,0.030497738100000005,-0.030497738100000005
pmv3_0023,opus_nb_8k,MUSIC,0,0.0744575123,0.0073227041,-0.0671348082,0.0671348082
pmv3_0024,opus_nb_8k,MUSIC,0,0.0084728825,0.059145873,0.0506729905,-0.0506729905
pmv3_0025,opus_nb_8k,MUSIC,0,0.6678377864,0.8784346599,0.2105968735,-0.2105968735
pmv3_0026,opus_nb_8k,MUSIC,0,0.1452583527,0.0318616086,-0.1133967441,0.1133967441
pmv3_0027,opus_nb_8k,MUSIC,0,0.0148519167,0.0104960935,-0.004355823200000001,0.004355823200000001
pmv3_0028,opus_nb_8k,MUSIC,0,0.0508502071,0.1490420106,0.0981918035,-0.0981918035
pmv3_0029,opus_nb_8k,MUSIC,0,0.1734849537,0.0125290049,-0.1609559488,0.1609559488
pmv3_0030,opus_nb_8k,MUSIC,1,0.9626701058,0.2208742814,-0.7417958244,-0.7417958244
pmv3_0031,opus_nb_8k,MUSIC,1,0.9499800137,0.1714881921,-0.7784918216,-0.7784918216
pmv3_0032,opus_nb_8k,MUSIC,1,0.9684008148,0.1517079482,-0.8166928666,-0.8166928666
pmv3_0033,opus_nb_8k,MUSIC,1,0.9458917974,0.1843536947,-0.7615381027,-0.7615381027
pmv3_0034,opus_nb_8k,MUSIC,1,0.9524767092,0.4012612772,-0.551215432,-0.551215432
pmv3_0035,opus_nb_8k,MUSIC,1,0.9931902174,0.2542243821,-0.7389658353,-0.7389658353
pmv3_0036,opus_nb_8k,MUSIC,1,0.9438550269,0.0269522067,-0.9169028202,-0.9169028202
pmv3_0037,opus_nb_8k,MUSIC,1,0.9863160003,0.8486619114,-0.13765408889999997,-0.13765408889999997
pmv3_0038,opus_nb_8k,MUSIC,1,0.9737510372,0.6794496078,-0.29430142940000004,-0.29430142940000004
pmv3_0039,opus_nb_8k,MUSIC,1,0.9305439674,0.0640534884,-0.866490479,-0.866490479
pmv3_0040,opus_nb_8k,MUSIC,0,0.0010787946,0.0070762594,0.0059974647999999995,-0.0059974647999999995
pmv3_0041,opus_nb_8k,MUSIC,0,0.2827728668,0.0538610987,-0.22891176810000002,0.22891176810000002
pmv3_0042,opus_nb_8k,MUSIC,0,0.2626004973,0.93612323,0.6735227327,-0.6735227327
pmv3_0043,opus_nb_8k,MUSIC,0,0.0194246593,0.0064915468,-0.0129331125,0.0129331125
pmv3_0044,opus_nb_8k,MUSIC,0,0.3338694422,0.0462203656,-0.2876490766,0.2876490766
pmv3_0045,opus_nb_8k,MUSIC,0,0.1586289823,0.1117472738,-0.046881708499999994,0.046881708499999994
pmv3_0046,opus_nb_8k,MUSIC,0,0.851339253,0.7444268183,-0.1069124347,0.1069124347
pmv3_0047,opus_nb_8k,MUSIC,0,0.0473235962,0.7954933701,0.7481697739,-0.7481697739
pmv3_0048,opus_nb_8k,MUSIC,0,0.0088620995,0.0189984889,0.0101363894,-0.0101363894
pmv3_0049,opus_nb_8k,MUSIC,0,0.2178839465,0.349433377,0.13154943049999998,-0.13154943049999998
pmv3_0050,opus_nb_8k,MUSIC,1,0.8938822716,0.0169385486,-0.876943723,-0.876943723
pmv3_0051,opus_nb_8k,MUSIC,1,0.9868102631,0.886033525,-0.10077673809999999,-0.10077673809999999
pmv3_0052,opus_nb_8k,MUSIC,1,0.8516791354,0.0427941169,-0.8088850184999999,-0.8088850184999999
pmv3_0053,opus_nb_8k,MUSIC,1,0.9212998711,0.5161937462,-0.4051061249,-0.4051061249
pmv3_0054,opus_nb_8k,MUSIC,1,0.9808982,0.6287638971,-0.35213430290000003,-0.35213430290000003
