DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0336,0.22011612,0.27514303,0.7241621
factorial_eval_1200_v2_dev,clean,factorial_0340,0.38132316,0.31254113,0.81698716
factorial_eval_1200_v2_dev,clean,factorial_0344,0.043843947,0.97700757,0.9913547
factorial_eval_1200_v2_dev,clean,factorial_0348,0.14981304,0.9999379,0.99997187
factorial_eval_1200_v2_dev,clean,factorial_0352,0.67548734,0.8788643,0.9970828
factorial_eval_1200_v2_dev,clean,factorial_0356,0.16706568,0.23370019,0.6626568
factorial_eval_1200_v2_dev,clean,factorial_0360,0.6552285,0.01694,0.7435417
factorial_eval_1200_v2_dev,clean,factorial_0364,0.97100407,0.2774787,0.9982649
factorial_eval_1200_v2_dev,clean,factorial_0368,0.19184613,0.09096986,0.48795092
factorial_eval_1200_v2_dev,clean,factorial_0372,0.38720298,0.002615097,0.41249192
factorial_eval_1200_v2_dev,clean,factorial_0376,0.3432058,0.9994982,0.99990416
factorial_eval_1200_v2_dev,clean,factorial_0380,0.42037785,0.99733263,0.9992534
factorial_eval_1200_v2_dev,clean,factorial_0384,0.6757561,0.99574566,0.999774
factorial_eval_1200_v2_dev,clean,factorial_0388,0.4341809,0.9721753,0.99468267
factorial_eval_1200_v2_dev,clean,factorial_0392,0.795907,0.99930936,0.9999679
factorial_eval_1200_v2_dev,clean,factorial_0396,0.91208506,0.99837554,0.99997795
factorial_eval_1200_v2_dev,clean,factorial_0001,0.053218096,0.010325525,0.02161429
factorial_eval_1200_v2_dev,clean,factorial_0005,0.035109896,0.6039777,0.7329119
factorial_eval_1200_v2_dev,clean,factorial_0009,0.065200716,0.03274034,0.108175695
factorial_eval_1200_v2_dev,clean,factorial_0013,0.028146466,0.5659113,0.69373846
factorial_eval_1200_v2_dev,clean,factorial_0017,0.06514985,0.4093023,0.58825207
factorial_eval_1200_v2_dev,clean,factorial_0021,0.04202557,0.17871366,0.31095654
factorial_eval_1200_v2_dev,clean,factorial_0025,0.6248243,0.9951075,0.9991821
factorial_eval_1200_v2_dev,clean,factorial_0029,0.87927604,0.0050236126,0.92259824
factorial_eval_1200_v2_dev,clean,factorial_0033,0.21801722,0.0065430035,0.16706178
factorial_eval_1200_v2_dev,clean,factorial_0037,0.7011275,0.62760794,0.96487784
factorial_eval_1200_v2_dev,clean,factorial_0041,0.9804938,0.9368906,0.9999028
factorial_eval_1200_v2_dev,clean,factorial_0045,0.6103468,0.07829579,0.6939895
factorial_eval_1200_v2_dev,clean,factorial_0049,0.17668161,0.4115044,0.71017873
factorial_eval_1200_v2_dev,clean,factorial_0053,0.12715504,0.94284475,0.98084116
factorial_eval_1200_v2_dev,clean,factorial_0057,0.17569742,0.39881176,0.76489425
factorial_eval_1200_v2_dev,clean,factorial_0061,0.9207077,0.90538037,0.9977939
factorial_eval_1200_v2_dev,clean,factorial_0065,0.9959807,0.9996964,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0069,0.09356823,0.9983002,0.99853295
factorial_eval_1200_v2_dev,clean,factorial_0073,0.41918805,0.9988524,0.99969393
factorial_eval_1200_v2_dev,clean,factorial_0077,0.6549455,0.9998075,0.9999194
factorial_eval_1200_v2_dev,clean,factorial_0081,0.298016,0.9957069,0.9980812
factorial_eval_1200_v2_dev,clean,factorial_0085,0.46071,0.99942106,0.9998008
factorial_eval_1200_v2_dev,clean,factorial_0089,0.84368026,0.9998722,0.99999464
factorial_eval_1200_v2_dev,clean,factorial_0093,0.7822357,0.8351716,0.98288786
factorial_eval_1200_v2_dev,clean,factorial_0097,0.048464805,0.9999237,0.9999618
factorial_eval_1200_v2_dev,clean,factorial_0101,0.09534289,0.44235298,0.47424304
factorial_eval_1200_v2_dev,clean,factorial_0105,0.2642468,0.00016962878,0.15337226
factorial_eval_1200_v2_dev,clean,factorial_0109,0.22828686,0.0071450695,0.2601863
factorial_eval_1200_v2_dev,clean,factorial_0113,0.8263312,0.0003707021,0.8542087
factorial_eval_1200_v2_dev,clean,factorial_0117,0.9413789,0.023064613,0.9851723
factorial_eval_1200_v2_dev,clean,factorial_0121,0.84790075,0.7565714,0.9912542
factorial_eval_1200_v2_dev,clean,factorial_0125,0.16073847,0.9880829,0.98997355
factorial_eval_1200_v2_dev,clean,factorial_0129,0.8203597,0.011926819,0.932376
factorial_eval_1200_v2_dev,clean,factorial_0133,0.055721696,0.014183751,0.02931132
factorial_eval_1200_v2_dev,clean,factorial_0137,0.04442512,0.7526885,0.76505077
factorial_eval_1200_v2_dev,clean,factorial_0141,0.29302976,0.9959089,0.99878705
factorial_eval_1200_v2_dev,clean,factorial_0145,0.57064664,0.99904877,0.999925
factorial_eval_1200_v2_dev,clean,factorial_0149,0.07430962,0.97984505,0.9881999
factorial_eval_1200_v2_dev,clean,factorial_0153,0.59615827,9.235162e-05,0.59429455
factorial_eval_1200_v2_dev,clean,factorial_0157,0.51352876,0.0007952815,0.57071066
factorial_eval_1200_v2_dev,clean,factorial_0161,0.5028285,0.08689623,0.73637605
factorial_eval_1200_v2_dev,clean,factorial_0165,0.7124704,0.9975532,0.99968505
factorial_eval_1200_v2_dev,clean,factorial_0169,0.062320042,0.99962866,0.99978364
factorial_eval_1200_v2_dev,clean,factorial_0173,0.45479685,0.0005569573,0.40203092
factorial_eval_1200_v2_dev,clean,factorial_0177,0.66781926,0.3891874,0.92195654
factorial_eval_1200_v2_dev,clean,factorial_0181,0.036607318,0.58762246,0.7018266
factorial_eval_1200_v2_dev,clean,factorial_0185,0.07643373,0.9525921,0.96843976
factorial_eval_1200_v2_dev,clean,factorial_0189,0.9485861,0.97166926,0.99973
factorial_eval_1200_v2_dev,clean,factorial_0193,0.22315618,0.97774446,0.98750365
factorial_eval_1200_v2_dev,clean,factorial_0197,0.58703816,0.18858457,0.8568795
factorial_eval_1200_v2_dev,clean,factorial_0201,0.12965876,0.012626309,0.12870693
factorial_eval_1200_v2_dev,clean,factorial_0205,0.046279542,0.022076663,0.03358346
factorial_eval_1200_v2_dev,clean,factorial_0209,0.15964854,0.009529162,0.12620442
factorial_eval_1200_v2_dev,clean,factorial_0213,0.3018652,0.8793695,0.95334363
factorial_eval_1200_v2_dev,clean,factorial_0217,0.5486115,0.25764292,0.8766459
factorial_eval_1200_v2_dev,clean,factorial_0221,0.04728732,0.29900423,0.43748653
factorial_eval_1200_v2_dev,clean,factorial_0225,0.5136168,0.9909204,0.9974861
factorial_eval_1200_v2_dev,clean,factorial_0229,0.11447853,0.009671932,0.105540454
factorial_eval_1200_v2_dev,clean,factorial_0233,0.073687054,0.9566895,0.98838705
factorial_eval_1200_v2_dev,clean,factorial_0237,0.059880618,0.0038738127,0.022255145
factorial_eval_1200_v2_dev,clean,factorial_0241,0.14837085,0.98657465,0.99766934
factorial_eval_1200_v2_dev,clean,factorial_0245,0.3839826,0.9904051,0.99842924
factorial_eval_1200_v2_dev,clean,factorial_0249,0.97566974,0.5047972,0.9987407
factorial_eval_1200_v2_dev,clean,factorial_0253,0.44689298,0.0040852255,0.45931834
factorial_eval_1200_v2_dev,clean,factorial_0257,0.0884733,0.0011484931,0.031142948
factorial_eval_1200_v2_dev,clean,factorial_0261,0.930428,0.5538031,0.9950488
factorial_eval_1200_v2_dev,clean,factorial_0265,0.14485568,0.7104347,0.8589138
factorial_eval_1200_v2_dev,clean,factorial_0269,0.72756803,0.00013871634,0.7995539
factorial_eval_1200_v2_dev,clean,factorial_0273,0.6751619,0.008731092,0.7609439
factorial_eval_1200_v2_dev,clean,factorial_0277,0.20320046,0.9934129,0.99789274
factorial_eval_1200_v2_dev,clean,factorial_0281,0.05562011,0.9473208,0.973175
factorial_eval_1200_v2_dev,clean,factorial_0285,0.04900905,0.86392844,0.90689677
factorial_eval_1200_v2_dev,clean,factorial_0289,0.38489044,0.9567831,0.99153054
factorial_eval_1200_v2_dev,clean,factorial_0293,0.7948139,0.9999956,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0297,0.9761152,0.99866384,0.9999974
factorial_eval_1200_v2_dev,clean,factorial_0301,0.042223237,0.0013482521,0.0057349075
factorial_eval_1200_v2_dev,clean,factorial_0305,0.033388708,0.872517,0.9415439
factorial_eval_1200_v2_dev,clean,factorial_0309,0.09200163,0.9488092,0.98974645
factorial_eval_1200_v2_dev,clean,factorial_0313,0.051880967,0.76445556,0.827789
factorial_eval_1200_v2_dev,clean,factorial_0317,0.31488734,0.92046297,0.98511803
factorial_eval_1200_v2_dev,clean,factorial_0321,0.5474526,0.9847469,0.99814755
factorial_eval_1200_v2_dev,clean,factorial_0325,0.04127736,0.98186076,0.9905307
factorial_eval_1200_v2_dev,clean,factorial_0329,0.036942247,0.9919267,0.99601924
factorial_eval_1200_v2_dev,clean,factorial_0333,0.07426414,0.99603856,0.9982045
factorial_eval_1200_v2_dev,clean,factorial_0337,0.10686955,0.204588,0.5322441
factorial_eval_1200_v2_dev,clean,factorial_0341,0.47937268,0.9988549,0.99969673
factorial_eval_1200_v2_dev,clean,factorial_0345,0.034480575,0.9987227,0.99937534
factorial_eval_1200_v2_dev,clean,factorial_0349,0.04135935,0.9909493,0.99581647
factorial_eval_1200_v2_dev,clean,factorial_0353,0.35666692,0.87900317,0.9841835
factorial_eval_1200_v2_dev,clean,factorial_0357,0.9659786,0.37594002,0.9983512
factorial_eval_1200_v2_dev,clean,factorial_0361,0.07366243,0.9999366,0.99997526
factorial_eval_1200_v2_dev,clean,factorial_0365,0.060357235,0.02138997,0.053951494
factorial_eval_1200_v2_dev,clean,factorial_0369,0.12231356,0.7836143,0.94504535
factorial_eval_1200_v2_dev,clean,factorial_0373,0.60532606,0.9969277,0.9995366
factorial_eval_1200_v2_dev,clean,factorial_0377,0.5933769,0.96327233,0.99694383
factorial_eval_1200_v2_dev,clean,factorial_0381,0.15547149,0.99921423,0.9997753
factorial_eval_1200_v2_dev,clean,factorial_0385,0.27293462,0.997543,0.9997476
factorial_eval_1200_v2_dev,clean,factorial_0389,0.06879976,0.93422854,0.97018516
factorial_eval_1200_v2_dev,clean,factorial_0393,0.9771224,0.9999777,1.0
factorial_eval_1200_v2_dev,clean,factorial_0397,0.8644563,0.99999416,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0002,0.07138882,0.037723586,0.08332034
factorial_eval_1200_v2_dev,clean,factorial_0006,0.037545916,0.977558,0.9865445
factorial_eval_1200_v2_dev,clean,factorial_0010,0.2981452,0.011410635,0.3584832
factorial_eval_1200_v2_dev,clean,factorial_0014,0.028015805,0.59112716,0.66828346
factorial_eval_1200_v2_dev,clean,factorial_0018,0.08098154,0.83542466,0.89431596
factorial_eval_1200_v2_dev,clean,factorial_0022,0.6553024,0.0035533607,0.75618255
factorial_eval_1200_v2_dev,clean,factorial_0026,0.15837935,0.99697405,0.9981997
factorial_eval_1200_v2_dev,clean,factorial_0030,0.9659503,0.0034306357,0.9890795
factorial_eval_1200_v2_dev,clean,factorial_0034,0.6340785,0.0002654186,0.6826484
factorial_eval_1200_v2_dev,clean,factorial_0038,0.8604003,0.12780468,0.95880556
factorial_eval_1200_v2_dev,clean,factorial_0042,0.4002849,0.88534653,0.95635676
factorial_eval_1200_v2_dev,clean,factorial_0046,0.7584141,0.99398756,0.9997331
factorial_eval_1200_v2_dev,clean,factorial_0050,0.553483,0.9917631,0.9983734
factorial_eval_1200_v2_dev,clean,factorial_0054,0.9928662,0.9974731,0.99999845
factorial_eval_1200_v2_dev,clean,factorial_0058,0.89858246,0.035842218,0.980299
factorial_eval_1200_v2_dev,clean,factorial_0062,0.04137604,0.96057737,0.9827955
factorial_eval_1200_v2_dev,clean,factorial_0066,0.67547345,0.47957417,0.9548333
factorial_eval_1200_v2_dev,clean,factorial_0070,0.7604951,0.122143514,0.91439176
factorial_eval_1200_v2_dev,clean,factorial_0074,0.09955615,0.95714986,0.9948547
factorial_eval_1200_v2_dev,clean,factorial_0078,0.91345567,0.9999787,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0082,0.22856334,0.9090068,0.954662
factorial_eval_1200_v2_dev,clean,factorial_0086,0.11152791,0.25179362,0.34641838
factorial_eval_1200_v2_dev,clean,factorial_0090,0.42736062,0.99999744,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0094,0.3258482,0.9999294,0.99995905
factorial_eval_1200_v2_dev,clean,factorial_0098,0.52125764,0.9998918,0.999944
factorial_eval_1200_v2_dev,clean,factorial_0102,0.109722935,0.0024112407,0.0488291
factorial_eval_1200_v2_dev,clean,factorial_0106,0.044768266,0.00027544473,0.008917878
factorial_eval_1200_v2_dev,clean,factorial_0110,0.33405912,0.00033202264,0.27552342
factorial_eval_1200_v2_dev,clean,factorial_0114,0.055509325,0.0005157115,0.018202765
factorial_eval_1200_v2_dev,clean,factorial_0118,0.04735378,0.00156155,0.009708955
factorial_eval_1200_v2_dev,clean,factorial_0122,0.0924777,0.9787829,0.9830997
factorial_eval_1200_v2_dev,clean,factorial_0126,0.16960393,0.009946292,0.20614186
factorial_eval_1200_v2_dev,clean,factorial_0130,0.06665846,0.039663002,0.05300368
factorial_eval_1200_v2_dev,clean,factorial_0134,0.239036,0.053462468,0.38194153
factorial_eval_1200_v2_dev,clean,factorial_0138,0.07393661,0.58284396,0.6712674
factorial_eval_1200_v2_dev,clean,factorial_0142,0.058076706,0.9174209,0.9495886
factorial_eval_1200_v2_dev,clean,factorial_0146,0.047000363,0.058976762,0.08784473
factorial_eval_1200_v2_dev,clean,factorial_0150,0.15606904,0.0043730545,0.09676823
factorial_eval_1200_v2_dev,clean,factorial_0154,0.10119317,0.03268423,0.092682615
factorial_eval_1200_v2_dev,clean,factorial_0158,0.20024794,0.0019266134,0.14637467
factorial_eval_1200_v2_dev,clean,factorial_0162,0.15891457,0.004244303,0.13404155
factorial_eval_1200_v2_dev,clean,factorial_0166,0.1381743,0.02314113,0.12838435
factorial_eval_1200_v2_dev,clean,factorial_0170,0.063687384,0.32767606,0.30190217
factorial_eval_1200_v2_dev,clean,factorial_0174,0.262567,0.0012784136,0.21103534
factorial_eval_1200_v2_dev,clean,factorial_0178,0.6799277,0.9628699,0.9978207
factorial_eval_1200_v2_dev,clean,factorial_0182,0.13254376,0.02061972,0.11329795
factorial_eval_1200_v2_dev,clean,factorial_0186,0.27522922,0.19043165,0.59924996
factorial_eval_1200_v2_dev,clean,factorial_0190,0.07247838,0.13793434,0.3107074
factorial_eval_1200_v2_dev,clean,factorial_0194,0.31596747,0.1868274,0.67001474
factorial_eval_1200_v2_dev,clean,factorial_0198,0.052706413,0.4511796,0.56409854
factorial_eval_1200_v2_dev,clean,factorial_0202,0.08319893,0.0016614632,0.027636046
factorial_eval_1200_v2_dev,clean,factorial_0206,0.05199661,0.0052337525,0.01548324
factorial_eval_1200_v2_dev,clean,factorial_0210,0.060264736,0.027391776,0.047960363
factorial_eval_1200_v2_dev,clean,factorial_0214,0.16487046,0.006694397,0.14314917
factorial_eval_1200_v2_dev,clean,factorial_0218,0.10735704,0.0087318765,0.08687853
factorial_eval_1200_v2_dev,clean,factorial_0222,0.0594503,0.0011243337,0.011838692
factorial_eval_1200_v2_dev,clean,factorial_0226,0.05237173,0.9988496,0.9995717
factorial_eval_1200_v2_dev,clean,factorial_0230,0.13248786,0.997812,0.99905896
factorial_eval_1200_v2_dev,clean,factorial_0234,0.06205096,0.99995345,0.9999714
factorial_eval_1200_v2_dev,clean,factorial_0238,0.21289223,0.0117480755,0.2458353
factorial_eval_1200_v2_dev,clean,factorial_0242,0.86379325,0.7580825,0.99624485
factorial_eval_1200_v2_dev,clean,factorial_0246,0.03720286,0.99789447,0.9987725
factorial_eval_1200_v2_dev,clean,factorial_0250,0.9562928,0.835665,0.9992901
factorial_eval_1200_v2_dev,clean,factorial_0254,0.047965895,0.0069036093,0.014639947
factorial_eval_1200_v2_dev,clean,factorial_0258,0.91170603,0.09813246,0.9794657
factorial_eval_1200_v2_dev,clean,factorial_0262,0.970783,0.0015793815,0.9921962
factorial_eval_1200_v2_dev,clean,factorial_0266,0.0671745,0.0013816834,0.021103516
factorial_eval_1200_v2_dev,clean,factorial_0270,0.06838728,0.5830394,0.7803618
factorial_eval_1200_v2_dev,clean,factorial_0274,0.2444151,0.8134347,0.9552305
factorial_eval_1200_v2_dev,clean,factorial_0278,0.07715085,0.99962467,0.9998599
factorial_eval_1200_v2_dev,clean,factorial_0282,0.32140326,0.99998176,0.9999926
factorial_eval_1200_v2_dev,clean,factorial_0286,0.08025796,0.9999323,0.99996674
factorial_eval_1200_v2_dev,clean,factorial_0290,0.8262681,0.99999976,1.0
factorial_eval_1200_v2_dev,clean,factorial_0294,0.12744135,0.0029700766,0.077482685
factorial_eval_1200_v2_dev,clean,factorial_0298,0.4554573,0.9991798,0.9998883
factorial_eval_1200_v2_dev,clean,factorial_0302,0.046169836,0.23828512,0.41266847
factorial_eval_1200_v2_dev,clean,factorial_0306,0.35935935,0.51870894,0.9311544
factorial_eval_1200_v2_dev,clean,factorial_0310,0.9493084,0.9434196,0.999761
factorial_eval_1200_v2_dev,clean,factorial_0314,0.04483607,0.3243685,0.48844665
factorial_eval_1200_v2_dev,clean,factorial_0318,0.039421115,0.992001,0.99616575
factorial_eval_1200_v2_dev,clean,factorial_0322,0.1814961,0.121678844,0.36946338
factorial_eval_1200_v2_dev,clean,factorial_0326,0.07496258,0.98578084,0.99431026
factorial_eval_1200_v2_dev,clean,factorial_0330,0.06439933,0.9973435,0.99924564
factorial_eval_1200_v2_dev,clean,factorial_0334,0.15080188,0.924174,0.9866047
factorial_eval_1200_v2_dev,clean,factorial_0338,0.07479843,0.80436146,0.8956321
factorial_eval_1200_v2_dev,clean,factorial_0342,0.051994592,0.21931766,0.39697576
factorial_eval_1200_v2_dev,clean,factorial_0346,0.69725955,0.99753857,0.999835
factorial_eval_1200_v2_dev,clean,factorial_0350,0.07643122,0.00064727996,0.022781735
factorial_eval_1200_v2_dev,clean,factorial_0354,0.71507275,0.022564948,0.8884131
factorial_eval_1200_v2_dev,clean,factorial_0358,0.30265108,0.00030161254,0.28883487
factorial_eval_1200_v2_dev,clean,factorial_0362,0.1960292,0.03914326,0.36988795
factorial_eval_1200_v2_dev,clean,factorial_0366,0.76359516,0.71554816,0.98872316
factorial_eval_1200_v2_dev,clean,factorial_0370,0.04941505,0.0027713063,0.016381659
factorial_eval_1200_v2_dev,clean,factorial_0374,0.8552891,0.89453673,0.9983465
factorial_eval_1200_v2_dev,clean,factorial_0378,0.8407413,0.02499266,0.9515497
factorial_eval_1200_v2_dev,clean,factorial_0382,0.14980526,0.8529402,0.9616792
factorial_eval_1200_v2_dev,clean,factorial_0386,0.2329804,0.94544685,0.9914187
factorial_eval_1200_v2_dev,clean,factorial_0390,0.6237933,0.9996563,0.9999397
factorial_eval_1200_v2_dev,clean,factorial_0394,0.46592277,0.9781613,0.99489856
factorial_eval_1200_v2_dev,clean,factorial_0398,0.6955534,0.99999213,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0003,0.81042016,0.007324127,0.9388392
factorial_eval_1200_v2_dev,clean,factorial_0007,0.03256061,0.7014052,0.79527885
factorial_eval_1200_v2_dev,clean,factorial_0011,0.5192612,0.019763414,0.655486
factorial_eval_1200_v2_dev,clean,factorial_0015,0.045834497,0.3461396,0.5297264
factorial_eval_1200_v2_dev,clean,factorial_0019,0.025802838,0.93813056,0.949695
factorial_eval_1200_v2_dev,clean,factorial_0023,0.040431593,0.488192,0.6464511
factorial_eval_1200_v2_dev,clean,factorial_0027,0.8037633,0.4912024,0.96627283
factorial_eval_1200_v2_dev,clean,factorial_0031,0.18203603,0.0004057605,0.11575621
factorial_eval_1200_v2_dev,clean,factorial_0035,0.96096385,0.99941957,0.9999946
factorial_eval_1200_v2_dev,clean,factorial_0039,0.696789,0.83437407,0.98702127
factorial_eval_1200_v2_dev,clean,factorial_0043,0.2998023,0.07085777,0.41658288
factorial_eval_1200_v2_dev,clean,factorial_0047,0.14112635,0.2615614,0.4630772
factorial_eval_1200_v2_dev,clean,factorial_0051,0.71562755,0.023255257,0.88319343
factorial_eval_1200_v2_dev,clean,factorial_0055,0.7840381,0.9957454,0.99969906
factorial_eval_1200_v2_dev,clean,factorial_0059,0.04216484,0.99916315,0.99922013
factorial_eval_1200_v2_dev,clean,factorial_0063,0.99936783,0.99638486,1.0
factorial_eval_1200_v2_dev,clean,factorial_0067,0.41918805,0.9988524,0.99969393
factorial_eval_1200_v2_dev,clean,factorial_0071,0.96232253,0.23431468,0.9973875
factorial_eval_1200_v2_dev,clean,factorial_0075,0.9886356,0.9416611,0.999962
factorial_eval_1200_v2_dev,clean,factorial_0079,0.13661349,0.992159,0.9967904
factorial_eval_1200_v2_dev,clean,factorial_0083,0.3580345,0.9754348,0.99351835
factorial_eval_1200_v2_dev,clean,factorial_0087,0.5999317,0.7785665,0.9404125
factorial_eval_1200_v2_dev,clean,factorial_0091,0.7667218,0.6421386,0.9810013
factorial_eval_1200_v2_dev,clean,factorial_0095,0.6602745,0.99979126,0.99995196
factorial_eval_1200_v2_dev,clean,factorial_0099,0.9698511,0.9999918,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0103,0.04378546,0.077965334,0.12513302
factorial_eval_1200_v2_dev,clean,factorial_0107,0.4186086,0.0026972278,0.39469445
factorial_eval_1200_v2_dev,clean,factorial_0111,0.48929316,0.12436037,0.7546798
factorial_eval_1200_v2_dev,clean,factorial_0115,0.14472567,0.9331821,0.9865149
factorial_eval_1200_v2_dev,clean,factorial_0119,0.051830303,0.99050343,0.9942006
factorial_eval_1200_v2_dev,clean,factorial_0123,0.04848088,0.0008251054,0.010464298
factorial_eval_1200_v2_dev,clean,factorial_0127,0.87063116,0.999955,0.99999875
factorial_eval_1200_v2_dev,clean,factorial_0131,0.17749563,0.0013930401,0.10685007
factorial_eval_1200_v2_dev,clean,factorial_0135,0.06995799,0.99633354,0.9971037
factorial_eval_1200_v2_dev,clean,factorial_0139,0.27362603,0.9916132,0.99891335
factorial_eval_1200_v2_dev,clean,factorial_0143,0.108697474,0.9973141,0.9969423
factorial_eval_1200_v2_dev,clean,factorial_0147,0.12585929,0.98561215,0.98985195
factorial_eval_1200_v2_dev,clean,factorial_0151,0.048290562,0.7997494,0.88277066
factorial_eval_1200_v2_dev,clean,factorial_0155,0.123892866,0.031562977,0.14848495
factorial_eval_1200_v2_dev,clean,factorial_0159,0.40976417,0.00290925,0.43407995
factorial_eval_1200_v2_dev,clean,factorial_0163,0.6049895,0.55525744,0.94207466
factorial_eval_1200_v2_dev,clean,factorial_0167,0.7118229,0.33999512,0.92601603
factorial_eval_1200_v2_dev,clean,factorial_0171,0.96323764,0.0022524307,0.98258734
factorial_eval_1200_v2_dev,clean,factorial_0175,0.108202755,0.99610996,0.99816924
factorial_eval_1200_v2_dev,clean,factorial_0179,0.10062601,0.9553493,0.97509885
factorial_eval_1200_v2_dev,clean,factorial_0183,0.44872856,0.99752194,0.99892426
factorial_eval_1200_v2_dev,clean,factorial_0187,0.050501358,0.998526,0.9992359
factorial_eval_1200_v2_dev,clean,factorial_0191,0.44560748,0.26034313,0.7944697
factorial_eval_1200_v2_dev,clean,factorial_0195,0.1895655,0.9978198,0.99878204
factorial_eval_1200_v2_dev,clean,factorial_0199,0.9362991,0.98925805,0.9999273
factorial_eval_1200_v2_dev,clean,factorial_0203,0.05541848,0.65313244,0.812955
factorial_eval_1200_v2_dev,clean,factorial_0207,0.042338464,0.16740413,0.31957707
factorial_eval_1200_v2_dev,clean,factorial_0211,0.3592254,0.47745758,0.8749062
factorial_eval_1200_v2_dev,clean,factorial_0215,0.14651878,0.09744386,0.3599043
factorial_eval_1200_v2_dev,clean,factorial_0219,0.66413176,0.0043032183,0.7378919
factorial_eval_1200_v2_dev,clean,factorial_0223,0.039315816,0.9084703,0.9522206
factorial_eval_1200_v2_dev,clean,factorial_0227,0.19098963,0.9505398,0.98957443
factorial_eval_1200_v2_dev,clean,factorial_0231,0.54802215,0.0247841,0.7050741
factorial_eval_1200_v2_dev,clean,factorial_0235,0.045136575,0.99984735,0.9999422
factorial_eval_1200_v2_dev,clean,factorial_0239,0.23458341,0.7509265,0.92350304
factorial_eval_1200_v2_dev,clean,factorial_0243,0.6306162,0.9997455,0.9999784
factorial_eval_1200_v2_dev,clean,factorial_0247,0.061000478,0.9591484,0.97267926
factorial_eval_1200_v2_dev,clean,factorial_0251,0.9753763,0.99125266,0.99998146
factorial_eval_1200_v2_dev,clean,factorial_0255,0.88788474,0.0041217483,0.94791394
factorial_eval_1200_v2_dev,clean,factorial_0259,0.5576863,0.22772244,0.8551535
factorial_eval_1200_v2_dev,clean,factorial_0263,0.75003415,0.0073544215,0.8464499
factorial_eval_1200_v2_dev,clean,factorial_0267,0.85757965,0.3557523,0.9874474
factorial_eval_1200_v2_dev,clean,factorial_0271,0.1640488,0.005894439,0.10427062
factorial_eval_1200_v2_dev,clean,factorial_0275,0.69433355,0.9995431,0.9999094
factorial_eval_1200_v2_dev,clean,factorial_0279,0.1198836,0.88380253,0.98561263
factorial_eval_1200_v2_dev,clean,factorial_0283,0.48269486,0.99940395,0.99988323
factorial_eval_1200_v2_dev,clean,factorial_0287,0.14667812,0.99959725,0.99986273
factorial_eval_1200_v2_dev,clean,factorial_0291,0.87864196,0.99927676,0.99997777
factorial_eval_1200_v2_dev,clean,factorial_0295,0.3773924,0.9854089,0.99753755
factorial_eval_1200_v2_dev,clean,factorial_0299,0.7020277,0.9975507,0.99970067
factorial_eval_1200_v2_dev,clean,factorial_0303,0.64448273,0.30216697,0.93142986
factorial_eval_1200_v2_dev,clean,factorial_0307,0.15090667,0.004649672,0.10653017
factorial_eval_1200_v2_dev,clean,factorial_0311,0.17488798,0.37728372,0.75507325
factorial_eval_1200_v2_dev,clean,factorial_0315,0.045704786,0.016334135,0.027509412
factorial_eval_1200_v2_dev,clean,factorial_0319,0.04978937,0.0018830055,0.011496533
factorial_eval_1200_v2_dev,clean,factorial_0323,0.035670046,0.9943516,0.99715245
factorial_eval_1200_v2_dev,clean,factorial_0327,0.9151657,0.9994571,0.9999897
factorial_eval_1200_v2_dev,clean,factorial_0331,0.032884583,0.99941283,0.9997585
factorial_eval_1200_v2_dev,clean,factorial_0335,0.039097484,0.99940974,0.9997076
factorial_eval_1200_v2_dev,clean,factorial_0339,0.042007282,0.9983574,0.99903476
factorial_eval_1200_v2_dev,clean,factorial_0343,0.392815,0.9999641,0.9999937
factorial_eval_1200_v2_dev,clean,factorial_0347,0.066807084,0.97140086,0.9910267
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9995376,0.99701726,1.0
factorial_eval_1200_v2_dev,clean,factorial_0355,0.075003,0.95605516,0.98680544
factorial_eval_1200_v2_dev,clean,factorial_0359,0.10411872,0.5023601,0.7212651
factorial_eval_1200_v2_dev,clean,factorial_0363,0.96579134,0.3449293,0.9959437
factorial_eval_1200_v2_dev,clean,factorial_0367,0.05977615,0.99977833,0.99989307
factorial_eval_1200_v2_dev,clean,factorial_0371,0.7553338,0.9631897,0.9972977
factorial_eval_1200_v2_dev,clean,factorial_0375,0.9411539,0.9995167,0.9999938
factorial_eval_1200_v2_dev,clean,factorial_0379,0.71521294,0.9999925,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0383,0.17336884,0.9992635,0.99974227
factorial_eval_1200_v2_dev,clean,factorial_0387,0.7708416,0.99952555,0.99994224
factorial_eval_1200_v2_dev,clean,factorial_0391,0.5461544,0.99998665,0.99999845
factorial_eval_1200_v2_dev,clean,factorial_0395,0.09364706,0.9994659,0.99982727
factorial_eval_1200_v2_dev,clean,factorial_0399,0.042840883,0.9986048,0.99933517
