DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.98989,0.004944881,0.9903769
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,4.436146e-05,0.00014726302,0.002454645
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,3.547493e-05,0.0014816243,0.0044933963
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.87277,6.0484075e-05,0.9084766
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.94478583,0.015643988,0.979313
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.0034723845,0.0023101005,0.018908536
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.0553045,0.002439661,0.07867981
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.6331409,2.1565065e-05,0.72960615
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.9996112,9.4790785e-06,0.999912
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.8784156,0.0005936287,0.91149247
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9874867,0.009947444,0.9926283
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.08760009,8.6971363e-07,0.07660464
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.99618644,1.1610353e-05,0.9980822
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.6824746,0.003377129,0.7176817
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.85474557,0.002787134,0.9362262
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.981614,0.8671456,0.99951696
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.028336436,0.0015957253,0.09159738
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.80690473,0.9999597,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.98374337,0.82898724,0.99943256
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9994117,0.999703,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.88731074,0.99903774,0.9999708
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.999992,0.95007163,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.3299378,0.9999939,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.321794,0.99989367,0.9999877
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.99618065,0.04971056,0.9990588
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.99797136,0.9997193,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.11379631,0.99996555,0.9999953
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.55840325,0.93303686,0.9943676
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.9228754,0.999998,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9890932,0.9999982,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.8723574,0.9998772,0.9999973
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.98598564,0.9999987,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.93839115,0.008044188,0.979962
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.0006665231,0.9976404,0.9988889
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.5230517,0.9995529,0.9999705
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.99736184,0.9999956,1.0
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.691833,0.96210283,0.99740154
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.8344832,0.99460125,0.9996982
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.13993737,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99999917,0.03880205,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.026069982,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.12783231,0.00030822048,0.13049102
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.98509675,0.006129505,0.99208593
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.98348606,0.0013320321,0.9917528
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.35661107,0.0002089801,0.3676469
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.0024214033,4.9865284e-05,0.00833347
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9989549,0.15506622,0.9997623
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.6063661,3.8718328e-05,0.65435064
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.15151405,4.0089503e-06,0.09594907
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.99131256,0.0239756,0.9981799
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.99284124,0.00022005952,0.9949948
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.99656624,0.00028926402,0.99787325
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.9009829,0.08928268,0.98349667
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.557276,1.9133036e-07,0.4125391
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.79783595,2.6982394e-07,0.7571748
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.43957227,0.00017122948,0.57295346
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.0003874224,5.733123e-06,0.0023386246
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9960556,0.001956896,0.99773335
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.98073226,1.3349007e-06,0.98334426
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.00033410147,1.3288965e-06,0.001428852
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.13727362,3.0808427e-05,0.20015134
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.90686643,0.065338634,0.9761273
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.030789748,0.00018697517,0.09314345
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.49181822,1.3452124e-05,0.6109947
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.99543566,0.011547226,0.9985422
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.004632378,1.4108726e-05,0.0085273925
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.59275985,0.99985576,0.9999913
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9999317,0.00025797248,0.9999824
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.986591,0.2753417,0.9983596
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9825151,0.9289201,0.99978197
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999443,0.9977957,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9672172,0.99696356,0.9999793
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.98462546,0.9984224,0.9999921
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.98124653,0.63257873,0.99867713
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99998343,0.18562166,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9641788,0.99999166,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99999857,0.99749255,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9995598,0.16789238,0.9999175
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.20339032,0.9962368,0.99791735
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.39941174,0.0024181998,0.5992262
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.9996062,0.873225,0.9999918
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9991899,0.9939075,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.25438464,0.99917716,0.9998962
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999994,0.9834403,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.74789643,0.9994288,0.99997914
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.99760604,0.55457413,0.9998219
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.9368918,0.99953294,0.9999934
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.05002669,0.9999974,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9996061,0.78845495,0.99998724
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99869955,0.43305707,0.99985826
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.9988458,0.98130876,0.9999938
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.004743619,7.544601e-05,0.008088762
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99980587,1.0559685e-06,0.99994355
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.00011484802,7.401843e-06,0.0012850906
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.00011316055,1.6840187e-06,0.0011748535
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.96117115,4.6698324e-07,0.94926655
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.00015617866,1.2383867e-06,0.0009328225
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,1.1626058e-06,3.474428e-05,0.00044798243
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,3.6288573e-05,4.8929246e-06,0.0008403583
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.17668979,4.9163634e-07,0.29134774
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.99994993,2.2011302e-07,0.99997807
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.00040154898,0.0002640993,0.005868115
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,4.1215266e-05,2.3930167e-07,0.00033125054
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,9.541565e-07,5.893814e-05,0.00057629915
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,3.852559e-05,9.284966e-06,0.0012787834
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.0007796365,3.933713e-06,0.0038135494
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.00021490351,7.178267e-05,0.0029452555
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.0003793323,2.6339508e-06,0.0018708884
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,7.87005e-05,4.218398e-06,0.0012136875
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.023542058,7.904301e-07,0.036260474
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,4.0643423e-05,1.8292826e-07,0.000351975
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,3.7607064e-05,2.4106357e-05,0.0010108905
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.9949921,8.1122374e-07,0.9984959
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0017320837,6.181726e-05,0.0049566654
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.9942879,4.5749914e-07,0.99858147
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,3.127922e-05,2.712354e-05,0.0011644786
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.7717863,5.0026752e-05,0.8828372
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.00058661494,1.375972e-05,0.0025772196
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00036577304,2.3214568e-06,0.0022322093
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.0022085086,3.5869587e-06,0.014243077
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,5.8399796e-06,1.9186862e-06,0.00034519282
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,8.751193e-06,1.8018522e-05,0.0005712867
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,2.3390573e-06,5.705676e-07,0.00021545848
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,5.9410095e-06,6.310339e-08,8.763012e-05
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,8.0492035e-05,1.7157061e-05,0.0014151001
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.000103491,2.4035244e-06,0.00095894485
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,7.698275e-06,8.658795e-05,0.00050590344
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.001038579,2.7023648e-07,0.0023520386
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.00023161992,3.5061687e-05,0.0030033253
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.0006048515,1.820056e-06,0.0026214772
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.99678135,7.724271e-06,0.9973564
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9976774,3.3611877e-07,0.99918693
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.0005307579,1.2397878e-07,0.0011516663
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,1.0371404e-06,9.054895e-07,0.00014442179
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,1.0105116e-06,9.158363e-06,0.00025941373
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,5.2822255e-05,1.0205994e-05,0.0014577091
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.0030247765,0.000111559006,0.009482427
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.022410747,2.3700457e-07,0.047619488
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,6.799793e-05,3.3402748e-06,0.0013740131
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.068898216,8.1794116e-07,0.22010027
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,3.2505577e-05,0.00022958156,0.0015583468
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999969,8.313366e-06,0.9999974
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.999879,5.3823323e-06,0.99982464
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.99993384,2.8700617e-06,0.99995124
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,1.0,6.678762e-05,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.7634077,3.2518296e-06,0.7495805
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.99998784,2.2256538e-05,0.99999714
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.35176346,5.53219e-06,0.3654248
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9939856,0.0016942974,0.99592376
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.9485943,2.4459736e-05,0.9532545
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.99999523,0.0020828499,0.9999982
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.999798,8.4345416e-08,0.99989516
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.99999,1.2295841e-05,0.9999978
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99831164,1.5479048e-06,0.9987004
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.00023110685,0.0013395438,0.0059896703
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.999887,2.8155243e-06,0.9999605
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.99939644,0.000102056176,0.999339
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.99999595,0.044716444,0.99999934
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9999869,3.7874623e-05,0.9999933
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9983596,7.3914794e-05,0.9991418
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9999553,1.2265906e-06,0.9999714
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,1.0,1.0836424e-05,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9999981,0.00014223452,0.9999995
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.999907,0.00058996805,0.9999715
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.05553174,3.786202e-08,0.05336458
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.30240005,3.719506e-06,0.17300816
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.027792055,0.00017416046,0.01803701
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9999769,4.4977118e-05,0.999992
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9999999,4.5354823e-06,0.99999994
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.7645754,9.677681e-07,0.7947762
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.99999976,2.4959397e-06,0.99999994
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9999974,1.327617e-05,0.9999994
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9961404,1.5355308e-05,0.9913935
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.9999931,1.937181e-06,0.99999875
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99998915,0.00013370185,0.99999833
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.0110908365,0.0026145035,0.0683413
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.99978656,3.1749366e-07,0.9998815
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.9999975,0.007980025,0.99999875
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9999968,3.8129585e-06,0.9999992
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99999917,1.3032783e-05,0.99999976
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.99971896,0.00067798205,0.99981016
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9989623,1.7518609e-07,0.99877053
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,1.0,0.024914246,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.90242344,5.3524498e-05,0.89279824
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99993575,1.31542265e-05,0.99998415
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9203409,0.00017197101,0.88289744
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.99999285,2.9910448e-06,0.99999684
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9997193,0.00936372,0.9998965
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,1.0,1.1331629e-05,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9999852,5.1197756e-05,0.99999607
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9999999,2.3377092e-05,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.0065197223,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.02471428,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.021730157,0.9999411,0.99999017
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.0042126165,0.9981396,0.99861133
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.00030278426,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.0035326905,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.0018093582,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.006974127,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.00012435265,0.9988117,0.99933183
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.003792697,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.0042451555,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.00486908,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.0036209456,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.00032866947,0.99998164,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.05491504,0.9960284,0.99735594
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.0026093419,0.9999839,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.00070828624,0.9998604,0.99997663
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.019840665,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.006316304,0.999997,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.0017148653,0.99902594,0.99947315
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.140422,0.99998426,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.0001727945,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.008796716,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.02094321,0.9999814,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.00061741215,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.0013900647,0.9999975,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.0053369417,0.99982965,0.99996823
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.001374883,0.99999,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.0026674971,0.9999975,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.0420998,0.9999976,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.0030309903,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.019708449,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.00029722418,0.018851899,0.05426882
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.0033761535,0.99999857,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.0008705627,0.9999045,0.99998534
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.0007866094,0.9999913,0.9999988
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.0024302583,0.9999547,0.9999936
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.0004686034,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.004620073,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.00035996223,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.001102951,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.0005775589,0.9999924,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.0053267125,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.0031916834,0.10354067,0.31144255
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.007612038,0.99987125,0.9999639
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.0016095281,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.09535611,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.002179858,0.99999714,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.007804841,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.14146686,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.0051062144,0.0013930969,0.03368848
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.004552097,0.00017686366,0.012800322
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.0011872754,6.223782e-05,0.004568978
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.0022177452,4.297895e-05,0.0069191107
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.0004627774,4.198515e-06,0.0021718661
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.00046044108,4.4592238e-05,0.003959927
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.0014025604,0.9676202,0.97323275
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.0015145527,0.0002946148,0.013053231
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.0021516974,0.9961242,0.9989841
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.00025448544,0.0037979325,0.033660766
