DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.035186782,0.99999845,0.9999998
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9317638,0.993646,0.9999062
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.010754894,0.9994067,0.9998632
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.23046209,0.9999715,0.99999714
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.85486996,0.48763913,0.9776842
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.016871357,0.9999931,0.99999917
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99938715,0.9978156,0.9999996
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.00021572057,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.97895914,0.6838568,0.9984226
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.073834896,0.0039441553,0.084681764
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.00010787137,0.8900958,0.9331103
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999999,0.10225602,0.99999994
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.99994075,0.0020873125,0.9999797
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.6901801,0.0015990022,0.58051604
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99999774,0.9682975,1.0
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.0692701,0.00049315847,0.052514046
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.1494963,0.56130064,0.8829721
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,1.0,0.028791131,1.0
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.94785225,0.9995753,0.9999972
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.9994493,0.9986848,0.9999999
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9999937,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.99999714,0.99997616,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.9994215,0.9859783,0.99999756
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.989433,0.999995,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.99972767,0.99985695,1.0
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9963737,0.87630844,0.99984217
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9952636,0.9999218,0.99999994
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99951553,0.9985262,0.99999964
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9997856,0.9702525,0.9999987
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.018838348,0.99540496,0.99827427
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9999974,0.9999825,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.03274875,0.01787822,0.222595
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.015560148,0.0014882145,0.0768528
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.056404117,0.0014409476,0.10548188
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.92884016,1.2273219e-05,0.9538348
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.17105527,1.1030052e-05,0.28622153
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.00023114013,0.13016683,0.21588106
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.06077323,0.0134715,0.46404544
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.0007886491,0.00063681055,0.012754628
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.0003918266,0.99865425,0.99952817
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.00016208059,0.0021037434,0.024620041
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.00018639184,0.99993575,0.9999866
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.014916261,0.46047875,0.8447357
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,6.0799997e-05,0.0017462807,0.0047422354
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.004612216,0.9995431,0.9998059
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.0017180068,0.99997437,0.9999965
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.00018866915,0.99999774,0.99999976
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.00033727693,0.19121063,0.36925453
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9997627,0.99981827,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.00060127606,0.99950135,0.999892
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.0003018916,0.9996587,0.99994534
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.010422042,0.052970763,0.3486571
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.24904172,0.98735565,0.9986071
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.016257927,0.9999914,0.999999
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.008336404,0.9985556,0.9996176
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.0073974943,0.999992,0.9999989
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999883,0.055367585,0.9999986
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999181,0.9553654,0.99999964
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99979645,9.520037e-06,0.99991417
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.014585114,0.0010604833,0.047782358
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9999974,0.00066921813,0.99999946
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.99991226,0.029311609,0.99998707
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,0.03558283,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.91253525,0.00064459606,0.86855966
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9998043,0.9998747,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.00064515014,0.012136766,0.043705173
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.99866414,0.99991333,0.99999994
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.99998724,0.00039367724,0.99999785
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.7567124,0.97433984,0.99915624
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999999,0.99500567,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.99994195,0.9997719,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9999343,0.999793,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,6.317026e-06,0.0023191343,0.01491131
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99999416,0.9995363,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.99967813,0.970087,0.99999833
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.99999726,0.99982375,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.99999297,0.99999917,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9999758,0.99993837,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.991542,0.99969184,0.9999997
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999999,0.067563765,0.99999994
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.033025518,0.9999962,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.90561306,0.23241535,0.9763548
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.999913,0.94203025,0.9999983
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.056347802,0.6635882,0.8807985
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.19053127,0.0017813974,0.1454927
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.98673624,0.20412356,0.99787414
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.99239796,2.9187077e-05,0.9942973
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.0015834544,0.0003089404,0.006453886
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9997634,0.9650621,0.99999607
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.0012447711,0.0048553064,0.020496804
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.99998355,0.9994824,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.15656298,0.9999515,0.99999523
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.75367004,0.9987558,0.99992824
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.021244105,0.999977,0.99999744
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9990062,0.57853717,0.9999181
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.091917254,9.54176e-06,0.086111695
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999999,0.9969969,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9999999,0.9788067,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.7968695,0.0002200889,0.83047473
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9997377,0.89634866,0.99999374
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.5057251,0.013336662,0.5991458
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,1.0,0.9999715,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.89213955,0.9996941,0.9999909
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.97123015,0.97339904,0.9998198
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.9999999,0.99606955,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.99915135,0.9718033,0.99998987
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.98847455,0.00014604349,0.9880325
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99962914,0.041771624,0.9998998
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.061309293,0.8923623,0.9675785
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.54914856,0.81002647,0.980967
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.028659638,0.0030321723,0.059065074
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.019573197,0.99166954,0.9977747
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,9.050269e-05,0.07408816,0.15502658
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.0023949335,0.9589058,0.97496766
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.0012482664,0.99980587,0.99995995
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.9999975,0.9999757,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.0001642783,0.99988544,0.9999709
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.9936173,0.9999939,1.0
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,1.9913023e-05,0.00045905553,0.0019874624
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.999974,0.98042494,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9999578,0.06954049,0.9999949
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.9998233,0.00018982851,0.9999442
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.9999702,0.99938345,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9995732,0.5526124,0.99997336
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.0021515684,0.9997856,0.99996614
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.99999857,0.8548243,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.36143208,0.9975478,0.99970603
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999734,0.9999945,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.06639593,0.9999988,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.992488,0.9999317,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9995993,0.99881834,0.99999994
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.003295843,8.920503e-05,0.0069431085
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0006007041,0.008147497,0.010586456
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.0055428734,0.99993193,0.9999901
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.076402634,0.89865595,0.9390749
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.0020805418,0.00027238045,0.008823145
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.010434505,0.0010870772,0.028211046
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.0006018256,0.6793557,0.6176715
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.3141679,0.018612524,0.5756369
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.6460249,0.036936477,0.80129075
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.45346856,0.24403206,0.8890263
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.0011334022,0.9999819,0.99999774
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.15552266,8.9329485e-05,0.18892816
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.9816713,0.011680771,0.9908439
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.99993813,0.99963677,1.0
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.047406174,0.9999864,0.99999857
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.0024327522,0.99999607,0.9999996
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.0028747607,0.9999976,0.99999964
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.013404977,0.9999931,0.9999993
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.67038125,0.26461902,0.8841983
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.00774465,0.9999988,0.9999999
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0007305058,0.9999552,0.9999943
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.0013797167,0.9999739,0.9999967
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.62495005,0.99999917,0.99999994
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.00075954787,0.00012226631,0.004393751
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.0010542234,0.99847776,0.9996232
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9999994,0.054515738,0.9999998
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9999999,0.07525152,0.99999994
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.51413566,0.573434,0.8967508
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.99701095,0.0033154371,0.9971204
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,1.0,0.47870466,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.9911016,3.96483e-06,0.9914295
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.8375529,9.946599e-05,0.8107138
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.029828895,7.8481586e-05,0.0200964
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9999629,0.0021023303,0.99998
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.8882038,0.9992944,0.9999907
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.99715436,0.17901728,0.9993988
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.94931984,0.99118257,0.99992484
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99999833,0.18756072,0.9999996
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.97063845,0.9996207,0.99999523
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.008444589,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9950512,0.9886226,0.99998736
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.99711776,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.009898031,0.9999876,0.99999845
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9981993,0.9994281,0.99999976
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.999529,0.32734236,0.99988914
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.10765909,0.9999511,0.99999106
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.0028370693,0.9994406,0.99976295
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.0044818036,0.015947632,0.073265694
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.97885954,0.9974732,0.99997395
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9953981,0.42755383,0.99946576
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,3.6631434e-05,0.99909604,0.99968445
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.000108611,0.00045888138,0.0024852476
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.004420541,0.00013789952,0.015991194
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.0009645587,1.6096448e-05,0.005222194
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.00016061288,0.004533462,0.010898664
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.00023797514,8.8201596e-05,0.0032435078
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.85905206,6.834038e-05,0.85320425
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.06955902,0.0020610215,0.20529684
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.0120584145,0.0019710513,0.068683736
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,4.0966555e-05,0.8706065,0.8612508
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,0.00060912326,0.10967002,0.22911283
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.020075887,0.5839248,0.95204115
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.012835283,2.6064194e-05,0.03407295
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.09990034,0.9749005,0.99033535
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.0001948057,0.999966,0.99999404
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.0059385886,0.9999702,0.9999962
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.030206788,0.99998283,0.9999975
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.0011639323,0.9998977,0.9999814
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.0008682299,0.99977094,0.9999536
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,5.109863e-06,0.99900645,0.9996475
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.001305174,0.9999938,0.9999992
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.15434064,0.97167116,0.99407053
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.12907797,0.99995005,0.9999943
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.0028242427,0.9999738,0.9999962
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.07857845,0.9838637,0.994557
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.002104302,0.9999895,0.9999986
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9999907,3.7263384e-05,0.9999977
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9948354,0.15444499,0.99917036
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.99999094,0.057167623,0.9999987
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.00055238,0.005611555,0.05196623
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.057157177,0.9997458,0.9999503
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.99999976,0.00027762144,0.9999998
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.9989341,0.0008585103,0.9996721
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.50048494,0.00037333925,0.63606113
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.999954,0.08613939,0.9999943
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.99541134,0.8068141,0.9996941
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,0.99999976,0.30736312,0.99999994
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9986487,1.8099621e-05,0.998955
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.8100498,0.00018669709,0.90290606
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.99999976,0.0099253915,0.99999994
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.99985254,0.999824,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9997098,0.9994099,0.99999994
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.9999999,0.7612892,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999989,0.9961683,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.9998933,0.99674183,0.99999994
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.99994373,0.44796076,0.99999666
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9999988,0.2840605,0.9999999
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.99998796,0.999985,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.00052101293,0.9998348,0.99996376
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9999989,0.87601167,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.61250854,0.0016386448,0.653001
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.0044770106,0.000395444,0.015405273
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.08987312,0.00081097294,0.066753626
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.4740101,0.0014612532,0.35144597
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.999138,0.86014634,0.99994904
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.00089287205,0.037008286,0.051750094
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.99956554,0.79679465,0.9999541
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.059919395,0.0027441983,0.08240441
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.001713319,0.997364,0.99915916
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.00088136,0.9996151,0.99990165
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.00414168,0.9982079,0.9995141
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.000108822474,0.94218296,0.9544105
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9929703,0.38644946,0.99887395
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.6961343,0.0013179207,0.6893774
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.9862244,0.79433674,0.9991203
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9999713,0.00017016729,0.99998045
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.11792545,0.28665245,0.38938355
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.93318117,0.0015755879,0.86800134
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,1.0,0.9688516,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.99418676,0.9973667,0.99998945
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.9685024,0.9852439,0.9997987
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.99931526,0.010965579,0.99961627
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.93328613,0.99991715,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.99960726,0.016587118,0.9995779
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.99879694,0.9956145,0.9999971
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.00087452313,0.99953747,0.99989283
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.7425522,0.00017638181,0.9033763
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.28556868,0.00019478974,0.40216443
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.0010287164,0.00042566436,0.007775547
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.18897511,0.28793475,0.84218276
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999975,0.20032482,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.0011645172,0.99994516,0.9999926
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.99489516,0.99998915,1.0
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.970426,0.9999838,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,8.4177016e-05,0.0003594754,0.0024270203
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.0065187304,0.010117816,0.054810967
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.97578114,0.99992764,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9999217,0.23065463,0.9999926
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.999969,0.0005367208,0.9999911
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.00071888353,0.9988238,0.99958795
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.05954582,0.0010950372,0.1884332
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9999976,0.0028668097,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.99999905,0.0009803692,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.9997962,6.3890286e-05,0.9999321
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.99458545,0.63166136,0.9997099
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.99930835,0.18809012,0.99992156
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.9999988,0.99999857,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.996503,0.9998853,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.59832746,0.91976637,0.9927844
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99777067,0.9999969,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.00041230556,0.0006479044,0.0046235765
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.001354904,0.009346273,0.060507778
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.0066691055,0.24792053,0.2980687
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.011177588,0.0006716471,0.04182379
