DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.6943459,0.9998882,0.99999547
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.030526578,0.99996865,0.99999404
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99385756,0.5321904,0.9995347
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.1135284,0.9999192,0.99998873
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.08035453,0.9999801,0.9999971
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.91384685,0.9963856,0.9999223
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.50088555,0.9999826,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.040311344,0.9999981,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.6703184,0.95853704,0.9974388
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.95447654,0.999856,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.96404094,0.9999937,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.9205416,0.99958557,0.99999344
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.26648462,0.9999844,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.84624195,0.94575006,0.9972845
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.33670533,0.9881556,0.9983691
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.14728664,0.9996226,0.99992275
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.38622132,0.9999875,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.9613667,0.99519145,0.9999459
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.08347443,0.99847275,0.99957824
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.08117661,0.999966,0.99999535
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.999368,0.58658165,0.9999599
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.19822368,0.999995,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.0932178,0.08358004,0.27919075
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.94391793,0.31009206,0.9895452
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9839326,0.10528622,0.99546707
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.40714765,0.00055361516,0.24526513
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.6743784,0.29654482,0.77737635
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9943415,0.05669148,0.9987794
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.9130286,0.015327527,0.91208047
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.70011914,0.0010409277,0.6444122
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9921687,0.09261953,0.9973423
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.83376265,0.011095816,0.7538193
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.93437433,0.04900971,0.95651746
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.8710908,0.06997241,0.90895593
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.08368916,0.00084319286,0.057607632
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.92677104,0.0017423806,0.91410756
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.22575437,0.039157882,0.3961167
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.052388184,0.0016586115,0.04572565
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.8195945,0.020915948,0.7956478
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9818056,0.004185524,0.98559856
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.31386796,0.0007141155,0.2193842
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.13469161,0.017406637,0.13900363
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.97847944,0.6749247,0.99866915
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.26397228,0.0052479194,0.21845375
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.97767913,0.0043091746,0.9866171
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9975388,0.3263973,0.9997297
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.069881625,0.005209793,0.05176093
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.6292921,0.9999553,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9970119,0.03226049,0.99923104
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9714736,0.9731799,0.9998223
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.21262205,0.971283,0.9910132
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9965641,0.9400052,0.9999649
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9826383,0.99519664,0.9999831
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.49771723,0.9967668,0.99953085
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.8500588,0.80271024,0.9908694
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99883956,0.09159373,0.99979854
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.76613706,0.996564,0.9998082
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9977476,0.9934737,0.9999968
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9914038,0.22527741,0.9987153
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.24763079,0.97722024,0.990656
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.2532008,0.95374894,0.97967285
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.7378665,0.8887715,0.99373126
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9940082,0.9968747,0.9999968
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.47619504,0.99690825,0.99943495
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.99993587,0.5532209,0.9999963
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.09123695,0.9999813,0.9999975
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.38865075,0.99808806,0.99975735
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.46796992,0.99999726,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.40440902,0.99998796,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.99860483,0.2094387,0.99982715
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.9972914,0.9732825,0.999988
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.6900229,0.98109174,0.99840313
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.107216105,0.40946165,0.08591345
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.989446,0.5739166,0.998206
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.076827206,0.8732772,0.2839552
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.067530885,0.45447168,0.08390127
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.9787763,0.38749215,0.98585844
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.017782155,0.11994108,0.017921725
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.002513379,0.554817,0.06513253
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.012226138,0.7115387,0.08666296
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.7891627,0.66321373,0.8523575
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.99436015,0.124950044,0.997417
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.050023437,0.6131804,0.107910916
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.052936416,0.41494337,0.0669761
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,0.0052967593,0.1331598,0.018035077
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.02021212,0.65949917,0.08496152
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.15725076,0.20247236,0.105179444
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.009701443,0.55490595,0.07508733
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.044674408,0.59679484,0.09651312
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.008856957,0.63056946,0.07163304
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.93051517,0.15212256,0.91737103
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.0058329883,0.730848,0.0933532
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.014951615,0.37965196,0.047491133
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.91637385,0.25910994,0.9212791
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.039134506,0.41325033,0.057543438
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.5790189,0.10324011,0.44108438
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.0044820374,0.39163423,0.04229228
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.11206716,0.4825927,0.08746363
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.36831442,0.60414034,0.5295065
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.0052327267,0.17849731,0.021413373
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.037187614,0.22072037,0.0428447
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.002276048,0.259921,0.029125188
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.0075244317,0.7051476,0.083389945
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.004562054,0.15921041,0.018481854
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.013980739,0.8284937,0.10752174
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.025291674,0.9544562,0.30239335
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.103828155,0.96782136,0.66534823
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,0.0031429525,0.64372134,0.07487945
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.21830313,0.25074527,0.24649188
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.10397079,0.3886627,0.42502305
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.14146788,0.2105691,0.094729155
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.6450077,0.60941565,0.51735383
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9809662,0.086374015,0.98171204
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.291088,0.37844715,0.23630597
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.006711806,0.3366221,0.04033094
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.003183924,0.82333744,0.10519388
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.033088516,0.736817,0.108376406
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.42250913,0.7669168,0.47441414
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.97637105,0.42233062,0.9879733
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.011258522,0.34578097,0.046667937
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.7775983,0.3184389,0.7579565
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.064143814,0.6769696,0.11445004
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9996908,0.27755752,0.9999393
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.9346861,0.86963534,0.97409743
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.81856626,0.42514318,0.6898053
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9991399,0.81794703,0.9999465
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.9320127,0.62448084,0.9529917
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9988514,0.4340986,0.9997143
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.9947758,0.54758173,0.9990943
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.70862716,0.5308912,0.5395982
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.5662379,0.4688876,0.4273357
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9982072,0.5479179,0.99965614
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.95566493,0.087932676,0.93216187
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.99904996,0.72882473,0.9999346
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9302812,0.20194823,0.87363183
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.24839303,0.8964307,0.5334081
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9998235,0.16560276,0.99997747
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.937698,0.6657413,0.97243434
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9908023,0.8560408,0.9989605
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.99815255,0.48879072,0.9988742
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.99813336,0.15061297,0.99956197
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.98405725,0.2640842,0.99285966
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.99988914,0.6582583,0.9999872
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.98571104,0.4347856,0.98364866
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9457526,0.81810457,0.98886454
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.10746206,0.5283595,0.10736365
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.9821623,0.53499776,0.9934036
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.2676877,0.8305744,0.345045
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9854005,0.7807994,0.9966314
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99790454,0.23172192,0.99937075
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.5323994,0.2384259,0.32243073
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9979752,0.3753382,0.9991652
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.99535215,0.49602276,0.9972743
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.99525565,0.35137886,0.9990012
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.6483884,0.45189023,0.6056256
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.978831,0.73784846,0.99392945
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.08975674,0.5783854,0.10584751
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9670709,0.16009694,0.97162
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.988516,0.39578155,0.99305683
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9978109,0.16800983,0.9989908
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99408734,0.57562786,0.99905425
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9393858,0.59700274,0.92387253
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.8197518,0.39764675,0.71844363
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.99994695,0.4222364,0.9999925
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.96486557,0.7344866,0.975816
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9820519,0.59143454,0.98563975
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9614627,0.7920675,0.9802801
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9986065,0.2175222,0.9996659
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9889548,0.4672,0.99318606
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.99985194,0.08193646,0.9999722
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.98407227,0.5086931,0.987386
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9992792,0.85209304,0.9999769
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.355871,0.9998938,0.99998915
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.090127714,0.9999927,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.05242086,0.9998568,0.99997276
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.11626127,0.96750057,0.96603113
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.028333398,0.9999715,0.9999958
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.040437277,0.99997973,0.99999696
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.020056736,0.99993753,0.99998766
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.25038877,0.99998367,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.01331376,0.99646425,0.99805486
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.27462718,0.9999894,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.061139435,0.99985933,0.99996865
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.022526754,0.99992585,0.9999851
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.126802,0.99998724,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.009421633,0.99989533,0.9999741
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.09973606,0.99694115,0.9984319
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.008105057,0.99993694,0.99998707
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.045880966,0.99970645,0.9999312
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.07249167,0.99998856,0.9999985
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.08049831,0.999949,0.9999924
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.06470983,0.99949896,0.9998604
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.12771776,0.9996061,0.9998934
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.014779881,0.9999727,0.999995
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.021841751,0.99987674,0.9999761
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.13340503,0.99990726,0.9999871
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.009794841,0.9999726,0.9999955
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.064153224,0.99991167,0.9999842
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.061183818,0.99958986,0.9999156
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.022468738,0.99352384,0.99512696
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.009935613,0.9999709,0.99999493
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.21137634,0.9999367,0.9999918
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.040827792,0.999974,0.9999956
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.05137896,0.9999933,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.027784446,0.5849704,0.5570755
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.1502762,0.9999957,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.0038287335,0.9992706,0.99963766
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.0076777996,0.9995859,0.9998594
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.13783865,0.9957534,0.99865526
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.05051053,0.9999807,0.9999972
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.11678195,0.9999976,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.054065254,0.99998283,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.2796478,0.999706,0.9999565
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.009132284,0.9999596,0.99999243
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.006435797,0.99997497,0.99999535
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.036947485,0.4886511,0.56165445
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.060056258,0.9998179,0.9999591
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.055098314,0.999995,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.15761548,0.99998224,0.999998
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.15473047,0.9999527,0.9999938
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.051629316,0.99999356,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.053818665,0.999982,0.9999976
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.03192643,0.026552312,0.07602264
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.006097108,0.0051075444,0.022642897
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.05696486,0.0025579578,0.04678782
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.040454905,0.0021193034,0.045252044
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.024822762,0.001401738,0.0273768
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.029064754,0.00042830658,0.01921865
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.1471288,0.67203426,0.83497757
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.015287004,0.00028564862,0.014711436
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.02571225,0.91245615,0.9364302
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.02628541,0.033199348,0.080270104
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.02281716,0.0005805666,0.022962512
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.015482555,0.0124011645,0.038913973
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.04134353,0.004581036,0.046112448
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.013630122,0.005226761,0.030388813
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.0059047258,0.04931858,0.09447838
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.012535833,0.076419584,0.12083128
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.019869985,0.0010299762,0.02790123
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.0024552855,0.034926448,0.04173737
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.029092394,0.050805587,0.11689452
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.010810486,0.03466632,0.0732597
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.057995845,0.048877146,0.15956402
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.014789562,0.006058682,0.0257203
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.13262086,0.02014971,0.17903897
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.01997566,0.0032103336,0.029575314
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.027217733,0.002323251,0.03282705
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.004275816,0.90974355,0.9206943
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.0051746243,0.110663205,0.12130321
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.009156748,0.011808468,0.04325396
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.059217967,0.0011780496,0.067169
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.026937695,0.037634887,0.092630774
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.05512124,0.008211755,0.07026638
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.010513266,0.0053159907,0.026672436
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.02016382,0.007796249,0.023219964
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.017122995,0.087312855,0.11589515
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.0033160406,0.0059981234,0.02384521
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.007122734,0.012199447,0.035111338
