DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0005,3.6470528e-06,9.791667e-09,9.042133e-05
source_disjoint_mixed_v1,clean,sdxmix_0009,1.0191852e-06,1.2813343e-05,0.0007260347
source_disjoint_mixed_v1,clean,sdxmix_0013,0.0041128695,5.856973e-06,0.0060339603
source_disjoint_mixed_v1,clean,sdxmix_0017,0.06819036,2.5817892e-06,0.042049967
source_disjoint_mixed_v1,clean,sdxmix_0021,0.00017378137,2.1687763e-06,0.001380295
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9999976,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.00010928484,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0033,4.6056107e-07,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0037,0.013433021,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0041,0.021169964,0.9999839,0.9999889
source_disjoint_mixed_v1,clean,sdxmix_0045,0.00037032054,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0049,0.9970925,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.9999981,3.0319932e-06,0.99999845
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9999999,0.07145189,1.0
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,2.7324322e-05,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.9606874,0.0073965387,0.9652101
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9999906,1.5259461e-07,0.99999154
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.0004160061,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.99999976,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.9332756,0.9999605,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9999995,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.99969196,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.99479145,0.9998458,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0097,1.0,0.9999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.008417019,0.73293746,0.5616424
source_disjoint_mixed_v1,clean,sdxmix_0105,0.9921459,9.8942895e-05,0.9943409
source_disjoint_mixed_v1,clean,sdxmix_0109,0.0060524894,0.00025506463,0.015135096
source_disjoint_mixed_v1,clean,sdxmix_0113,0.0032630349,0.00010373526,0.00975015
source_disjoint_mixed_v1,clean,sdxmix_0117,0.6907232,0.99722755,0.9993236
source_disjoint_mixed_v1,clean,sdxmix_0121,0.99999934,0.3806002,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0125,2.1037797e-05,0.9985457,0.9991492
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9998957,0.036063015,0.99994874
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9987174,0.99986255,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0137,0.001346336,3.6501853e-05,0.005402952
source_disjoint_mixed_v1,clean,sdxmix_0141,0.11571577,0.00472809,0.21018893
source_disjoint_mixed_v1,clean,sdxmix_0145,0.99922514,0.9818735,0.9999964
source_disjoint_mixed_v1,clean,sdxmix_0149,0.99995804,0.11737768,0.9999781
source_disjoint_mixed_v1,clean,sdxmix_0153,0.9999801,1.3399037e-05,0.99998343
source_disjoint_mixed_v1,clean,sdxmix_0157,0.01136099,0.7816306,0.6329223
source_disjoint_mixed_v1,clean,sdxmix_0161,0.8549645,0.031315446,0.75094295
source_disjoint_mixed_v1,clean,sdxmix_0165,0.9999999,0.00054970774,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0169,1.0,0.7364348,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9999995,0.00010467283,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0177,0.9354788,0.032886967,0.94436777
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9999528,0.0041288733,0.99996924
source_disjoint_mixed_v1,clean,sdxmix_0185,1.0,0.99999833,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.99999845,0.39841908,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0193,0.32680485,0.0002649579,0.36557835
source_disjoint_mixed_v1,clean,sdxmix_0197,0.999999,0.9730894,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,0.00016389944,0.99763244,0.9978378
source_disjoint_mixed_v1,clean,sdxmix_0006,0.85160106,0.00013836652,0.8407872
source_disjoint_mixed_v1,clean,sdxmix_0010,9.072012e-08,0.45869976,0.45072508
source_disjoint_mixed_v1,clean,sdxmix_0014,0.020250821,0.017530918,0.043163344
source_disjoint_mixed_v1,clean,sdxmix_0018,0.00094838894,9.04121e-05,0.0022326093
source_disjoint_mixed_v1,clean,sdxmix_0022,0.9065732,5.323042e-08,0.895802
source_disjoint_mixed_v1,clean,sdxmix_0026,9.324111e-05,0.9995382,0.999558
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9995072,0.9999848,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.96333206,0.9999965,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0038,0.061910823,0.9999989,0.9999992
source_disjoint_mixed_v1,clean,sdxmix_0042,9.122953e-08,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0046,0.9997404,0.9999981,1.0
source_disjoint_mixed_v1,clean,sdxmix_0050,0.9999959,0.00029688532,0.999997
source_disjoint_mixed_v1,clean,sdxmix_0054,0.99999917,0.0008268171,0.99999946
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.9997607,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.99451447,4.4360142e-08,0.9955529
source_disjoint_mixed_v1,clean,sdxmix_0066,1.0,0.00085263717,1.0
source_disjoint_mixed_v1,clean,sdxmix_0070,1.0,0.99923426,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.8946322,4.217167e-07,0.9216285
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99996525,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.99999994,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.0018344254,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0094,1.0,0.9999986,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.96837085,0.9999982,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.9999447,0.005816835,0.9999558
source_disjoint_mixed_v1,clean,sdxmix_0106,0.011653751,0.00059708423,0.019678023
source_disjoint_mixed_v1,clean,sdxmix_0110,0.93539953,0.9999504,0.999997
source_disjoint_mixed_v1,clean,sdxmix_0114,0.00016748268,0.00047282738,0.0031929165
source_disjoint_mixed_v1,clean,sdxmix_0118,0.92353106,0.00043721715,0.9241642
source_disjoint_mixed_v1,clean,sdxmix_0122,0.99999917,0.00019608032,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0126,0.9995911,0.3915723,0.9998659
source_disjoint_mixed_v1,clean,sdxmix_0130,0.9999288,0.025853146,0.9999466
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9996234,0.9989764,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0138,0.00010927867,0.9889126,0.9805416
source_disjoint_mixed_v1,clean,sdxmix_0142,0.99120027,0.9729725,0.9999225
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9999664,0.9327445,0.9999989
source_disjoint_mixed_v1,clean,sdxmix_0150,0.9971378,1.3402645e-05,0.99748
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9998199,0.00018085481,0.99986374
source_disjoint_mixed_v1,clean,sdxmix_0158,1.0,0.9014088,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.99999994,0.3585788,1.0
source_disjoint_mixed_v1,clean,sdxmix_0166,0.8248607,6.300542e-06,0.78324515
source_disjoint_mixed_v1,clean,sdxmix_0170,0.99998885,0.0020988989,0.99999106
source_disjoint_mixed_v1,clean,sdxmix_0174,0.999166,5.013301e-05,0.99922097
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.9979359,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.99998045,0.99912965,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.9998084,0.9970138,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0190,0.99999905,0.99987984,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.99998367,0.26073676,0.99999297
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99999595,0.9999878,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.14156884,0.004504324,0.1920425
source_disjoint_mixed_v1,clean,sdxmix_0007,9.382942e-06,6.087866e-07,0.00022242151
source_disjoint_mixed_v1,clean,sdxmix_0011,6.446723e-07,3.1891761e-06,0.00015370977
source_disjoint_mixed_v1,clean,sdxmix_0015,0.016998757,4.0339373e-06,0.01145985
source_disjoint_mixed_v1,clean,sdxmix_0019,0.9798862,1.4080144e-06,0.97916245
source_disjoint_mixed_v1,clean,sdxmix_0023,0.0033902724,7.49149e-06,0.0080057215
source_disjoint_mixed_v1,clean,sdxmix_0027,4.7053388e-07,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.99906313,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0035,0.46387625,0.99999833,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0039,2.4522215e-09,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0043,0.99999964,0.99925673,1.0
source_disjoint_mixed_v1,clean,sdxmix_0047,0.99963295,0.9999069,1.0
source_disjoint_mixed_v1,clean,sdxmix_0051,1.0,0.08255006,1.0
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.9998355,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.9999999,2.1696248e-06,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0063,1.0,2.3205475e-05,1.0
source_disjoint_mixed_v1,clean,sdxmix_0067,0.9997402,0.32786632,0.99989206
source_disjoint_mixed_v1,clean,sdxmix_0071,1.0,5.343877e-07,1.0
source_disjoint_mixed_v1,clean,sdxmix_0075,0.9999989,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.99999934,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0087,0.9726683,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0091,0.99998623,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,1.0,0.9999409,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.557595,0.00899488,0.6168027
source_disjoint_mixed_v1,clean,sdxmix_0107,0.9942971,0.99989164,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0111,0.99814045,0.00012983572,0.9981824
source_disjoint_mixed_v1,clean,sdxmix_0115,0.9999959,0.040111452,0.99999666
source_disjoint_mixed_v1,clean,sdxmix_0119,0.9303587,0.005664307,0.92121804
source_disjoint_mixed_v1,clean,sdxmix_0123,0.9997901,0.00013396096,0.9998199
source_disjoint_mixed_v1,clean,sdxmix_0127,0.038836956,0.99999833,0.999999
source_disjoint_mixed_v1,clean,sdxmix_0131,0.004058773,0.99657726,0.9974996
source_disjoint_mixed_v1,clean,sdxmix_0135,0.0011768183,0.99996316,0.9999758
source_disjoint_mixed_v1,clean,sdxmix_0139,0.51394254,0.106276676,0.7137605
source_disjoint_mixed_v1,clean,sdxmix_0143,0.99948287,0.99651515,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0147,1.8599725e-05,0.99998975,0.9999951
source_disjoint_mixed_v1,clean,sdxmix_0151,0.99916124,0.0009181801,0.99922574
source_disjoint_mixed_v1,clean,sdxmix_0155,1.0,0.9999024,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,1.0,0.0010268602,1.0
source_disjoint_mixed_v1,clean,sdxmix_0163,0.9999311,0.000111544716,0.9999442
source_disjoint_mixed_v1,clean,sdxmix_0167,0.9999961,0.010123951,0.99999785
source_disjoint_mixed_v1,clean,sdxmix_0171,0.9999691,4.9410293e-08,0.99997246
source_disjoint_mixed_v1,clean,sdxmix_0175,0.99999976,0.9999993,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,1.0,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.9999999,0.99927706,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.99997425,0.9484434,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0191,0.999969,0.999872,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.99997556,0.99750096,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.99999845,0.0075703682,0.9999989
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.7871163,0.0003440145,0.74868613
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.00028614915,0.00020343506,0.0030175187
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.5833632,7.575324e-05,0.5312934
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.9999427,8.507204e-05,0.99996364
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.9825113,0.60258,0.99181855
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.008181256,8.726617e-05,0.015208044
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.9999417,0.00013535834,0.9999565
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.06784463,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.13913426,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.18728101,0.9795334,0.9870868
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.046565272,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.00026028056,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.99985623,0.96798855,0.9999956
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.99998105,0.0075364998,0.9999831
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.8718933,1.2947046e-05,0.84293735
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.9624115,0.99954545,0.99999213
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.9998275,0.5983846,0.9999183
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.34322143,2.945202e-05,0.31057924
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.9996246,7.2761773e-06,0.99967265
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.9999996,0.999903,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.99999857,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.9999982,0.99918735,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.9986374,0.13928574,0.9991555
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,1.0,0.9999995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.9984898,0.99999964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.034840904,0.9429015,0.9654911
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.9999846,0.14454472,0.9999888
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.023481963,0.00043373366,0.040031143
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.00041765813,0.00460308,0.008787494
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.9973724,0.80526507,0.99915695
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.57336366,0.8896555,0.95681655
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,0.00037461767,0.99717396,0.99798906
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.9878814,0.9999651,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.13391808,0.99784917,0.9987707
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.99997604,0.0024229381,0.999984
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.9998807,0.9362494,0.99999654
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.0041028503,0.9999978,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.02605517,0.9997398,0.99984074
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.9999998,0.16715412,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.9999999,0.0049493513,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.9999758,0.9955082,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,0.9999995,0.0013170368,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.9999999,0.0033816718,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.00020729433,0.09847872,0.087492645
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.99999726,0.99890435,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.9993459,0.9999627,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.9999132,0.99997514,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.9999013,0.001450972,0.9999294
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.9344155,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9999934,0.96506095,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,0.001184664,0.00024087275,0.008470457
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.06661749,0.00032500192,0.07860959
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.8929385,0.0016978681,0.8316145
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.9993907,0.9821979,0.9999883
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.00066470634,3.649883e-05,0.0038575635
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.41701126,0.8255804,0.8879825
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.066746816,0.9999933,0.9999951
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.008285147,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.999738,0.99999905,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.5410651,0.9987378,0.999624
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.0124485465,0.7440391,0.7196072
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.0018347776,0.9997864,0.99985397
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.23683433,0.99999994,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.99998796,0.015979461,0.99999255
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.99998295,1.3646464e-06,0.9999838
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.9998609,0.0003037875,0.9998833
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.522301,0.003588697,0.3976644
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.9999852,0.998688,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.99980223,0.0062687653,0.99986684
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.9999999,0.9894991,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.051789526,0.9999994,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.9999876,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.9999781,0.99762696,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.9862913,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,1.0,0.99946284,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.999766,0.010625591,0.99979454
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.80891323,0.38002867,0.8777212
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,0.00049346086,0.0122280065,0.016979195
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.0070812516,0.07688188,0.0835349
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.9989345,0.9920996,0.9999913
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.18404579,0.48693165,0.48721766
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.009031244,0.99998635,0.9999937
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.0022519866,0.9999931,0.999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.99999875,0.96652484,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.97308517,0.56114966,0.99799854
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.34766778,0.9999975,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.99820983,0.99149287,0.9999908
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.97391844,0.9916432,0.9998995
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.3010377,5.518102e-07,0.19045904
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.99999857,5.4943994e-05,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,1.0,0.99982935,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.9999968,0.69997525,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,1.0,0.0075707426,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.99999964,0.9966644,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.9999642,0.9979019,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.99992716,0.9999997,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.99996305,0.9993212,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.99999857,0.99997985,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.99999857,0.9987575,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.9996754,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.0009360929,0.08347716,0.064392395
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.0028627436,0.004232553,0.014342611
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.023311099,0.99546015,0.9952568
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.64680266,0.17307939,0.7347019
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.030484704,1.475457e-05,0.036120337
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.004105218,4.0623404e-06,0.009429101
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.096990004,0.999958,0.99997133
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.99978054,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.06974873,0.99999964,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.015572634,0.9991521,0.9994855
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,0.0002769023,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.9426598,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.006047014,8.591221e-05,0.010522865
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.6040467,0.00048940495,0.5708101
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.9999988,0.29464707,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.9609026,0.0008004201,0.95256984
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.9922927,0.0004394621,0.9927418
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.9999992,0.95489585,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.99861926,0.022550143,0.99827445
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.045939516,0.9999997,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.9999999,0.05424216,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.9999974,0.9950464,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.9998013,0.835636,0.99998605
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9999999,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.99980664,0.5350117,0.9999069
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.11247256,0.8482393,0.8920546
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.9998622,0.8306279,0.999979
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.9957367,0.13788676,0.995947
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.72935534,0.05198171,0.68764555
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.78752756,0.37990075,0.89625007
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,1.0,0.05925233,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.0028755036,0.9999846,0.9999918
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.11490965,4.558207e-05,0.14366709
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.0058402047,0.5635122,0.53636765
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.6020245,0.055752363,0.64323163
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.00289287,0.999996,0.99999785
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,0.0003286608,0.9998955,0.99992186
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.99953246,0.99942255,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.002826374,0.63574827,0.53679913
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.9986942,5.3570955e-05,0.99868083
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.9999955,0.52751136,0.9999983
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,1.0,0.9886131,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,1.0,0.00025971563,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,1.0,0.9995978,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.99994,0.9970796,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.99999857,0.99938154,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.97014797,0.9877877,0.999805
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.9993833,0.00022471268,0.9995147
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.9997237,0.99210864,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,1.0,0.9963691,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,0.00015716966,0.0017824257,0.006038099
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.029509235,0.8971864,0.87509394
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,8.275747e-05,0.06295527,0.05561865
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,1.4287182e-05,0.0013724277,0.002101296
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.0007226082,3.8070313e-05,0.0037554242
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.9656602,0.4679032,0.98185325
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.9798002,0.99975,0.9999963
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.8358723,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.0007236786,1.0,1.0
