DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0078,0.999985,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.9034692,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0094,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99949455,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.99862766,2.95437e-05,0.9988651
source_disjoint_mixed_v1,clean,sdxmix_0106,0.00058491336,0.0023402038,0.0116949985
source_disjoint_mixed_v1,clean,sdxmix_0110,0.9214507,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0114,7.954676e-06,8.115969e-06,0.00046063375
source_disjoint_mixed_v1,clean,sdxmix_0118,0.008898405,8.235305e-05,0.01684376
source_disjoint_mixed_v1,clean,sdxmix_0122,0.9999999,0.7886034,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0126,0.98765266,0.9960916,0.99999034
source_disjoint_mixed_v1,clean,sdxmix_0130,0.999907,0.07742977,0.9999336
source_disjoint_mixed_v1,clean,sdxmix_0134,0.99999213,0.99997413,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,3.017095e-05,0.99999225,0.99999714
source_disjoint_mixed_v1,clean,sdxmix_0142,0.81141305,0.9998338,0.9999929
source_disjoint_mixed_v1,clean,sdxmix_0146,0.99987733,0.99999654,1.0
source_disjoint_mixed_v1,clean,sdxmix_0150,0.9973794,2.1629292e-05,0.99763906
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9999484,0.00028018505,0.9999584
source_disjoint_mixed_v1,clean,sdxmix_0158,1.0,0.36323404,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.99999887,0.9997005,1.0
source_disjoint_mixed_v1,clean,sdxmix_0166,0.99670386,8.048042e-07,0.99641967
source_disjoint_mixed_v1,clean,sdxmix_0170,0.999999,0.0013269603,0.9999991
source_disjoint_mixed_v1,clean,sdxmix_0174,0.9998753,0.0008708225,0.99990284
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.9999982,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.99999917,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.9998158,0.9999875,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.99996734,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9999689,0.9718615,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99995726,0.9999956,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,1.6758067e-06,0.010680261,0.01941026
source_disjoint_mixed_v1,clean,sdxmix_0007,1.0512371e-06,3.3099923e-08,6.6774825e-05
source_disjoint_mixed_v1,clean,sdxmix_0011,2.7038374e-07,2.1140759e-06,0.00016105153
source_disjoint_mixed_v1,clean,sdxmix_0015,0.00055188796,9.850596e-07,0.0009864494
source_disjoint_mixed_v1,clean,sdxmix_0019,0.995858,1.8806606e-06,0.9964731
source_disjoint_mixed_v1,clean,sdxmix_0023,1.1112657e-05,1.7013035e-05,0.0006262445
source_disjoint_mixed_v1,clean,sdxmix_0027,0.008485949,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.5088543,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0035,0.22031191,0.9999945,0.9999982
source_disjoint_mixed_v1,clean,sdxmix_0039,5.890844e-08,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0043,0.999999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0047,0.99993616,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0051,0.99999964,0.9798311,1.0
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.99994725,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.9996638,4.859143e-08,0.9995723
source_disjoint_mixed_v1,clean,sdxmix_0063,0.9999994,7.2604535e-06,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0067,0.23130426,7.496195e-05,0.37364528
source_disjoint_mixed_v1,clean,sdxmix_0071,0.9999975,1.4382197e-06,0.9999976
source_disjoint_mixed_v1,clean,sdxmix_0075,0.9999995,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.999992,0.9999996,1.0
source_disjoint_mixed_v1,clean,sdxmix_0087,0.99468815,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0091,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.99999994,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.15678671,0.5607246,0.74487257
source_disjoint_mixed_v1,clean,sdxmix_0107,0.9975436,0.9653281,0.9999385
source_disjoint_mixed_v1,clean,sdxmix_0111,0.99944043,0.00010961309,0.9995422
source_disjoint_mixed_v1,clean,sdxmix_0115,0.99996233,1.0135727e-06,0.9999671
source_disjoint_mixed_v1,clean,sdxmix_0119,0.24427557,0.00041271804,0.20326945
source_disjoint_mixed_v1,clean,sdxmix_0123,0.9999224,0.00509958,0.9999374
source_disjoint_mixed_v1,clean,sdxmix_0127,0.22771469,0.9999991,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0131,2.4229808e-05,0.99996805,0.99998784
source_disjoint_mixed_v1,clean,sdxmix_0135,0.00026629082,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0139,0.106767416,0.52550817,0.7402267
source_disjoint_mixed_v1,clean,sdxmix_0143,0.99988186,0.99997675,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,2.1996517e-05,0.9999777,0.99999213
source_disjoint_mixed_v1,clean,sdxmix_0151,0.9748074,9.012476e-06,0.9722101
source_disjoint_mixed_v1,clean,sdxmix_0155,1.0,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,1.0,0.0047885533,1.0
source_disjoint_mixed_v1,clean,sdxmix_0163,0.99998444,1.1993979e-05,0.9999877
source_disjoint_mixed_v1,clean,sdxmix_0167,0.9999379,0.003513115,0.9999636
source_disjoint_mixed_v1,clean,sdxmix_0171,0.99992615,1.8466715e-09,0.9999425
source_disjoint_mixed_v1,clean,sdxmix_0175,0.99999964,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.99999994,0.9999904,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.9998414,0.9999946,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.99999785,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.9999945,0.9999937,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.99999654,0.8795773,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.0048139724,6.8197523e-06,0.00960201
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.00050062797,3.5090563e-06,0.0019625202
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.98792934,2.5979316e-08,0.9871445
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.9850609,2.1407882e-07,0.98854
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.99170995,0.007932193,0.99470615
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.11988686,3.0305655e-06,0.14399712
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.99925876,0.37931576,0.9996623
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.9877693,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.5897627,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.19092673,0.9998541,0.99997425
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.9990166,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.0567968,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.99999654,0.9999957,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.999996,0.64626765,0.9999984
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.76518023,2.4784717e-06,0.7788861
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.994074,0.99981004,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.9999758,0.0004901027,0.99998
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.98192793,7.895517e-06,0.97780025
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.9997951,6.2955537e-06,0.9998588
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.99999976,0.9998978,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.9999991,0.9999995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.9999982,0.99998367,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.99936247,0.03553779,0.9996462
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,1.0,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.9999864,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.030414812,0.99784374,0.9990084
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.99999547,0.008967413,0.99999636
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.018364046,9.4842596e-07,0.021348791
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.0010616395,0.00010872341,0.0026098944
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.97523385,0.0021558234,0.9761131
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.10556902,0.020013805,0.17055878
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,8.021827e-05,0.9996374,0.99976015
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.568816,0.99999726,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.049970023,0.999506,0.99984235
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.999985,0.7725692,0.9999978
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.985569,0.99999905,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.0022368706,0.99999774,0.99999917
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.54184973,0.9999972,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.9999771,0.998225,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.99999416,0.9976966,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.9999875,0.99999714,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,0.99999917,1.43667185e-05,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.99999964,0.9908557,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.0014138231,0.014579311,0.02290849
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.9999847,0.99926317,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.9996909,0.9998596,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.9999851,0.99999154,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.9999946,0.99845266,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.86115193,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9999187,0.9999996,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,4.732705e-05,2.934486e-05,0.0015788422
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.97614634,8.718051e-06,0.9781299
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.73251575,7.675066e-05,0.6283459
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.9999031,0.9990399,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.026643123,1.2002305e-06,0.040141705
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.9923666,0.018180717,0.9956007
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.83311605,0.99998766,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.30623296,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.99999374,0.99860513,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.925732,0.99992454,0.9999991
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.021221146,0.211153,0.3797183
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,4.452528e-05,0.99953806,0.99971783
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.9910301,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9991071,0.0008376278,0.99913704
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.9997971,7.5335574e-06,0.99982774
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.9999677,7.5440876e-06,0.99997294
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.99384165,0.00020609082,0.9917279
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.9995407,0.5355366,0.99980867
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.99975806,0.3269536,0.9998751
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.9999999,0.9999997,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.6420574,0.9999996,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.99999726,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.999998,0.9999982,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.9996567,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,0.9999998,0.99999857,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.991397,7.717143e-06,0.99097663
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.99371904,0.052571505,0.99401265
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,1.0958616e-06,0.0001868284,0.0009318322
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.0004650955,3.5457026e-05,0.004194924
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.99989426,0.99747396,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.00048930064,0.016338274,0.0309614
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.0019418057,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.0014716976,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.99999785,0.99990106,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.9144547,0.14716215,0.9557839
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.058513038,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.46452343,0.9997929,0.9999531
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.7151832,0.99939543,0.9999601
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.045777142,4.7700198e-08,0.06185452
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.9999999,0.06211009,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.99999857,0.99999964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.99995935,0.96177626,0.999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.9999999,0.0017106123,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.99999994,0.9999554,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.9999776,0.999928,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.9999654,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.99909616,0.9999885,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.99999994,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.9999998,0.9999918,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.9999996,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.0025094296,0.17491591,0.28870112
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.018206313,0.28612444,0.52065027
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.015841635,0.99999547,0.99999815
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.69664556,0.00026269825,0.70419604
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.17725372,7.236681e-06,0.17885694
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,1.963972e-05,2.4351084e-06,0.0005039864
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.9962579,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9999998,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.023217456,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.8213209,0.9996785,0.9999802
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,0.0007357793,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.9997994,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.9406571,5.995825e-05,0.9232195
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.35351026,0.05615158,0.5508821
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.99999005,0.045994736,0.9999928
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.99350774,1.6037468e-05,0.9942333
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.9979083,2.5602412e-06,0.99814075
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.9999081,0.0028261198,0.9999138
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.9996729,0.00040207477,0.9996785
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.9985937,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.9999761,0.990044,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.99999857,0.9999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.99686855,0.99916923,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9999999,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.9999958,0.44105488,0.99999815
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.023962727,0.99995524,0.9999889
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.99996114,0.90443027,0.9999978
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.99315965,0.96560407,0.9998512
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.94356525,0.014361574,0.9597851
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.29771927,0.9996846,0.9999316
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,0.99999976,0.18180022,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.00084472203,0.9999981,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.96469533,0.8183473,0.9978316
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.004127757,0.99544173,0.99618906
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.40065834,0.8070866,0.94107264
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.0018198576,0.99999803,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,0.009734691,0.99999803,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.9891451,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.0009990983,0.98534214,0.98997056
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.99992704,2.893075e-05,0.999943
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.9999974,0.0008037826,0.99999774
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,1.0,0.9999943,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,0.99999976,0.049951978,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,0.9999999,0.99999785,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.9966938,0.9999996,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.99979097,0.99999833,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.9962233,0.9998937,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.9968277,0.006284062,0.9968871
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.9977168,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,1.0,0.999961,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,0.0010406596,0.6308229,0.71639466
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.000553332,0.20024139,0.22350682
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,2.6209644e-05,0.06745349,0.085986465
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,9.244637e-05,5.943844e-06,0.0012253771
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.011389673,1.9357705e-05,0.013964778
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.70666236,0.93006027,0.9891149
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.9981138,0.99999845,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.005937143,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.17888674,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.9890295,0.9488773,0.9997848
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.047386184,0.99997014,0.99999344
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.1042141,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.9945736,3.5607954e-05,0.99454725
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.9999946,3.065947e-07,0.99999523
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.999934,0.0009253549,0.99994993
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.9995276,2.1871965e-05,0.99961436
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.99999714,0.00018231722,0.9999975
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.21297777,0.006902026,0.2720465
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.9999424,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.99999994,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,1.0,0.99990094,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.002317675,0.9999312,0.9999809
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.9999987,0.9999995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.9578973,0.99999857,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.9992013,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,0.9999985,0.0486265,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.0047485824,1.3285624e-07,0.007184478
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.008388597,4.695689e-05,0.020863483
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.9999949,0.993871,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.9998144,0.28041497,0.999912
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,0.0018069508,0.07335402,0.108541936
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,5.30084e-05,0.9999989,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,7.0562135e-05,0.99857414,0.9988698
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,0.022734135,0.9999254,0.9999721
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,0.033456236,0.7084415,0.8857865
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,3.325846e-05,0.99999946,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.26754713,0.99994653,0.9999871
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.9999908,0.0002213758,0.99999213
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.99605614,0.00028544336,0.99629235
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.9928081,4.3311175e-06,0.9917295
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.99999857,1.983066e-06,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.99999845,0.9999905,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,0.99999946,0.9999982,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.9977446,0.9999897,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,0.99999154,0.9999671,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.66851616,0.9996009,0.9999542
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.99999446,0.32940227,0.99999726
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.9999906,0.99999803,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.9999919,0.9999992,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,0.9999954,0.99195933,1.0
factorial_eval_1200_v2_dev,clean,factorial_0000,0.09461602,0.008958323,0.15315917
factorial_eval_1200_v2_dev,clean,factorial_0004,1.4655457e-05,0.5395342,0.6711199
factorial_eval_1200_v2_dev,clean,factorial_0008,0.0016475895,0.8812626,0.9138521
factorial_eval_1200_v2_dev,clean,factorial_0012,5.887306e-05,0.6009098,0.69204235
factorial_eval_1200_v2_dev,clean,factorial_0016,0.0013565188,0.72265244,0.7986932
factorial_eval_1200_v2_dev,clean,factorial_0020,0.00030374643,0.0005266327,0.0031846166
factorial_eval_1200_v2_dev,clean,factorial_0024,5.6847624e-05,0.99878114,0.9992947
factorial_eval_1200_v2_dev,clean,factorial_0028,0.9566214,0.0002307824,0.95286185
factorial_eval_1200_v2_dev,clean,factorial_0032,0.025457911,0.3485254,0.5413331
factorial_eval_1200_v2_dev,clean,factorial_0036,0.8962195,0.83545536,0.9887551
factorial_eval_1200_v2_dev,clean,factorial_0040,0.949296,0.022744328,0.9611417
factorial_eval_1200_v2_dev,clean,factorial_0044,0.7445047,2.1004134e-06,0.745708
factorial_eval_1200_v2_dev,clean,factorial_0048,0.84671724,0.034815334,0.9059835
factorial_eval_1200_v2_dev,clean,factorial_0052,0.0024570213,0.99681985,0.99840605
factorial_eval_1200_v2_dev,clean,factorial_0056,0.92271125,0.99999976,1.0
factorial_eval_1200_v2_dev,clean,factorial_0060,0.72143996,0.99999905,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0064,0.006962009,0.9998455,0.9999403
factorial_eval_1200_v2_dev,clean,factorial_0068,0.663139,0.99841666,0.99983287
factorial_eval_1200_v2_dev,clean,factorial_0072,0.13941665,0.99980736,0.99994534
factorial_eval_1200_v2_dev,clean,factorial_0076,0.99999994,0.99894917,1.0
factorial_eval_1200_v2_dev,clean,factorial_0080,0.81463015,0.99999565,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0084,5.988803e-05,0.16484247,0.21313742
factorial_eval_1200_v2_dev,clean,factorial_0088,0.93529874,0.97573256,0.99934435
factorial_eval_1200_v2_dev,clean,factorial_0092,0.0032051136,0.99981546,0.99995
