DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0201,0.016988778,0.050420254,0.23602012
factorial_eval_1200_v2_dev,clean,factorial_0205,7.983984e-05,0.041932862,0.03846258
factorial_eval_1200_v2_dev,clean,factorial_0209,0.0123392735,0.0013234942,0.02244664
factorial_eval_1200_v2_dev,clean,factorial_0213,0.112757266,0.9200205,0.968922
factorial_eval_1200_v2_dev,clean,factorial_0217,0.31065342,0.9448919,0.9908396
factorial_eval_1200_v2_dev,clean,factorial_0221,0.0007895507,0.009796481,0.013747958
factorial_eval_1200_v2_dev,clean,factorial_0225,0.0026858184,0.9964885,0.99602675
factorial_eval_1200_v2_dev,clean,factorial_0229,0.09358411,0.38897935,0.68956745
factorial_eval_1200_v2_dev,clean,factorial_0233,0.015086825,0.9996271,0.99977183
factorial_eval_1200_v2_dev,clean,factorial_0237,0.0014983519,0.18571928,0.21446416
factorial_eval_1200_v2_dev,clean,factorial_0241,0.2484191,0.99978757,0.9999403
factorial_eval_1200_v2_dev,clean,factorial_0245,0.022932705,0.99801266,0.9987718
factorial_eval_1200_v2_dev,clean,factorial_0249,0.9520229,0.9932428,0.99996823
factorial_eval_1200_v2_dev,clean,factorial_0253,0.77380335,0.0009210964,0.8475429
factorial_eval_1200_v2_dev,clean,factorial_0257,0.013202045,8.869029e-06,0.01667168
factorial_eval_1200_v2_dev,clean,factorial_0261,0.8293369,0.84104145,0.9966679
factorial_eval_1200_v2_dev,clean,factorial_0265,0.021211822,0.9715543,0.98080516
factorial_eval_1200_v2_dev,clean,factorial_0269,0.74380946,5.0124218e-06,0.74176097
factorial_eval_1200_v2_dev,clean,factorial_0273,0.6965506,0.026546896,0.9121182
factorial_eval_1200_v2_dev,clean,factorial_0277,0.1516053,0.99963176,0.9998087
factorial_eval_1200_v2_dev,clean,factorial_0281,0.028492896,0.6000933,0.7033691
factorial_eval_1200_v2_dev,clean,factorial_0285,0.00085818325,0.99980295,0.99952745
factorial_eval_1200_v2_dev,clean,factorial_0289,0.37562284,0.9957988,0.99923337
factorial_eval_1200_v2_dev,clean,factorial_0293,0.71897876,0.9999991,1.0
factorial_eval_1200_v2_dev,clean,factorial_0297,0.88729596,0.99999505,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0301,0.00038993786,0.0017247773,0.0040997397
factorial_eval_1200_v2_dev,clean,factorial_0305,0.00016900005,0.8672749,0.853179
factorial_eval_1200_v2_dev,clean,factorial_0309,0.00029295543,0.9995437,0.9993497
factorial_eval_1200_v2_dev,clean,factorial_0313,0.00029768908,0.99099433,0.9884715
factorial_eval_1200_v2_dev,clean,factorial_0317,0.008172259,0.98363197,0.98948926
factorial_eval_1200_v2_dev,clean,factorial_0321,0.028623277,0.9934297,0.9964155
factorial_eval_1200_v2_dev,clean,factorial_0325,0.000118272736,0.9994705,0.9991959
factorial_eval_1200_v2_dev,clean,factorial_0329,0.0007497137,0.9979292,0.9957312
factorial_eval_1200_v2_dev,clean,factorial_0333,0.0005127941,0.9997095,0.99972534
factorial_eval_1200_v2_dev,clean,factorial_0337,0.004682051,0.96251154,0.9844377
factorial_eval_1200_v2_dev,clean,factorial_0341,0.37134027,0.99978423,0.9999672
factorial_eval_1200_v2_dev,clean,factorial_0345,0.00026932865,0.99994004,0.9999361
factorial_eval_1200_v2_dev,clean,factorial_0349,0.0003301286,0.99990106,0.99988115
factorial_eval_1200_v2_dev,clean,factorial_0353,0.01970883,0.16796204,0.41149688
factorial_eval_1200_v2_dev,clean,factorial_0357,0.8377248,0.9995527,0.9999928
factorial_eval_1200_v2_dev,clean,factorial_0361,0.0016506787,0.9999965,0.99999774
factorial_eval_1200_v2_dev,clean,factorial_0365,0.0010252274,0.028990991,0.04222285
factorial_eval_1200_v2_dev,clean,factorial_0369,0.0010812382,0.9997746,0.9997945
factorial_eval_1200_v2_dev,clean,factorial_0373,0.92605263,0.9998551,0.99999833
factorial_eval_1200_v2_dev,clean,factorial_0377,0.11562809,0.99930185,0.9998695
factorial_eval_1200_v2_dev,clean,factorial_0381,0.0033898791,0.9998243,0.9995978
factorial_eval_1200_v2_dev,clean,factorial_0385,0.4706323,0.99985987,0.9999881
factorial_eval_1200_v2_dev,clean,factorial_0389,0.0021989965,0.58107495,0.61273766
factorial_eval_1200_v2_dev,clean,factorial_0393,0.96954143,0.9999913,1.0
factorial_eval_1200_v2_dev,clean,factorial_0397,0.90200025,0.99999845,1.0
factorial_eval_1200_v2_dev,clean,factorial_0002,0.00010727745,0.880561,0.8343481
factorial_eval_1200_v2_dev,clean,factorial_0006,1.5356354e-05,0.8976952,0.83909464
factorial_eval_1200_v2_dev,clean,factorial_0010,0.0015696354,0.31424654,0.30439937
factorial_eval_1200_v2_dev,clean,factorial_0014,0.00017958299,0.16377941,0.17894255
factorial_eval_1200_v2_dev,clean,factorial_0018,0.13669664,0.087844715,0.5025532
factorial_eval_1200_v2_dev,clean,factorial_0022,0.0105771255,0.038613908,0.07343134
factorial_eval_1200_v2_dev,clean,factorial_0026,0.05990968,0.67414427,0.806944
factorial_eval_1200_v2_dev,clean,factorial_0030,0.9853058,0.0216844,0.9852768
factorial_eval_1200_v2_dev,clean,factorial_0034,0.28495258,4.2090618e-05,0.29922765
factorial_eval_1200_v2_dev,clean,factorial_0038,0.9880605,0.35332438,0.9952946
factorial_eval_1200_v2_dev,clean,factorial_0042,0.0037794462,0.75061315,0.6582422
factorial_eval_1200_v2_dev,clean,factorial_0046,0.9529797,0.55889523,0.9942541
factorial_eval_1200_v2_dev,clean,factorial_0050,0.14416102,0.99743426,0.99888086
factorial_eval_1200_v2_dev,clean,factorial_0054,0.99971676,0.9972733,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0058,0.3127684,0.082150534,0.6257484
factorial_eval_1200_v2_dev,clean,factorial_0062,0.00012264743,0.99982935,0.99978656
factorial_eval_1200_v2_dev,clean,factorial_0066,0.05628379,0.9971227,0.9988649
factorial_eval_1200_v2_dev,clean,factorial_0070,0.993006,0.03890443,0.99708146
factorial_eval_1200_v2_dev,clean,factorial_0074,0.0014725457,0.99960726,0.9997437
factorial_eval_1200_v2_dev,clean,factorial_0078,0.86365855,0.99988556,0.9999938
factorial_eval_1200_v2_dev,clean,factorial_0082,0.8696971,0.9425525,0.99848485
factorial_eval_1200_v2_dev,clean,factorial_0086,0.7282243,0.76727235,0.99075806
factorial_eval_1200_v2_dev,clean,factorial_0090,0.016543318,0.9999968,0.9999982
factorial_eval_1200_v2_dev,clean,factorial_0094,0.20181271,0.9999764,0.9999846
factorial_eval_1200_v2_dev,clean,factorial_0098,0.25012863,0.999994,0.9999953
factorial_eval_1200_v2_dev,clean,factorial_0102,0.080471545,0.0003405406,0.088613
factorial_eval_1200_v2_dev,clean,factorial_0106,0.0030502516,9.1217145e-05,0.004940868
factorial_eval_1200_v2_dev,clean,factorial_0110,0.09508869,0.00012491335,0.09498064
factorial_eval_1200_v2_dev,clean,factorial_0114,0.05245813,0.00046532534,0.04777667
factorial_eval_1200_v2_dev,clean,factorial_0118,0.0061834576,0.000660575,0.009150911
factorial_eval_1200_v2_dev,clean,factorial_0122,0.2654854,0.290462,0.5094349
factorial_eval_1200_v2_dev,clean,factorial_0126,0.0048841247,0.100087315,0.1231754
factorial_eval_1200_v2_dev,clean,factorial_0130,0.1119989,0.083282515,0.20726213
factorial_eval_1200_v2_dev,clean,factorial_0134,0.95646393,0.0055945897,0.97975886
factorial_eval_1200_v2_dev,clean,factorial_0138,0.03749221,0.04687095,0.1178119
factorial_eval_1200_v2_dev,clean,factorial_0142,0.18749395,0.15392187,0.46627343
factorial_eval_1200_v2_dev,clean,factorial_0146,0.00018828627,0.67154545,0.6153318
factorial_eval_1200_v2_dev,clean,factorial_0150,0.018875213,0.0007507488,0.020408992
factorial_eval_1200_v2_dev,clean,factorial_0154,0.0046968115,0.85967314,0.80476344
factorial_eval_1200_v2_dev,clean,factorial_0158,0.98741823,0.0058369613,0.9873949
factorial_eval_1200_v2_dev,clean,factorial_0162,0.060508475,3.463732e-05,0.06006717
factorial_eval_1200_v2_dev,clean,factorial_0166,0.19482765,0.04079427,0.33199742
factorial_eval_1200_v2_dev,clean,factorial_0170,0.050249137,0.00041406558,0.06008983
factorial_eval_1200_v2_dev,clean,factorial_0174,0.2022896,0.0013781949,0.20379028
factorial_eval_1200_v2_dev,clean,factorial_0178,0.9998098,0.578331,0.99997455
factorial_eval_1200_v2_dev,clean,factorial_0182,0.35234278,0.81682307,0.87119395
factorial_eval_1200_v2_dev,clean,factorial_0186,0.9326973,0.10627799,0.97059566
factorial_eval_1200_v2_dev,clean,factorial_0190,0.044375263,0.0979115,0.24328732
factorial_eval_1200_v2_dev,clean,factorial_0194,0.98650753,0.07141311,0.99317837
factorial_eval_1200_v2_dev,clean,factorial_0198,0.001095838,0.3560676,0.26566815
factorial_eval_1200_v2_dev,clean,factorial_0202,0.013082981,1.386354e-05,0.013326265
factorial_eval_1200_v2_dev,clean,factorial_0206,0.0026410865,0.0006060678,0.0051409267
factorial_eval_1200_v2_dev,clean,factorial_0210,0.00053303916,0.064313546,0.08091051
factorial_eval_1200_v2_dev,clean,factorial_0214,0.018513741,0.0006738478,0.023486458
factorial_eval_1200_v2_dev,clean,factorial_0218,0.0056940145,0.0008957642,0.01042611
factorial_eval_1200_v2_dev,clean,factorial_0222,0.0062028454,2.6540987e-05,0.007764051
factorial_eval_1200_v2_dev,clean,factorial_0226,0.00068718015,0.99683416,0.9962544
factorial_eval_1200_v2_dev,clean,factorial_0230,0.052747954,0.997559,0.99882555
factorial_eval_1200_v2_dev,clean,factorial_0234,0.0005591953,0.9999933,0.99999356
factorial_eval_1200_v2_dev,clean,factorial_0238,0.0020712558,0.18249467,0.23863414
factorial_eval_1200_v2_dev,clean,factorial_0242,0.98693067,0.7607939,0.99918616
factorial_eval_1200_v2_dev,clean,factorial_0246,0.00017106961,0.9993956,0.9992564
factorial_eval_1200_v2_dev,clean,factorial_0250,0.6809632,0.8250681,0.9868566
factorial_eval_1200_v2_dev,clean,factorial_0254,0.030958075,0.12073353,0.31015378
factorial_eval_1200_v2_dev,clean,factorial_0258,0.3130587,0.009384938,0.42378044
factorial_eval_1200_v2_dev,clean,factorial_0262,0.99262124,3.0231167e-05,0.99243104
factorial_eval_1200_v2_dev,clean,factorial_0266,0.041470133,1.6012153e-05,0.04029631
factorial_eval_1200_v2_dev,clean,factorial_0270,0.00078597444,0.7689522,0.73601806
factorial_eval_1200_v2_dev,clean,factorial_0274,0.02903904,0.7982545,0.8527643
factorial_eval_1200_v2_dev,clean,factorial_0278,0.038439237,0.9999773,0.9999901
factorial_eval_1200_v2_dev,clean,factorial_0282,0.14895117,0.999905,0.9999777
factorial_eval_1200_v2_dev,clean,factorial_0286,0.011435183,0.99998605,0.9999883
factorial_eval_1200_v2_dev,clean,factorial_0290,0.5679016,0.99999714,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0294,0.041536726,5.0442715e-05,0.0458311
factorial_eval_1200_v2_dev,clean,factorial_0298,0.44499493,0.983433,0.9955727
factorial_eval_1200_v2_dev,clean,factorial_0302,0.0006735982,0.4625374,0.4765466
factorial_eval_1200_v2_dev,clean,factorial_0306,0.0070342207,0.7216586,0.81389594
factorial_eval_1200_v2_dev,clean,factorial_0310,0.30190676,0.7041418,0.9413406
factorial_eval_1200_v2_dev,clean,factorial_0314,0.00034364458,0.22109193,0.22048733
factorial_eval_1200_v2_dev,clean,factorial_0318,0.0098824715,0.99596083,0.99735975
factorial_eval_1200_v2_dev,clean,factorial_0322,0.04222803,0.018376108,0.11060456
factorial_eval_1200_v2_dev,clean,factorial_0326,0.0021229475,0.9952349,0.9967116
factorial_eval_1200_v2_dev,clean,factorial_0330,0.0022380988,0.99094325,0.9896532
factorial_eval_1200_v2_dev,clean,factorial_0334,0.085985914,0.99220353,0.9975934
factorial_eval_1200_v2_dev,clean,factorial_0338,0.0044137025,0.98205626,0.9839673
factorial_eval_1200_v2_dev,clean,factorial_0342,0.0024266983,0.05148346,0.070911035
factorial_eval_1200_v2_dev,clean,factorial_0346,0.004104699,0.9999622,0.999966
factorial_eval_1200_v2_dev,clean,factorial_0350,0.007612672,0.000186641,0.010456659
factorial_eval_1200_v2_dev,clean,factorial_0354,0.36815393,0.00418997,0.48490298
factorial_eval_1200_v2_dev,clean,factorial_0358,0.52849454,2.8051804e-06,0.52719903
factorial_eval_1200_v2_dev,clean,factorial_0362,0.27505642,0.11029324,0.6832775
factorial_eval_1200_v2_dev,clean,factorial_0366,0.36360437,0.46253443,0.92455053
factorial_eval_1200_v2_dev,clean,factorial_0370,0.00036145968,0.12978983,0.15764771
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9938588,0.9438654,0.9999727
factorial_eval_1200_v2_dev,clean,factorial_0378,0.9648428,0.14988163,0.9928774
factorial_eval_1200_v2_dev,clean,factorial_0382,0.44699025,0.86611784,0.9847819
factorial_eval_1200_v2_dev,clean,factorial_0386,0.0027729576,0.9998981,0.99991465
factorial_eval_1200_v2_dev,clean,factorial_0390,0.5567457,0.9999619,0.99999595
factorial_eval_1200_v2_dev,clean,factorial_0394,0.98059344,0.9639011,0.99989927
factorial_eval_1200_v2_dev,clean,factorial_0398,0.20869178,0.99999857,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0003,0.0031126472,0.90453494,0.9435195
factorial_eval_1200_v2_dev,clean,factorial_0007,4.3839224e-05,0.95457214,0.93777645
factorial_eval_1200_v2_dev,clean,factorial_0011,0.0042554135,0.26690668,0.29515547
factorial_eval_1200_v2_dev,clean,factorial_0015,0.0005253691,0.098222375,0.107451394
factorial_eval_1200_v2_dev,clean,factorial_0019,0.00021201369,0.21018298,0.21564433
factorial_eval_1200_v2_dev,clean,factorial_0023,7.385199e-05,0.96652484,0.94915885
factorial_eval_1200_v2_dev,clean,factorial_0027,0.027361553,0.0012031,0.024677873
factorial_eval_1200_v2_dev,clean,factorial_0031,0.15876567,2.3497312e-05,0.1499557
factorial_eval_1200_v2_dev,clean,factorial_0035,0.66633904,0.99972725,0.9999144
factorial_eval_1200_v2_dev,clean,factorial_0039,0.034383245,0.99994767,0.999956
factorial_eval_1200_v2_dev,clean,factorial_0043,0.99924815,0.1994282,0.9995545
factorial_eval_1200_v2_dev,clean,factorial_0047,0.18136066,0.0015708192,0.18978709
factorial_eval_1200_v2_dev,clean,factorial_0051,0.99412966,0.018259594,0.99528396
factorial_eval_1200_v2_dev,clean,factorial_0055,0.98417085,0.9996003,0.99999833
factorial_eval_1200_v2_dev,clean,factorial_0059,0.036516238,0.99999535,0.9999981
factorial_eval_1200_v2_dev,clean,factorial_0063,0.9952967,0.9999541,1.0
factorial_eval_1200_v2_dev,clean,factorial_0067,0.6573702,0.9992281,0.99995565
factorial_eval_1200_v2_dev,clean,factorial_0071,0.95183694,0.9210629,0.9992441
factorial_eval_1200_v2_dev,clean,factorial_0075,0.9946363,0.99969614,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0079,0.3195432,0.99966085,0.99993634
factorial_eval_1200_v2_dev,clean,factorial_0083,0.998315,0.98399794,0.99999064
factorial_eval_1200_v2_dev,clean,factorial_0087,0.76290774,0.86371195,0.9901993
factorial_eval_1200_v2_dev,clean,factorial_0091,0.7537246,0.99566984,0.99976546
factorial_eval_1200_v2_dev,clean,factorial_0095,0.08616352,0.99997956,0.9999818
factorial_eval_1200_v2_dev,clean,factorial_0099,0.97916645,0.99999917,1.0
factorial_eval_1200_v2_dev,clean,factorial_0103,0.0009519636,0.9007791,0.8722241
factorial_eval_1200_v2_dev,clean,factorial_0107,0.06302475,0.00050784444,0.0595688
factorial_eval_1200_v2_dev,clean,factorial_0111,0.27758992,0.5331845,0.84217715
factorial_eval_1200_v2_dev,clean,factorial_0115,0.35926294,0.9115496,0.96441215
factorial_eval_1200_v2_dev,clean,factorial_0119,0.009346673,0.90387964,0.938838
factorial_eval_1200_v2_dev,clean,factorial_0123,0.019338317,0.0047532152,0.039502442
factorial_eval_1200_v2_dev,clean,factorial_0127,0.95125985,0.99995756,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0131,0.21527168,0.003623081,0.22733776
factorial_eval_1200_v2_dev,clean,factorial_0135,0.0055926647,0.9955339,0.9964335
factorial_eval_1200_v2_dev,clean,factorial_0139,0.9771767,0.99784994,0.99998015
factorial_eval_1200_v2_dev,clean,factorial_0143,0.03575959,0.19812378,0.2948631
factorial_eval_1200_v2_dev,clean,factorial_0147,0.9983048,0.99954903,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0151,0.006977288,0.9859941,0.9888198
factorial_eval_1200_v2_dev,clean,factorial_0155,0.021632172,0.23621313,0.3273177
factorial_eval_1200_v2_dev,clean,factorial_0159,0.31082726,0.0011373144,0.3023277
factorial_eval_1200_v2_dev,clean,factorial_0163,0.0077832127,0.77061975,0.80166674
factorial_eval_1200_v2_dev,clean,factorial_0167,0.99267995,0.024307907,0.99259967
factorial_eval_1200_v2_dev,clean,factorial_0171,0.9870921,0.00064961636,0.9882449
factorial_eval_1200_v2_dev,clean,factorial_0175,0.07416391,0.9999159,0.9999614
factorial_eval_1200_v2_dev,clean,factorial_0179,0.20303172,0.72698164,0.91977215
factorial_eval_1200_v2_dev,clean,factorial_0183,0.016585387,0.9999244,0.9998604
factorial_eval_1200_v2_dev,clean,factorial_0187,0.00059978105,0.9999256,0.99993604
factorial_eval_1200_v2_dev,clean,factorial_0191,0.35358095,0.019544613,0.42566085
factorial_eval_1200_v2_dev,clean,factorial_0195,0.0012074335,0.9999187,0.99984586
factorial_eval_1200_v2_dev,clean,factorial_0199,0.22910254,0.9998139,0.99995947
factorial_eval_1200_v2_dev,clean,factorial_0203,0.0025486788,0.5535783,0.55764794
factorial_eval_1200_v2_dev,clean,factorial_0207,0.00014580875,0.9159974,0.923257
factorial_eval_1200_v2_dev,clean,factorial_0211,0.20811939,0.12887222,0.5961685
factorial_eval_1200_v2_dev,clean,factorial_0215,0.005909114,0.0016797293,0.013481272
factorial_eval_1200_v2_dev,clean,factorial_0219,0.3693353,0.10369122,0.7463863
factorial_eval_1200_v2_dev,clean,factorial_0223,0.00027767697,0.77051187,0.7716211
factorial_eval_1200_v2_dev,clean,factorial_0227,0.26477787,0.95644647,0.9925761
factorial_eval_1200_v2_dev,clean,factorial_0231,0.19635656,0.09835023,0.6131045
factorial_eval_1200_v2_dev,clean,factorial_0235,0.002108773,0.99998224,0.9999883
factorial_eval_1200_v2_dev,clean,factorial_0239,0.028352676,0.58226585,0.6913737
factorial_eval_1200_v2_dev,clean,factorial_0243,0.23341583,0.9999975,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0247,0.0003691885,0.99994767,0.99994844
factorial_eval_1200_v2_dev,clean,factorial_0251,0.9506478,0.2009275,0.9951333
factorial_eval_1200_v2_dev,clean,factorial_0255,0.22782953,0.00056421885,0.24629399
factorial_eval_1200_v2_dev,clean,factorial_0259,0.7105528,0.99688935,0.99983716
factorial_eval_1200_v2_dev,clean,factorial_0263,0.9182322,0.0014862639,0.93775773
factorial_eval_1200_v2_dev,clean,factorial_0267,0.36870176,0.9998062,0.9999832
factorial_eval_1200_v2_dev,clean,factorial_0271,0.8995314,0.0051938845,0.9240573
factorial_eval_1200_v2_dev,clean,factorial_0275,0.35513502,0.9999504,0.99998665
factorial_eval_1200_v2_dev,clean,factorial_0279,0.0019372489,0.9188318,0.9320767
factorial_eval_1200_v2_dev,clean,factorial_0283,0.30100328,0.99998605,0.9999945
factorial_eval_1200_v2_dev,clean,factorial_0287,0.05931861,0.99919665,0.99952817
factorial_eval_1200_v2_dev,clean,factorial_0291,0.38968968,0.9997496,0.9999522
factorial_eval_1200_v2_dev,clean,factorial_0295,0.048441082,0.9996609,0.99979997
factorial_eval_1200_v2_dev,clean,factorial_0299,0.9748632,0.99844635,0.9999926
factorial_eval_1200_v2_dev,clean,factorial_0303,0.0019095705,0.98802567,0.99321544
factorial_eval_1200_v2_dev,clean,factorial_0307,0.0056663775,0.014986241,0.05097212
factorial_eval_1200_v2_dev,clean,factorial_0311,0.010863376,0.062066935,0.16844437
factorial_eval_1200_v2_dev,clean,factorial_0315,8.246546e-05,0.6656605,0.61657214
factorial_eval_1200_v2_dev,clean,factorial_0319,0.0063388245,0.0004581539,0.008230072
factorial_eval_1200_v2_dev,clean,factorial_0323,0.0002684311,0.9992268,0.9991154
factorial_eval_1200_v2_dev,clean,factorial_0327,0.7512912,0.9999993,1.0
factorial_eval_1200_v2_dev,clean,factorial_0331,0.00021662192,0.99995553,0.999948
factorial_eval_1200_v2_dev,clean,factorial_0335,0.004496447,0.9999459,0.99993515
factorial_eval_1200_v2_dev,clean,factorial_0339,0.0002413323,0.99987316,0.9997753
factorial_eval_1200_v2_dev,clean,factorial_0343,0.016853217,0.9999993,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0347,0.00036534277,0.9891428,0.9893657
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9998353,0.9999697,1.0
factorial_eval_1200_v2_dev,clean,factorial_0355,0.76123905,0.98456836,0.99935436
factorial_eval_1200_v2_dev,clean,factorial_0359,0.009010484,0.8442508,0.8578735
factorial_eval_1200_v2_dev,clean,factorial_0363,0.4058273,0.85069287,0.990633
factorial_eval_1200_v2_dev,clean,factorial_0367,0.0014155566,0.99999803,0.9999985
factorial_eval_1200_v2_dev,clean,factorial_0371,0.46033308,0.9361489,0.98763967
factorial_eval_1200_v2_dev,clean,factorial_0375,0.9776167,0.99997044,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0379,0.7708868,0.9999985,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0383,0.07486923,0.9999348,0.99998
factorial_eval_1200_v2_dev,clean,factorial_0387,0.14715602,0.9995545,0.9998512
factorial_eval_1200_v2_dev,clean,factorial_0391,0.2653234,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0395,0.006459819,0.9999945,0.99999595
factorial_eval_1200_v2_dev,clean,factorial_0399,0.0058956193,0.9999619,0.99990726
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.15818326,0.0009438421,0.18049872
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.00093998015,0.99997354,0.9999878
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.0010339331,0.012282377,0.019634202
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.9941572,1.0991424e-05,0.9940016
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.99921376,0.0047489554,0.9995656
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.7357818,0.00015344315,0.7793428
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.19562611,2.0678825e-05,0.16758865
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.0026835422,0.6706133,0.6726327
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.037279412,0.0024082311,0.05146615
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.066942565,0.039311245,0.17855135
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.044960804,0.00039598212,0.03408479
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.09509618,0.97920334,0.9928056
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.020420678,0.00011840211,0.018714387
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.039251983,0.99999475,0.9999975
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.10512644,0.99999535,0.99999815
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.8551321,0.9999933,0.9999997
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.92974687,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.930449,0.98719984,0.9997492
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.72484624,0.022861185,0.75842583
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.0013331976,0.9999764,0.9999878
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.8481424,0.35948867,0.9785515
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0008866736,0.9991624,0.9988616
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.43386567,0.9999786,0.9999978
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.8807005,0.6470963,0.96908206
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.77710557,0.9999825,0.99999964
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.9999541,0.019923162,0.99996865
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.0014005619,0.9999999
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.6573559,0.62506735,0.9794309
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.048210688,0.15129948,0.27134046
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.00037972344,0.9998937,0.99990976
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999953,0.011000624,0.9999957
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9999949,0.00010242307,0.9999962
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.13691819,0.00070658664,0.16411535
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99999,0.009216928,0.9999889
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.33705023,0.028437883,0.4581515
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.08871476,0.7257658,0.88280356
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.9994396,0.00030013773,0.9997809
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.99975336,0.99563134,0.99999845
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.39276642,0.96902907,0.99439025
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9983486,0.99998945,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9999876,0.999877,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.99917597,0.99806607,0.9999987
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9938512,0.9999362,0.9999996
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9999449,0.9914869,0.99999976
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9996873,0.9853862,0.9999964
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9995394,0.99972475,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9992238,0.31676453,0.9998034
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999976,0.900124,0.99999994
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.99648315,0.997674,0.9999969
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.99999106,0.9999912,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0023796582,0.00011301409,0.002801223
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0035377352,0.030323226,0.09911277
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.006080419,0.09095003,0.16772428
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.36445624,4.0330397e-05,0.37054187
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.029248219,0.0006712675,0.04976228
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0011187975,0.01361962,0.041925177
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.03357259,0.7846596,0.90673625
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.0006380986,0.0048424047,0.013687998
