DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.0016091058,0.00041629502,0.0076102
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.013938057,0.0010376204,0.025673602
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.022375036,0.01083757,0.09542755
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.12254544,0.00032795928,0.23426822
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.8327813,3.722982e-05,0.73005646
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.014065922,0.000382822,0.010752152
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.15648721,9.434504e-07,0.07364312
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.08072595,0.13398151,0.5449556
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.005928562,0.027846728,0.10346898
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9886253,0.00016842905,0.98145616
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.00014556537,0.00097317103,0.0046652625
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,7.109615e-06,0.38171998,0.4265422
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.6202541,0.0043731835,0.7547374
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.08244911,0.042137202,0.48460132
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.0011288665,0.012436599,0.0670784
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.0072901743,0.024037255,0.037819732
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.005860155,0.0001570641,0.01162818
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.99621034,7.5069343e-06,0.9937645
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.99850684,0.0020666588,0.9988265
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.99988055,0.067493655,0.99996805
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.0031900802,9.5178984e-07,0.0024078637
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.9798829,0.0012499195,0.9834888
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.9302453,0.0016002435,0.8829465
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.9980806,0.00664049,0.9991571
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.9693924,0.038163207,0.9693777
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.0036697811,0.0021288747,0.009616839
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.3761916,0.9999583,0.99999696
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.97704744,0.2790546,0.9961022
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.67230487,0.9999832,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.006309433,0.99998736,0.9999982
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99980956,0.22676136,0.99997914
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.42413583,0.9999652,0.9999977
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.0025864497,0.99999595,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.6168698,0.825539,0.9880564
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.0011849462,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.0017727789,0.99999595,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.9980161,0.9952064,0.9999983
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.9719549,0.99993503,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.070267424,0.9999896,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.32829422,0.99997973,0.9999985
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.81622225,0.9999995,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9331305,0.01071346,0.966552
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.00029422744,0.98294985,0.98699087
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.0027713568,0.9927268,0.9945323
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.12062117,0.999984,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.44271538,0.720486,0.97223604
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.38908496,0.9992368,0.9999381
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.5232242,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99982786,0.04283237,0.99994314
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,5.577344e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.12469469,0.011407976,0.18874113
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.7655069,0.0002876886,0.7931141
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.98978686,0.00026096654,0.99416494
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.9256869,2.1088545e-06,0.7705076
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.0037110394,4.7919902e-06,0.0039003503
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99972934,0.0026930943,0.9998906
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.67097086,1.4609465e-05,0.7091517
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.012460093,2.2843656e-06,0.008394753
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9950052,0.021765247,0.9942485
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9864976,0.00031675596,0.9799601
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.8529311,0.0014222304,0.8416824
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.97175556,0.00014654247,0.96707743
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.25269294,3.4519376e-06,0.16215849
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.4869057,1.0184527e-06,0.21129712
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.34947205,5.7845387e-05,0.3593537
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.0007047753,0.000112964,0.0012491482
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.14491169,0.0012737347,0.18380666
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9951632,0.00015403696,0.98925155
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.013601688,8.97198e-06,0.010987165
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.9121824,5.3523985e-05,0.8351744
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.01903949,0.15010561,0.6076554
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.028453615,0.00015673168,0.03573257
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.9916586,0.00017635727,0.99595463
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9998878,0.0005470977,0.9999349
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.04020569,0.0002182664,0.023447346
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.116124496,0.9998572,0.9999836
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99999714,0.0024406223,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.8666187,0.9902857,0.99982494
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.36852556,0.9963496,0.999679
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999976,0.9939758,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.99938846,0.9898247,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.37835506,0.99807715,0.99983335
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.021282341,0.055696007,0.24058029
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9999871,0.45476383,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9863057,0.99994504,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9999943,0.99989533,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9960692,0.42435843,0.99946964
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.014778359,0.9773268,0.98748195
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.033947002,0.031081686,0.19146423
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.21305782,0.9613786,0.99370813
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.99859256,0.9988403,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.01510883,0.98118836,0.9845558
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.999995,0.9122136,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.013969233,0.99946016,0.9998478
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9891016,0.9919897,0.99997795
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.019007554,0.99992156,0.9999881
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.002938188,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9999112,0.45013472,0.99998814
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.9998996,0.23886858,0.9999836
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.1649265,0.9998882,0.9999869
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.00069944287,0.0006857654,0.0024920537
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99898285,9.12001e-05,0.99942476
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,1.0095427e-05,0.000105847816,0.0005041579
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,2.803045e-05,8.957327e-06,0.00026619292
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.38821524,4.886617e-05,0.38990462
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,2.1321048e-05,4.2960426e-05,0.00036589373
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,3.9542462e-07,8.777965e-06,5.1502757e-05
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,5.264133e-05,6.662135e-05,0.00039144902
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.012173931,0.0001040362,0.030121747
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9956375,1.32601e-05,0.9942844
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.000114425966,0.0013962302,0.0029960366
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,4.1616727e-06,1.003683e-05,0.000124587
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,4.3596964e-07,1.5429114e-05,6.7901805e-05
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,5.956877e-06,5.3148266e-05,0.00056131557
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.014106953,3.8107573e-05,0.025053546
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.00045238418,0.0014418495,0.0031742952
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.0011411438,0.00016443065,0.0023408784
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,3.0972767e-06,3.0746585e-05,0.00024722723
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.99959916,6.06735e-05,0.9995228
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,1.0630769e-06,7.3508013e-06,7.853318e-05
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,3.4801353e-05,7.451898e-05,0.00040233295
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.988313,3.570692e-05,0.9809279
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.00013587455,0.000120899196,0.00071992853
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.99703395,0.00022405355,0.997736
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,2.8393092e-06,0.0037294712,0.001721713
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.08864784,0.00045249658,0.24851386
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.84371895,0.00025199685,0.91947275
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,5.8309975e-06,6.672028e-05,0.00028641237
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.0035972174,3.4624805e-05,0.011341597
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,1.0610263e-07,1.8923722e-05,8.256917e-05
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,4.3542823e-07,4.7385107e-05,8.4429004e-05
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,6.268682e-07,5.290964e-06,7.148615e-05
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,6.5107247e-07,2.4456133e-06,3.3125416e-05
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,9.245559e-07,6.7425826e-05,0.0001786204
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,2.4254061e-06,4.3390442e-05,0.00019305559
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,2.0492232e-07,0.00014289723,0.00016071272
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.014932265,1.235414e-05,0.03850573
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.0033794201,6.9148606e-05,0.006755776
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.030793939,2.7501865e-05,0.04791284
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.8807546,6.018139e-05,0.76073706
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.99988306,1.6130964e-05,0.9997815
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.0010330864,6.4151145e-06,0.0011789857
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,3.8107625e-08,2.8880659e-05,5.9611175e-05
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,1.8170422e-07,4.083184e-05,7.5035074e-05
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,5.8623e-06,2.1894717e-05,0.0001377471
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.0011357529,0.00038601022,0.0030897101
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.14988823,8.183302e-06,0.28801417
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,1.0926509e-05,3.7839966e-06,0.00017000163
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.99763894,0.00010277691,0.99874985
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.00012041863,0.001112042,0.0023065007
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999516,5.956351e-05,0.99989545
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.9921571,0.00029375206,0.96407926
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.9986584,0.0083381515,0.9994651
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,1.0,0.000118271106,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.99986243,0.0008244998,0.99986047
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9999995,0.0003709343,0.9999998
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.997678,9.089743e-05,0.9986747
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9765411,0.007631593,0.97798514
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.99333847,0.00018375214,0.99141145
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9999182,0.000545741,0.999915
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.99189925,6.559349e-05,0.9893514
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.99999976,0.004723029,0.99999994
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99995685,9.208537e-06,0.9999195
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,3.422972e-05,0.0017593036,0.002082231
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9999943,0.0001741563,0.99999845
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9999887,0.0021573696,0.9999934
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9999161,0.014702888,0.9999544
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.99999845,0.00084518694,0.9999993
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.99979466,0.00038645338,0.99983096
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9999838,1.8022338e-05,0.99999017
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999999,0.0026334366,0.99999994
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9999976,0.0015378849,0.9999991
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.99992704,0.003037295,0.9999514
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.040912367,1.43602865e-05,0.0689852
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.99999785,0.000592843,0.99999934
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.00949479,0.00055445195,0.0122475205
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.99974126,0.00018691295,0.99974513
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99999905,7.52698e-05,0.99999964
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.36201656,1.48746385e-05,0.3062437
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9999999,7.325037e-05,0.99999994
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.99999845,0.00053887034,0.9999994
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9999763,0.00044165459,0.9999853
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.9999701,8.9335525e-05,0.99998164
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.999992,0.0011932873,0.9999966
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,5.887877e-05,0.00028773356,0.0008621196
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9999925,7.5105145e-06,0.9999957
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.9999908,0.0021409458,0.9999949
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99999964,0.0001766427,0.99999994
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9999919,0.010546214,0.9999981
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9995123,0.004839118,0.99942064
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.98264104,2.6429403e-05,0.9692282
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999999,0.006071428,0.99999994
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.99987817,0.0006441284,0.9999285
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9998932,5.9487902e-05,0.99981743
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9985226,0.0018575629,0.9982816
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.99999785,5.5103355e-05,0.999999
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9999864,0.042267397,0.9999948
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,1.0,0.00015014174,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9999962,0.0006780699,0.99999875
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9999989,0.00040949718,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.00070257066,0.99998367,0.99999684
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.00017227416,0.9999914,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,4.466152e-05,0.99998987,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.00045014714,0.963111,0.9514062
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,4.3286458e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.00039294295,0.9999825,0.999997
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.00017631927,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,6.3300504e-05,0.99999857,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,1.24783965e-05,0.99961543,0.999799
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,3.3402557e-05,0.9999987,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.001603093,0.9999949,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,5.423803e-05,0.99997973,0.99999595
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,3.4854158e-05,0.99999714,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,3.1655858e-05,0.99990296,0.9999742
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.833623,0.99496514,0.9998809
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,2.5307729e-05,0.99999166,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,4.670354e-06,0.9999944,0.99999875
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.0005499086,0.9999976,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.0011912726,0.99997365,0.99999547
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,8.945667e-05,0.9997484,0.99990857
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,8.730946e-05,0.99998546,0.9999973
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,8.83687e-06,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.002050725,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.012348987,0.999992,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,1.7032373e-06,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,8.949105e-05,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.0013587207,0.9998921,0.9999772
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,4.5844674e-05,0.9927245,0.9962019
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,6.940188e-05,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.0004418835,0.99985135,0.9999639
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,8.9596346e-05,0.99999654,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,6.8293666e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.00057103316,0.0021563885,0.005109058
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,8.940448e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,5.655281e-05,0.9989096,0.9994549
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,8.5478445e-05,0.9999968,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,4.0153882e-05,0.99956125,0.9998282
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,1.3023216e-05,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,4.73014e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,1.8918905e-05,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.0004426678,0.9999914,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,1.623495e-05,0.99999714,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.00012290454,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.0004063995,0.0015542227,0.0037377418
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.00017107182,0.9997266,0.99991286
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,3.185935e-05,0.99999857,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,4.4096876e-05,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.00014532906,0.9999969,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.00036269324,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.0009653102,0.9999883,0.9999983
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.00034278326,0.001533658,0.0041252193
