DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.0027785897,0.00017695427,0.06455816,0.9982796,0.04031117
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.00057703257,0.00051743985,0.0019559145,0.9965566,0.031414654
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.9615357,0.00024411679,0.9834122,0.9995475,0.9777449
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.0016436577,0.0003142357,0.0025141954,0.9996166,0.52896845
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.0030913353,7.476807e-05,0.0042346716,0.9989296,0.7124283
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.64596534,0.6460007,0.0007921457,0.9999116,0.0776248
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.9986781,0.99996054,0.13978249,0.9986378,0.40689698
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.99823815,0.99993944,0.025629623,0.99828714,0.2514626
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.9984657,0.99896526,0.002459973,0.99949926,0.16754246
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9987237,0.9998612,0.007926933,0.99885935,0.29565057
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.09370762,4.620552e-05,0.09851048,0.9995138,0.95082057
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.0032986403,0.0028970242,0.017324949,0.99925375,0.023373485
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.055694044,0.0004719019,0.57381195,0.9993594,0.096283294
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.8341623,0.8343727,0.0101924185,0.999706,0.020660711
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.057704866,0.056366947,0.005317533,0.99966013,0.2704525
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.7519348,0.75260186,0.0044391393,0.99910897,0.0032677173
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.0060656667,0.0059869527,0.022812033,0.9987292,0.003805685
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.24652302,0.24612705,0.77401894,0.9988924,0.0011454106
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.72454756,3.528595e-05,0.7438966,0.9986001,0.97397655
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.0022009015,5.736351e-05,0.0030599,0.9976172,0.70061314
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.00052428246,7.281303e-05,0.0022339837,0.9949848,0.20229565
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.54934704,3.8814545e-05,0.5618829,0.9990272,0.97765845
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.006183386,0.005077243,0.8207039,0.99566156,0.0013816595
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.15061176,0.15106547,0.09960466,0.9969088,0.00015614033
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.9906735,0.99570084,0.85131854,0.9949464,0.0005616188
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.7578072,0.75877786,0.02496481,0.9987192,0.00020072461
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.11759609,0.07942634,0.35016394,0.99995416,0.11842103
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.080827534,0.08009463,0.052934136,0.99982184,0.0153430225
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.15514565,0.15442026,0.07752128,0.9998552,0.011406851
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.0012401938,0.00082628726,0.0353153,0.9989818,0.011753607
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.025700867,4.2748452e-05,0.03176217,0.9993405,0.8078535
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.000659585,6.513596e-05,0.0013768434,0.9966116,0.43195257
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.06640959,3.71933e-05,0.10142851,0.9990929,0.65440065
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.0029301047,7.500649e-05,0.0052550435,0.9992695,0.54336256
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.9471024,0.94236976,0.5386215,0.99960625,0.16336703
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.0016363263,0.0013556719,0.0013099015,0.996757,0.21786523
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.9078527,0.9096344,0.059931256,0.9980218,0.0032207966
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.29102755,0.290935,0.0006705165,0.99951744,0.4897627
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.013869643,7.49588e-05,0.015713071,0.9995058,0.87797946
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.00037521124,0.00025634767,0.00023628473,0.9951906,0.50861055
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.003172934,7.464886e-05,0.01188667,0.9968304,0.2606945
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.00033062696,0.0002402544,0.00093386177,0.9968533,0.09760556
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.2731632,0.017912794,0.9809963,0.9998788,0.26494265
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.00064891577,0.0001877308,0.0031157972,0.99924576,0.14808264
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.0004015565,0.00019595624,0.0038214922,0.9984173,0.053896427
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.03564769,0.035195854,0.02520032,0.99992144,0.018696833
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.4549774,9.870529e-05,0.5368178,0.99980116,0.847445
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.0005210042,0.00040123463,0.0023860335,0.99876386,0.050424386
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.0009787083,0.000106024745,0.0095684,0.9981888,0.09123335
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.0005078316,0.00016241074,0.0014516562,0.99802315,0.23822851
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.0049524903,0.0049432996,0.008576537,0.99640507,0.0031575204
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.037298918,0.037338115,0.044906616,0.9980797,0.0007518292
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.00027525425,0.00012834072,0.0066975593,0.99353784,0.022060394
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.0007774234,0.0003192663,0.0034469129,0.9987809,0.13306724
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.002708435,0.0011181355,0.0025814176,0.9998048,0.61681956
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.0022569895,0.0022345781,8.426607e-05,0.997765,0.32585558
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.00022602081,9.520054e-05,0.0006611623,0.9927788,0.19883156
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.0004941225,0.00044310093,0.00021633059,0.9972071,0.24164839
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.15895301,0.001684928,0.3228,0.9999446,0.48802224
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.053757966,0.053659845,0.0005182982,0.99982435,0.2192174
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.00052422285,0.000120663644,0.003926468,0.9981829,0.10285058
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.14549369,0.14545178,0.0005760193,0.99989235,0.116967775
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.67780817,7.708073e-05,0.68087894,0.99968827,0.9954535
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.031506598,0.031477716,4.6801568e-05,0.9996684,0.86690044
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.013889372,3.9720537e-05,0.017042637,0.9987626,0.81267893
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.0022034645,0.0021140815,9.2792514e-05,0.99889225,0.9903008
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.016539037,0.0014642477,0.072160244,0.99991447,0.20921527
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.015252113,0.0150599005,0.035325386,0.9997946,0.005612993
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.00327605,0.0032295466,0.007064104,0.9994895,0.0068398477
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.014490545,0.0143849375,0.0030504942,0.99987525,0.035711337
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.07986522,0.0010212898,0.08086844,0.999942,0.97596294
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.0010434389,0.00065016747,0.00076134206,0.9995248,0.5172461
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.34219235,0.0005272627,0.73123586,0.9998297,0.46748987
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.0013310909,0.00035152436,0.005917293,0.99932,0.16564159
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.1059407,0.00012829305,0.13974853,0.9998398,0.75726026
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.0022650957,0.00072858337,0.028310323,0.99977654,0.054318693
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.0008673072,0.00075438025,0.005177617,0.99942887,0.021910643
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.0014469028,0.001351285,0.004692316,0.9995,0.020547533
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.9917239,0.99996567,0.9164956,0.9912513,0.06294258
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.99776894,0.99965,0.74747765,0.9981101,0.0048717023
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.9957298,0.9964558,0.9133396,0.9992324,0.009869123
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.99818957,0.9998838,0.5871896,0.9982919,0.012822938
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.90812665,0.90815383,0.0005977273,0.99994403,0.43034717
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.9991851,0.99938995,0.11337717,0.9997919,0.033397414
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.020973146,0.020912886,0.024944497,0.9996132,0.0028007745
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.9974797,0.99799806,0.011415911,0.99948025,0.011434364
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.96224564,0.9619445,0.95036334,0.99982995,0.012793851
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.9991774,0.9993494,0.4483595,0.9998186,0.024790024
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.04996258,0.048843455,0.47886023,0.9994837,0.002512288
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.9868928,0.9864613,0.99282324,0.9998304,0.044006158
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.8035351,0.00012202263,0.9617435,0.99915737,0.8354735
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.01696366,8.6116794e-05,0.053644367,0.99903345,0.31464806
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.00093990564,0.00017859937,0.0180686,0.9983183,0.042158034
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.0024379492,0.0002976656,0.017156813,0.99962944,0.1247951
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.9964835,0.003445077,0.99951553,0.9962187,0.9969544
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.8450013,0.8449934,0.0016723931,0.99990696,0.33337983
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.0009031296,0.00047504902,0.0007459104,0.9986041,0.57506114
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.72148186,0.44062948,0.8730432,0.9999303,0.5751306
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.08910251,6.542206e-05,0.13404389,0.9995964,0.66428226
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.0005440116,0.00012061596,0.00069874525,0.99830353,0.6063568
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.0007080436,9.176731e-05,0.008984602,0.99780935,0.06862145
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.005477786,0.00018236638,0.011350596,0.99970925,0.46662098
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.0052098036,8.010864e-05,0.00801152,0.9990637,0.6403494
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.00034445524,0.00014612675,0.0007672131,0.99535197,0.25943682
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.0003542304,0.00018599034,0.0016770244,0.9966618,0.10072215
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.00054985285,0.0003240824,0.0018507779,0.9969315,0.122549556
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.99954003,0.9995529,0.9712826,0.9997083,0.38848644
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.95322096,0.9533647,0.0054937364,0.99984425,0.018513728
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.06242466,0.06229751,0.001934278,0.99988884,0.073882416
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.75029254,0.7504719,0.021703793,0.9997472,0.0019154073
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.08472866,5.707741e-05,0.088325165,0.99900717,0.95868987
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.0007568598,8.1491475e-05,0.0010211229,0.997569,0.66165984
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.0018392205,5.116463e-05,0.0056313756,0.99638873,0.31757742
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.0007958412,0.00014419555,0.0010972739,0.997355,0.59433097
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.9943534,0.9945547,0.89169925,0.99976826,0.005767846
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.67335117,0.67372173,0.14827965,0.9994308,0.0002676964
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.018524885,0.018478727,0.09410401,0.99928504,0.00064320565
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.99764323,0.99795216,0.02111714,0.99969,0.008964515
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.045535326,0.0012210608,0.058696687,0.9998785,0.7558956
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.00149858,0.00052313803,0.0014848709,0.99967,0.65738106
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.0013429523,0.00013651849,0.003370136,0.99872017,0.35809785
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.0010265708,0.0003138304,0.00093352795,0.9991507,0.7639966
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9957378,0.9999855,0.47265464,0.99393255,0.63300174
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9964958,0.9999837,0.4192164,0.9955559,0.5113406
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.99732137,0.99997014,0.1934188,0.9972746,0.14374386
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.99855614,0.999932,0.024884893,0.9986151,0.24789296
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.9995945,0.99997103,0.8887393,0.99832803,0.85695994
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.99924916,0.9999011,0.63099736,0.9992442,0.19243908
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.98044235,0.97850895,0.77245957,0.9994106,0.14724913
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.9980152,0.99762076,0.6880189,0.99974674,0.35738635
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.99884474,0.99994034,0.88807535,0.9986995,0.16961174
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.99876153,0.9999218,0.8440278,0.9987834,0.051423002
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9384798,0.9389368,0.99295664,0.9990875,0.0065006735
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.0040212274,0.0040045264,0.006457496,0.9983369,0.003638935
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.99670225,0.9999823,0.27313384,0.9960772,0.59716815
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.99768734,0.9999701,0.076642685,0.99763584,0.44345006
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9909944,0.99187547,0.0035342693,0.99911165,0.0026479245
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.99831593,0.9999642,0.09867413,0.9982988,0.30855426
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.99953884,0.9999614,0.96810275,0.99850607,0.7221311
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9993381,0.9999308,0.93806094,0.9991211,0.3216876
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.99794745,0.9982931,0.8953894,0.9996387,0.008142114
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9993761,0.99977845,0.8776801,0.9995605,0.06390522
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.99923414,0.9997835,0.99296963,0.99625075,0.8125516
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.9974008,0.99996513,0.38565436,0.9972882,0.13909721
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.99827886,0.9996833,0.8778457,0.9985687,0.01717775
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.9791657,0.9770457,0.99848765,0.9993232,0.11794839
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.9992561,0.9998709,0.042405274,0.9993767,0.2626644
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.99125236,0.9915852,0.004830742,0.99966353,0.017735912
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.16216046,0.1623622,0.0004704237,0.9986977,0.024677945
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.9746836,0.97475433,0.009532809,0.99991953,0.031838726
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.9994095,0.9975306,0.9929437,0.99727976,0.892363
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.99878126,0.9999675,0.69724244,0.9984105,0.35652143
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9989941,0.9999575,0.6184754,0.99882364,0.2824653
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.9989208,0.999807,0.97882193,0.99900526,0.09323435
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.998554,0.9999113,0.9102831,0.99850047,0.09828367
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.99816704,0.9998975,0.09184816,0.9982648,0.027079796
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.99635106,0.9992221,0.21775852,0.99712485,0.0023262023
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.99800754,0.9992738,0.027743531,0.9987325,0.006622982
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.042675555,0.041465282,0.21620603,0.9998892,0.0058621406
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.9169129,0.91720563,0.12525709,0.99967396,0.00060825347
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.0014660954,0.0013075828,0.05404041,0.9989161,0.002963567
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.0023409128,0.0023297786,0.0013729811,0.99906427,0.009736038
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.94244164,0.9423224,0.2931755,0.9999115,0.01196785
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.90313745,0.9032001,0.22699945,0.9998174,0.004647446
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.0054723024,0.004472041,0.40132532,0.99919397,0.0025126934
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.0042256713,0.004217792,0.0017795324,0.99884814,0.0071910145
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.99944437,0.9999736,0.9197599,0.9980999,0.77366066
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.99903286,0.99997073,0.6502775,0.9985941,0.5014679
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.99944335,0.9997865,0.9375988,0.9995815,0.12704372
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.9993328,0.9999569,0.816529,0.9990902,0.36712995
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.9989414,0.99994135,0.38598022,0.998908,0.20723963
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9983373,0.9989753,0.07443171,0.99936026,0.009197736
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.72334,0.72352844,0.16692412,0.9996571,0.001290226
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.777277,0.77762634,0.015570235,0.9995451,0.0012642384
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.9875705,0.9714835,0.95433855,0.99995625,0.59180063
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.05418974,0.05424991,0.00059757236,0.9987281,0.015619325
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.17471844,0.0006447077,0.8713946,0.9993362,0.19989386
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.09789604,0.0004941225,0.31380206,0.9997863,0.3105467
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9987085,0.99997437,0.8660539,0.9980548,0.39796183
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.99884677,0.99996644,0.73204225,0.9986728,0.20827489
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9993032,0.9998941,0.32438326,0.9993985,0.04607735
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.9994947,0.99994606,0.9518741,0.9991785,0.44406357
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.9996724,0.999972,0.9318673,0.99820673,0.8801009
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.9995818,0.9999617,0.9144379,0.998974,0.66385
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.99956936,0.99994415,0.9502705,0.9992099,0.51657754
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9989235,0.99995977,0.13203892,0.9989063,0.3831845
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9971629,0.9999838,0.5328501,0.99592716,0.5745538
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.998597,0.99995655,0.19245689,0.9986052,0.12717448
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9987888,0.9996648,0.2875863,0.99912184,0.0052363635
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.99903953,0.99972135,0.10252648,0.9993159,0.021159505
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9974511,0.99977064,0.97919637,0.99764264,0.014734745
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.99804294,0.99994385,0.6533086,0.99804395,0.041849423
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9965203,0.9983191,0.90695304,0.9980074,0.05721059
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.957199,0.95811224,0.5519908,0.9990396,0.0002914667
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.9978997,0.99997234,0.74802154,0.99765396,0.15395308
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9983536,0.9999055,0.10046046,0.99844456,0.020358562
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.99827725,0.99957293,0.06468103,0.9987034,0.0029746294
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.9985329,0.9999384,0.16572954,0.99858344,0.044819664
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9964952,0.99997485,0.10491262,0.99642336,0.25625506
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.99780214,0.99996424,0.07593676,0.9978035,0.2025216
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9975854,0.99996704,0.2088249,0.99756163,0.109867334
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.997821,0.9999687,0.113427356,0.9977829,0.27193242
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9957744,0.99998444,0.47382447,0.99473614,0.42124054
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.99511784,0.99998504,0.5446543,0.99395096,0.35780898
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.997532,0.99997944,0.70697445,0.9969608,0.27354747
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.99828494,0.99996775,0.45258227,0.9981924,0.14973608
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.99916035,0.9999676,0.72155297,0.9987511,0.47767988
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.9987426,0.9999592,0.17923252,0.99872875,0.2322421
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.9958976,0.99643165,0.09986162,0.9994624,0.0039215805
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.99878746,0.99951524,0.33430412,0.9992636,0.020292211
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9996022,0.999914,0.99205095,0.99896854,0.64914334
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9994543,0.999839,0.65841,0.99959767,0.04742947
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.8487023,0.84883195,0.108215526,0.9997986,0.002520752
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.93461365,0.93507177,0.014829064,0.9995081,0.0019091845
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.99722236,0.99995756,0.1193677,0.99723977,0.07450829
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.99844533,0.99948627,0.122818425,0.99895763,0.0047116517
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.9396654,0.9405865,0.023666834,0.9990199,0.0005032778
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.9986189,0.9995994,0.016000701,0.9990186,0.020791149
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.9979013,0.9999731,0.5075138,0.9977431,0.15962009
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.99827915,0.9999513,0.41317087,0.9982924,0.04875798
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9985142,0.999732,0.22389494,0.9987804,0.004208946
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.9989069,0.99991477,0.08386042,0.9989872,0.052840233
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.9992653,0.99967116,0.9944049,0.99924034,0.32670423
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.6853187,0.6859659,0.104557894,0.9990422,0.00029830934
