DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.99999726,0.00010085147,0.9999983
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.9999995,0.9997072,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.9999782,0.9997394,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.99998933,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.19473432,0.9584497,0.96890414
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.7717627,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,1.0,0.99994844,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.9999817,8.569138e-05,0.9999892
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.997453,0.0003332179,0.99796665
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,1.0600548e-05,0.9967282,0.99691665
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,1.8800522e-05,0.004194731,0.009472888
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.9984161,0.9973869,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.00019704989,0.04971527,0.18934946
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,5.546485e-06,0.99999774,0.9999991
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,2.60971e-05,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.99999845,0.99999803,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.00011506443,0.15027104,0.23288943
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.0001894558,0.99999976,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.61390156,0.9998846,0.9999716
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.99787253,0.99999195,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.009811198,5.1486375e-05,0.050124753
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.9999999,0.010947845,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.9999995,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.99999636,0.0105689615,0.99999714
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,1.0,0.0054903207,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,1.0,0.9998685,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.99941874,0.9999982,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.99992967,0.9999986,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.9999994,0.99991524,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.99999714,0.99994445,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.9999995,0.9999978,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.9993221,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.00031778857,0.99986714,0.99998
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.010405731,2.2263782e-06,0.017888142
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.0013196799,0.25769806,0.6599519
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.01481675,0.99806505,0.99959284
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.13595009,3.3431804e-06,0.13096046
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.0005040481,8.4616494e-07,0.0020632255
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.9198656,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9998778,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.99893945,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.9993859,0.9999996,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,0.83833575,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.9966243,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.020135015,0.00023855394,0.06023607
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.036433402,0.017839253,0.48195302
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.9999926,0.9996629,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.99597925,4.187657e-05,0.9958612
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.7251924,6.1057784e-05,0.7640674
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.9983978,0.99999464,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.58105075,1.7765864e-05,0.5409968
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.4818145,0.99999774,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.9999862,0.0008136637,0.9999894
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.9999991,0.0029950533,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.9999956,0.0068493625,0.9999963
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9998441,0.9999811,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.99997824,0.0019669728,0.99999136
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.000297633,0.9999826,0.9999888
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.99999595,0.9094093,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.9999999,0.049754426,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.85611546,0.4727599,0.9729185
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.0030972091,0.99999756,0.999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,0.9999976,0.006502961,0.99999785
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.0004464466,0.99999964,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.00010306197,0.026929604,0.03653836
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.00011362072,0.999339,0.9996984
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,8.4304294e-05,0.99999785,0.99999887
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.0001376759,0.99999917,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,7.7324e-06,0.9999993,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.98174286,0.9999708,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.0001345629,0.9584409,0.98690236
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.9999999,2.3165274e-05,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,1.0,0.004951299,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,1.0,0.999996,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,1.0,0.004902096,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,1.0,0.9988446,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.9832665,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.99999976,0.9999951,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.8920384,0.99999285,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.9942837,0.67840105,0.9994488
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.9999776,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,1.0,0.9999963,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,4.2282212e-05,6.901356e-06,0.00066569546
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,3.9139437e-07,0.9999662,0.9999508
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,0.00018056955,0.9962391,0.9951112
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,2.6526628e-05,0.0016464626,0.0046185646
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.0009001471,2.488497e-06,0.0034835297
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.017303651,0.98534924,0.99684066
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.9999919,0.99999475,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.6225609,0.9999987,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.003298404,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.0007691291,0.9999956,0.9999974
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.40531874,0.9999872,0.99999666
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.9297526,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.9370725,8.995843e-06,0.90457815
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.9999944,0.001498026,0.9999975
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.9992847,0.02342673,0.9993043
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.13306725,8.153816e-07,0.2031084
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.9998977,0.15366642,0.9999687
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.00012285008,0.99886215,0.99897313
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.99985564,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.99999946,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,0.9999999,0.9990687,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.94270754,0.98796123,0.9999691
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.9999828,0.9999969,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.86694705,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.99600875,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,0.99999964,0.001245228,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,7.81843e-05,0.0004990473,0.005446339
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.0030642806,0.89970636,0.9463645
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.9999971,0.0067800204,0.9999985
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.2871421,0.23591462,0.67370605
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,1.6084714e-06,0.98578703,0.9770223
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,0.00045547486,0.9999998,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,3.8030798e-06,0.99996436,0.9999645
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,1.0890818e-05,0.99999654,0.99999845
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,8.3229215e-06,0.9999983,0.999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,6.0019738e-05,0.99999785,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.011773614,0.9998512,0.9999062
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.9999321,0.9922155,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.9847467,0.000442381,0.98521274
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.99998987,8.2360275e-05,0.9999916
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.9990163,0.00010976241,0.9989972
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.99999976,0.99999857,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,1.0,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.12653384,0.999885,0.99998176
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,1.0,0.9999536,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.9999609,0.9999405,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.9999997,0.92786956,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.99999684,0.9999913,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.9999912,0.99087906,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,0.9999863,0.99999726,1.0
factorial_eval_1200_v2_dev,clean,factorial_0000,0.08843593,0.00037674227,0.11420216
factorial_eval_1200_v2_dev,clean,factorial_0004,8.324952e-06,0.00849983,0.023255292
factorial_eval_1200_v2_dev,clean,factorial_0008,0.00016074906,0.58445686,0.5972955
factorial_eval_1200_v2_dev,clean,factorial_0012,2.468828e-06,0.0038163627,0.009418743
factorial_eval_1200_v2_dev,clean,factorial_0016,1.5766367e-05,0.920486,0.9623798
factorial_eval_1200_v2_dev,clean,factorial_0020,0.0005457916,0.0022999085,0.0074312137
factorial_eval_1200_v2_dev,clean,factorial_0024,3.3478639e-06,0.09282334,0.07277022
factorial_eval_1200_v2_dev,clean,factorial_0028,0.0635426,0.9502181,0.953763
factorial_eval_1200_v2_dev,clean,factorial_0032,0.96059084,0.99999356,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0036,0.41148853,0.6693919,0.93834245
factorial_eval_1200_v2_dev,clean,factorial_0040,0.10875724,0.029414264,0.20215394
factorial_eval_1200_v2_dev,clean,factorial_0044,0.9345015,0.97307414,0.99895453
factorial_eval_1200_v2_dev,clean,factorial_0048,0.03467936,0.99385667,0.9977168
factorial_eval_1200_v2_dev,clean,factorial_0052,0.9227832,0.9905578,0.9998148
factorial_eval_1200_v2_dev,clean,factorial_0056,0.0016464234,0.3308788,0.388253
factorial_eval_1200_v2_dev,clean,factorial_0060,0.23811123,0.99718,0.9993597
factorial_eval_1200_v2_dev,clean,factorial_0064,0.14836961,1.1231511e-05,0.18408166
factorial_eval_1200_v2_dev,clean,factorial_0068,0.00015716007,0.0005316697,0.003695042
factorial_eval_1200_v2_dev,clean,factorial_0072,0.46566743,0.9944179,0.9992801
factorial_eval_1200_v2_dev,clean,factorial_0076,0.99794567,0.9999995,1.0
factorial_eval_1200_v2_dev,clean,factorial_0080,0.00034352255,0.99997294,0.9999809
factorial_eval_1200_v2_dev,clean,factorial_0084,0.0034448528,0.9999767,0.99999505
factorial_eval_1200_v2_dev,clean,factorial_0088,0.8917531,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0092,0.5944075,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0096,0.9832956,0.99995434,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0100,0.69967365,0.0005326199,0.80779827
factorial_eval_1200_v2_dev,clean,factorial_0104,0.8874574,0.8787294,0.98904586
factorial_eval_1200_v2_dev,clean,factorial_0108,2.4330153e-05,0.015768591,0.028611952
factorial_eval_1200_v2_dev,clean,factorial_0112,0.9810232,0.0010148577,0.98067844
factorial_eval_1200_v2_dev,clean,factorial_0116,0.44039154,0.11846236,0.58530235
factorial_eval_1200_v2_dev,clean,factorial_0120,0.00011288814,0.9978597,0.99835366
factorial_eval_1200_v2_dev,clean,factorial_0124,0.9291659,3.576353e-06,0.887103
factorial_eval_1200_v2_dev,clean,factorial_0128,0.99864537,0.99999917,1.0
factorial_eval_1200_v2_dev,clean,factorial_0132,0.8552144,0.99957466,0.9999466
factorial_eval_1200_v2_dev,clean,factorial_0136,0.00014751517,0.9995307,0.9995246
factorial_eval_1200_v2_dev,clean,factorial_0140,0.97974515,0.99997056,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0144,0.8493,0.078373924,0.95294523
factorial_eval_1200_v2_dev,clean,factorial_0148,0.06456667,0.9913281,0.9929123
factorial_eval_1200_v2_dev,clean,factorial_0152,0.03365633,0.9998795,0.9999366
factorial_eval_1200_v2_dev,clean,factorial_0156,0.6954638,0.99994683,0.9999954
factorial_eval_1200_v2_dev,clean,factorial_0160,0.4364742,0.05656394,0.72486985
factorial_eval_1200_v2_dev,clean,factorial_0164,0.3675811,0.951136,0.9898784
factorial_eval_1200_v2_dev,clean,factorial_0168,0.06313935,0.9999943,0.99999684
factorial_eval_1200_v2_dev,clean,factorial_0172,0.4179873,0.99606174,0.9990921
factorial_eval_1200_v2_dev,clean,factorial_0176,0.9485804,0.99964035,0.9999976
factorial_eval_1200_v2_dev,clean,factorial_0180,0.041699983,0.0025718845,0.21855117
factorial_eval_1200_v2_dev,clean,factorial_0184,0.4214993,0.9999927,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0188,0.005858692,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0192,0.0040402277,0.9920087,0.99672663
factorial_eval_1200_v2_dev,clean,factorial_0196,0.9413525,0.99999607,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0200,0.00013731026,0.5278735,0.41916645
factorial_eval_1200_v2_dev,clean,factorial_0204,2.5530169e-06,0.05189586,0.21361427
factorial_eval_1200_v2_dev,clean,factorial_0208,0.1080375,0.9974386,0.9993162
factorial_eval_1200_v2_dev,clean,factorial_0212,0.5986735,0.99997854,0.9999916
factorial_eval_1200_v2_dev,clean,factorial_0216,0.3142329,0.0008454677,0.4139363
factorial_eval_1200_v2_dev,clean,factorial_0220,0.046179578,0.42868954,0.59924173
factorial_eval_1200_v2_dev,clean,factorial_0224,0.016097283,0.18320069,0.26723015
factorial_eval_1200_v2_dev,clean,factorial_0228,3.5001517e-06,0.9999161,0.9999313
factorial_eval_1200_v2_dev,clean,factorial_0232,0.42276627,0.9925183,0.9991572
factorial_eval_1200_v2_dev,clean,factorial_0236,0.0012200717,0.99140644,0.99435246
factorial_eval_1200_v2_dev,clean,factorial_0240,0.00876441,0.98452675,0.9925021
factorial_eval_1200_v2_dev,clean,factorial_0244,0.9646219,0.99998605,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0248,0.00025826393,0.99999917,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0252,0.99596727,0.06544007,0.99664223
factorial_eval_1200_v2_dev,clean,factorial_0256,0.31192017,4.81679e-06,0.34345952
factorial_eval_1200_v2_dev,clean,factorial_0260,0.39266837,0.00034637857,0.5887559
factorial_eval_1200_v2_dev,clean,factorial_0264,0.015566572,6.601211e-07,0.027206276
factorial_eval_1200_v2_dev,clean,factorial_0268,0.4346043,0.6921616,0.81266356
factorial_eval_1200_v2_dev,clean,factorial_0272,0.08852276,0.9977367,0.9985531
factorial_eval_1200_v2_dev,clean,factorial_0276,0.07018496,0.99999547,0.99999595
factorial_eval_1200_v2_dev,clean,factorial_0280,0.16421796,0.9998846,0.99991137
factorial_eval_1200_v2_dev,clean,factorial_0284,0.0006158905,0.9999923,0.99999493
factorial_eval_1200_v2_dev,clean,factorial_0288,0.609046,0.99999845,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0292,0.64376336,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0296,7.206797e-05,0.99995786,0.99996483
factorial_eval_1200_v2_dev,clean,factorial_0300,8.934717e-05,0.6530773,0.6624563
factorial_eval_1200_v2_dev,clean,factorial_0304,1.4706036e-05,9.042655e-07,0.00025436474
factorial_eval_1200_v2_dev,clean,factorial_0308,1.3384046e-05,2.6740752e-05,0.0008088896
factorial_eval_1200_v2_dev,clean,factorial_0312,0.0019705347,0.0038186815,0.1412701
factorial_eval_1200_v2_dev,clean,factorial_0316,0.14267735,0.007537594,0.36896873
factorial_eval_1200_v2_dev,clean,factorial_0320,7.9352885e-06,4.023073e-06,0.00055721094
factorial_eval_1200_v2_dev,clean,factorial_0324,2.937597e-06,0.20443308,0.23243104
factorial_eval_1200_v2_dev,clean,factorial_0328,0.0035782326,0.99998116,0.9999832
factorial_eval_1200_v2_dev,clean,factorial_0332,0.4824894,0.99999875,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0336,0.05630617,0.9940103,0.99723315
factorial_eval_1200_v2_dev,clean,factorial_0340,0.0050560287,0.99668884,0.99673164
factorial_eval_1200_v2_dev,clean,factorial_0344,0.00010472513,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0348,5.930596e-05,0.9973989,0.99743664
factorial_eval_1200_v2_dev,clean,factorial_0352,0.99991745,0.17800252,0.9999782
factorial_eval_1200_v2_dev,clean,factorial_0356,0.84038234,0.2593628,0.9200999
factorial_eval_1200_v2_dev,clean,factorial_0360,0.24454397,0.011306521,0.412062
factorial_eval_1200_v2_dev,clean,factorial_0364,0.99900377,0.0016447507,0.9995556
factorial_eval_1200_v2_dev,clean,factorial_0368,0.07685598,0.9135681,0.91968167
factorial_eval_1200_v2_dev,clean,factorial_0372,0.0019853895,0.0053664115,0.1002605
factorial_eval_1200_v2_dev,clean,factorial_0376,0.003425222,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0380,0.9262622,0.99999976,1.0
factorial_eval_1200_v2_dev,clean,factorial_0384,0.002682488,0.9999375,0.9999385
factorial_eval_1200_v2_dev,clean,factorial_0388,0.99321514,0.9999987,1.0
factorial_eval_1200_v2_dev,clean,factorial_0392,0.41808015,0.9999997,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0396,0.9856305,0.9999994,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0001,3.5162397e-05,0.00867555,0.011486201
factorial_eval_1200_v2_dev,clean,factorial_0005,1.4685468e-06,0.57196856,0.6052449
factorial_eval_1200_v2_dev,clean,factorial_0009,0.01839696,0.03303863,0.12702322
factorial_eval_1200_v2_dev,clean,factorial_0013,1.3310814e-06,0.06600795,0.12952518
factorial_eval_1200_v2_dev,clean,factorial_0017,6.891147e-05,0.17966667,0.16296029
factorial_eval_1200_v2_dev,clean,factorial_0021,3.5025547e-05,7.694537e-06,0.001918476
factorial_eval_1200_v2_dev,clean,factorial_0025,0.37845957,0.9996072,0.9997833
factorial_eval_1200_v2_dev,clean,factorial_0029,0.77756405,0.99881196,0.999686
factorial_eval_1200_v2_dev,clean,factorial_0033,0.07562882,6.6806447e-06,0.1143747
factorial_eval_1200_v2_dev,clean,factorial_0037,0.97483975,0.9999759,0.9999991
factorial_eval_1200_v2_dev,clean,factorial_0041,0.48099378,0.99999976,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0045,0.06888757,0.06953037,0.4567486
factorial_eval_1200_v2_dev,clean,factorial_0049,0.96744776,0.99854565,0.9999749
factorial_eval_1200_v2_dev,clean,factorial_0053,0.9785125,0.3173471,0.99362266
factorial_eval_1200_v2_dev,clean,factorial_0057,0.001415118,0.029084764,0.07018821
factorial_eval_1200_v2_dev,clean,factorial_0061,0.95321846,0.986531,0.9995787
factorial_eval_1200_v2_dev,clean,factorial_0065,0.88873947,0.99932724,0.9999524
factorial_eval_1200_v2_dev,clean,factorial_0069,0.0075924825,0.14650334,0.5736299
factorial_eval_1200_v2_dev,clean,factorial_0073,0.6721481,0.99596566,0.9997922
factorial_eval_1200_v2_dev,clean,factorial_0077,0.021752119,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0081,0.8718473,0.9998926,0.9999815
factorial_eval_1200_v2_dev,clean,factorial_0085,0.18587779,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0089,0.10963768,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0093,0.03854836,0.9998981,0.9999446
factorial_eval_1200_v2_dev,clean,factorial_0097,0.024962086,0.9999963,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0101,0.0020580792,0.9710636,0.96869844
factorial_eval_1200_v2_dev,clean,factorial_0105,0.1431055,8.1412753e-07,0.14960667
factorial_eval_1200_v2_dev,clean,factorial_0109,0.18803936,7.0248985e-05,0.29892406
factorial_eval_1200_v2_dev,clean,factorial_0113,0.90805423,0.0005569557,0.9293128
factorial_eval_1200_v2_dev,clean,factorial_0117,0.99992365,0.018883403,0.9999912
factorial_eval_1200_v2_dev,clean,factorial_0121,0.51134056,0.07851188,0.5629878
factorial_eval_1200_v2_dev,clean,factorial_0125,0.17870641,0.9991333,0.9993011
factorial_eval_1200_v2_dev,clean,factorial_0129,0.99999034,0.49661353,0.9999987
factorial_eval_1200_v2_dev,clean,factorial_0133,5.6190947e-05,0.026792802,0.052908845
factorial_eval_1200_v2_dev,clean,factorial_0137,5.837323e-05,0.9999328,0.9999176
factorial_eval_1200_v2_dev,clean,factorial_0141,0.83211386,0.15258989,0.95868665
factorial_eval_1200_v2_dev,clean,factorial_0145,0.99519336,0.9999953,1.0
factorial_eval_1200_v2_dev,clean,factorial_0149,0.99861765,0.99970144,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0153,0.9992036,1.3799861e-06,0.9996441
factorial_eval_1200_v2_dev,clean,factorial_0157,0.0031889454,7.707189e-06,0.007500145
factorial_eval_1200_v2_dev,clean,factorial_0161,0.99997073,0.12451219,0.99998736
factorial_eval_1200_v2_dev,clean,factorial_0165,0.9995794,0.97794044,0.9999991
factorial_eval_1200_v2_dev,clean,factorial_0169,0.19750923,0.99991655,0.9999951
factorial_eval_1200_v2_dev,clean,factorial_0173,0.62797374,3.1382348e-07,0.64323205
factorial_eval_1200_v2_dev,clean,factorial_0177,0.9503075,0.43248,0.9705152
factorial_eval_1200_v2_dev,clean,factorial_0181,0.17833549,0.6288067,0.71813893
factorial_eval_1200_v2_dev,clean,factorial_0185,0.6313064,0.99868643,0.99963164
factorial_eval_1200_v2_dev,clean,factorial_0189,0.115014136,0.9999178,0.99994206
factorial_eval_1200_v2_dev,clean,factorial_0193,0.513347,0.9999993,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0197,0.9997015,0.7968409,0.9999759
factorial_eval_1200_v2_dev,clean,factorial_0201,8.046662e-06,2.5696443e-05,0.0008246084
factorial_eval_1200_v2_dev,clean,factorial_0205,4.5844404e-06,0.0007978921,0.016130056
factorial_eval_1200_v2_dev,clean,factorial_0209,0.60143065,0.57465637,0.8135228
factorial_eval_1200_v2_dev,clean,factorial_0213,0.4662287,0.84938574,0.8934917
factorial_eval_1200_v2_dev,clean,factorial_0217,0.9983601,0.9998473,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0221,0.00089140143,0.99564034,0.99614215
factorial_eval_1200_v2_dev,clean,factorial_0225,0.32015517,0.99999976,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0229,0.0026547932,0.21889399,0.3870295
factorial_eval_1200_v2_dev,clean,factorial_0233,0.74905896,0.9999985,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0237,0.00028451777,0.0012564302,0.053279113
factorial_eval_1200_v2_dev,clean,factorial_0241,0.0021197686,0.9999937,0.9999974
factorial_eval_1200_v2_dev,clean,factorial_0245,0.004283807,0.99861705,0.99864906
factorial_eval_1200_v2_dev,clean,factorial_0249,0.5333471,0.9999921,0.9999957
factorial_eval_1200_v2_dev,clean,factorial_0253,0.99972254,0.48495543,0.9998667
factorial_eval_1200_v2_dev,clean,factorial_0257,0.9969304,7.6560595e-05,0.99822116
factorial_eval_1200_v2_dev,clean,factorial_0261,0.9999965,0.9058448,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0265,0.6412196,0.9994693,0.999931
factorial_eval_1200_v2_dev,clean,factorial_0269,0.9991311,2.3629609e-07,0.99920046
factorial_eval_1200_v2_dev,clean,factorial_0273,0.9952264,0.0003022801,0.99611616
factorial_eval_1200_v2_dev,clean,factorial_0277,0.0071138833,0.99999416,0.9999992
factorial_eval_1200_v2_dev,clean,factorial_0281,0.008761279,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0285,0.00042897445,0.9176849,0.91649324
factorial_eval_1200_v2_dev,clean,factorial_0289,0.9971695,0.9999987,1.0
factorial_eval_1200_v2_dev,clean,factorial_0293,0.84367037,1.0,1.0
