DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.6208448,2.5357169e-05,0.62746197
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.8201485,2.8460729e-05,0.8161716
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.99119264,0.22662161,0.99542075
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.043661002,3.0104306e-05,0.055009067
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.8070268,0.126486,0.84208304
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.35836342,0.99999905,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.24712043,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.15545346,0.99192923,0.99527144
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.34917283,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.019034212,0.99999815,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.99979115,0.9878299,0.9999984
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.99999166,0.21802574,0.9999935
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.8155291,5.3037015e-06,0.80424625
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.9739134,0.9988373,0.9999938
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.9998927,0.19992684,0.9999444
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.7735648,1.2526484e-05,0.76134413
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.9993656,5.067894e-06,0.99953485
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.99999714,0.6673896,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.9999938,0.9998744,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.99993485,0.66731423,0.9999812
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.8627867,0.058294088,0.8784504
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,1.0,0.99987024,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.7818406,0.99999905,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.021774316,0.98004407,0.98800445
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.99999285,0.058304876,0.99999493
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.014192246,0.00024407438,0.023549302
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.0005119399,0.012865148,0.03914916
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.99058753,0.59629005,0.99175555
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.34102714,0.37678882,0.6531256
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,0.00015379945,0.6732618,0.68287325
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.5198168,0.99997693,0.9999957
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.0614354,0.99901575,0.99947864
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.9999342,0.57710886,0.99999374
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.6746265,0.97820663,0.9998398
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.0021283326,0.9999862,0.9999941
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.18933183,0.9999006,0.9999401
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.9999921,0.41161025,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.9999292,0.33506522,0.9999587
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.9999795,0.9968588,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,0.9999992,0.00045955705,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.9999995,0.33242518,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.0005678754,0.054987032,0.074461706
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.99997973,0.99862784,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.99794483,0.99993926,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.9999614,0.9999037,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.99125004,0.5774855,0.99955875
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.92246765,0.9999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9968183,0.98835224,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,0.0004121099,0.00014771833,0.0038081054
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.35279796,0.00011141826,0.36318973
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.85977584,0.0005972439,0.8047386
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.9996187,0.99295014,0.999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.018799393,1.2593002e-05,0.027963065
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.47126508,0.28133333,0.63187224
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.62378883,0.92060393,0.9995815
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.10557329,0.9999974,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.9997976,0.9722378,0.99999875
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.6195932,0.99882394,0.99982554
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.016675597,0.3189051,0.3829707
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.00062880135,0.99975425,0.9998458
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.40956274,0.99999493,0.9999985
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9977694,0.0056211385,0.998044
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.9997983,3.581199e-06,0.9998271
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.9999384,0.00010379732,0.9999487
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.83592075,0.0012659156,0.7934088
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.99982095,0.840185,0.9999363
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.9998054,0.111206196,0.9998882
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.9999992,0.9435076,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.23234081,0.99953467,0.999769
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.9999946,0.99997634,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.9999919,0.7026012,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.9822317,0.9999226,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,0.99999994,0.9961931,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.9970456,0.0035520515,0.9969192
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.74759203,0.17566068,0.8893215
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,0.00023088994,0.0064168912,0.0112145245
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.0025818325,0.025654888,0.030070065
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.99943715,0.69222945,0.9999364
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.0679553,0.16813606,0.18930674
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.0037183582,0.99999523,0.99999785
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.0012419573,0.99991006,0.9999354
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.9999952,0.98880404,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.8505528,0.23639087,0.9371612
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.13540876,0.9999806,0.9999919
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.7461651,0.6639163,0.945662
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.5843172,0.9969303,0.99994236
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.24864815,2.3365332e-07,0.19915746
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.99999595,0.020848705,0.9999981
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.9999991,0.9998903,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.99998283,0.5544577,0.9999983
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.9999995,0.0031710325,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.99999905,0.941206,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.99991536,0.99925834,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.9999452,0.89128256,0.999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.9996333,0.9997291,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.9999857,0.99987525,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.99999833,0.99957484,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.99689895,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.0013778964,0.08651209,0.12015879
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.0070536807,0.09678639,0.17861389
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.01327989,0.6690149,0.6773217
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.656295,0.05790979,0.7560043
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.073918864,7.386414e-06,0.07915475
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.0013815262,2.8473744e-06,0.0034694194
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.67399293,0.99994946,0.9999902
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9999233,0.99996966,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.0310534,0.9999482,0.9999594
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.28406006,0.9994481,0.9997719
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,0.0003499611,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.94625217,0.9999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.31577647,5.006064e-05,0.31195644
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.5699273,0.01890308,0.64906067
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.9999909,0.27057084,0.99999666
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.9730213,0.000274349,0.972045
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.99668974,0.00014734175,0.996924
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.9999633,0.32151067,0.99996907
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.9993835,0.0076520233,0.9992799
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.6388137,0.9999294,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.99997836,0.3481045,0.9999909
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.99998593,0.994142,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.99883723,0.64544636,0.99997956
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9999995,0.99999833,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.999933,0.32699296,0.999968
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.046437178,0.9493196,0.96399117
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.999935,0.57939357,0.9999903
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.99604636,0.69772965,0.9985989
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.57039994,0.044638425,0.6623334
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.37124863,0.79285425,0.9652698
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,0.9999981,0.08036607,0.99999887
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.0012516417,0.9999892,0.99999493
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.3601412,0.2728589,0.38228688
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.0050364025,0.55788946,0.61496407
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.33550882,0.38560668,0.6658349
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.0015967541,0.99999744,0.99999887
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,0.0033691537,0.99841315,0.99887687
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.7339582,0.9997193,0.999986
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.0013627365,0.54089934,0.51104975
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.99947786,3.3026125e-05,0.99949676
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.99999744,0.1766643,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,0.9999992,0.9956793,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,0.99999994,0.016737387,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,0.9999998,0.9894686,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.66993016,0.9990172,0.9999981
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.99987966,0.9997704,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.97195274,0.9953153,0.99993175
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.99415034,0.002181288,0.9940302
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.97728604,0.9973666,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,0.99999905,0.998699,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,0.00040036844,0.21181579,0.24281281
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.010027827,0.38137588,0.38861382
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,3.6361795e-05,0.15685016,0.12882258
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,3.673709e-05,0.00046025918,0.0011901535
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.0045922915,1.9225661e-05,0.0074618733
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.8828334,0.51305515,0.9885662
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.8815756,0.9999013,0.99999785
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.2994705,0.9999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.06111293,0.9999995,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.33610204,0.40155816,0.4492352
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.015857102,0.9754345,0.96630955
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.035056915,0.9999686,0.99998885
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.996731,3.934867e-05,0.9968446
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.99995345,5.006981e-05,0.99996775
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.9999761,0.0005894597,0.9999823
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.6406571,2.6027243e-05,0.65558535
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.9999904,0.0027436267,0.9999954
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.31344983,0.06693623,0.5075241
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.996563,0.9999983,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.99999946,0.9999997,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,0.9999998,0.6570085,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.17311181,0.6658787,0.6708844
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.9999946,0.9999974,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.32514593,0.9999892,0.9999969
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.9873185,0.9999979,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,0.9999977,0.016536864,0.9999983
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.006828791,1.7145258e-05,0.01120524
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.0030448453,0.001068998,0.012012652
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.9999914,0.6085115,0.9999992
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.9933293,0.09353442,0.9946415
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,0.0009547475,0.6411462,0.64499635
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,8.9604764e-05,0.9999955,0.9999966
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,3.056142e-05,0.7788811,0.8030524
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,0.00816146,0.64020854,0.64804953
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,0.018801719,0.66465384,0.74380845
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,0.0005461539,0.9999613,0.9999793
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.112038024,0.9995523,0.9998057
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.9995921,0.1465441,0.9998078
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.7869198,0.00072912156,0.7434228
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.9930076,3.88024e-05,0.99322844
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.99998665,3.3131091e-06,0.9999914
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.9999965,0.98875946,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,0.9999996,0.99949837,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.9950561,0.6410522,0.99942493
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,0.9999957,0.9999631,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.8138578,0.632281,0.9922397
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.9999942,0.11942952,0.9999978
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.99998695,0.999559,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.9999823,0.66704845,0.9999992
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,0.99998134,0.9857586,1.0
factorial_eval_1200_v2_dev,clean,factorial_0000,0.29778424,0.10474946,0.38539234
factorial_eval_1200_v2_dev,clean,factorial_0004,5.1347615e-05,0.20164663,0.26356032
factorial_eval_1200_v2_dev,clean,factorial_0008,0.007017859,0.60825044,0.6541107
factorial_eval_1200_v2_dev,clean,factorial_0012,0.00015781778,0.48914942,0.51464516
factorial_eval_1200_v2_dev,clean,factorial_0016,0.0027984392,0.24486536,0.28302747
factorial_eval_1200_v2_dev,clean,factorial_0020,0.0019398205,0.2586956,0.23706456
factorial_eval_1200_v2_dev,clean,factorial_0024,0.0015628733,0.7995417,0.86062497
factorial_eval_1200_v2_dev,clean,factorial_0028,0.41865268,0.008483022,0.48249093
factorial_eval_1200_v2_dev,clean,factorial_0032,0.15884535,0.5240764,0.67740005
factorial_eval_1200_v2_dev,clean,factorial_0036,0.41429576,0.29137394,0.5207395
factorial_eval_1200_v2_dev,clean,factorial_0040,0.48298123,0.010826264,0.52160937
factorial_eval_1200_v2_dev,clean,factorial_0044,0.24999277,5.724592e-05,0.25337848
factorial_eval_1200_v2_dev,clean,factorial_0048,0.33229238,0.07445105,0.5464385
factorial_eval_1200_v2_dev,clean,factorial_0052,0.067534454,0.95022345,0.9878933
factorial_eval_1200_v2_dev,clean,factorial_0056,0.36492348,0.9998755,0.999981
factorial_eval_1200_v2_dev,clean,factorial_0060,0.86069846,0.99990773,0.99999833
factorial_eval_1200_v2_dev,clean,factorial_0064,0.34509945,0.6306824,0.94597083
factorial_eval_1200_v2_dev,clean,factorial_0068,0.22174098,0.9930466,0.994694
factorial_eval_1200_v2_dev,clean,factorial_0072,0.51390535,0.9980498,0.99990374
factorial_eval_1200_v2_dev,clean,factorial_0076,0.9825714,0.98502034,0.999722
factorial_eval_1200_v2_dev,clean,factorial_0080,0.27693337,0.9999934,0.9999981
factorial_eval_1200_v2_dev,clean,factorial_0084,3.6285284e-05,0.07722324,0.09944294
factorial_eval_1200_v2_dev,clean,factorial_0088,0.6493899,0.74952507,0.9379053
factorial_eval_1200_v2_dev,clean,factorial_0092,0.34341702,0.6829923,0.9937616
factorial_eval_1200_v2_dev,clean,factorial_0096,0.49558935,0.4854,0.89828223
factorial_eval_1200_v2_dev,clean,factorial_0100,0.5098064,0.002456376,0.527286
factorial_eval_1200_v2_dev,clean,factorial_0104,0.85327417,0.14217155,0.91750735
factorial_eval_1200_v2_dev,clean,factorial_0108,0.0002616437,0.005678814,0.008373712
factorial_eval_1200_v2_dev,clean,factorial_0112,0.1679344,4.2136515e-05,0.2650158
factorial_eval_1200_v2_dev,clean,factorial_0116,0.5796368,0.3320404,0.86245036
factorial_eval_1200_v2_dev,clean,factorial_0120,0.11639264,0.73590416,0.8408316
factorial_eval_1200_v2_dev,clean,factorial_0124,0.8266174,0.0021519985,0.82052064
factorial_eval_1200_v2_dev,clean,factorial_0128,0.9251998,0.3768146,0.9592581
factorial_eval_1200_v2_dev,clean,factorial_0132,0.9986834,0.03464816,0.99877167
factorial_eval_1200_v2_dev,clean,factorial_0136,0.005280783,0.9966107,0.9980857
factorial_eval_1200_v2_dev,clean,factorial_0140,0.43384326,0.99887043,0.9999359
factorial_eval_1200_v2_dev,clean,factorial_0144,0.2763568,0.6374516,0.6718013
factorial_eval_1200_v2_dev,clean,factorial_0148,0.060827065,0.9915485,0.9974695
factorial_eval_1200_v2_dev,clean,factorial_0152,0.386942,0.0024045897,0.4290317
factorial_eval_1200_v2_dev,clean,factorial_0156,0.51829463,0.05706066,0.6444209
factorial_eval_1200_v2_dev,clean,factorial_0160,0.6708906,0.0006901957,0.695148
factorial_eval_1200_v2_dev,clean,factorial_0164,0.9686012,0.12819149,0.9686553
factorial_eval_1200_v2_dev,clean,factorial_0168,0.15828685,0.9956401,0.99775535
factorial_eval_1200_v2_dev,clean,factorial_0172,0.9372693,0.87034494,0.99569434
factorial_eval_1200_v2_dev,clean,factorial_0176,0.87895757,0.9989913,0.99998623
factorial_eval_1200_v2_dev,clean,factorial_0180,0.853164,0.35543796,0.9411607
factorial_eval_1200_v2_dev,clean,factorial_0184,0.007000527,0.49538586,0.5046877
factorial_eval_1200_v2_dev,clean,factorial_0188,0.15183459,0.99478745,0.997979
factorial_eval_1200_v2_dev,clean,factorial_0192,7.2807445e-05,0.005580321,0.009076352
factorial_eval_1200_v2_dev,clean,factorial_0196,0.9461143,0.99962467,0.9999986
factorial_eval_1200_v2_dev,clean,factorial_0200,0.00087100634,0.59765846,0.5784451
factorial_eval_1200_v2_dev,clean,factorial_0204,0.0075729066,0.027601123,0.09573448
factorial_eval_1200_v2_dev,clean,factorial_0208,0.1831585,0.0029179538,0.23779489
factorial_eval_1200_v2_dev,clean,factorial_0212,0.006963309,0.9962426,0.99827427
factorial_eval_1200_v2_dev,clean,factorial_0216,0.19593649,0.00014150124,0.21082354
factorial_eval_1200_v2_dev,clean,factorial_0220,0.5836652,0.051290806,0.63022286
factorial_eval_1200_v2_dev,clean,factorial_0224,0.14766109,0.0021112794,0.16242646
factorial_eval_1200_v2_dev,clean,factorial_0228,0.0026023465,0.74629086,0.75208753
factorial_eval_1200_v2_dev,clean,factorial_0232,0.41516495,0.0007487256,0.42239168
factorial_eval_1200_v2_dev,clean,factorial_0236,0.027432375,0.48256156,0.58770335
factorial_eval_1200_v2_dev,clean,factorial_0240,0.080515526,0.13476951,0.3354288
factorial_eval_1200_v2_dev,clean,factorial_0244,0.020511445,0.29948,0.38095817
factorial_eval_1200_v2_dev,clean,factorial_0248,0.005581467,0.9976924,0.9988036
factorial_eval_1200_v2_dev,clean,factorial_0252,0.8675909,7.69114e-05,0.88884145
factorial_eval_1200_v2_dev,clean,factorial_0256,0.022322083,1.3754331e-05,0.037270665
factorial_eval_1200_v2_dev,clean,factorial_0260,0.4416765,0.3404157,0.7492687
factorial_eval_1200_v2_dev,clean,factorial_0264,0.0013999526,9.078138e-07,0.0041585653
factorial_eval_1200_v2_dev,clean,factorial_0268,0.89004177,0.961879,0.9953866
factorial_eval_1200_v2_dev,clean,factorial_0272,0.86258703,0.42476317,0.9666552
factorial_eval_1200_v2_dev,clean,factorial_0276,0.33750978,0.6337402,0.95187014
factorial_eval_1200_v2_dev,clean,factorial_0280,0.63112617,0.99975795,0.9999962
factorial_eval_1200_v2_dev,clean,factorial_0284,0.02238244,0.6573863,0.71124643
factorial_eval_1200_v2_dev,clean,factorial_0288,0.040106144,0.9999828,0.9999915
factorial_eval_1200_v2_dev,clean,factorial_0292,0.14492512,0.99339646,0.9969438
factorial_eval_1200_v2_dev,clean,factorial_0296,0.3507801,0.991687,0.9935134
factorial_eval_1200_v2_dev,clean,factorial_0300,0.0049438295,0.11306402,0.17954355
factorial_eval_1200_v2_dev,clean,factorial_0304,0.022439817,0.00033975788,0.04450236
factorial_eval_1200_v2_dev,clean,factorial_0308,0.00014656846,0.0014517499,0.0032209966
factorial_eval_1200_v2_dev,clean,factorial_0312,0.027655795,0.24105854,0.34198654
factorial_eval_1200_v2_dev,clean,factorial_0316,0.0281884,0.00013539082,0.049864337
factorial_eval_1200_v2_dev,clean,factorial_0320,3.813646e-05,0.634064,0.62302476
factorial_eval_1200_v2_dev,clean,factorial_0324,0.00061284326,0.08219608,0.091559984
factorial_eval_1200_v2_dev,clean,factorial_0328,0.01482121,0.97029084,0.9861038
factorial_eval_1200_v2_dev,clean,factorial_0332,0.03224473,0.99548703,0.99880624
factorial_eval_1200_v2_dev,clean,factorial_0336,0.0025167882,0.9729946,0.97657233
factorial_eval_1200_v2_dev,clean,factorial_0340,0.07758146,0.3586032,0.6266084
factorial_eval_1200_v2_dev,clean,factorial_0344,0.00021957552,0.9992972,0.9993477
factorial_eval_1200_v2_dev,clean,factorial_0348,0.06781664,0.9981513,0.99967223
factorial_eval_1200_v2_dev,clean,factorial_0352,0.9966509,0.10023859,0.9981642
factorial_eval_1200_v2_dev,clean,factorial_0356,0.3448832,0.44616762,0.68930435
factorial_eval_1200_v2_dev,clean,factorial_0360,0.039191812,0.0025970608,0.07139605
factorial_eval_1200_v2_dev,clean,factorial_0364,0.9992892,0.27484116,0.9995184
factorial_eval_1200_v2_dev,clean,factorial_0368,0.60723287,0.40299365,0.85320884
factorial_eval_1200_v2_dev,clean,factorial_0372,0.64169675,0.0017302817,0.65915376
factorial_eval_1200_v2_dev,clean,factorial_0376,0.48236895,0.9999357,0.9999969
factorial_eval_1200_v2_dev,clean,factorial_0380,0.66907555,0.9998784,0.9999978
factorial_eval_1200_v2_dev,clean,factorial_0384,0.035993744,0.67168444,0.80364114
factorial_eval_1200_v2_dev,clean,factorial_0388,0.895804,0.959548,0.99992394
factorial_eval_1200_v2_dev,clean,factorial_0392,0.4982176,0.9993618,0.99996644
factorial_eval_1200_v2_dev,clean,factorial_0396,0.65845686,0.9998364,0.9999953
factorial_eval_1200_v2_dev,clean,factorial_0001,0.00054066133,0.66617227,0.7260048
factorial_eval_1200_v2_dev,clean,factorial_0005,0.003383253,0.79919785,0.7950897
factorial_eval_1200_v2_dev,clean,factorial_0009,0.53579223,0.12418336,0.57945806
factorial_eval_1200_v2_dev,clean,factorial_0013,0.0021927822,0.33145556,0.3415223
