DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.16631629,0.9722171,0.99669373
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9999027,0.9935681,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.9534452,0.35638282,0.9959669
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.0020209998,0.9968663,0.9989145
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9996859,0.50201726,0.9999765
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.871654,0.998946,0.99998325
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.002735797,0.9817011,0.98939097
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.8873666,0.014491499,0.9736879
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.8500967,0.03296295,0.9805125
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.93275386,0.99906534,0.999993
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.9958384,0.9057712,0.99995315
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.25382876,0.99478585,0.9995326
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9982095,6.9125395e-05,0.9993326
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.0009156111,0.9999403,0.9999857
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.9174484,0.009803839,0.96023536
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.9527163,0.9820463,0.9999057
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.99814224,0.33393812,0.999837
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.08425833,0.7980622,0.9774481
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.8887498,0.8746811,0.99822336
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99998116,0.04295159,0.9999975
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.9175491,0.97800076,0.99976206
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.016504321,0.50571567,0.86393046
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.9157827,0.012327963,0.98606443
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9961134,0.019332105,0.9990163
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.9671155,0.00084548624,0.9872208
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.42883295,0.00043265807,0.5901002
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99972016,0.001468663,0.9999095
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.9756621,0.00021248095,0.9833208
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.83192736,0.000101921854,0.9143734
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9979322,0.94126666,0.9999829
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9826043,0.018954499,0.9974955
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.87255085,0.99713254,0.99995434
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.33677763,0.008166493,0.7293313
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.9796637,0.00089905306,0.9917299
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.15285362,0.011708917,0.535231
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.035008915,0.8835076,0.9844104
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.62606514,0.0004873177,0.7921839
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9933407,0.06852089,0.9990543
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9772778,0.015063732,0.9948895
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.82897437,9.418962e-05,0.90448624
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.014957375,0.80972594,0.96028936
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.51362246,0.9992156,0.9999572
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.26836514,0.99386686,0.9994288
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.9998042,0.05664413,0.9999716
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9943657,0.021119166,0.998999
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.99668735,0.0008893133,0.99893564
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.9908289,0.9976642,0.999997
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9999386,8.310799e-05,0.9999838
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9990049,0.007918522,0.99980223
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9988674,0.48350608,0.9999332
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.99961746,0.9963391,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.99989283,0.97803646,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.99163085,0.00017768041,0.99598044
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.98393816,5.5939213e-06,0.99100065
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9999944,0.045803443,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9991742,0.011822531,0.99984765
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99929583,0.9948255,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.99989736,0.018964622,0.999984
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.7399639,0.00044391464,0.8712771
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.99649906,0.00012001625,0.9986026
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.9779809,0.010012583,0.9959183
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.999982,0.0047256993,0.99999607
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.98928577,0.005033818,0.99784356
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.99999857,0.9999205,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.4579773,0.6032634,0.9753976
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9998161,0.99680066,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.6378185,0.99673706,0.9998555
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.99460185,0.6966324,0.9997961
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.99999595,0.8501934,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99995613,0.000740453,0.99998873
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.98291147,0.97998464,0.99995965
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.9144419,0.9714272,0.99877036
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99996114,0.9997218,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.9852213,0.98984617,0.9999791
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.38185656,0.9935743,0.99951106
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.999747,0.99961853,0.99999994
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.42725027,0.6849804,0.97906584
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.0014074999,0.855234,0.89809763
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.0007297585,0.95048255,0.9743905
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.999915,0.9975471,0.99999994
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9999957,0.99909437,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.00022483527,0.9954792,0.9974615
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.015144742,0.99787676,0.99957603
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,0.00038108768,0.819472,0.8488175
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.003326468,0.99970144,0.99990594
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.76495576,0.9241756,0.9980597
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.00023495476,0.99786633,0.9986761
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.76523495,0.5985317,0.9776411
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.015693033,0.987914,0.9976662
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.99996626,0.9978763,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.047422737,0.9469143,0.98947304
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.019399354,0.988877,0.99768955
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.9995715,0.99653757,0.9999997
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.011445433,0.98251307,0.99474317
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.9989569,0.039223213,0.999848
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.00062088046,0.14944097,0.1883052
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.34065613,0.99984455,0.9999876
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.99795157,0.99898535,0.99999964
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00031260273,0.93743813,0.9527986
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.99774146,0.9989133,0.99999964
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.00030587657,0.9937105,0.9961272
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.00040435774,0.7291,0.7485811
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.00031688096,0.5611515,0.6259105
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.011191321,0.9998447,0.9999708
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.0432837,0.9970657,0.99936664
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.09197773,0.9958054,0.99934006
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,4.505194e-05,0.80550516,0.76339054
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.9519349,0.99401903,0.9999578
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.07626026,0.9720229,0.99622285
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.71793926,0.9300296,0.99783236
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.99952745,0.99991643,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9999958,0.979037,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.9963347,0.4531692,0.9997392
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.002068786,0.99975497,0.9999291
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.00040085617,0.9098001,0.92595625
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.022513613,0.9963445,0.99924415
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.1483575,0.9986511,0.9998546
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.9989365,0.998555,0.9999997
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.0023347794,0.9952532,0.9974775
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.99990606,0.9999324,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.0253108,0.9346897,0.98063564
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.99999976,0.9994893,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.99952507,0.9994273,0.99999994
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.9999931,0.99877495,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.99999785,0.99964786,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.99982077,0.99813807,0.99999994
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9999987,0.9999012,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.9801537,0.98904186,0.999971
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.99549896,0.9982439,0.99999887
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.99581856,0.99688965,0.9999984
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.8798342,0.9999832,0.99999976
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.9989913,0.9982204,0.9999997
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.99999416,0.999915,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99999356,0.89596283,0.9999999
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.018597608,0.9994598,0.999885
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9999993,0.99921846,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9996362,0.99986625,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9997477,0.9999682,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.99999344,0.99991465,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9999813,0.99995613,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9979626,0.99958843,0.9999999
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999993,0.99165523,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9998779,0.9993678,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9978102,0.99998844,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.88951135,0.99992764,0.99999905
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.9998435,0.99832636,0.99999994
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.5965596,0.9999887,0.9999995
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.99999654,0.99996924,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9999957,0.9998896,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.99996674,0.9984047,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.99999976,0.99796474,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.99998784,0.99971133,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9999007,0.99980897,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.9999542,0.9999634,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99998915,0.9999913,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.00045905402,0.99935144,0.9995745
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9999298,0.9881556,0.9999999
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99777704,0.96214926,0.9999879
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9999988,0.9939896,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99999785,0.9998202,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9991573,0.9999733,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9999212,0.8393591,0.9999984
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.99999857,0.9980348,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9941446,0.99450606,0.999996
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99999666,0.9999523,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9992716,0.99735814,0.99999964
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9999871,0.9985336,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99972516,0.99922824,0.9999998
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999969,0.99985397,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.998847,0.99953806,0.99999994
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9999963,0.9989868,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.65198666,0.998536,0.99994445
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.875961,0.99853027,0.9999781
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.1709723,0.9986407,0.99986017
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.47167394,0.9204856,0.9954376
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.041347876,0.9998474,0.99997973
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.050937973,0.9993136,0.99988365
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.07125604,0.9928478,0.9990291
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.9878928,0.99989724,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.70594585,0.9019979,0.99692327
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.069706984,0.99953747,0.9999442
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.028441349,0.9987863,0.9997922
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.13033421,0.9993754,0.99992836
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.9458235,0.9945186,0.9999677
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.0026175068,0.9793489,0.9877114
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.9918642,0.88086206,0.9998955
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.030584868,0.9995567,0.9999316
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.02694549,0.9961759,0.9994273
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.36650005,0.9997658,0.9999829
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.57458645,0.99972373,0.99998647
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.21128662,0.11477155,0.8835921
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.99865997,0.8982378,0.99998504
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.031590346,0.9977481,0.99964267
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.02782456,0.9998795,0.9999798
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.06755621,0.9999684,0.9999966
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.0564403,0.9646347,0.994554
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.34884626,0.99581665,0.9996885
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.016433163,0.99944574,0.999896
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.003479834,0.85862964,0.9411589
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.2890631,0.9991974,0.99993026
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.71459734,0.9995266,0.9999855
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.9317948,0.94671065,0.99961495
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.16693363,0.99986005,0.99998564
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.00013297521,0.99993145,0.9999796
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.8111143,0.9997857,0.9999955
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.022030467,0.9998273,0.99997103
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.06829529,0.98564446,0.9981746
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.00501713,0.99985087,0.9999672
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.002375295,0.9996061,0.9998964
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.090298176,0.99996066,0.99999577
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.06739732,0.9998336,0.99997973
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.94750184,0.99972194,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.10728013,0.99962735,0.99995697
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.0545475,0.9993787,0.9999041
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.0149850175,0.9700262,0.9930041
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.9969542,0.65382737,0.99989057
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.040754657,0.99990857,0.9999881
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.42245927,0.9999832,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.16597022,0.92504174,0.99261695
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.19547157,0.9989222,0.999884
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.5714902,0.9999082,0.99999577
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.0014563508,0.998458,0.9992929
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.004893101,0.9810192,0.9919551
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.008049577,0.54141647,0.88356894
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.00409382,0.9975188,0.999051
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.034371737,0.0051086857,0.26367638
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.0008825285,0.51002467,0.67854756
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.007745694,0.71440655,0.92466635
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.016779747,0.97092515,0.99478066
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.01066872,0.9989274,0.9997455
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.00015036223,0.9993892,0.9997625
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.0026124748,0.09112148,0.34482667
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.0065518348,0.51418775,0.82575774
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.006268135,0.9995943,0.999913
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.00010358173,0.8376121,0.8201587
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.0005674058,0.92807734,0.95269644
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.009424307,0.99928975,0.99984443
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.006610481,0.9988997,0.999694
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.0046643727,0.90391904,0.96612
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.24418624,0.8366673,0.98586935
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.0031360206,0.9994246,0.99981695
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.00029806216,0.83740157,0.88741654
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.0018679677,0.99942243,0.9998248
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.022846002,0.022552013,0.38078535
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,4.250289e-05,0.9999136,0.9999672
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.006787389,0.9867734,0.9958875
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.0018042877,0.6990688,0.84611034
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.0030744327,0.9911267,0.99631405
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.00016408857,0.98970103,0.9940129
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.00038182153,0.95696914,0.9692083
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.004796831,0.93561393,0.9699575
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.0020242878,0.9997681,0.999935
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.03864181,0.027326558,0.42229235
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.033442628,0.0035088265,0.30044603
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.00093034137,0.987677,0.99357617
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.00088200986,0.917011,0.93990445
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.004711307,0.96611995,0.9903509
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.0026123207,0.99948657,0.9998561
