DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0297,0.9846793,0.055541296,0.9950984
factorial_eval_1200_v2_dev,clean,factorial_0301,0.00012867725,1.9853711e-05,0.0006707567
factorial_eval_1200_v2_dev,clean,factorial_0305,0.00029241084,0.00028728734,0.0024003754
factorial_eval_1200_v2_dev,clean,factorial_0309,0.0017116958,0.00020050227,0.0025845312
factorial_eval_1200_v2_dev,clean,factorial_0313,3.6479892e-06,0.00079126994,0.0014908668
factorial_eval_1200_v2_dev,clean,factorial_0317,0.0021088014,0.0002284383,0.00370984
factorial_eval_1200_v2_dev,clean,factorial_0321,0.01290452,2.4864301e-05,0.006109156
factorial_eval_1200_v2_dev,clean,factorial_0325,0.00056929304,0.68570346,0.5741395
factorial_eval_1200_v2_dev,clean,factorial_0329,0.00024133563,0.0045534247,0.004527432
factorial_eval_1200_v2_dev,clean,factorial_0333,0.0067424728,0.7373308,0.71621895
factorial_eval_1200_v2_dev,clean,factorial_0337,0.00031726187,0.9718555,0.9555686
factorial_eval_1200_v2_dev,clean,factorial_0341,0.2300647,0.014522539,0.45887825
factorial_eval_1200_v2_dev,clean,factorial_0345,0.0005945796,0.21360068,0.20112665
factorial_eval_1200_v2_dev,clean,factorial_0349,3.0167817e-05,0.98766625,0.9493966
factorial_eval_1200_v2_dev,clean,factorial_0353,0.0028980123,0.00221264,0.010915092
factorial_eval_1200_v2_dev,clean,factorial_0357,0.9434636,0.00020249344,0.91893137
factorial_eval_1200_v2_dev,clean,factorial_0361,0.0012411394,0.9837626,0.98852926
factorial_eval_1200_v2_dev,clean,factorial_0365,0.0030693114,7.2036555e-06,0.0021704978
factorial_eval_1200_v2_dev,clean,factorial_0369,0.048574947,0.0015690268,0.043570966
factorial_eval_1200_v2_dev,clean,factorial_0373,0.73999834,0.9944549,0.99977505
factorial_eval_1200_v2_dev,clean,factorial_0377,0.058439795,0.0126265595,0.13482751
factorial_eval_1200_v2_dev,clean,factorial_0381,0.0005358446,0.7781727,0.8526467
factorial_eval_1200_v2_dev,clean,factorial_0385,0.005954184,0.9996408,0.999879
factorial_eval_1200_v2_dev,clean,factorial_0389,0.0038193876,0.032192122,0.075585194
factorial_eval_1200_v2_dev,clean,factorial_0393,0.99692863,0.07247534,0.99905574
factorial_eval_1200_v2_dev,clean,factorial_0397,0.09622649,0.9966524,0.99920934
factorial_eval_1200_v2_dev,clean,factorial_0002,0.00039612368,0.00021398035,0.0022384592
factorial_eval_1200_v2_dev,clean,factorial_0006,0.00010909126,0.0002872827,0.0013413955
factorial_eval_1200_v2_dev,clean,factorial_0010,0.0031985114,0.0015047602,0.009895482
factorial_eval_1200_v2_dev,clean,factorial_0014,0.00019620809,0.00011550788,0.001557199
factorial_eval_1200_v2_dev,clean,factorial_0018,0.17972413,0.034823604,0.2819583
factorial_eval_1200_v2_dev,clean,factorial_0022,0.0077633266,0.00073347084,0.011701998
factorial_eval_1200_v2_dev,clean,factorial_0026,0.0004040867,0.00013566688,0.0019354583
factorial_eval_1200_v2_dev,clean,factorial_0030,0.3770053,5.8382698e-06,0.10865412
factorial_eval_1200_v2_dev,clean,factorial_0034,0.027366808,8.50386e-05,0.01348803
factorial_eval_1200_v2_dev,clean,factorial_0038,0.026778053,0.00035007764,0.01582315
factorial_eval_1200_v2_dev,clean,factorial_0042,0.19232574,0.0017259987,0.16026838
factorial_eval_1200_v2_dev,clean,factorial_0046,0.3852622,0.00020001766,0.17692393
factorial_eval_1200_v2_dev,clean,factorial_0050,0.36631826,0.25682583,0.77050906
factorial_eval_1200_v2_dev,clean,factorial_0054,0.95896524,5.0344486e-05,0.9883601
factorial_eval_1200_v2_dev,clean,factorial_0058,0.10994138,0.006734386,0.17710066
factorial_eval_1200_v2_dev,clean,factorial_0062,0.0014750219,0.045609903,0.03793888
factorial_eval_1200_v2_dev,clean,factorial_0066,0.061836943,0.0005780028,0.13519998
factorial_eval_1200_v2_dev,clean,factorial_0070,0.056480996,0.011340369,0.20751803
factorial_eval_1200_v2_dev,clean,factorial_0074,0.019658923,0.00055909087,0.016176123
factorial_eval_1200_v2_dev,clean,factorial_0078,0.0031735548,0.00053015415,0.008171588
factorial_eval_1200_v2_dev,clean,factorial_0082,0.0050143674,0.024829155,0.022804525
factorial_eval_1200_v2_dev,clean,factorial_0086,0.00049347774,0.003960814,0.006289891
factorial_eval_1200_v2_dev,clean,factorial_0090,0.0010347521,0.07557079,0.14878073
factorial_eval_1200_v2_dev,clean,factorial_0094,0.0012770547,0.0008628601,0.0022391393
factorial_eval_1200_v2_dev,clean,factorial_0098,0.0024623615,0.767413,0.84514713
factorial_eval_1200_v2_dev,clean,factorial_0102,0.01553583,4.887319e-07,0.0057668653
factorial_eval_1200_v2_dev,clean,factorial_0106,0.0018694894,9.777827e-07,0.0017099703
factorial_eval_1200_v2_dev,clean,factorial_0110,0.001630059,9.551492e-06,0.0017377578
factorial_eval_1200_v2_dev,clean,factorial_0114,0.022714818,1.0527414e-05,0.014280653
factorial_eval_1200_v2_dev,clean,factorial_0118,0.014564493,0.06106159,0.07101446
factorial_eval_1200_v2_dev,clean,factorial_0122,0.007612481,4.769661e-05,0.005604128
factorial_eval_1200_v2_dev,clean,factorial_0126,0.010632242,0.0014893883,0.018177716
factorial_eval_1200_v2_dev,clean,factorial_0130,0.970304,0.0031393943,0.9822487
factorial_eval_1200_v2_dev,clean,factorial_0134,0.9704809,0.0016832661,0.99276114
factorial_eval_1200_v2_dev,clean,factorial_0138,0.0985746,0.0044239946,0.07652315
factorial_eval_1200_v2_dev,clean,factorial_0142,0.6594732,0.008887999,0.506759
factorial_eval_1200_v2_dev,clean,factorial_0146,0.00033022164,0.008097509,0.009440311
factorial_eval_1200_v2_dev,clean,factorial_0150,0.006223943,0.00013918703,0.008370079
factorial_eval_1200_v2_dev,clean,factorial_0154,0.08009415,5.7239424e-05,0.073124446
factorial_eval_1200_v2_dev,clean,factorial_0158,0.048450872,0.00038352207,0.04507833
factorial_eval_1200_v2_dev,clean,factorial_0162,0.1046706,6.003654e-05,0.07385249
factorial_eval_1200_v2_dev,clean,factorial_0166,0.63313246,0.0002705622,0.62037325
factorial_eval_1200_v2_dev,clean,factorial_0170,0.003928953,4.492717e-06,0.007368717
factorial_eval_1200_v2_dev,clean,factorial_0174,0.53952426,3.236024e-06,0.31183335
factorial_eval_1200_v2_dev,clean,factorial_0178,0.4491532,0.015253118,0.38570333
factorial_eval_1200_v2_dev,clean,factorial_0182,0.9076819,0.04669213,0.9509474
factorial_eval_1200_v2_dev,clean,factorial_0186,0.0021114403,0.002805675,0.0070532383
factorial_eval_1200_v2_dev,clean,factorial_0190,6.1624036e-05,0.0019758344,0.0013493755
factorial_eval_1200_v2_dev,clean,factorial_0194,0.97854006,0.13598722,0.99291945
factorial_eval_1200_v2_dev,clean,factorial_0198,0.00023868869,0.038155515,0.022011096
factorial_eval_1200_v2_dev,clean,factorial_0202,0.09620124,4.704247e-05,0.051133074
factorial_eval_1200_v2_dev,clean,factorial_0206,0.0011617707,0.0010950164,0.004983541
factorial_eval_1200_v2_dev,clean,factorial_0210,0.0001845766,0.0015273235,0.0024630663
factorial_eval_1200_v2_dev,clean,factorial_0214,0.015684852,0.00011064578,0.017081823
factorial_eval_1200_v2_dev,clean,factorial_0218,0.0027144856,3.1102096e-05,0.003468159
factorial_eval_1200_v2_dev,clean,factorial_0222,0.0017261378,7.4006853e-06,0.0010803601
factorial_eval_1200_v2_dev,clean,factorial_0226,0.0002953446,0.0010225684,0.0019753422
factorial_eval_1200_v2_dev,clean,factorial_0230,0.0013001993,0.25598714,0.23461705
factorial_eval_1200_v2_dev,clean,factorial_0234,0.0017356921,0.0056748376,0.011736542
factorial_eval_1200_v2_dev,clean,factorial_0238,0.006072049,0.07198019,0.14165384
factorial_eval_1200_v2_dev,clean,factorial_0242,0.91175133,0.2787178,0.9855645
factorial_eval_1200_v2_dev,clean,factorial_0246,2.9654555e-05,0.0010264864,0.0019487647
factorial_eval_1200_v2_dev,clean,factorial_0250,0.86637896,0.0010404539,0.8525685
factorial_eval_1200_v2_dev,clean,factorial_0254,0.614064,0.4861907,0.95452905
factorial_eval_1200_v2_dev,clean,factorial_0258,0.00042473638,0.0001163042,0.0011569434
factorial_eval_1200_v2_dev,clean,factorial_0262,0.97839946,1.875667e-06,0.9808369
factorial_eval_1200_v2_dev,clean,factorial_0266,0.49266136,0.005142879,0.5960789
factorial_eval_1200_v2_dev,clean,factorial_0270,0.00014254966,0.017159693,0.0074833417
factorial_eval_1200_v2_dev,clean,factorial_0274,0.056522734,0.00083416933,0.044932004
factorial_eval_1200_v2_dev,clean,factorial_0278,0.006023576,0.022135025,0.035888117
factorial_eval_1200_v2_dev,clean,factorial_0282,0.023376513,0.005048697,0.046627056
factorial_eval_1200_v2_dev,clean,factorial_0286,0.00034475263,0.99997795,0.99999213
factorial_eval_1200_v2_dev,clean,factorial_0290,0.0045742267,0.9731418,0.9882455
factorial_eval_1200_v2_dev,clean,factorial_0294,0.005441174,0.000195665,0.008713886
factorial_eval_1200_v2_dev,clean,factorial_0298,0.78009266,0.9999615,0.99999833
factorial_eval_1200_v2_dev,clean,factorial_0302,1.9830115e-05,0.0015047302,0.0029498492
factorial_eval_1200_v2_dev,clean,factorial_0306,0.045476075,9.177703e-05,0.057753462
factorial_eval_1200_v2_dev,clean,factorial_0310,0.05599589,0.000540733,0.06323105
factorial_eval_1200_v2_dev,clean,factorial_0314,6.8872037e-06,0.00026570485,0.00090618536
factorial_eval_1200_v2_dev,clean,factorial_0318,0.0010208382,0.00143057,0.00525749
factorial_eval_1200_v2_dev,clean,factorial_0322,0.00020477404,1.8525476e-05,0.00044963692
factorial_eval_1200_v2_dev,clean,factorial_0326,0.0016071905,0.0009011595,0.005143666
factorial_eval_1200_v2_dev,clean,factorial_0330,0.000109719294,5.086392e-05,0.000527989
factorial_eval_1200_v2_dev,clean,factorial_0334,0.6176746,0.009857031,0.7706977
factorial_eval_1200_v2_dev,clean,factorial_0338,0.0003309664,0.007933714,0.013504807
factorial_eval_1200_v2_dev,clean,factorial_0342,0.00032207364,0.00831745,0.00933611
factorial_eval_1200_v2_dev,clean,factorial_0346,0.0008957918,0.518868,0.47484615
factorial_eval_1200_v2_dev,clean,factorial_0350,0.0038906643,2.4317953e-05,0.0031050495
factorial_eval_1200_v2_dev,clean,factorial_0354,0.023946214,2.4838704e-05,0.021935351
factorial_eval_1200_v2_dev,clean,factorial_0358,0.003631543,5.3700887e-06,0.002576656
factorial_eval_1200_v2_dev,clean,factorial_0362,0.20022146,7.063455e-05,0.15538873
factorial_eval_1200_v2_dev,clean,factorial_0366,0.06298168,0.00066569535,0.17971511
factorial_eval_1200_v2_dev,clean,factorial_0370,0.00062675757,9.110961e-05,0.001643071
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9074064,0.0011769689,0.95802265
factorial_eval_1200_v2_dev,clean,factorial_0378,0.96230763,0.00092952576,0.97906667
factorial_eval_1200_v2_dev,clean,factorial_0382,0.984054,0.010666369,0.9890637
factorial_eval_1200_v2_dev,clean,factorial_0386,0.0019926433,0.26571855,0.3010867
factorial_eval_1200_v2_dev,clean,factorial_0390,0.012810036,0.0062179146,0.07001558
factorial_eval_1200_v2_dev,clean,factorial_0394,0.3506362,0.094977446,0.8235807
factorial_eval_1200_v2_dev,clean,factorial_0398,0.0862787,0.47905728,0.80185115
factorial_eval_1200_v2_dev,clean,factorial_0003,0.001416102,6.2203894e-06,0.00088445307
factorial_eval_1200_v2_dev,clean,factorial_0007,0.00020899804,0.00023448098,0.00092028134
factorial_eval_1200_v2_dev,clean,factorial_0011,0.5618389,0.0009546435,0.5936354
factorial_eval_1200_v2_dev,clean,factorial_0015,4.2765e-05,8.635715e-05,0.00074813684
factorial_eval_1200_v2_dev,clean,factorial_0019,0.0059881248,0.0002450702,0.00630515
factorial_eval_1200_v2_dev,clean,factorial_0023,0.00043525427,0.0017186481,0.0038251018
factorial_eval_1200_v2_dev,clean,factorial_0027,0.018703206,3.793502e-05,0.011994767
factorial_eval_1200_v2_dev,clean,factorial_0031,0.00022327028,2.0805459e-05,0.00062912697
factorial_eval_1200_v2_dev,clean,factorial_0035,0.0017584974,1.8541985e-05,0.0016885389
factorial_eval_1200_v2_dev,clean,factorial_0039,0.0027764945,0.0008309944,0.008401234
factorial_eval_1200_v2_dev,clean,factorial_0043,0.0032953906,0.22254911,0.19026239
factorial_eval_1200_v2_dev,clean,factorial_0047,0.07075202,6.255991e-07,0.021424945
factorial_eval_1200_v2_dev,clean,factorial_0051,0.962512,0.0002407161,0.96534306
factorial_eval_1200_v2_dev,clean,factorial_0055,0.039257303,0.66250974,0.8688601
factorial_eval_1200_v2_dev,clean,factorial_0059,0.001042742,0.56467324,0.73308307
factorial_eval_1200_v2_dev,clean,factorial_0063,0.8063744,0.021532536,0.85093236
factorial_eval_1200_v2_dev,clean,factorial_0067,0.013763527,0.96031624,0.9710261
factorial_eval_1200_v2_dev,clean,factorial_0071,0.46840662,0.005206791,0.5487843
factorial_eval_1200_v2_dev,clean,factorial_0075,0.037880175,0.99921596,0.99974424
factorial_eval_1200_v2_dev,clean,factorial_0079,0.005029473,0.99818146,0.99868315
factorial_eval_1200_v2_dev,clean,factorial_0083,0.0075608897,0.0073948093,0.020280283
factorial_eval_1200_v2_dev,clean,factorial_0087,3.7332677e-05,0.0029061558,0.0024638583
factorial_eval_1200_v2_dev,clean,factorial_0091,0.025164912,0.999298,0.999754
factorial_eval_1200_v2_dev,clean,factorial_0095,0.001051116,0.9998802,0.9999347
factorial_eval_1200_v2_dev,clean,factorial_0099,0.006322751,0.040925726,0.069273636
factorial_eval_1200_v2_dev,clean,factorial_0103,0.004692057,0.99747795,0.99677676
factorial_eval_1200_v2_dev,clean,factorial_0107,0.012542185,1.8719677e-06,0.0072238673
factorial_eval_1200_v2_dev,clean,factorial_0111,0.001428054,0.00011368108,0.002239693
factorial_eval_1200_v2_dev,clean,factorial_0115,0.10236908,0.009063401,0.14604886
factorial_eval_1200_v2_dev,clean,factorial_0119,0.009418882,0.0024600097,0.015135717
factorial_eval_1200_v2_dev,clean,factorial_0123,0.024339553,0.00020996797,0.022220638
factorial_eval_1200_v2_dev,clean,factorial_0127,0.96775347,0.9972778,0.99991524
factorial_eval_1200_v2_dev,clean,factorial_0131,0.96021265,0.0015808933,0.96263033
factorial_eval_1200_v2_dev,clean,factorial_0135,0.11494363,0.006762537,0.38414347
factorial_eval_1200_v2_dev,clean,factorial_0139,0.9266736,0.99945074,0.99998724
factorial_eval_1200_v2_dev,clean,factorial_0143,0.5819775,0.01340827,0.73263896
factorial_eval_1200_v2_dev,clean,factorial_0147,0.36449286,0.000715394,0.2695162
factorial_eval_1200_v2_dev,clean,factorial_0151,2.407107e-05,0.047451653,0.036689367
factorial_eval_1200_v2_dev,clean,factorial_0155,0.0005523689,8.953792e-05,0.0007730239
factorial_eval_1200_v2_dev,clean,factorial_0159,0.0056966334,0.0010587384,0.007484101
factorial_eval_1200_v2_dev,clean,factorial_0163,0.005652729,0.002752644,0.016708083
factorial_eval_1200_v2_dev,clean,factorial_0167,0.9979741,0.004018846,0.99877936
factorial_eval_1200_v2_dev,clean,factorial_0171,0.55547667,7.1796303e-06,0.37632468
factorial_eval_1200_v2_dev,clean,factorial_0175,0.005841589,0.9531621,0.915755
factorial_eval_1200_v2_dev,clean,factorial_0179,0.025037693,0.12377504,0.41910112
factorial_eval_1200_v2_dev,clean,factorial_0183,0.82091117,0.002400976,0.71631587
factorial_eval_1200_v2_dev,clean,factorial_0187,0.0023192347,0.9913345,0.99047714
factorial_eval_1200_v2_dev,clean,factorial_0191,0.03397941,0.100096405,0.2717185
factorial_eval_1200_v2_dev,clean,factorial_0195,0.33723092,0.00031181247,0.135846
factorial_eval_1200_v2_dev,clean,factorial_0199,0.030439105,0.89821506,0.9477658
factorial_eval_1200_v2_dev,clean,factorial_0203,0.0023842722,0.04761362,0.062368277
factorial_eval_1200_v2_dev,clean,factorial_0207,1.2848214e-05,0.0004878702,0.0009633613
factorial_eval_1200_v2_dev,clean,factorial_0211,0.010695342,0.000968738,0.018039294
factorial_eval_1200_v2_dev,clean,factorial_0215,0.000940735,0.00027687155,0.0019959516
factorial_eval_1200_v2_dev,clean,factorial_0219,0.11266908,0.00035444007,0.062372852
factorial_eval_1200_v2_dev,clean,factorial_0223,2.9332345e-05,0.0013604538,0.0020646872
factorial_eval_1200_v2_dev,clean,factorial_0227,0.9551098,0.0015227977,0.9539296
factorial_eval_1200_v2_dev,clean,factorial_0231,0.0008582964,0.0009048631,0.0030872445
factorial_eval_1200_v2_dev,clean,factorial_0235,2.2455515e-05,0.44041613,0.26711723
factorial_eval_1200_v2_dev,clean,factorial_0239,0.012839943,0.00011730406,0.0128081925
factorial_eval_1200_v2_dev,clean,factorial_0243,0.021240802,0.44539255,0.7996919
factorial_eval_1200_v2_dev,clean,factorial_0247,0.00019781079,0.07743065,0.0356785
factorial_eval_1200_v2_dev,clean,factorial_0251,0.025345642,0.00046764847,0.031532772
factorial_eval_1200_v2_dev,clean,factorial_0255,0.47599638,2.0445592e-05,0.24883264
factorial_eval_1200_v2_dev,clean,factorial_0259,0.6374734,0.17818117,0.8995771
factorial_eval_1200_v2_dev,clean,factorial_0263,0.3677024,3.35228e-05,0.21488373
factorial_eval_1200_v2_dev,clean,factorial_0267,0.136637,0.005675427,0.31725433
factorial_eval_1200_v2_dev,clean,factorial_0271,0.08604166,0.06733212,0.31843737
factorial_eval_1200_v2_dev,clean,factorial_0275,0.3171897,0.94591737,0.99420214
factorial_eval_1200_v2_dev,clean,factorial_0279,0.011993076,0.035407834,0.09144568
factorial_eval_1200_v2_dev,clean,factorial_0283,0.02610255,0.99657464,0.99896926
factorial_eval_1200_v2_dev,clean,factorial_0287,0.0017413086,0.003395731,0.009077927
factorial_eval_1200_v2_dev,clean,factorial_0291,0.011697866,0.9065886,0.95630985
factorial_eval_1200_v2_dev,clean,factorial_0295,0.004885255,0.81671494,0.91062677
factorial_eval_1200_v2_dev,clean,factorial_0299,0.1385787,0.92104125,0.9893776
factorial_eval_1200_v2_dev,clean,factorial_0303,0.015725667,1.819e-05,0.013135103
factorial_eval_1200_v2_dev,clean,factorial_0307,0.0008752691,0.0012067541,0.005555323
factorial_eval_1200_v2_dev,clean,factorial_0311,0.0021558448,0.0001245651,0.0032138315
factorial_eval_1200_v2_dev,clean,factorial_0315,9.711791e-06,0.00017265204,0.0006150579
factorial_eval_1200_v2_dev,clean,factorial_0319,0.0009145409,3.3997865e-05,0.0015028244
factorial_eval_1200_v2_dev,clean,factorial_0323,2.2650502e-05,0.0024151686,0.003991588
factorial_eval_1200_v2_dev,clean,factorial_0327,0.7287085,0.023572324,0.883055
factorial_eval_1200_v2_dev,clean,factorial_0331,7.582677e-06,0.9998209,0.99978065
factorial_eval_1200_v2_dev,clean,factorial_0335,0.00058989436,0.9999784,0.99999136
factorial_eval_1200_v2_dev,clean,factorial_0339,1.7824916e-05,0.017914457,0.01688195
factorial_eval_1200_v2_dev,clean,factorial_0343,0.0070312005,0.9950636,0.9975176
factorial_eval_1200_v2_dev,clean,factorial_0347,0.00026023903,0.7121854,0.6644213
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9903837,0.002967931,0.991737
factorial_eval_1200_v2_dev,clean,factorial_0355,0.03232343,0.02509142,0.28263274
factorial_eval_1200_v2_dev,clean,factorial_0359,0.12659357,2.3247081e-05,0.07515762
factorial_eval_1200_v2_dev,clean,factorial_0363,0.023284359,0.00012375103,0.01330142
factorial_eval_1200_v2_dev,clean,factorial_0367,0.0016854528,0.061920553,0.10762641
factorial_eval_1200_v2_dev,clean,factorial_0371,0.0065597016,0.0011707954,0.010419313
factorial_eval_1200_v2_dev,clean,factorial_0375,0.99693835,0.54264694,0.9996285
factorial_eval_1200_v2_dev,clean,factorial_0379,0.10672548,0.9998272,0.99996203
factorial_eval_1200_v2_dev,clean,factorial_0383,0.5048867,0.0032991986,0.5691805
factorial_eval_1200_v2_dev,clean,factorial_0387,0.9998572,0.99952865,1.0
factorial_eval_1200_v2_dev,clean,factorial_0391,0.003353525,0.99999523,0.999999
factorial_eval_1200_v2_dev,clean,factorial_0395,0.0043201344,0.9977908,0.99851865
factorial_eval_1200_v2_dev,clean,factorial_0399,7.16183e-05,0.99156356,0.9877874
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.39131963,0.0054010507,0.38636634
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.004654295,0.99309665,0.9957145
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,8.509263e-05,0.19714598,0.23294602
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.086033255,0.0006126387,0.12525997
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9934977,0.0049880785,0.99702245
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.07235899,0.0027454044,0.11747308
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.2051476,0.00095637183,0.24458124
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.044042803,0.06341038,0.24535373
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.03372453,0.015506275,0.12491533
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.1779974,0.14582613,0.40667063
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.06972582,0.02041262,0.10167506
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.009998781,0.9902698,0.993053
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.030398758,0.0017633019,0.053774133
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.008895251,0.99998367,0.9999965
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.0024076677,0.9997037,0.9998468
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.4135546,0.99996376,0.9999953
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.008588704,0.99999297,0.9999985
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.5512723,0.9904805,0.99860644
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.21425846,0.24157748,0.63143396
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.0017743455,0.9999591,0.99998367
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9486859,0.9959258,0.99996215
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.007741656,0.997282,0.9979944
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.15214756,0.9985008,0.9997188
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.072374225,0.028926548,0.119599074
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.05947037,0.9999864,0.9999976
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.9979741,0.97434705,0.9999923
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.9999999,0.00063091086,0.99999994
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.98639536,0.75094515,0.999587
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.30935213,0.018566104,0.42397907
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.00062939257,0.9876845,0.9930437
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.999871,0.8345374,0.9999972
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9886053,0.0018102506,0.9977655
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.7949414,0.0028522236,0.8022506
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9994491,0.9425357,0.9999957
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.35152563,0.078284144,0.5236651
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.1691396,0.9985176,0.9997328
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.99999976,0.023155924,0.99999994
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.72508544,0.9998827,0.99999547
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.91948795,0.9995327,0.9999933
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.99999857,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9997583,0.99984527,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.8125235,0.9999269,0.9999978
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.8071791,0.9999876,0.99999964
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9976968,0.99613345,0.9999975
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.99491453,0.91445154,0.99973845
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.97725064,0.99999785,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.98181367,0.9988135,0.99999446
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99710137,0.9481015,0.99997765
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.5348162,0.996509,0.99951774
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9998573,0.9999691,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.014037231,0.00016009333,0.008746667
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0005167292,0.0009944864,0.007472448
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.49865288,0.00086289056,0.38806432
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.020957455,0.00017680261,0.019684412
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.045176946,0.0004110068,0.081183255
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,3.2504027e-05,0.016967015,0.03213867
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.0017326197,0.002044854,0.010940663
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.0007543557,0.012522364,0.029428111
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.00019284837,0.980566,0.97413224
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.00013330556,0.0001308323,0.002322802
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.00015686174,0.9999914,0.99999577
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.0042150435,0.0010639303,0.012593539
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,3.404426e-05,0.0046627116,0.0043766033
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.0045207366,0.9993924,0.99967325
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.010569736,0.9999871,0.99999684
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.0013307864,0.99899584,0.9994783
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.0011199397,0.0032171002,0.011628458
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9414077,0.999889,0.9999984
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.0002826939,0.9974745,0.9990312
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,9.753192e-05,0.99914694,0.9991745
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.081539266,0.30630007,0.6348933
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.93166506,0.99825805,0.999976
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.0013772604,0.99862254,0.9988513
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.0072527146,0.9998154,0.999932
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.032227375,0.99970907,0.9998715
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.999997,0.0010984737,0.99999946
