PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0104,g722_wb,MUSIC,0,0.1298655007909054,0.1557481761427577,0.02588267535185232,-0.02588267535185232
pmv3_0105,g722_wb,MUSIC,0,0.1276351659353597,0.1241825338054417,-0.003452632129918004,0.003452632129918004
pmv3_0106,g722_wb,MUSIC,0,0.3019549211560622,0.4173484881366965,0.1153935669806343,-0.1153935669806343
pmv3_0107,g722_wb,MUSIC,0,0.0540983450967301,0.0565087388180214,0.0024103937212913012,-0.0024103937212913012
pmv3_0108,g722_wb,MUSIC,0,0.5546960196376232,0.6720740323813983,0.11737801274377513,-0.11737801274377513
pmv3_0109,g722_wb,MUSIC,0,0.3275285192344773,0.1316555557708415,-0.19587296346363578,0.19587296346363578
pmv3_0110,g722_wb,MUSIC,1,0.9507654518456048,0.9482255694948925,-0.0025398823507123414,-0.0025398823507123414
pmv3_0111,g722_wb,MUSIC,1,0.9372260973371016,0.8679546152879862,-0.06927148204911537,-0.06927148204911537
pmv3_0112,g722_wb,MUSIC,1,0.9805816600064696,0.9729590919162022,-0.007622568090267401,-0.007622568090267401
pmv3_0113,g722_wb,MUSIC,1,0.91928934453197,0.9631894323932516,0.043900087861281634,0.043900087861281634
pmv3_0114,g722_wb,MUSIC,1,0.965943683704734,0.9707184204191058,0.004774736714371786,0.004774736714371786
pmv3_0115,g722_wb,MUSIC,1,0.8659332311194652,0.8560637775397081,-0.009869453579757104,-0.009869453579757104
pmv3_0116,g722_wb,MUSIC,1,0.972141234442086,0.9678743080079572,-0.004266926434128848,-0.004266926434128848
pmv3_0117,g722_wb,MUSIC,1,0.7441076956810829,0.4295005696387826,-0.31460712604230034,-0.31460712604230034
pmv3_0118,g722_wb,MUSIC,1,0.9056195899278828,0.905493619303498,-0.0001259706243847969,-0.0001259706243847969
pmv3_0119,g722_wb,MUSIC,1,0.7036201155310817,0.8707570223303944,0.1671369067993127,0.1671369067993127
pmv3_0000,opus_nb_8k,FILE,0,0.0244055973093812,0.6285303807173462,0.604124783407965,-0.604124783407965
pmv3_0001,opus_nb_8k,FILE,0,0.2114941347333222,0.4812579264977191,0.2697637917643969,-0.2697637917643969
pmv3_0002,opus_nb_8k,FILE,0,0.1130792500222841,0.9811813213729846,0.8681020713507005,-0.8681020713507005
pmv3_0003,opus_nb_8k,FILE,0,0.2136247465922933,0.5224463172320988,0.3088215706398055,-0.3088215706398055
pmv3_0004,opus_nb_8k,FILE,0,0.3108043673744682,0.3859376171028611,0.07513324972839291,-0.07513324972839291
pmv3_0005,opus_nb_8k,FILE,0,0.3785030361841029,0.230948692035087,-0.14755434414901591,0.14755434414901591
pmv3_0006,opus_nb_8k,FILE,0,0.0627104256134518,0.8352928076004522,0.7725823819870004,-0.7725823819870004
pmv3_0007,opus_nb_8k,FILE,0,0.4114772257357273,0.804612606943263,0.39313538120753566,-0.39313538120753566
pmv3_0008,opus_nb_8k,FILE,0,0.5465858905723741,0.9200488985634544,0.37346300799108034,-0.37346300799108034
pmv3_0009,opus_nb_8k,FILE,0,0.2943460996772055,0.5849338279391675,0.290587728261962,-0.290587728261962
pmv3_0010,opus_nb_8k,FILE,1,0.9817363177393332,0.5417479890943844,-0.43998832864494886,-0.43998832864494886
pmv3_0011,opus_nb_8k,FILE,1,0.9244136907127422,0.8070384367869669,-0.1173752539257753,-0.1173752539257753
pmv3_0012,opus_nb_8k,FILE,1,0.9800197701441944,0.9465824474787312,-0.033437322665463176,-0.033437322665463176
pmv3_0013,opus_nb_8k,FILE,1,0.652618170329643,0.9236908614630928,0.2710726911334498,0.2710726911334498
pmv3_0014,opus_nb_8k,FILE,1,0.9349326037281284,0.9676833505977906,0.032750746869662284,0.032750746869662284
pmv3_0015,opus_nb_8k,FILE,1,0.9713030931067352,0.9749729799768966,0.003669886870161343,0.003669886870161343
pmv3_0016,opus_nb_8k,FILE,1,0.9638928835259392,0.5520938674211785,-0.41179901610476066,-0.41179901610476066
pmv3_0017,opus_nb_8k,FILE,1,0.8704083889596791,0.9641545308891012,0.0937461419294221,0.0937461419294221
pmv3_0018,opus_nb_8k,FILE,1,0.9881500878244394,0.9308448867766748,-0.0573052010477646,-0.0573052010477646
pmv3_0019,opus_nb_8k,FILE,1,0.9502944336892786,0.7298085579850111,-0.22048587570426748,-0.22048587570426748
pmv3_0020,opus_nb_8k,FILE,1,0.9147506704459224,0.9792994967203376,0.06454882627441516,0.06454882627441516
pmv3_0021,opus_nb_8k,FILE,1,0.2949011463763015,0.551664038136095,0.2567628917597935,0.2567628917597935
pmv3_0022,opus_nb_8k,FILE,1,0.789261940910635,0.5824617227324487,-0.20680021817818628,-0.20680021817818628
pmv3_0023,opus_nb_8k,FILE,1,0.5073947941131008,0.3111109617472871,-0.19628383236581376,-0.19628383236581376
pmv3_0024,opus_nb_8k,FILE,1,0.3739755318571882,0.3210893864999434,-0.052886145357244785,-0.052886145357244785
pmv3_0025,opus_nb_8k,FILE,1,0.8125894126503369,0.8611250969542003,0.04853568430386335,0.04853568430386335
pmv3_0026,opus_nb_8k,FILE,1,0.2910329821624773,0.8069553012999078,0.5159223191374305,0.5159223191374305
pmv3_0027,opus_nb_8k,FILE,1,0.7906820665050349,0.5504649467775077,-0.24021711972752724,-0.24021711972752724
pmv3_0028,opus_nb_8k,FILE,1,0.4567497454282851,0.9872649953083832,0.530515249880098,0.530515249880098
pmv3_0029,opus_nb_8k,FILE,1,0.8764456244440495,0.144307833127643,-0.7321377913164064,-0.7321377913164064
pmv3_0030,opus_nb_8k,FILE,1,0.9782255962096448,0.8448416437815508,-0.13338395242809398,-0.13338395242809398
pmv3_0031,opus_nb_8k,FILE,1,0.869609445503269,0.8578728611410057,-0.011736584362263325,-0.011736584362263325
pmv3_0032,opus_nb_8k,FILE,1,0.9906913216623512,0.951187945090525,-0.03950337657182623,-0.03950337657182623
pmv3_0033,opus_nb_8k,FILE,1,0.9150563241171028,0.3543355590858486,-0.5607207650312542,-0.5607207650312542
pmv3_0034,opus_nb_8k,FILE,1,0.9937589956804392,0.8693922122670698,-0.12436678341336949,-0.12436678341336949
pmv3_0035,opus_nb_8k,FILE,1,0.999988863279154,0.999300911456588,-0.0006879518225660908,-0.0006879518225660908
pmv3_0036,opus_nb_8k,FILE,1,0.9970305191179734,0.98930958481881,-0.007720934299163318,-0.007720934299163318
pmv3_0037,opus_nb_8k,FILE,1,0.995187784059939,0.9966284952848764,0.0014407112249373855,0.0014407112249373855
pmv3_0038,opus_nb_8k,FILE,1,0.9953814082801964,0.9560519323172402,-0.03932947596295622,-0.03932947596295622
pmv3_0039,opus_nb_8k,FILE,1,0.9685558902945705,0.6528219841911108,-0.31573390610345964,-0.31573390610345964
pmv3_0040,opus_nb_8k,FILE,0,0.0127836224760391,0.3984167139525762,0.3856330914765371,-0.3856330914765371
pmv3_0041,opus_nb_8k,FILE,0,0.2775667950021913,0.6606321066679157,0.38306531166572444,-0.38306531166572444
pmv3_0042,opus_nb_8k,FILE,0,0.6464346564866029,0.935388473258192,0.28895381677158904,-0.28895381677158904
pmv3_0043,opus_nb_8k,FILE,0,0.3220534334793524,0.9345890416457888,0.6125356081664364,-0.6125356081664364
pmv3_0044,opus_nb_8k,FILE,0,0.7399212092858339,0.8998858585467313,0.15996464926089737,-0.15996464926089737
pmv3_0045,opus_nb_8k,FILE,0,0.7593136155586244,0.8527728592075806,0.09345924364895619,-0.09345924364895619
pmv3_0046,opus_nb_8k,FILE,0,0.7731541838255874,0.8619913680612632,0.08883718423567577,-0.08883718423567577
pmv3_0047,opus_nb_8k,FILE,0,0.217699157922862,0.5600308599806781,0.34233170205781616,-0.34233170205781616
pmv3_0048,opus_nb_8k,FILE,0,0.0543288744839513,0.2662267331299547,0.2118978586460034,-0.2118978586460034
pmv3_0049,opus_nb_8k,FILE,0,0.5033924202636111,0.783229000182941,0.27983657991932986,-0.27983657991932986
pmv3_0050,opus_nb_8k,FILE,1,0.7262051412157504,0.4001398495144675,-0.3260652917012829,-0.3260652917012829
pmv3_0051,opus_nb_8k,FILE,1,0.9539483794678344,0.96360141057487,0.009653031107035637,0.009653031107035637
pmv3_0052,opus_nb_8k,FILE,1,0.881472773142852,0.9306530096770174,0.04918023653416537,0.04918023653416537
pmv3_0053,opus_nb_8k,FILE,1,0.8025238918979877,0.9388723960252752,0.1363485041272875,0.1363485041272875
pmv3_0054,opus_nb_8k,FILE,1,0.9741666394164566,0.9618844288264828,-0.012282210589973808,-0.012282210589973808
pmv3_0055,opus_nb_8k,FILE,1,0.9454790736188352,0.8707777180829934,-0.07470135553584178,-0.07470135553584178
pmv3_0056,opus_nb_8k,FILE,1,0.9565097252001498,0.5200123364456418,-0.43649738875450794,-0.43649738875450794
pmv3_0057,opus_nb_8k,FILE,1,0.5236158552429787,0.3320006656778342,-0.1916151895651445,-0.1916151895651445
pmv3_0058,opus_nb_8k,FILE,1,0.4509762034867609,0.3461894904967421,-0.1047867129900188,-0.1047867129900188
pmv3_0059,opus_nb_8k,FILE,1,0.964713530429634,0.675395454113044,-0.28931807631659,-0.28931807631659
pmv3_0060,opus_nb_8k,FILE,1,0.6306289330533636,0.292083634936261,-0.33854529811710266,-0.33854529811710266
pmv3_0061,opus_nb_8k,FILE,1,0.8632779772840306,0.8446055948116685,-0.018672382472362026,-0.018672382472362026
pmv3_0062,opus_nb_8k,FILE,1,0.8578723596356633,0.956271468337021,0.09839910870135771,0.09839910870135771
pmv3_0063,opus_nb_8k,FILE,1,0.9200646635771804,0.7146331829256571,-0.20543148065152328,-0.20543148065152328
pmv3_0064,opus_nb_8k,FILE,1,0.7355368873217736,0.5287185948212184,-0.20681829250055517,-0.20681829250055517
pmv3_0065,opus_nb_8k,FILE,1,0.8403629269128443,0.8955078249868358,0.05514489807399148,0.05514489807399148
pmv3_0066,opus_nb_8k,FILE,1,0.8716183878531547,0.3862482967275948,-0.4853700911255599,-0.4853700911255599
pmv3_0067,opus_nb_8k,FILE,1,0.9873428869310124,0.9912357690276424,0.0038928820966300792,0.0038928820966300792
pmv3_0068,opus_nb_8k,FILE,1,0.9490803283870376,0.6628761551967768,-0.2862041731902608,-0.2862041731902608
pmv3_0069,opus_nb_8k,FILE,1,0.9937547099126414,0.9550399824218728,-0.03871472749076854,-0.03871472749076854
pmv3_0070,opus_nb_8k,FILE,1,0.9417210327954948,0.8422188555916994,-0.0995021772037954,-0.0995021772037954
pmv3_0071,opus_nb_8k,FILE,1,0.9700835325607442,0.8425530412923823,-0.1275304912683619,-0.1275304912683619
pmv3_0072,opus_nb_8k,FILE,1,0.945107953485929,0.9797423950776244,0.034634441591695375,0.034634441591695375
pmv3_0073,opus_nb_8k,FILE,1,0.9874137968692258,0.8801013925057826,-0.10731240436344325,-0.10731240436344325
pmv3_0074,opus_nb_8k,FILE,1,0.934326364702326,0.7744429149414614,-0.15988344976086455,-0.15988344976086455
pmv3_0075,opus_nb_8k,FILE,1,0.9629777103395004,0.9950724618785184,0.032094751539017974,0.032094751539017974
pmv3_0076,opus_nb_8k,FILE,1,0.9540552897802432,0.8831120384710508,-0.07094325130919243,-0.07094325130919243
pmv3_0077,opus_nb_8k,FILE,1,0.994108518015262,0.946202984249826,-0.04790553376543605,-0.04790553376543605
pmv3_0078,opus_nb_8k,FILE,1,0.949370406948478,0.8371246557873737,-0.11224575116110425,-0.11224575116110425
pmv3_0079,opus_nb_8k,FILE,1,0.9914073326198916,0.6749378782171274,-0.3164694544027642,-0.3164694544027642
pmv3_0080,opus_nb_8k,FILE,0,0.294463299859054,0.5860468789219261,0.2915835790628721,-0.2915835790628721
pmv3_0081,opus_nb_8k,FILE,0,0.3921362825580653,0.4601845649677386,0.06804828240967326,-0.06804828240967326
pmv3_0082,opus_nb_8k,FILE,0,0.6411676679287239,0.8932741750845935,0.2521065071558696,-0.2521065071558696
pmv3_0083,opus_nb_8k,FILE,0,0.1941788958371262,0.7213202246974824,0.5271413288603561,-0.5271413288603561
pmv3_0084,opus_nb_8k,FILE,0,0.9020012239990476,0.8401573517019726,-0.061843872297075,0.061843872297075
pmv3_0085,opus_nb_8k,FILE,0,0.1783785304268707,0.6413503659249756,0.46297183549810494,-0.46297183549810494
pmv3_0086,opus_nb_8k,FILE,0,0.2129449957821565,0.7414756356070245,0.5285306398248679,-0.5285306398248679
pmv3_0087,opus_nb_8k,FILE,0,0.4242117335031633,0.5901228519841072,0.16591111848094386,-0.16591111848094386
pmv3_0088,opus_nb_8k,FILE,0,0.3356523370828712,0.4751827633356012,0.13953042625273004,-0.13953042625273004
pmv3_0089,opus_nb_8k,FILE,0,0.3263746620981655,0.1959062107680575,-0.130468451330108,0.130468451330108
pmv3_0090,opus_nb_8k,FILE,1,0.960997093070478,0.910780843922924,-0.05021624914755396,-0.05021624914755396
pmv3_0091,opus_nb_8k,FILE,1,0.9815475040425544,0.3580647473977371,-0.6234827566448173,-0.6234827566448173
pmv3_0092,opus_nb_8k,FILE,1,0.991899563741406,0.9834189707271216,-0.008480593014284388,-0.008480593014284388
pmv3_0093,opus_nb_8k,FILE,1,0.9619236194927352,0.7338343325398694,-0.2280892869528658,-0.2280892869528658
pmv3_0094,opus_nb_8k,FILE,1,0.9353097050619714,0.9764074702967036,0.041097765234732186,0.041097765234732186
pmv3_0095,opus_nb_8k,FILE,1,0.933012284118027,0.9515295212311302,0.01851723711310327,0.01851723711310327
pmv3_0096,opus_nb_8k,FILE,1,0.9385955084633414,0.8187004019876745,-0.11989510647566692,-0.11989510647566692
pmv3_0097,opus_nb_8k,FILE,1,0.9388504570004488,0.8705014664906642,-0.0683489905097846,-0.0683489905097846
pmv3_0098,opus_nb_8k,FILE,1,0.9318648872903303,0.4487008648886485,-0.4831640224016818,-0.4831640224016818
pmv3_0099,opus_nb_8k,FILE,1,0.9746001823022266,0.9333308009332484,-0.041269381368978175,-0.041269381368978175
pmv3_0100,opus_nb_8k,FILE,1,0.6258765182621157,0.4569522744755152,-0.16892424378660048,-0.16892424378660048
pmv3_0101,opus_nb_8k,FILE,1,0.9774448353178552,0.8867789450776297,-0.09066589024022553,-0.09066589024022553
pmv3_0102,opus_nb_8k,FILE,1,0.982133011190682,0.9442602622803444,-0.03787274891033754,-0.03787274891033754
pmv3_0103,opus_nb_8k,FILE,1,0.9869929774091624,0.9826949728393476,-0.004298004569814773,-0.004298004569814773
pmv3_0104,opus_nb_8k,FILE,1,0.9355486500493256,0.7954631343787368,-0.1400855156705888,-0.1400855156705888
pmv3_0105,opus_nb_8k,FILE,1,0.4815190735920651,0.7497317797688126,0.2682127061767475,0.2682127061767475
pmv3_0106,opus_nb_8k,FILE,1,0.9734110507239008,0.8167327334785481,-0.15667831724535264,-0.15667831724535264
pmv3_0107,opus_nb_8k,FILE,1,0.8659966823592934,0.8094096009571778,-0.05658708140211555,-0.05658708140211555
pmv3_0108,opus_nb_8k,FILE,1,0.9858106479281518,0.9458818093252044,-0.03992883860294738,-0.03992883860294738
pmv3_0109,opus_nb_8k,FILE,1,0.9628129890252624,0.941345989849036,-0.02146699917622641,-0.02146699917622641
pmv3_0110,opus_nb_8k,FILE,1,0.9901995819209486,0.9685866596948534,-0.021612922226095233,-0.021612922226095233
pmv3_0111,opus_nb_8k,FILE,1,0.9891381400536692,0.8107904187645025,-0.17834772128916665,-0.17834772128916665
pmv3_0112,opus_nb_8k,FILE,1,0.9950935148347336,0.8471091632550676,-0.14798435157966605,-0.14798435157966605
pmv3_0113,opus_nb_8k,FILE,1,0.984067665169656,0.919289367576866,-0.06477829759279008,-0.06477829759279008
pmv3_0114,opus_nb_8k,FILE,1,0.9983038929017282,0.9863840885810616,-0.011919804320666527,-0.011919804320666527
pmv3_0115,opus_nb_8k,FILE,1,0.9919660931789034,0.956500912278118,-0.03546518090078543,-0.03546518090078543
pmv3_0116,opus_nb_8k,FILE,1,0.9889675924899848,0.854146945886724,-0.13482064660326076,-0.13482064660326076
pmv3_0117,opus_nb_8k,FILE,1,0.9216506865584968,0.4464821659028412,-0.4751685206556556,-0.4751685206556556
pmv3_0118,opus_nb_8k,FILE,1,0.9527804350626536,0.9727008934724796,0.019920458409825925,0.019920458409825925
pmv3_0119,opus_nb_8k,FILE,1,0.8922313550906751,0.8635604753654775,-0.02867087972519755,-0.02867087972519755
pmv3_0000,opus_nb_8k,VOICE,0,0.3256400575521386,0.4140574405187789,0.08841738296664031,-0.08841738296664031
pmv3_0001,opus_nb_8k,VOICE,0,0.6561682578263514,0.5783651819520692,-0.07780307587428215,0.07780307587428215
pmv3_0002,opus_nb_8k,VOICE,0,0.0643244401805469,0.8818594658686133,0.8175350256880665,-0.8175350256880665
pmv3_0003,opus_nb_8k,VOICE,0,0.0910150368535833,0.4089245389518109,0.3179095020982276,-0.3179095020982276
pmv3_0004,opus_nb_8k,VOICE,0,0.5101146373132055,0.651922839325179,0.14180820201197353,-0.14180820201197353
pmv3_0005,opus_nb_8k,VOICE,0,0.307711198490219,0.6810368916722473,0.37332569318202835,-0.37332569318202835
pmv3_0006,opus_nb_8k,VOICE,0,0.6373129988639052,0.3047881423273688,-0.33252485653653646,0.33252485653653646
pmv3_0007,opus_nb_8k,VOICE,0,0.4187069333589808,0.6438196834836325,0.2251127501246517,-0.2251127501246517
pmv3_0008,opus_nb_8k,VOICE,0,0.4950142987896302,0.8731608929582055,0.3781465941685753,-0.3781465941685753
pmv3_0009,opus_nb_8k,VOICE,0,0.2373635164889062,0.633999849095767,0.3966363326068608,-0.3966363326068608
pmv3_0010,opus_nb_8k,VOICE,0,0.994071527178348,0.2785256705053962,-0.7155458566729518,0.7155458566729518
pmv3_0011,opus_nb_8k,VOICE,0,0.7584705812330687,0.6507264665235543,-0.1077441147095144,0.1077441147095144
pmv3_0012,opus_nb_8k,VOICE,0,0.6924544235797996,0.4799728777739916,-0.21248154580580797,0.21248154580580797
pmv3_0013,opus_nb_8k,VOICE,0,0.1771334208598001,0.8999499817171909,0.7228165608573908,-0.7228165608573908
pmv3_0014,opus_nb_8k,VOICE,0,0.6027054239763022,0.9233431606709426,0.32063773669464035,-0.32063773669464035
pmv3_0015,opus_nb_8k,VOICE,0,0.859744474923349,0.9507727847690538,0.09102830984570476,-0.09102830984570476
pmv3_0016,opus_nb_8k,VOICE,0,0.0023839590300787,0.3500667362149225,0.3476827771848438,-0.3476827771848438
pmv3_0017,opus_nb_8k,VOICE,0,0.5680825722022365,0.9131171166204796,0.3450345444182431,-0.3450345444182431
pmv3_0018,opus_nb_8k,VOICE,0,0.7885934227182104,0.7462117497895036,-0.04238167292870687,0.04238167292870687
pmv3_0019,opus_nb_8k,VOICE,0,0.0166386118833929,0.4773745532248332,0.4607359413414403,-0.4607359413414403
pmv3_0020,opus_nb_8k,VOICE,1,0.9363667192630756,0.9607426860727856,0.024375966809709992,0.024375966809709992
pmv3_0021,opus_nb_8k,VOICE,1,0.0469759686778047,0.649273528554594,0.6022975598767892,0.6022975598767892
pmv3_0022,opus_nb_8k,VOICE,1,0.8449433315308423,0.9269822144488572,0.08203888291801487,0.08203888291801487
pmv3_0023,opus_nb_8k,VOICE,1,0.9203809600626812,0.7627421045236534,-0.1576388555390278,-0.1576388555390278
pmv3_0024,opus_nb_8k,VOICE,1,0.8953547787228242,0.7909764111134979,-0.10437836760932628,-0.10437836760932628
pmv3_0025,opus_nb_8k,VOICE,1,0.8811120266411601,0.880491139182628,-0.0006208874585320601,-0.0006208874585320601
pmv3_0026,opus_nb_8k,VOICE,1,0.8175557996255447,0.5666534584460067,-0.250902341179538,-0.250902341179538
pmv3_0027,opus_nb_8k,VOICE,1,0.9241349813817242,0.8560457381734866,-0.06808924320823762,-0.06808924320823762
pmv3_0028,opus_nb_8k,VOICE,1,0.9439187806157504,0.98204098755306,0.03812220693730961,0.03812220693730961
pmv3_0029,opus_nb_8k,VOICE,1,0.9926533024350136,0.4709714433886314,-0.5216818590463822,-0.5216818590463822
pmv3_0030,opus_nb_8k,VOICE,1,0.974175911070004,0.9618390742179014,-0.012336836852102628,-0.012336836852102628
pmv3_0031,opus_nb_8k,VOICE,1,0.7165462562906664,0.7641359509719928,0.047589694681326455,0.047589694681326455
pmv3_0032,opus_nb_8k,VOICE,1,0.953090605430168,0.931830573056612,-0.021260032373556004,-0.021260032373556004
pmv3_0033,opus_nb_8k,VOICE,1,0.8038610230223555,0.493444355037502,-0.3104166679848535,-0.3104166679848535
pmv3_0034,opus_nb_8k,VOICE,1,0.9664115694617884,0.911241406279998,-0.055170163181790466,-0.055170163181790466
pmv3_0035,opus_nb_8k,VOICE,1,0.9999432878226056,0.9988319668391824,-0.0011113209834231474,-0.0011113209834231474
pmv3_0036,opus_nb_8k,VOICE,1,0.9999374571748864,0.9980333943408196,-0.0019040628340667443,-0.0019040628340667443
pmv3_0037,opus_nb_8k,VOICE,1,0.936558593242532,0.9867635198431384,0.05020492660060638,0.05020492660060638
pmv3_0038,opus_nb_8k,VOICE,1,0.9832076287584612,0.8542896163475852,-0.12891801241087608,-0.12891801241087608
pmv3_0039,opus_nb_8k,VOICE,1,0.91918239826798,0.5298275942480708,-0.3893548040199092,-0.3893548040199092
pmv3_0040,opus_nb_8k,VOICE,0,0.0383152112029579,0.2733634090228654,0.2350481978199075,-0.2350481978199075
pmv3_0041,opus_nb_8k,VOICE,0,0.394257706035013,0.5068133634674283,0.11255565743241536,-0.11255565743241536
pmv3_0042,opus_nb_8k,VOICE,0,0.9498123160371474,0.7462106725116944,-0.20360164352545307,0.20360164352545307
pmv3_0043,opus_nb_8k,VOICE,0,0.015780990854242,0.9317658228092042,0.9159848319549622,-0.9159848319549622
pmv3_0044,opus_nb_8k,VOICE,0,0.6341847703243249,0.6615749701473935,0.027390199823068673,-0.027390199823068673
pmv3_0045,opus_nb_8k,VOICE,0,0.6811165696751736,0.7393146369851155,0.058198067309941814,-0.058198067309941814
pmv3_0046,opus_nb_8k,VOICE,0,0.094289472476274,0.5104545428342564,0.4161650703579824,-0.4161650703579824
pmv3_0047,opus_nb_8k,VOICE,0,0.0252641926997041,0.5231859847641706,0.49792179206446646,-0.49792179206446646
pmv3_0048,opus_nb_8k,VOICE,0,0.0224225339546482,0.2653052997436467,0.2428827657889985,-0.2428827657889985
pmv3_0049,opus_nb_8k,VOICE,0,0.486461246915487,0.5000680825080457,0.013606835592558708,-0.013606835592558708
pmv3_0050,opus_nb_8k,VOICE,0,0.2664514560079469,0.2129146084590903,-0.0535368475488566,0.0535368475488566
pmv3_0051,opus_nb_8k,VOICE,0,0.1963689315436614,0.7015458514190086,0.5051769198753472,-0.5051769198753472
pmv3_0052,opus_nb_8k,VOICE,0,0.9358329475762422,0.8507441320074921,-0.08508881556875014,0.08508881556875014
pmv3_0053,opus_nb_8k,VOICE,0,0.1264902642290661,0.874078815591844,0.7475885513627779,-0.7475885513627779
pmv3_0054,opus_nb_8k,VOICE,0,0.3997717704817393,0.8402282380067423,0.440456467525003,-0.440456467525003
pmv3_0055,opus_nb_8k,VOICE,0,0.3873238934196799,0.6689629607059737,0.28163906728629384,-0.28163906728629384
pmv3_0056,opus_nb_8k,VOICE,0,0.7838577441508329,0.4134129626722848,-0.3704447814785481,0.3704447814785481
pmv3_0057,opus_nb_8k,VOICE,0,0.5351494414439565,0.5667959644761702,0.031646523032213714,-0.031646523032213714
pmv3_0058,opus_nb_8k,VOICE,0,0.1023545985943462,0.1940378292152559,0.09168323062090969,-0.09168323062090969
pmv3_0059,opus_nb_8k,VOICE,0,0.717813503684429,0.6575653203306213,-0.06024818335380766,0.06024818335380766
pmv3_0060,opus_nb_8k,VOICE,1,0.6151437925401365,0.7225223133242271,0.1073785207840906,0.1073785207840906
pmv3_0061,opus_nb_8k,VOICE,1,0.8090985087352379,0.7150799634625898,-0.09401854527264808,-0.09401854527264808
pmv3_0062,opus_nb_8k,VOICE,1,0.9699699548511138,0.9330659362550022,-0.03690401859611159,-0.03690401859611159
pmv3_0063,opus_nb_8k,VOICE,1,0.9918616215017834,0.8202107744732285,-0.17165084702855482,-0.17165084702855482
pmv3_0064,opus_nb_8k,VOICE,1,0.7941463027864903,0.5386459292226841,-0.2555003735638063,-0.2555003735638063
pmv3_0065,opus_nb_8k,VOICE,1,0.9115382908380418,0.677982375320623,-0.23355591551741883,-0.23355591551741883
pmv3_0066,opus_nb_8k,VOICE,1,0.851752088416463,0.7075656874895686,-0.1441864009268944,-0.1441864009268944
pmv3_0067,opus_nb_8k,VOICE,1,0.9633515090994772,0.987544159138731,0.02419265003925375,0.02419265003925375
pmv3_0068,opus_nb_8k,VOICE,1,0.9481609190574366,0.8589579890280593,-0.08920293002937729,-0.08920293002937729
pmv3_0069,opus_nb_8k,VOICE,1,0.99076937717979,0.8957418284049126,-0.0950275487748774,-0.0950275487748774
pmv3_0070,opus_nb_8k,VOICE,1,0.7628540020429788,0.6053334280818985,-0.15752057396108032,-0.15752057396108032
pmv3_0071,opus_nb_8k,VOICE,1,0.8736811617350978,0.7749374041280006,-0.0987437576070972,-0.0987437576070972
pmv3_0072,opus_nb_8k,VOICE,1,0.6906569495140089,0.9643662647335692,0.2737093152195603,0.2737093152195603
pmv3_0073,opus_nb_8k,VOICE,1,0.8709207620177387,0.6204166808244242,-0.25050408119331447,-0.25050408119331447
pmv3_0074,opus_nb_8k,VOICE,1,0.8713019195129206,0.4249529182444266,-0.446349001268494,-0.446349001268494
pmv3_0075,opus_nb_8k,VOICE,1,0.9935986724136324,0.9875467881783084,-0.00605188423532399,-0.00605188423532399
pmv3_0076,opus_nb_8k,VOICE,1,0.8573717828923582,0.8222692934733943,-0.03510248941896388,-0.03510248941896388
pmv3_0077,opus_nb_8k,VOICE,1,0.9709874918479072,0.8394153775758374,-0.13157211427206983,-0.13157211427206983
pmv3_0078,opus_nb_8k,VOICE,1,0.7992147738204463,0.6837135595317438,-0.11550121428870241,-0.11550121428870241
pmv3_0079,opus_nb_8k,VOICE,1,0.8215613606465382,0.7719611444781309,-0.04960021616840726,-0.04960021616840726
pmv3_0080,opus_nb_8k,VOICE,0,0.0924103033681235,0.5469101416294085,0.45449983826128504,-0.45449983826128504
pmv3_0081,opus_nb_8k,VOICE,0,0.4257904152621449,0.4290603061006588,0.0032698908385139225,-0.0032698908385139225
pmv3_0082,opus_nb_8k,VOICE,0,0.4826844226267305,0.7126280756356863,0.2299436530089558,-0.2299436530089558
pmv3_0083,opus_nb_8k,VOICE,0,0.0196973767123972,0.6443880586989862,0.624690681986589,-0.624690681986589
pmv3_0084,opus_nb_8k,VOICE,0,0.7599042565780203,0.6209767863992137,-0.13892747017880658,0.13892747017880658
pmv3_0085,opus_nb_8k,VOICE,0,0.0370416994421025,0.5130920144884342,0.4760503150463317,-0.4760503150463317
pmv3_0086,opus_nb_8k,VOICE,0,0.0846132764001413,0.7202066108225433,0.6355933344224021,-0.6355933344224021
pmv3_0087,opus_nb_8k,VOICE,0,0.1983201702704462,0.4640944275772133,0.26577425730676707,-0.26577425730676707
pmv3_0088,opus_nb_8k,VOICE,0,0.2848189070991112,0.3120128002600654,0.02719389316095422,-0.02719389316095422
pmv3_0089,opus_nb_8k,VOICE,0,0.0468134939131769,0.4874466414208125,0.4406331475076356,-0.4406331475076356
pmv3_0090,opus_nb_8k,VOICE,0,0.7279497768483946,0.7668331752612756,0.03888339841288102,-0.03888339841288102
pmv3_0091,opus_nb_8k,VOICE,0,0.7541405179311105,0.1594331585180947,-0.5947073594130158,0.5947073594130158
pmv3_0092,opus_nb_8k,VOICE,0,0.8974970607230945,0.919241289701188,0.02174422897809347,-0.02174422897809347
pmv3_0093,opus_nb_8k,VOICE,0,0.7932347159072252,0.4551691859358077,-0.3380655299714175,0.3380655299714175
