PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0083,opus_nb_8k,FILE,0,0.25734174,0.5060081,0.24866635999999998,-0.24866635999999998
pmv3_0084,opus_nb_8k,FILE,0,0.9065996,0.91947454,0.012874940000000001,-0.012874940000000001
pmv3_0085,opus_nb_8k,FILE,0,0.21751738,0.7802079,0.56269052,-0.56269052
pmv3_0086,opus_nb_8k,FILE,0,0.3255769,0.8181747,0.49259780000000003,-0.49259780000000003
pmv3_0087,opus_nb_8k,FILE,0,0.5176432,0.6371364,0.11949320000000008,-0.11949320000000008
pmv3_0088,opus_nb_8k,FILE,0,0.5028504,0.5629348,0.06008439999999993,-0.06008439999999993
pmv3_0089,opus_nb_8k,FILE,0,0.37467784,0.15441018,-0.22026765999999998,0.22026765999999998
pmv3_0090,opus_nb_8k,FILE,1,0.9419699,0.9017558,-0.04021410000000003,-0.04021410000000003
pmv3_0091,opus_nb_8k,FILE,1,0.96017814,0.40413335,-0.5560447900000001,-0.5560447900000001
pmv3_0092,opus_nb_8k,FILE,1,0.9769018,0.9658256,-0.011076200000000092,-0.011076200000000092
pmv3_0093,opus_nb_8k,FILE,1,0.9316867,0.74362457,-0.18806212999999994,-0.18806212999999994
pmv3_0094,opus_nb_8k,FILE,1,0.9291373,0.9474017,0.01826439999999996,0.01826439999999996
pmv3_0095,opus_nb_8k,FILE,1,0.9488769,0.9325032,-0.016373700000000047,-0.016373700000000047
pmv3_0096,opus_nb_8k,FILE,1,0.90472513,0.72055644,-0.18416869000000002,-0.18416869000000002
pmv3_0097,opus_nb_8k,FILE,1,0.88593364,0.8934442,0.007510560000000055,0.007510560000000055
pmv3_0098,opus_nb_8k,FILE,1,0.89812994,0.5226144,-0.37551554,-0.37551554
pmv3_0099,opus_nb_8k,FILE,1,0.9604528,0.91800064,-0.04245215999999996,-0.04245215999999996
pmv3_0100,opus_nb_8k,FILE,1,0.5459913,0.37942338,-0.16656791999999998,-0.16656791999999998
pmv3_0101,opus_nb_8k,FILE,1,0.97520226,0.85324585,-0.12195641000000002,-0.12195641000000002
pmv3_0102,opus_nb_8k,FILE,1,0.98141116,0.8896237,-0.09178745999999993,-0.09178745999999993
pmv3_0103,opus_nb_8k,FILE,1,0.96241033,0.9590467,-0.003363629999999951,-0.003363629999999951
pmv3_0104,opus_nb_8k,FILE,1,0.91180307,0.7214984,-0.19030467000000006,-0.19030467000000006
pmv3_0105,opus_nb_8k,FILE,1,0.3756813,0.74205095,0.36636965,0.36636965
pmv3_0106,opus_nb_8k,FILE,1,0.961388,0.8201827,-0.14120529999999998,-0.14120529999999998
pmv3_0107,opus_nb_8k,FILE,1,0.85337394,0.79114467,-0.06222927,-0.06222927
pmv3_0108,opus_nb_8k,FILE,1,0.98185873,0.85400295,-0.12785577999999997,-0.12785577999999997
pmv3_0109,opus_nb_8k,FILE,1,0.94402343,0.8848752,-0.059148230000000024,-0.059148230000000024
pmv3_0110,opus_nb_8k,FILE,1,0.9850449,0.9366715,-0.04837340000000001,-0.04837340000000001
pmv3_0111,opus_nb_8k,FILE,1,0.98258626,0.8455727,-0.1370135600000001,-0.1370135600000001
pmv3_0112,opus_nb_8k,FILE,1,0.99203426,0.8248566,-0.1671776599999999,-0.1671776599999999
pmv3_0113,opus_nb_8k,FILE,1,0.9680378,0.8015969,-0.1664409,-0.1664409
pmv3_0114,opus_nb_8k,FILE,1,0.99408406,0.9614748,-0.032609260000000084,-0.032609260000000084
pmv3_0115,opus_nb_8k,FILE,1,0.99188167,0.9411451,-0.05073657000000009,-0.05073657000000009
pmv3_0116,opus_nb_8k,FILE,1,0.9792427,0.7747999,-0.20444280000000004,-0.20444280000000004
pmv3_0117,opus_nb_8k,FILE,1,0.8451127,0.36459547,-0.4805172300000001,-0.4805172300000001
pmv3_0118,opus_nb_8k,FILE,1,0.8716374,0.9663055,0.09466810000000003,0.09466810000000003
pmv3_0119,opus_nb_8k,FILE,1,0.88881785,0.84386176,-0.044956090000000004,-0.044956090000000004
pmv3_0000,opus_nb_8k,VOICE,0,0.28493595,0.27964684,-0.005289109999999986,0.005289109999999986
pmv3_0001,opus_nb_8k,VOICE,0,0.7857558,0.522128,-0.26362779999999997,0.26362779999999997
pmv3_0002,opus_nb_8k,VOICE,0,0.08142828,0.85005796,0.76862968,-0.76862968
pmv3_0003,opus_nb_8k,VOICE,0,0.10136864,0.36572513,0.26435649,-0.26435649
pmv3_0004,opus_nb_8k,VOICE,0,0.6041903,0.41684082,-0.18734947999999996,0.18734947999999996
pmv3_0005,opus_nb_8k,VOICE,0,0.09827169,0.4831893,0.38491761,-0.38491761
pmv3_0006,opus_nb_8k,VOICE,0,0.38641307,0.16383997,-0.22257310000000002,0.22257310000000002
pmv3_0007,opus_nb_8k,VOICE,0,0.19384037,0.3559947,0.16215432999999999,-0.16215432999999999
pmv3_0008,opus_nb_8k,VOICE,0,0.34578827,0.81307477,0.46728649999999994,-0.46728649999999994
pmv3_0009,opus_nb_8k,VOICE,0,0.4445755,0.5267543,0.0821788,-0.0821788
pmv3_0010,opus_nb_8k,VOICE,0,0.9954052,0.1506003,-0.8448049,0.8448049
pmv3_0011,opus_nb_8k,VOICE,0,0.6916805,0.5731035,-0.11857700000000004,0.11857700000000004
pmv3_0012,opus_nb_8k,VOICE,0,0.30072016,0.3999919,0.09927174,-0.09927174
pmv3_0013,opus_nb_8k,VOICE,0,0.21975575,0.82961017,0.60985442,-0.60985442
pmv3_0014,opus_nb_8k,VOICE,0,0.35627165,0.7518183,0.39554665000000006,-0.39554665000000006
pmv3_0015,opus_nb_8k,VOICE,0,0.8556549,0.81150043,-0.044154469999999946,0.044154469999999946
pmv3_0016,opus_nb_8k,VOICE,0,0.001993666,0.22064057,0.218646904,-0.218646904
pmv3_0017,opus_nb_8k,VOICE,0,0.381691,0.62673926,0.24504826000000002,-0.24504826000000002
pmv3_0018,opus_nb_8k,VOICE,0,0.62217355,0.43808186,-0.18409168999999997,0.18409168999999997
pmv3_0019,opus_nb_8k,VOICE,0,0.007688874,0.2508931,0.24320422599999997,-0.24320422599999997
pmv3_0020,opus_nb_8k,VOICE,1,0.7663238,0.9127197,0.14639590000000002,0.14639590000000002
pmv3_0021,opus_nb_8k,VOICE,1,0.034138344,0.23314367,0.19900532599999998,0.19900532599999998
pmv3_0022,opus_nb_8k,VOICE,1,0.4772623,0.6261854,0.14892310000000003,0.14892310000000003
pmv3_0023,opus_nb_8k,VOICE,1,0.8785937,0.43168053,-0.44691317,-0.44691317
pmv3_0024,opus_nb_8k,VOICE,1,0.8487235,0.5492154,-0.29950809999999994,-0.29950809999999994
pmv3_0025,opus_nb_8k,VOICE,1,0.86575603,0.77119523,-0.0945608,-0.0945608
pmv3_0026,opus_nb_8k,VOICE,1,0.69051963,0.36463565,-0.3258839800000001,-0.3258839800000001
pmv3_0027,opus_nb_8k,VOICE,1,0.7798044,0.61186874,-0.16793565999999993,-0.16793565999999993
pmv3_0028,opus_nb_8k,VOICE,1,0.9255134,0.9404736,0.014960199999999979,0.014960199999999979
pmv3_0029,opus_nb_8k,VOICE,1,0.98154163,0.34623367,-0.63530796,-0.63530796
pmv3_0030,opus_nb_8k,VOICE,1,0.95366746,0.8958658,-0.05780165999999998,-0.05780165999999998
pmv3_0031,opus_nb_8k,VOICE,1,0.72860414,0.4855521,-0.24305203999999997,-0.24305203999999997
pmv3_0032,opus_nb_8k,VOICE,1,0.91527313,0.78264576,-0.13262737000000002,-0.13262737000000002
pmv3_0033,opus_nb_8k,VOICE,1,0.709639,0.26137057,-0.44826843,-0.44826843
pmv3_0034,opus_nb_8k,VOICE,1,0.92744416,0.6782472,-0.2491969599999999,-0.2491969599999999
pmv3_0035,opus_nb_8k,VOICE,1,0.99992454,0.99163276,-0.00829177999999997,-0.00829177999999997
pmv3_0036,opus_nb_8k,VOICE,1,0.99989355,0.9900823,-0.009811250000000049,-0.009811250000000049
pmv3_0037,opus_nb_8k,VOICE,1,0.73675716,0.8887923,0.15203513999999996,0.15203513999999996
pmv3_0038,opus_nb_8k,VOICE,1,0.99257445,0.33215955,-0.6604148999999999,-0.6604148999999999
pmv3_0039,opus_nb_8k,VOICE,1,0.8286537,0.34084725,-0.48780645000000006,-0.48780645000000006
pmv3_0040,opus_nb_8k,VOICE,0,0.0309743,0.13202101,0.10104671,-0.10104671
pmv3_0041,opus_nb_8k,VOICE,0,0.31995988,0.24540137,-0.07455850999999997,0.07455850999999997
pmv3_0042,opus_nb_8k,VOICE,0,0.8066556,0.49543673,-0.31121887000000004,0.31121887000000004
pmv3_0043,opus_nb_8k,VOICE,0,0.007732614,0.65486485,0.647132236,-0.647132236
pmv3_0044,opus_nb_8k,VOICE,0,0.49314028,0.31236312,-0.18077716,0.18077716
pmv3_0045,opus_nb_8k,VOICE,0,0.5184689,0.48873487,-0.029734030000000022,0.029734030000000022
pmv3_0046,opus_nb_8k,VOICE,0,0.066592865,0.38765272,0.321059855,-0.321059855
pmv3_0047,opus_nb_8k,VOICE,0,0.046377867,0.4671821,0.42080423299999997,-0.42080423299999997
pmv3_0048,opus_nb_8k,VOICE,0,0.027430579,0.1319864,0.10455582100000001,-0.10455582100000001
pmv3_0049,opus_nb_8k,VOICE,0,0.21160108,0.17867592,-0.03292516000000001,0.03292516000000001
pmv3_0050,opus_nb_8k,VOICE,0,0.12925284,0.070116766,-0.05913607400000001,0.05913607400000001
pmv3_0051,opus_nb_8k,VOICE,0,0.12875445,0.43864268,0.30988823,-0.30988823
pmv3_0052,opus_nb_8k,VOICE,0,0.9611042,0.7334928,-0.22761140000000002,0.22761140000000002
pmv3_0053,opus_nb_8k,VOICE,0,0.037162863,0.50170463,0.464541767,-0.464541767
pmv3_0054,opus_nb_8k,VOICE,0,0.28370824,0.6512492,0.36754095999999997,-0.36754095999999997
pmv3_0055,opus_nb_8k,VOICE,0,0.08784839,0.16598491,0.07813652000000001,-0.07813652000000001
pmv3_0056,opus_nb_8k,VOICE,0,0.57997453,0.2152182,-0.36475632999999996,0.36475632999999996
pmv3_0057,opus_nb_8k,VOICE,0,0.5897763,0.32603195,-0.26374435,0.26374435
pmv3_0058,opus_nb_8k,VOICE,0,0.1472324,0.4906072,0.3433748,-0.3433748
pmv3_0059,opus_nb_8k,VOICE,0,0.49985763,0.45989984,-0.03995778999999999,0.03995778999999999
pmv3_0060,opus_nb_8k,VOICE,1,0.3573951,0.31327003,-0.044125070000000044,-0.044125070000000044
pmv3_0061,opus_nb_8k,VOICE,1,0.5121268,0.41606507,-0.09606173000000001,-0.09606173000000001
pmv3_0062,opus_nb_8k,VOICE,1,0.85231906,0.6239541,-0.22836496000000006,-0.22836496000000006
pmv3_0063,opus_nb_8k,VOICE,1,0.97534966,0.2605051,-0.71484456,-0.71484456
pmv3_0064,opus_nb_8k,VOICE,1,0.61069536,0.3118846,-0.29881076,-0.29881076
pmv3_0065,opus_nb_8k,VOICE,1,0.75978345,0.37637678,-0.38340667,-0.38340667
pmv3_0066,opus_nb_8k,VOICE,1,0.6128015,0.32150984,-0.29129166,-0.29129166
pmv3_0067,opus_nb_8k,VOICE,1,0.82341313,0.9158179,0.09240476999999991,0.09240476999999991
pmv3_0068,opus_nb_8k,VOICE,1,0.8073451,0.4969207,-0.31042440000000004,-0.31042440000000004
pmv3_0069,opus_nb_8k,VOICE,1,0.9124292,0.4525289,-0.45990030000000004,-0.45990030000000004
pmv3_0070,opus_nb_8k,VOICE,1,0.45384246,0.16925643,-0.28458603,-0.28458603
pmv3_0071,opus_nb_8k,VOICE,1,0.58147156,0.29517424,-0.28629732,-0.28629732
pmv3_0072,opus_nb_8k,VOICE,1,0.51760656,0.9042271,0.3866205399999999,0.3866205399999999
pmv3_0073,opus_nb_8k,VOICE,1,0.8186529,0.45562795,-0.36302495,-0.36302495
pmv3_0074,opus_nb_8k,VOICE,1,0.6138166,0.15998015,-0.45383645000000006,-0.45383645000000006
pmv3_0075,opus_nb_8k,VOICE,1,0.9791047,0.89069873,-0.08840597000000006,-0.08840597000000006
pmv3_0076,opus_nb_8k,VOICE,1,0.6108181,0.30651867,-0.30429943000000004,-0.30429943000000004
pmv3_0077,opus_nb_8k,VOICE,1,0.79249585,0.3359923,-0.45650355,-0.45650355
pmv3_0078,opus_nb_8k,VOICE,1,0.4184705,0.3616485,-0.05682200000000004,-0.05682200000000004
pmv3_0079,opus_nb_8k,VOICE,1,0.604322,0.40802926,-0.19629274000000002,-0.19629274000000002
pmv3_0080,opus_nb_8k,VOICE,0,0.079070695,0.28337622,0.20430552500000002,-0.20430552500000002
pmv3_0081,opus_nb_8k,VOICE,0,0.23016858,0.0951318,-0.13503678000000002,0.13503678000000002
pmv3_0082,opus_nb_8k,VOICE,0,0.83153313,0.58978313,-0.2417499999999999,0.2417499999999999
pmv3_0083,opus_nb_8k,VOICE,0,0.0128069,0.1442245,0.1314176,-0.1314176
pmv3_0084,opus_nb_8k,VOICE,0,0.6839309,0.45378584,-0.23014506,0.23014506
pmv3_0085,opus_nb_8k,VOICE,0,0.025508381,0.404211,0.37870261899999996,-0.37870261899999996
pmv3_0086,opus_nb_8k,VOICE,0,0.06637001,0.73080367,0.66443366,-0.66443366
pmv3_0087,opus_nb_8k,VOICE,0,0.0811388,0.24114098,0.16000218,-0.16000218
pmv3_0088,opus_nb_8k,VOICE,0,0.23113935,0.1517422,-0.07939715,0.07939715
pmv3_0089,opus_nb_8k,VOICE,0,0.0295796,0.17734246,0.14776286,-0.14776286
pmv3_0090,opus_nb_8k,VOICE,0,0.6115515,0.4808375,-0.13071400000000005,0.13071400000000005
pmv3_0091,opus_nb_8k,VOICE,0,0.5323346,0.06736361,-0.46497099,0.46497099
pmv3_0092,opus_nb_8k,VOICE,0,0.69312483,0.7689622,0.07583737000000002,-0.07583737000000002
pmv3_0093,opus_nb_8k,VOICE,0,0.33285636,0.300829,-0.032027360000000005,0.032027360000000005
pmv3_0094,opus_nb_8k,VOICE,0,0.012431252,0.28848875,0.276057498,-0.276057498
pmv3_0095,opus_nb_8k,VOICE,0,0.8391786,0.6192808,-0.21989780000000003,0.21989780000000003
pmv3_0096,opus_nb_8k,VOICE,0,0.1538677,0.14114115,-0.012726550000000003,0.012726550000000003
pmv3_0097,opus_nb_8k,VOICE,0,0.28956133,0.43947485,0.14991351999999997,-0.14991351999999997
pmv3_0098,opus_nb_8k,VOICE,0,0.08937771,0.11252296,0.023145250000000006,-0.023145250000000006
pmv3_0099,opus_nb_8k,VOICE,0,0.5166588,0.6514612,0.1348024,-0.1348024
pmv3_0100,opus_nb_8k,VOICE,1,0.7082725,0.21121682,-0.49705568,-0.49705568
pmv3_0101,opus_nb_8k,VOICE,1,0.8125811,0.45969394,-0.3528871599999999,-0.3528871599999999
pmv3_0102,opus_nb_8k,VOICE,1,0.92948216,0.794246,-0.13523615999999994,-0.13523615999999994
pmv3_0103,opus_nb_8k,VOICE,1,0.9199024,0.7706079,-0.1492945,-0.1492945
pmv3_0104,opus_nb_8k,VOICE,1,0.81813604,0.41482526,-0.40331078,-0.40331078
pmv3_0105,opus_nb_8k,VOICE,1,0.49479547,0.15575118,-0.33904429,-0.33904429
pmv3_0106,opus_nb_8k,VOICE,1,0.8440287,0.43575284,-0.40827586,-0.40827586
pmv3_0107,opus_nb_8k,VOICE,1,0.7017689,0.592536,-0.10923290000000008,-0.10923290000000008
pmv3_0108,opus_nb_8k,VOICE,1,0.8744035,0.43331054,-0.44109296,-0.44109296
pmv3_0109,opus_nb_8k,VOICE,1,0.8023434,0.65776294,-0.14458046000000002,-0.14458046000000002
pmv3_0110,opus_nb_8k,VOICE,1,0.6596251,0.65677154,-0.0028535599999999217,-0.0028535599999999217
pmv3_0111,opus_nb_8k,VOICE,1,0.5749838,0.2725157,-0.3024681,-0.3024681
pmv3_0112,opus_nb_8k,VOICE,1,0.7047478,0.43309006,-0.27165774000000004,-0.27165774000000004
pmv3_0113,opus_nb_8k,VOICE,1,0.7505949,0.38065276,-0.36994214,-0.36994214
pmv3_0114,opus_nb_8k,VOICE,1,0.91843605,0.44513547,-0.47330057999999997,-0.47330057999999997
pmv3_0115,opus_nb_8k,VOICE,1,0.8824402,0.58053195,-0.30190825,-0.30190825
pmv3_0116,opus_nb_8k,VOICE,1,0.5080447,0.30890378,-0.19914092,-0.19914092
pmv3_0117,opus_nb_8k,VOICE,1,0.47886312,0.1576784,-0.32118472,-0.32118472
pmv3_0118,opus_nb_8k,VOICE,1,0.6027298,0.3144378,-0.288292,-0.288292
pmv3_0119,opus_nb_8k,VOICE,1,0.42375782,0.21341501,-0.21034281000000002,-0.21034281000000002
pmv3_0000,opus_nb_8k,MUSIC,0,0.011725693,0.40648782,0.394762127,-0.394762127
pmv3_0001,opus_nb_8k,MUSIC,0,0.017885556,0.82372266,0.8058371040000001,-0.8058371040000001
pmv3_0002,opus_nb_8k,MUSIC,0,0.1554114,0.8803798,0.7249684000000001,-0.7249684000000001
pmv3_0003,opus_nb_8k,MUSIC,0,0.20965938,0.45277405,0.24311466999999998,-0.24311466999999998
pmv3_0004,opus_nb_8k,MUSIC,0,0.62180984,0.7829171,0.16110726000000009,-0.16110726000000009
pmv3_0005,opus_nb_8k,MUSIC,0,0.29014397,0.19798355,-0.09216041999999997,0.09216041999999997
pmv3_0006,opus_nb_8k,MUSIC,0,0.03764824,0.89588445,0.85823621,-0.85823621
pmv3_0007,opus_nb_8k,MUSIC,0,0.34632778,0.37315002,0.026822240000000053,-0.026822240000000053
pmv3_0008,opus_nb_8k,MUSIC,0,0.031017536,0.6500991,0.619081564,-0.619081564
pmv3_0009,opus_nb_8k,MUSIC,0,0.10318185,0.5792003,0.47601845,-0.47601845
pmv3_0010,opus_nb_8k,MUSIC,1,0.9601922,0.47866216,-0.48153004000000005,-0.48153004000000005
pmv3_0011,opus_nb_8k,MUSIC,1,0.8391474,0.2916467,-0.5475007000000001,-0.5475007000000001
pmv3_0012,opus_nb_8k,MUSIC,1,0.98253673,0.93358326,-0.04895346999999994,-0.04895346999999994
pmv3_0013,opus_nb_8k,MUSIC,1,0.48541287,0.23654357,-0.2488693,-0.2488693
pmv3_0014,opus_nb_8k,MUSIC,1,0.95865667,0.6904222,-0.26823447,-0.26823447
pmv3_0015,opus_nb_8k,MUSIC,1,0.9869695,0.5415186,-0.4454509000000001,-0.4454509000000001
pmv3_0016,opus_nb_8k,MUSIC,1,0.9744417,0.4630345,-0.5114072,-0.5114072
pmv3_0017,opus_nb_8k,MUSIC,1,0.8976833,0.72534764,-0.17233566,-0.17233566
pmv3_0018,opus_nb_8k,MUSIC,1,0.98317426,0.76460487,-0.21856938999999997,-0.21856938999999997
pmv3_0019,opus_nb_8k,MUSIC,1,0.9878059,0.8273711,-0.1604348,-0.1604348
pmv3_0020,opus_nb_8k,MUSIC,0,0.020736655,0.57201266,0.551276005,-0.551276005
pmv3_0021,opus_nb_8k,MUSIC,0,0.12750146,0.35954282,0.23204135999999997,-0.23204135999999997
pmv3_0022,opus_nb_8k,MUSIC,0,0.43231085,0.34977144,-0.08253941000000004,0.08253941000000004
pmv3_0023,opus_nb_8k,MUSIC,0,0.14993303,0.31142634,0.16149331000000003,-0.16149331000000003
pmv3_0024,opus_nb_8k,MUSIC,0,0.10990257,0.35833597,0.2484334,-0.2484334
pmv3_0025,opus_nb_8k,MUSIC,0,0.6539621,0.95013446,0.29617236,-0.29617236
pmv3_0026,opus_nb_8k,MUSIC,0,0.15818667,0.5587847,0.40059803000000005,-0.40059803000000005
pmv3_0027,opus_nb_8k,MUSIC,0,0.24760295,0.23872681,-0.008876139999999977,0.008876139999999977
pmv3_0028,opus_nb_8k,MUSIC,0,0.25264728,0.6843956,0.43174832,-0.43174832
pmv3_0029,opus_nb_8k,MUSIC,0,0.5840472,0.3383011,-0.24574609999999997,0.24574609999999997
pmv3_0030,opus_nb_8k,MUSIC,1,0.9236382,0.2479168,-0.6757214,-0.6757214
pmv3_0031,opus_nb_8k,MUSIC,1,0.9124672,0.37451565,-0.5379515500000001,-0.5379515500000001
pmv3_0032,opus_nb_8k,MUSIC,1,0.8890223,0.29570106,-0.5933212400000001,-0.5933212400000001
pmv3_0033,opus_nb_8k,MUSIC,1,0.84381443,0.4267381,-0.41707633,-0.41707633
pmv3_0034,opus_nb_8k,MUSIC,1,0.9637769,0.684082,-0.2796949000000001,-0.2796949000000001
pmv3_0035,opus_nb_8k,MUSIC,1,0.9867578,0.8113078,-0.17545,-0.17545
pmv3_0036,opus_nb_8k,MUSIC,1,0.9119781,0.38454446,-0.52743364,-0.52743364
pmv3_0037,opus_nb_8k,MUSIC,1,0.9955384,0.97699696,-0.01854144000000002,-0.01854144000000002
pmv3_0038,opus_nb_8k,MUSIC,1,0.8752389,0.608375,-0.26686390000000004,-0.26686390000000004
pmv3_0039,opus_nb_8k,MUSIC,1,0.9462628,0.8003895,-0.14587329999999998,-0.14587329999999998
pmv3_0040,opus_nb_8k,MUSIC,0,0.009451492,0.19070905,0.18125755799999999,-0.18125755799999999
pmv3_0041,opus_nb_8k,MUSIC,0,0.32014567,0.2348937,-0.08525196999999998,0.08525196999999998
pmv3_0042,opus_nb_8k,MUSIC,0,0.23195243,0.8991758,0.66722337,-0.66722337
pmv3_0043,opus_nb_8k,MUSIC,0,0.28869116,0.06907317,-0.21961798999999999,0.21961798999999999
pmv3_0044,opus_nb_8k,MUSIC,0,0.7204481,0.6701341,-0.05031400000000008,0.05031400000000008
pmv3_0045,opus_nb_8k,MUSIC,0,0.8365134,0.622845,-0.21366839999999998,0.21366839999999998
pmv3_0046,opus_nb_8k,MUSIC,0,0.8478357,0.822219,-0.025616699999999937,0.025616699999999937
pmv3_0047,opus_nb_8k,MUSIC,0,0.2270397,0.31732428,0.09028458,-0.09028458
pmv3_0048,opus_nb_8k,MUSIC,0,0.0747615,0.24092114,0.16615964,-0.16615964
pmv3_0049,opus_nb_8k,MUSIC,0,0.32772252,0.34437945,0.01665692999999996,-0.01665692999999996
pmv3_0050,opus_nb_8k,MUSIC,1,0.9073876,0.38239983,-0.52498777,-0.52498777
pmv3_0051,opus_nb_8k,MUSIC,1,0.9607155,0.88818455,-0.07253094999999998,-0.07253094999999998
pmv3_0052,opus_nb_8k,MUSIC,1,0.9175058,0.56570315,-0.35180265,-0.35180265
pmv3_0053,opus_nb_8k,MUSIC,1,0.8400778,0.6412051,-0.1988727,-0.1988727
pmv3_0054,opus_nb_8k,MUSIC,1,0.99077994,0.872834,-0.11794594000000003,-0.11794594000000003
pmv3_0055,opus_nb_8k,MUSIC,1,0.98942155,0.8439321,-0.14548945000000002,-0.14548945000000002
pmv3_0056,opus_nb_8k,MUSIC,1,0.85167336,0.18881848,-0.66285488,-0.66285488
pmv3_0057,opus_nb_8k,MUSIC,1,0.5117701,0.555335,0.04356490000000002,0.04356490000000002
pmv3_0058,opus_nb_8k,MUSIC,1,0.40448654,0.50644934,0.10196279999999996,0.10196279999999996
pmv3_0059,opus_nb_8k,MUSIC,1,0.9485161,0.71674687,-0.23176922999999994,-0.23176922999999994
pmv3_0060,opus_nb_8k,MUSIC,0,0.6552196,0.16858904,-0.48663056000000005,0.48663056000000005
pmv3_0061,opus_nb_8k,MUSIC,0,0.1284638,0.6293823,0.5009184999999999,-0.5009184999999999
pmv3_0062,opus_nb_8k,MUSIC,0,0.293908,0.3070278,0.013119800000000015,-0.013119800000000015
pmv3_0063,opus_nb_8k,MUSIC,0,0.2627924,0.108937085,-0.153855315,0.153855315
pmv3_0064,opus_nb_8k,MUSIC,0,0.0046141907,0.031723958,0.027109767299999997,-0.027109767299999997
pmv3_0065,opus_nb_8k,MUSIC,0,0.6567972,0.87761414,0.22081694000000007,-0.22081694000000007
pmv3_0066,opus_nb_8k,MUSIC,0,0.106138386,0.33489954,0.228761154,-0.228761154
pmv3_0067,opus_nb_8k,MUSIC,0,0.8403793,0.4509983,-0.38938100000000003,0.38938100000000003
pmv3_0068,opus_nb_8k,MUSIC,0,0.0056806146,0.17561151,0.1699308954,-0.1699308954
pmv3_0069,opus_nb_8k,MUSIC,0,0.34071857,0.300457,-0.040261570000000024,0.040261570000000024
pmv3_0070,opus_nb_8k,MUSIC,1,0.9326403,0.35699734,-0.5756429599999999,-0.5756429599999999
pmv3_0071,opus_nb_8k,MUSIC,1,0.7072223,0.4898448,-0.21737749999999995,-0.21737749999999995
pmv3_0072,opus_nb_8k,MUSIC,1,0.8924577,0.34510595,-0.54735175,-0.54735175
pmv3_0073,opus_nb_8k,MUSIC,1,0.9313073,0.38227776,-0.5490295399999999,-0.5490295399999999
pmv3_0074,opus_nb_8k,MUSIC,1,0.90738535,0.7802009,-0.12718445,-0.12718445
pmv3_0075,opus_nb_8k,MUSIC,1,0.9057063,0.5618456,-0.3438607,-0.3438607
pmv3_0076,opus_nb_8k,MUSIC,1,0.91055155,0.2722381,-0.6383134500000001,-0.6383134500000001
pmv3_0077,opus_nb_8k,MUSIC,1,0.4980141,0.4072599,-0.09075420000000001,-0.09075420000000001
pmv3_0078,opus_nb_8k,MUSIC,1,0.7633316,0.34459403,-0.41873757,-0.41873757
pmv3_0079,opus_nb_8k,MUSIC,1,0.9722045,0.72729427,-0.24491023,-0.24491023
pmv3_0080,opus_nb_8k,MUSIC,0,0.42139465,0.20231219,-0.21908245999999998,0.21908245999999998
pmv3_0081,opus_nb_8k,MUSIC,0,0.2068997,0.2154115,0.008511800000000014,-0.008511800000000014
pmv3_0082,opus_nb_8k,MUSIC,0,0.080460265,0.23184073,0.151380465,-0.151380465
pmv3_0083,opus_nb_8k,MUSIC,0,0.13585064,0.061023396,-0.07482724399999999,0.07482724399999999
pmv3_0084,opus_nb_8k,MUSIC,0,0.80056375,0.9103281,0.10976434999999996,-0.10976434999999996
pmv3_0085,opus_nb_8k,MUSIC,0,0.36442694,0.39086056,0.026433620000000047,-0.026433620000000047
pmv3_0086,opus_nb_8k,MUSIC,0,0.27169323,0.5889681,0.31727487,-0.31727487
pmv3_0087,opus_nb_8k,MUSIC,0,0.27603668,0.2433667,-0.03266997999999999,0.03266997999999999
pmv3_0088,opus_nb_8k,MUSIC,0,0.25952566,0.28383392,0.024308260000000026,-0.024308260000000026
pmv3_0089,opus_nb_8k,MUSIC,0,0.44213706,0.15379079,-0.28834627,0.28834627
pmv3_0090,opus_nb_8k,MUSIC,1,0.960563,0.5657327,-0.39483029999999997,-0.39483029999999997
pmv3_0091,opus_nb_8k,MUSIC,1,0.9150642,0.48635018,-0.42871402,-0.42871402
pmv3_0092,opus_nb_8k,MUSIC,1,0.96272236,0.8220658,-0.14065656000000004,-0.14065656000000004
pmv3_0093,opus_nb_8k,MUSIC,1,0.95090294,0.63575137,-0.31515156999999994,-0.31515156999999994
pmv3_0094,opus_nb_8k,MUSIC,1,0.9677338,0.9133618,-0.054371999999999976,-0.054371999999999976
pmv3_0095,opus_nb_8k,MUSIC,1,0.9042933,0.60050267,-0.30379062999999995,-0.30379062999999995
pmv3_0096,opus_nb_8k,MUSIC,1,0.945931,0.44246748,-0.5034635199999999,-0.5034635199999999
pmv3_0097,opus_nb_8k,MUSIC,1,0.9072135,0.5485128,-0.3587007,-0.3587007
pmv3_0098,opus_nb_8k,MUSIC,1,0.92624426,0.2381651,-0.68807916,-0.68807916
pmv3_0099,opus_nb_8k,MUSIC,1,0.97257847,0.6194285,-0.3531499699999999,-0.3531499699999999
pmv3_0100,opus_nb_8k,MUSIC,0,0.1655188,0.19852223,0.03300343,-0.03300343
pmv3_0101,opus_nb_8k,MUSIC,0,0.7909577,0.19686574,-0.59409196,0.59409196
pmv3_0102,opus_nb_8k,MUSIC,0,0.6743133,0.49499074,-0.17932256000000002,0.17932256000000002
