DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.9638289,6.628605e-06,0.96477383
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.72546875,0.017380372,0.8378626
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.0061995354,0.90170264,0.9005309
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.4016198,1.642997e-05,0.30685478
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.77327746,0.007245711,0.8583457
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.8934812,0.0068456153,0.9569898
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9712017,0.9162065,0.9995157
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.00201039,8.5244414e-05,0.010382475
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.31194323,9.5073665e-07,0.21673927
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.03100889,9.301319e-07,0.023588415
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.9544568,0.00041076943,0.96468747
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.8470918,0.30023828,0.9835769
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.032624934,0.021450702,0.114506945
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.007007335,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.3930561,0.9985292,0.9997723
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.0061746393,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.00019425132,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9998486,0.99997544,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.24918252,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,3.588244e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9960497,0.9999957,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.005886778,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.0022227322,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.0077742296,0.99988174,0.99997014
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.9568835,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9971097,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.7318731,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.009945884,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.7583956,0.9456431,0.99805605
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.56885594,0.94840187,0.99556106
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.11629765,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.055505276,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.6159439,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,7.8209414e-05,0.9999987,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.39065495,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99999964,0.9969459,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.06811817,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.6987705,0.2144307,0.8742157
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.9753906,0.0065771886,0.9852555
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.87844926,0.04268418,0.91912043
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.057330057,3.0862944e-07,0.034720723
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.97260565,9.298237e-05,0.94716084
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99795246,0.26056919,0.9997535
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.99950504,0.00018800076,0.9998671
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.5892203,9.127662e-06,0.6380411
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9831912,0.99860054,0.99999464
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9791063,0.00032384528,0.98619217
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.55637175,0.007533716,0.6599096
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.0062068193,0.4999436,0.50896615
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.17427474,7.1548943e-06,0.09326955
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.01146095,1.0869627e-05,0.010616485
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.0014458507,0.0018034274,0.0105026085
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.15051599,2.373041e-06,0.08462474
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.03972839,0.0029310766,0.06768845
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9641194,3.1024472e-06,0.96989304
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.2101962,2.2353579e-07,0.06711894
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.19210452,7.941821e-05,0.12963834
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.69156784,0.0028059084,0.62769705
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.16311376,0.0005727786,0.13328633
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.9918257,0.0014629714,0.99762285
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9999391,0.03895987,0.9999928
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.8402484,9.029184e-05,0.83066154
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.93454266,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9999292,0.007032902,0.9999846
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.20939754,0.999997,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.013697535,0.9999349,0.9999713
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9946038,0.9999888,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.99547935,0.99910384,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.00566534,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.025368147,0.9999126,0.9999887
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99989593,0.7821152,0.9999968
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.8362999,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9976374,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9992176,0.79130673,0.9999689
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.045579717,0.99967086,0.99994636
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.0022884195,0.9999944,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.07725056,0.99784136,0.9990345
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.999941,0.9999844,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.42657745,0.99963653,0.99996704
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999999,0.99833304,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.15496534,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.67109454,0.99682695,0.9997672
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.0021827007,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.09970966,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.99999666,0.9798671,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.9991498,0.96535635,0.9999958
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.031126076,1.0,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.0023511192,0.26475978,0.028031152
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99955577,0.8313058,0.99996704
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.00015501487,0.88135254,0.08936864
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.0009781884,0.16226292,0.01696604
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.18308303,0.5552598,0.16039696
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,8.559968e-06,0.008358742,0.0008957619
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,6.586329e-08,0.9378065,0.0962852
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,2.768669e-06,0.60561454,0.060744047
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.015201495,0.9781156,0.25329772
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9951397,0.25645846,0.99451935
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,4.5620938e-05,0.51492137,0.052356407
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,1.349589e-07,0.01731471,0.0017336651
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,1.228953e-07,0.15883295,0.015907167
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,5.292953e-06,0.82833546,0.08365869
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.0025235275,0.33847815,0.03615412
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,7.715562e-06,0.74715525,0.07487002
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.00023924051,0.67542565,0.07108251
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,1.7714297e-07,0.15355338,0.015365973
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.99956506,0.2981063,0.9998302
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,2.455611e-07,0.28656524,0.028686116
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,5.1831372e-05,0.16464268,0.016726036
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.93175554,0.8386882,0.97232974
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,8.097104e-05,0.46740723,0.047008023
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.9982362,0.20456453,0.9985465
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,8.115093e-07,0.41735548,0.041798998
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.014927041,0.6149746,0.101259276
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.8684881,0.4119405,0.9589825
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,1.3059191e-06,0.2805782,0.028073885
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.00037718727,0.482076,0.054001816
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,6.660985e-07,0.1421065,0.014233385
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,2.178906e-07,0.38525695,0.03853696
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,3.948697e-09,0.010626109,0.0010637172
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,6.9257744e-06,0.0809195,0.008109371
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,4.5937613e-06,0.9589929,0.0963095
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,2.7116868e-05,0.9528825,0.095958024
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,1.7890967e-07,0.02166749,0.0021763835
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.00031369567,0.020827869,0.0023361924
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.015792001,0.40506786,0.055686433
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.0018319599,0.30744827,0.03249183
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.3086437,0.8125276,0.26918525
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.99879164,0.37897265,0.99942464
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.001290319,0.1375687,0.015077338
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,2.910514e-07,0.1728177,0.017312365
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,3.5850046e-08,0.8557435,0.085620016
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,4.4203443e-06,0.7217874,0.072735086
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.00181116,0.8122152,0.095843494
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.82319814,0.7651367,0.90858984
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,8.929769e-07,0.13464467,0.013589618
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.09202401,0.47638533,0.11794534
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,2.6827602e-05,0.7535442,0.0760557
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.999524,0.46287,0.99985373
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.19789611,0.4769115,0.20051219
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.98637146,0.8091019,0.99384934
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9998696,0.47240153,0.9999318
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.3963751,0.5845996,0.35073876
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9999089,0.6030473,0.9999848
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.91574854,0.2841744,0.8292943
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9969349,0.98183906,0.9996122
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.99836725,0.690251,0.99983376
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9937018,0.91666085,0.9941853
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.092997275,0.051986277,0.068431996
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9996258,0.98308015,0.99998134
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.97697794,0.40590593,0.97134274
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,1.2358489e-06,0.7746163,0.07754456
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9999769,0.49648267,0.9999976
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.97000384,0.98088056,0.995299
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9776333,0.76428473,0.9664796
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.6529681,0.66343516,0.2916489
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9997763,0.78559613,0.9998955
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9998907,0.13561393,0.9999666
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999995,0.86902404,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.99526113,0.7311614,0.99746823
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.99682367,0.14027464,0.9987051
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.9344479,0.5683084,0.9634589
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.11643447,0.7982479,0.34658292
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.00026253652,0.016345678,0.0018522928
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.79952115,0.7854265,0.7880213
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99754363,0.6465356,0.99646413
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.15760326,0.23539479,0.1273509
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.99858296,0.915569,0.99981064
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9900232,0.83595645,0.9968473
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.7064384,0.6298759,0.52125126
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.95576715,0.8293088,0.9819585
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.51046693,0.87447995,0.9164557
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,2.864979e-05,0.49636406,0.049900778
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.8856025,0.0481548,0.7480985
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99454296,0.9189421,0.99116755
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99750227,0.63708615,0.99838823
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99985886,0.95797265,0.99996614
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.32965234,0.37388504,0.15455723
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.99069667,0.08166257,0.98638237
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.99999964,0.391055,0.99999994
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9996209,0.979653,0.9999898
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99995756,0.27469805,0.99998873
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.0035016942,0.4239956,0.044406887
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9402922,0.6511878,0.85847306
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9999237,0.9537164,0.9999972
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.99999654,0.48484585,0.9999995
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9220856,0.6745962,0.74741685
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9998518,0.99530137,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.0043291026,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.00023333511,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.0013033735,0.9999875,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.0008323467,0.99328774,0.99636245
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.00015748385,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.00041026183,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,4.0091018e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.0017206225,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.00058725016,0.9885529,0.9781394
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.000766383,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.00036795068,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.00016414664,0.99999905,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.0007912985,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.0011669312,0.99995244,0.99998385
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.035788245,0.9998903,0.9999862
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.00083255925,0.9999807,0.9999964
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.0051138895,0.999723,0.9999369
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.004245879,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.00054800394,0.9999832,0.9999957
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,6.0391743e-05,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.014623934,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.0025744042,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.00021222804,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.0009796647,0.9999554,0.9999802
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.0008422967,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.0021827267,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.011228165,0.99142426,0.9890659
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.00014896641,0.7608343,0.78535146
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,7.334347e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.009457167,0.99999774,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.0001187378,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.00057170715,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.0027595113,0.001486524,0.010116538
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.0030387205,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,1.737729e-05,0.9332125,0.88360256
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.0013823168,0.99998057,0.99999493
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.0007115853,0.9970169,0.9965846
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.00024260752,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.0006152675,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.0011216587,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.75028163,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.0018874526,0.99999464,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.00015181674,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.002108611,0.0018289211,0.00792545
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.00018173613,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.0003210176,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.0023189632,0.99999714,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.00035655298,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.00035841018,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.0004436551,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.003976683,1.4441054e-05,0.0054681306
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.0009612812,7.6148594e-06,0.0018951922
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.012217101,5.975113e-07,0.008406519
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.01301674,4.2699241e-07,0.005528286
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.016363904,1.9891189e-07,0.011590942
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.009376197,4.0171489e-07,0.0050754235
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.0013148022,0.00010853677,0.002489038
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.0020187495,6.720249e-07,0.0019861045
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.00033052117,0.03423681,0.01792398
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.00038837647,8.578343e-05,0.002802793
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.00077926175,1.1338361e-07,0.0011029727
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.00076337927,2.5384667e-05,0.0028756128
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.2035069,0.00018600073,0.18674658
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.00028992112,0.0027560936,0.0036939443
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.00021288937,5.335537e-07,0.0004851346
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.0052629584,0.00045131514,0.013555858
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.00045879502,4.8427414e-06,0.00095595873
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,7.011994e-05,2.1190554e-06,0.0004051528
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.028151402,2.2458065e-05,0.034646492
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.00029890877,5.174202e-07,0.00054954283
