DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.8061601,0.979984,0.9991629
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.28713006,0.9998785,0.9999894
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.99877906,0.96775126,0.9999949
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.95117414,0.99988455,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.111013114,0.9999907,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.8376937,0.0019376269,0.85302436
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.33338815,0.9999784,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9972818,0.99999726,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.04819531,0.90380406,0.9835502
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.979628,0.9999985,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9824594,0.00030785432,0.97291565
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.0020699035,0.9999993,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.42519692,0.096937105,0.5686213
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.08291518,0.999955,0.9999748
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.7610997,0.98779595,0.9999189
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.16877177,0.90464306,0.99278796
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.98675835,0.9999894,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99999845,0.5788077,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.563655,0.99999267,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.5082397,0.878169,0.98709166
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.901765,0.0011375544,0.831619
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.99613845,0.96826977,0.9999918
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.9727489,4.8766175e-05,0.9739332
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.8143203,1.9056106e-05,0.80186445
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99995446,0.00020223092,0.999982
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.96830094,4.6086143e-06,0.9569273
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.8332721,0.0076689404,0.83391744
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9918266,0.9973295,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.15724507,0.32189274,0.5285077
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.43836686,0.99968976,0.99996173
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.9947544,0.17270659,0.9979477
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.915539,0.036633328,0.95804703
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.14199013,0.010064584,0.23287426
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.7486485,0.19607091,0.8866081
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.7042047,0.050146207,0.71143174
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.98925096,0.14147514,0.99379945
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9999851,0.48716953,0.9999975
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.7630688,0.0006170339,0.76950324
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.028223952,0.99147505,0.99220574
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.0527786,0.9919437,0.99424696
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.2440214,0.99646425,0.998778
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.99847007,0.35932755,0.9998466
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9995591,0.02516651,0.99982727
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.933753,0.5106776,0.990381
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.9296571,0.9981009,0.99997336
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99999845,0.047113515,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9918816,0.56116205,0.99988043
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9998951,0.99645233,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9996758,0.9945324,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.92080903,0.9984753,0.9999884
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.9646929,0.98839355,0.99989396
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9790231,0.00161309,0.9834472
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9997418,0.761223,0.9999967
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.98226166,0.9965596,0.9999968
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99999326,0.9992495,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9997467,0.0019490126,0.9997976
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.33375013,0.07976548,0.56266534
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.26282644,0.0035377755,0.27690285
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.19983235,0.0061550965,0.23266995
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.99998987,0.10376452,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.042834196,0.9990174,0.9997323
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.99998236,0.99982464,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.0137111675,0.9990072,0.9991761
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.98069906,0.9996995,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.18975213,0.9745956,0.9915192
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.44976485,0.99984753,0.9999843
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9999915,0.9844699,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99974823,0.036897555,0.9999316
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.9945146,0.99999464,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.026461214,0.7401283,0.84713274
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.95720696,0.995399,0.999985
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.00016084797,0.9999925,0.99999475
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.00021528894,0.98468477,0.9922042
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.9910527,0.99085957,0.99998975
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,2.313848e-05,0.08969481,0.12845835
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,5.378555e-08,0.9946956,0.9880327
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,7.703377e-05,0.8979678,0.9469522
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.9039258,0.95051104,0.9997512
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.99986166,0.5218164,0.999988
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.00011831736,0.99859357,0.9989374
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,1.4716575e-06,0.5216495,0.52627015
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,4.8513808e-08,0.999284,0.9985833
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,2.2118043e-05,0.99999595,0.9999963
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.017163858,0.87058055,0.9938203
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,8.68894e-06,0.999847,0.9998622
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.012263073,0.8904364,0.913363
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,8.0253585e-06,0.9672633,0.9544926
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.99998677,0.9684533,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,5.2517876e-08,0.9976541,0.9949118
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,5.9252034e-06,0.66671205,0.65905344
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.5728348,0.38845128,0.9484235
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0058790203,0.17648688,0.2956894
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.85494244,0.006746259,0.8909738
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,9.59092e-06,0.6723685,0.6116466
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.010663903,0.91613793,0.9370471
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.6667342,0.997931,0.9999564
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,3.0832973e-05,0.026912196,0.03985051
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.004211244,0.76064193,0.8647144
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,4.879069e-06,0.99891186,0.99853706
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,1.17199646e-08,0.08711806,0.07198852
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,8.8258014e-07,0.9744419,0.9529213
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,2.4083506e-06,0.014569795,0.020393487
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,1.33500525e-05,0.9999745,0.99994206
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,4.439969e-05,0.9999738,0.9999774
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,2.1921343e-08,0.0017075458,0.0023241004
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.001817966,0.92842823,0.97799504
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,1.6809407e-05,0.99976075,0.9997977
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.016883481,0.6835946,0.9770038
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.9949316,0.86345214,0.99995875
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.99603665,0.89729154,0.9999789
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.0004690641,0.73151827,0.8965064
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,2.7639048e-06,0.99993426,0.99993306
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,1.4343105e-07,0.92879516,0.9207176
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,4.401425e-05,0.21554588,0.26847827
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.0029907967,0.99265695,0.9908766
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.29530525,0.99230003,0.99981594
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,3.282829e-06,0.012156255,0.018733766
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.21821952,0.9981819,0.9996387
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,8.482365e-06,0.8941084,0.9059
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999872,0.9987812,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.0005851389,0.9983995,0.999081
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.38008308,0.9999042,0.9999977
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.99999654,0.97325456,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.8827485,0.9997359,0.9999965
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.99960697,0.9502096,0.9999969
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.00019435029,0.9912715,0.99451536
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9972075,0.93424296,0.9999558
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.9326416,0.9880153,0.9999461
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9999655,0.9946716,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.980088,0.34208632,0.99744856
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9992126,0.9998598,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.94280314,0.7541419,0.9967693
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,4.9582077e-06,0.9986985,0.998899
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.99998355,0.99818796,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9994408,0.99648786,0.99999994
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.99152994,0.9925827,0.9999914
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9999795,0.9572419,0.9999999
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9752345,0.9994714,0.9999991
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.99989355,0.9805542,0.99999976
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999924,0.99987847,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9969845,0.9855485,0.99999803
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9160621,0.998546,0.99998367
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.183955,0.9986737,0.9995316
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.08908301,0.9999732,0.99999225
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.00018641874,0.9998406,0.99989104
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9999956,0.9926512,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9997649,0.979965,0.9999994
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.9260763,0.56784403,0.99749935
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.99904895,0.99602497,0.9999999
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.8838381,0.9995476,0.99999535
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9958855,0.99490076,0.9999992
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.97217345,0.98830414,0.99995923
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.996088,0.9986571,0.9999995
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,5.57482e-05,0.9974511,0.9975023
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9999546,0.6154681,0.9999989
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.9989245,0.9987609,0.9999998
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9998212,0.99816847,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9999987,0.9996406,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.97323406,0.5089047,0.9958905
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9948048,0.8290973,0.999942
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999999,0.9983144,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.15919434,0.9231174,0.9910425
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.92356145,0.990937,0.9998629
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.010907227,0.5464613,0.806387
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9999799,0.99943614,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99991894,0.9844481,0.9999996
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.99999887,0.9972656,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.98918796,0.8482427,0.9998487
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9999962,0.99965143,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.43294567,0.9952115,0.997941
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.5289343,0.9552412,0.9836803
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.41267267,0.9553844,0.97495055
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.4707356,0.12280568,0.54191196
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.40358406,0.99680114,0.99876547
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.46157196,0.95677495,0.97416043
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.5054274,0.8501334,0.9325925
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.33942717,0.9958283,0.998532
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.4826931,0.57139987,0.8087559
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.2886013,0.9909576,0.99535763
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.5193656,0.8787227,0.9633031
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.3400119,0.9845228,0.99248105
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.46295688,0.9623318,0.98422396
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.37605175,0.7406913,0.82551205
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.53884983,0.30890504,0.70736563
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.4928164,0.9955708,0.99855053
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.49437183,0.9042547,0.95730233
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.43818086,0.9899636,0.9958416
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.43861422,0.9814615,0.9928913
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.4590181,0.4169237,0.70696443
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.47412655,0.07694647,0.53577787
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.4763407,0.94859016,0.97444546
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.47462723,0.999545,0.9998919
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.42251223,0.99307907,0.99791497
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.49575812,0.9843158,0.9941721
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.47684586,0.869235,0.93984675
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.4295452,0.9976404,0.99905753
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.4299913,0.021517495,0.42598483
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.44879818,0.9954287,0.9986198
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.45755827,0.9681563,0.98630303
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.4647479,0.26549482,0.5979934
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.41959035,0.99244565,0.9970101
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.21351632,0.99990094,0.9999523
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.4164175,0.98564744,0.99275553
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.4357221,0.9309577,0.96527684
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.49290916,0.95503104,0.9851184
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.27765203,0.9891882,0.99298877
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.2866401,0.9754019,0.9848675
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.4295208,0.99668056,0.99893665
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.4766904,0.9845555,0.9947044
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.35355842,0.88859165,0.9428033
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.41042072,0.9755753,0.99049217
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.4133436,0.9930538,0.99746126
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.55881083,0.64773583,0.8833771
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.49111235,0.27265576,0.6329144
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.37186223,0.9924121,0.99654055
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.41464466,0.993679,0.997276
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.20481527,0.061478168,0.24050526
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.4701538,0.975911,0.9890406
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.351665,0.9949763,0.99789476
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.3302207,0.9115629,0.9472687
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.45401454,0.05221799,0.4570017
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.48087874,0.008106861,0.46528178
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.48362055,0.058328375,0.66198194
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.46603063,0.080995224,0.55157673
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.38807267,0.29095706,0.6394521
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.31784755,0.012153076,0.28030246
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.41971982,0.5580375,0.8069775
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.3801449,0.06305441,0.43035957
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.3744135,0.99403626,0.99808955
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.453259,0.17586999,0.5653373
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.5562428,0.7982341,0.9576604
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.35850334,0.98807395,0.9940858
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.20524298,0.22018054,0.40902853
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.2674536,0.010206471,0.26740938
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.49782968,0.99779606,0.9993062
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.40371537,0.99532163,0.99817353
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.4343757,0.45665187,0.72665936
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.55522823,0.09709766,0.58983016
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.4927018,0.9981463,0.99936044
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.4725696,0.94063365,0.98888236
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.45453793,0.37128347,0.69482845
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.24535152,0.06632477,0.34883586
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.21458963,0.99320453,0.99623895
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.49261275,0.5776199,0.8195157
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.5439615,0.39631557,0.7867464
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.42780352,0.8042232,0.8990372
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.23839496,0.71022487,0.8709887
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.64250594,0.5091183,0.8786675
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.45020193,0.7819437,0.91451716
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.38677633,0.80628896,0.8959048
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.49080813,0.0329063,0.464679
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.309336,0.007193854,0.28171515
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.5192648,0.105056316,0.59228414
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.44527453,0.6176926,0.8070296
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.5819944,0.32322568,0.77295786
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.3714201,0.9969628,0.99874496
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.49794346,0.9604521,0.9842367
