DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9863907,0.9999976,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.99999714,0.9916256,1.0
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9940943,0.9944258,0.9999948
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.999966,0.9999963,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9999186,0.70103115,0.9999852
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99997485,0.8403434,0.9999989
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.9819677,0.5476541,0.99821097
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,1.0,0.9999994,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0014410348,3.2064514e-07,0.0029335555
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.00093826087,0.00021872245,0.0066127176
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.8714604,3.5424412e-07,0.926177
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.8985304,2.2719094e-07,0.92753595
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.014101947,1.1996175e-08,0.02340444
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,2.4727453e-06,3.854805e-05,0.0006401433
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.00042669426,2.8695646e-05,0.002845306
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,3.7351514e-05,1.005744e-06,0.0005858413
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,9.00835e-06,0.99980515,0.9995488
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,3.4624216e-05,5.153261e-06,0.0005902983
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,2.482148e-07,0.9995561,0.9994593
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.0005739319,5.383906e-07,0.0018579013
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,1.7537227e-06,1.2345836e-05,0.00021785976
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,6.4339234e-05,0.94508535,0.65928704
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.005307979,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,6.803831e-06,0.9999925,0.9999974
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.0019627532,0.039518684,0.11934337
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.99992573,0.99909484,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.00033775138,0.043189276,0.21417387
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,3.7597522e-06,0.9999652,0.9999642
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.28766686,0.016313417,0.50397146
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.013621932,0.9680301,0.9695552
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.00013320708,0.9999962,0.9999986
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.00021804363,0.9994529,0.999647
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.00043163355,0.9999933,0.999997
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999993,1.7787494e-06,0.99999976
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,1.0,0.00011571791,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9999987,1.1981758e-05,0.9999996
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.00018924172,1.3632202e-05,0.0020070584
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.99997234,1.688789e-07,0.99999034
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.99897397,2.987068e-06,0.9977165
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,5.961249e-08,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.8993698,2.658366e-06,0.8518543
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.99397016,0.99999857,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,2.2958597e-05,1.9920031e-05,0.0006860473
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.5071755,0.99998784,0.99999905
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,1.0,2.5707917e-07,1.0
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.090506025,0.010001571,0.13139877
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999999,0.0022583576,0.99999994
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9983518,0.99998057,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.99551976,0.99886453,0.99999917
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,7.1155364e-06,0.00017596256,0.0023289747
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9948277,0.99995875,0.99999994
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9998252,0.078841396,0.9999816
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,1.0,0.9995258,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999913,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99956566,0.9999944,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.09920649,0.9972268,0.99928796
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,1.0,8.6080894e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.29929566,0.9999962,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.9975216,8.661636e-05,0.9982053
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.99999857,0.04542972,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.007154878,0.049790174,0.10664149
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.18737285,3.0472806e-05,0.18084927
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.165035,0.9605599,0.99451256
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.999995,4.1162082e-05,0.9999937
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,3.1918862e-05,1.0556965e-06,0.0003325548
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9999999,0.21208641,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,3.6710924e-05,2.499394e-06,0.00082604005
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.99228764,0.6234702,0.99872446
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.44442052,0.9999279,0.9999914
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.9791438,0.9827367,0.9999168
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.00033795205,0.99999714,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9999473,0.021180537,0.9999736
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.99955446,1.1408714e-05,0.9995993
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,1.0,0.89338917,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,1.0,0.9966493,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.99968755,2.2404752e-08,0.9997896
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9996457,0.69495696,0.9999665
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.62800986,4.222377e-05,0.5048928
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,1.0,0.9999962,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.99991345,0.9851494,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.98855674,0.17553958,0.9959889
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,1.0,0.97678775,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.39256704,0.0056035127,0.39174044
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.08434247,6.350231e-07,0.07649116
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99999905,4.3017822e-05,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.20019141,0.78310686,0.97561824
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.12058211,0.005152892,0.17746028
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.1769081,0.0022794995,0.19796005
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.00736948,0.9915691,0.9986577
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,1.9442513e-07,0.00025528838,0.0015553101
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.0014155963,0.14866725,0.32347172
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.0027304008,0.9907239,0.97945
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,1.0,0.99999344,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,3.585063e-05,0.9999833,0.9999954
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.9988605,0.9999342,1.0
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.0001512652,8.594487e-06,0.0016859571
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9999076,0.0031284634,0.99996823
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.99918324,0.0499688,0.99978334
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.9937615,9.74285e-06,0.9931671
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99998474,0.99999785,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.99973184,0.95851326,0.99999845
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.00010371417,0.99998784,0.99999595
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.99999964,0.75299376,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.7024154,0.99858737,0.99993515
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999949,0.99995136,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.039335743,0.99998164,0.9999979
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.9673072,0.9998404,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9923866,0.9999826,0.99999994
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.017631939,1.448367e-07,0.011457644
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0021563258,1.1221906e-06,0.007514241
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.010617531,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.06073032,0.22310108,0.7709321
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,5.123727e-05,1.2610534e-06,0.0008138036
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.055676535,0.00013718945,0.055815544
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.0013775005,0.9995684,0.9997773
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.011376996,1.834854e-06,0.032939322
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.31989118,0.14650051,0.7727828
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.002030874,0.33005065,0.5849643
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.00037955007,0.56971824,0.5532553
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.0040382654,1.2078201e-09,0.004613234
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.94498473,0.00040046065,0.96102375
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,1.0,0.99813,1.0
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.025688425,0.9997243,0.99995786
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.24341659,0.9996892,0.99996346
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.0001258658,0.9999926,0.9999976
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.0012101129,0.99980277,0.9999718
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.033565808,0.0011222413,0.063326836
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.0061614458,0.99999905,0.9999999
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0016358319,0.99803084,0.9989462
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.0008881001,0.9999896,0.9999984
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9984988,0.9999342,0.99999994
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,7.913351e-05,4.4844924e-08,0.0002729426
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.04060145,0.045612767,0.18039258
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,1.0,0.00088742014,1.0
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,1.0,0.00088306016,1.0
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.81018627,0.9571244,0.9934113
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9992557,2.6235168e-06,0.99792373
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,1.0,0.22392972,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.98785084,1.1770352e-06,0.98141026
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.86683327,1.3878485e-08,0.83055514
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.0003170493,1.4380856e-07,0.00093151175
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9999999,1.11469596e-07,0.9999998
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.99981505,0.9157614,0.9999957
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9999994,0.00021544842,0.9999986
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.99996436,0.97223186,0.99999964
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.9999999,0.04995908,0.9999998
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9989593,0.9999306,1.0
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.9383746,0.9999987,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.86411846,0.9809672,0.99963945
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.99948126,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.011314175,0.99993646,0.99998283
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9999944,0.9999831,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9999962,0.37770203,0.9999992
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.009439491,0.99982005,0.99995065
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.7165491,0.9998417,0.99999464
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.57890016,0.0005012156,0.46655867
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.6823725,0.8872709,0.9906557
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.97654676,0.99258727,0.9999499
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,3.2779637e-05,0.9981483,0.9970326
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.00012969128,1.358441e-06,0.001208506
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.0001310643,2.9302186e-07,0.0005602981
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.002962174,1.9564897e-08,0.0031078523
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.0006736661,1.1984163e-07,0.0024214028
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.00010211721,1.1390372e-07,0.0005800226
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.010170022,1.40162575e-08,0.017739518
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,1.4942755e-05,2.7250842e-05,0.0005414779
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.13022979,3.7247023e-08,0.068480074
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,8.561973e-07,2.9862788e-06,0.00014184906
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,2.6972822e-07,0.0016232252,0.0027977577
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.00013518572,0.9865674,0.9895954
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.0028794075,0.00025290257,0.041742485
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.006634281,0.14648432,0.2837392
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,6.5014177e-07,0.9975321,0.99261075
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,5.744211e-06,0.9999962,0.9999986
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,3.1756303e-05,0.99997306,0.99991304
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.0034387803,0.99815995,0.9973366
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,1.2641185e-05,0.9999964,0.9999995
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,8.27907e-09,0.999863,0.9991729
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.0001572982,0.9999949,0.99999917
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.06568631,0.0022306724,0.087168716
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.98516846,0.99923253,0.99999857
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.00020833353,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,8.623337e-06,0.99041677,0.98552185
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,1.0138689e-05,0.9999995,0.99999994
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9999987,4.798959e-08,0.9999997
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9961553,6.8612167e-06,0.9917383
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9999989,2.7699254e-10,0.9999996
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.0026654482,7.2638454e-06,0.0057515437
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.005773463,0.7071178,0.86060435
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,1.0,0.0011865846,1.0
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.035083696,6.090921e-06,0.04175097
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.030214762,1.7831383e-07,0.05579999
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,1.0,5.39972e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.99997985,0.00011196334,0.9999746
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,4.090497e-07,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9961236,1.6385218e-06,0.99721676
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.9976343,1.0342945e-05,0.9983056
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,1.0,0.067494705,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999776,0.9986185,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.99997413,0.99990153,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.87184924,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999995,0.99991775,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.98138857,0.99998736,0.99999994
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.5417788,0.99950397,0.9999754
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.99999976,0.5683057,0.99999994
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,1.0,0.9998047,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,1.4615043e-07,0.046172883,0.037796065
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,1.0,0.99883336,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.19611573,0.06381964,0.80298567
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,4.3741795e-05,2.321279e-05,0.0012175579
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.053931516,2.365747e-06,0.046039615
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.99996173,6.054548e-05,0.9999532
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.9999927,0.12714303,0.9999973
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.00016154195,9.997331e-05,0.0017516161
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,1.0,0.95408875,1.0
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.02376479,0.95152175,0.947322
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,6.3600925e-07,0.99725527,0.9981781
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.74797195,0.99999976,1.0
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.0053324355,0.9775639,0.97763556
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,2.7723024e-07,0.9980356,0.99471664
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.99985623,0.46227854,0.9999767
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.9994211,6.643572e-08,0.99957776
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.9998591,0.12464175,0.9999472
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.99998105,3.2761513e-05,0.9999662
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.0008590778,0.00027428044,0.0061505474
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.9999957,6.4651576e-06,0.99999547
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.9999999,0.00014727817,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9998311,0.9959193,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.99996173,0.005551454,0.9999715
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9999957,0.8888987,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.999243,0.9971213,0.999999
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9999857,9.711263e-05,0.99999225
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9999995,0.71355766,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,6.5936285e-05,0.9820457,0.9179047
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.0880766,0.00017760639,0.20980984
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.0002677252,2.6723437e-06,0.0012197262
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,8.080643e-05,0.00016602485,0.0023452025
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.044651255,0.0042043654,0.080732346
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.99999905,0.019799234,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.0052189818,0.99999046,0.9999986
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.99283373,0.9998958,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.9831592,0.9995511,0.9999983
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.00010950786,3.2693918e-06,0.001057924
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.0042229085,0.0014725274,0.037940226
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9998627,0.99999917,1.0
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,1.0,0.00012959783,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9999701,9.180119e-06,0.99996454
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.00089800474,0.9998202,0.9999379
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.00696905,2.7026633e-08,0.012644334
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9997764,1.0785966e-05,0.99979365
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.99846834,0.34940165,0.9998498
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.9999294,6.6707457e-06,0.9998272
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.20331052,0.7758543,0.93671155
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9990283,0.00043058582,0.99789864
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,1.0,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.99999976,0.9998859,1.0
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.71656305,0.15756229,0.92558587
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99996805,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.00025137077,0.000114912116,0.0039008565
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.02071364,1.8041417e-06,0.016682783
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.2785266,0.0015579002,0.40605986
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,3.6952013e-05,3.32265e-07,0.00054112094
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.0011759569,1.2770914e-07,0.0024187323
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.005365502,6.2946373e-09,0.0035879961
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.00055767485,0.90382797,0.9060503
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.99142927,8.787464e-08,0.98370683
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.016724296,3.7474097e-06,0.015291689
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,0.0019605146,0.9998628,0.9999705
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.98622364,0.0093181925,0.99139076
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.0065634754,0.06232183,0.12867658
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.0029852958,0.999997,0.9999996
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.00056828524,0.99998164,0.9999973
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.016666675,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.57774144,0.99999523,0.99999976
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.013830584,0.99872106,0.9996698
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.0026111829,0.999863,0.9999734
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.0001166295,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.0022617832,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.002237889,0.4802719,0.7301569
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.30904928,0.9999784,0.9999984
