DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0298,0.02416864,0.99999726,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0302,1.3076061e-05,0.98936313,0.99059165
factorial_eval_1200_v2_dev,clean,factorial_0306,0.04583066,0.9970039,0.99885356
factorial_eval_1200_v2_dev,clean,factorial_0310,0.9969841,0.9987196,0.9999992
factorial_eval_1200_v2_dev,clean,factorial_0314,1.005485e-05,0.40366155,0.4634654
factorial_eval_1200_v2_dev,clean,factorial_0318,0.0008167508,0.99986017,0.9999646
factorial_eval_1200_v2_dev,clean,factorial_0322,0.00029341996,0.99645305,0.9973433
factorial_eval_1200_v2_dev,clean,factorial_0326,6.7224784e-05,0.9999628,0.99998194
factorial_eval_1200_v2_dev,clean,factorial_0330,0.00012586013,0.99643755,0.9972638
factorial_eval_1200_v2_dev,clean,factorial_0334,0.215723,0.9966464,0.9993186
factorial_eval_1200_v2_dev,clean,factorial_0338,0.016216211,0.9999871,0.9999974
factorial_eval_1200_v2_dev,clean,factorial_0342,0.00016125968,0.9993386,0.99942917
factorial_eval_1200_v2_dev,clean,factorial_0346,0.0005407663,0.9999982,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0350,0.0011709934,4.242146e-05,0.00457036
factorial_eval_1200_v2_dev,clean,factorial_0354,0.0055606244,0.00081067486,0.029451149
factorial_eval_1200_v2_dev,clean,factorial_0358,0.0038716518,7.3044134e-07,0.0057865083
factorial_eval_1200_v2_dev,clean,factorial_0362,0.09957022,0.333936,0.68513846
factorial_eval_1200_v2_dev,clean,factorial_0366,0.012428328,0.8546926,0.95814025
factorial_eval_1200_v2_dev,clean,factorial_0370,0.020418867,0.0017440594,0.090305746
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9875697,0.99977577,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0378,0.78193855,0.9996932,0.99999255
factorial_eval_1200_v2_dev,clean,factorial_0382,0.9866931,0.9993309,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0386,8.9349574e-05,0.9999659,0.9999831
factorial_eval_1200_v2_dev,clean,factorial_0390,0.008430906,0.99998164,0.99999654
factorial_eval_1200_v2_dev,clean,factorial_0394,0.99506915,0.9999977,1.0
factorial_eval_1200_v2_dev,clean,factorial_0398,0.019329961,0.99999964,1.0
factorial_eval_1200_v2_dev,clean,factorial_0003,0.16401121,0.99998385,0.9999981
factorial_eval_1200_v2_dev,clean,factorial_0007,0.00011164794,0.9995502,0.9996569
factorial_eval_1200_v2_dev,clean,factorial_0011,0.13000871,0.99959636,0.9998997
factorial_eval_1200_v2_dev,clean,factorial_0015,4.8761896e-05,0.82848287,0.763391
factorial_eval_1200_v2_dev,clean,factorial_0019,0.00013844043,0.9850795,0.98724115
factorial_eval_1200_v2_dev,clean,factorial_0023,5.607056e-05,0.9937788,0.99349785
factorial_eval_1200_v2_dev,clean,factorial_0027,0.0067524007,0.9741124,0.9841186
factorial_eval_1200_v2_dev,clean,factorial_0031,0.041910052,9.15553e-06,0.046488322
factorial_eval_1200_v2_dev,clean,factorial_0035,0.27778816,0.99999833,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0039,0.0076884297,0.99998534,0.9999943
factorial_eval_1200_v2_dev,clean,factorial_0043,0.99808156,0.99825525,0.999999
factorial_eval_1200_v2_dev,clean,factorial_0047,0.015854707,9.190115e-05,0.026786234
factorial_eval_1200_v2_dev,clean,factorial_0051,0.99062216,0.61325586,0.99893475
factorial_eval_1200_v2_dev,clean,factorial_0055,0.45370817,0.99997723,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0059,0.0016166158,0.99991995,0.99995244
factorial_eval_1200_v2_dev,clean,factorial_0063,0.99999666,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0067,0.040054325,0.9999932,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0071,0.023124307,0.9998529,0.9999527
factorial_eval_1200_v2_dev,clean,factorial_0075,0.99985266,0.9998576,1.0
factorial_eval_1200_v2_dev,clean,factorial_0079,0.000952712,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0083,0.9994691,0.9999931,1.0
factorial_eval_1200_v2_dev,clean,factorial_0087,0.031833626,0.999882,0.99997157
factorial_eval_1200_v2_dev,clean,factorial_0091,0.99876714,0.9999802,1.0
factorial_eval_1200_v2_dev,clean,factorial_0095,0.013179223,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0099,0.9915581,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0103,7.5979246e-05,0.99916065,0.99940157
factorial_eval_1200_v2_dev,clean,factorial_0107,0.9998851,7.8308265e-05,0.9998828
factorial_eval_1200_v2_dev,clean,factorial_0111,0.23007324,0.9996056,0.9998621
factorial_eval_1200_v2_dev,clean,factorial_0115,0.13072854,0.9465591,0.986097
factorial_eval_1200_v2_dev,clean,factorial_0119,0.00032734242,0.9592316,0.97239375
factorial_eval_1200_v2_dev,clean,factorial_0123,0.110328056,0.6095629,0.8700005
factorial_eval_1200_v2_dev,clean,factorial_0127,0.34820616,0.99999946,1.0
factorial_eval_1200_v2_dev,clean,factorial_0131,0.9999709,0.99236363,1.0
factorial_eval_1200_v2_dev,clean,factorial_0135,0.9969984,0.99994373,1.0
factorial_eval_1200_v2_dev,clean,factorial_0139,0.995155,0.9999242,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0143,0.024145938,0.22913367,0.43440706
factorial_eval_1200_v2_dev,clean,factorial_0147,0.99906886,0.9999956,1.0
factorial_eval_1200_v2_dev,clean,factorial_0151,0.0003294237,0.99624556,0.99733007
factorial_eval_1200_v2_dev,clean,factorial_0155,7.900302e-05,0.37165767,0.5046047
factorial_eval_1200_v2_dev,clean,factorial_0159,0.9999925,0.16751274,0.9999987
factorial_eval_1200_v2_dev,clean,factorial_0163,0.0010561649,0.9252533,0.962427
factorial_eval_1200_v2_dev,clean,factorial_0167,0.9989191,0.08741479,0.9993912
factorial_eval_1200_v2_dev,clean,factorial_0171,0.70978034,0.21959049,0.86294436
factorial_eval_1200_v2_dev,clean,factorial_0175,0.013912177,0.9996852,0.99988675
factorial_eval_1200_v2_dev,clean,factorial_0179,0.99951017,0.9998568,1.0
factorial_eval_1200_v2_dev,clean,factorial_0183,0.9916847,0.9999926,1.0
factorial_eval_1200_v2_dev,clean,factorial_0187,3.9048537e-05,0.99999976,1.0
factorial_eval_1200_v2_dev,clean,factorial_0191,0.87663245,0.037026152,0.9602257
factorial_eval_1200_v2_dev,clean,factorial_0195,0.00039777718,0.99999964,1.0
factorial_eval_1200_v2_dev,clean,factorial_0199,0.99650794,0.9999502,1.0
factorial_eval_1200_v2_dev,clean,factorial_0203,4.558901e-06,0.9999418,0.9999687
factorial_eval_1200_v2_dev,clean,factorial_0207,1.4393283e-05,0.99694014,0.9968573
factorial_eval_1200_v2_dev,clean,factorial_0211,0.046361584,0.012323893,0.28287226
factorial_eval_1200_v2_dev,clean,factorial_0215,0.000743446,0.77019954,0.8341155
factorial_eval_1200_v2_dev,clean,factorial_0219,0.9931176,0.31655884,0.9985741
factorial_eval_1200_v2_dev,clean,factorial_0223,5.1129354e-07,0.99996686,0.99997497
factorial_eval_1200_v2_dev,clean,factorial_0227,0.26597583,0.99964726,0.99995935
factorial_eval_1200_v2_dev,clean,factorial_0231,0.98482716,0.99049914,0.9999536
factorial_eval_1200_v2_dev,clean,factorial_0235,8.621193e-06,0.99999964,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0239,0.007793799,0.8620708,0.9273305
factorial_eval_1200_v2_dev,clean,factorial_0243,0.94693875,0.9999993,1.0
factorial_eval_1200_v2_dev,clean,factorial_0247,0.0038353617,0.9996718,0.99985826
factorial_eval_1200_v2_dev,clean,factorial_0251,0.9979409,0.9997394,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0255,0.6290548,0.0080197435,0.7801248
factorial_eval_1200_v2_dev,clean,factorial_0259,0.99920666,0.9998603,1.0
factorial_eval_1200_v2_dev,clean,factorial_0263,0.016127964,0.2396467,0.5297801
factorial_eval_1200_v2_dev,clean,factorial_0267,0.9981555,0.9999659,1.0
factorial_eval_1200_v2_dev,clean,factorial_0271,0.17887561,0.66372144,0.9027116
factorial_eval_1200_v2_dev,clean,factorial_0275,0.040194213,0.99999213,0.99999774
factorial_eval_1200_v2_dev,clean,factorial_0279,1.6837295e-05,0.99983567,0.9999277
factorial_eval_1200_v2_dev,clean,factorial_0283,0.004949635,0.9999583,0.9999876
factorial_eval_1200_v2_dev,clean,factorial_0287,0.0003470212,0.9999186,0.99996084
factorial_eval_1200_v2_dev,clean,factorial_0291,0.89680874,0.9999811,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0295,0.0026991167,0.9998964,0.9999647
factorial_eval_1200_v2_dev,clean,factorial_0299,0.0044754264,0.9999177,0.99997956
factorial_eval_1200_v2_dev,clean,factorial_0303,0.60773677,0.99880606,0.9998692
factorial_eval_1200_v2_dev,clean,factorial_0307,0.00030437496,0.0031767208,0.013024032
factorial_eval_1200_v2_dev,clean,factorial_0311,0.00011734963,0.3621319,0.47462577
factorial_eval_1200_v2_dev,clean,factorial_0315,3.3384908e-06,0.999697,0.9997149
factorial_eval_1200_v2_dev,clean,factorial_0319,0.0013245612,0.009908214,0.034322873
factorial_eval_1200_v2_dev,clean,factorial_0323,3.2223394e-05,0.99983346,0.9998797
factorial_eval_1200_v2_dev,clean,factorial_0327,0.99821246,0.99999964,1.0
factorial_eval_1200_v2_dev,clean,factorial_0331,1.3285717e-06,0.99999887,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0335,5.940681e-05,0.9999993,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0339,4.3947435e-05,0.9999976,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0343,0.13295704,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0347,3.971111e-05,0.9999926,0.9999975
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9998076,0.99999905,1.0
factorial_eval_1200_v2_dev,clean,factorial_0355,0.7160237,0.9999779,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0359,0.68467426,0.0012936285,0.81450856
factorial_eval_1200_v2_dev,clean,factorial_0363,0.999761,0.9774435,0.99999785
factorial_eval_1200_v2_dev,clean,factorial_0367,0.0008958269,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0371,0.18429619,0.9899993,0.99822533
factorial_eval_1200_v2_dev,clean,factorial_0375,0.09603003,0.99999964,1.0
factorial_eval_1200_v2_dev,clean,factorial_0379,0.00044223608,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0383,0.61692566,0.99999464,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0387,0.9882678,0.99999726,1.0
factorial_eval_1200_v2_dev,clean,factorial_0391,0.946807,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0395,9.009165e-05,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0399,0.07301386,0.99999577,0.9999995
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.001672475,9.20406e-05,0.003646694
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,3.268108e-05,0.99997675,0.99998784
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.00071044965,0.9785553,0.9856687
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.017898196,0.00039530644,0.039089613
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.37607324,0.29017544,0.91326654
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.06553185,0.00012539989,0.107312575
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.058616526,1.0221104e-06,0.06876607
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,7.390993e-06,0.50466347,0.38970697
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.005855193,1.6109312e-05,0.008857753
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.0014429513,0.007908691,0.013692419
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.037201628,0.003225434,0.045238093
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.00015803461,0.9999236,0.99996006
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.00014706676,0.00029422293,0.0015403777
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.00035101478,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.00017040837,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.34824848,0.99999845,0.99999994
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.8052262,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.32098413,0.9998952,0.9999895
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.85040164,0.8983445,0.9910737
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.0002062268,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9938953,0.8395697,0.9998599
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,7.815211e-06,0.99997914,0.9999908
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.87616533,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.0017188548,0.03747967,0.057729233
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.032818414,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.999925,0.98706007,0.9999995
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.004069647,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9928212,0.9997735,0.9999999
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.0016953275,0.73763484,0.78827155
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,8.6996714e-08,0.9998964,0.99990153
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999999,0.0073517896,0.9999999
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9999999,0.01002025,0.99999994
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.3433113,0.00018034648,0.39408004
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.999735,0.9999727,1.0
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.94311535,0.00074018125,0.93274236
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.007406246,0.20437685,0.28839046
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.99942696,0.021793108,0.999881
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.9994521,0.9999858,1.0
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.00014089662,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9999954,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9999998,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.91476893,0.9997531,0.9999995
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.7932319,0.9999994,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9999592,0.9993263,1.0
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9997169,0.9990709,0.9999999
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.996281,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9999944,0.9995669,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999941,0.9981104,1.0
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.0004576377,0.9999988,0.99999976
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9999999,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0005545643,0.0011305457,0.0041799806
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.00086436665,0.32687283,0.5829376
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.97171754,0.00051767484,0.98104876
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.044942312,0.01656425,0.10356863
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.00782647,0.0006535923,0.018335491
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,4.8696206e-06,0.96360016,0.96448934
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.0005266984,0.99396783,0.9975144
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.00145355,0.3388037,0.6748067
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,2.3645264e-06,0.9999981,0.99999917
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,1.538959e-05,0.9901007,0.9896445
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.00031339203,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.0012968876,0.8118514,0.8905643
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,2.9948978e-06,0.989017,0.9868248
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.0009554147,0.9999993,0.9999999
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.0001500128,0.99999297,0.9999965
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.0009913992,0.9999997,0.99999994
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,9.0395565e-07,0.9996482,0.9996547
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9953097,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,2.677984e-06,0.9997784,0.9998832
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,2.6501941e-06,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.0011919057,0.9999551,0.99998593
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.99255836,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,1.5574593e-05,0.99999434,0.99999756
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,1.168222e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.12249652,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999999,0.031800076,1.0
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999994,0.9328902,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99999666,0.09715739,0.9999992
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.011768456,0.9775182,0.98934066
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9999957,0.00021287796,0.9999978
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,1.0,0.069386095,1.0
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.999985,0.9972429,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.99159604,0.00015020747,0.9921748
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.99999905,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.0008843371,0.30123308,0.36826804
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9998812,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999927,0.00024395535,0.9999951
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.24238634,0.1384024,0.616922
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999999,0.99984866,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.99922323,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.99999666,0.9999938,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,5.0066756e-05,0.37488362,0.5084424
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9999909,0.99999833,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9999956,0.9999959,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.9999976,0.9999997,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.99999917,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9997337,0.99999726,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.98920155,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,1.0,0.99997413,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.92541134,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.006501737,0.99852824,0.9992177
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.82722515,0.0044322205,0.94014823
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.8406588,0.9407011,0.9981991
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.20152974,5.6431436e-06,0.25577006
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.9813969,0.99191856,0.9999739
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.19189069,8.082386e-06,0.23997834
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,1.0053077e-05,7.982015e-05,0.000661072
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9999893,0.99356055,1.0
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,4.3564214e-05,3.3676395e-07,0.00037011283
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,1.0,0.99997544,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.99508446,0.9931312,0.9999869
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.72355044,0.712978,0.9835565
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.0012311402,0.9997362,0.9998456
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9999997,0.8336477,1.0
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.98901725,2.1602338e-05,0.98969215
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.99999934,0.85949194,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,1.0,0.9999057,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.9850403,1.5327378e-05,0.980055
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99999964,0.9998261,1.0
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.972131,3.0424314e-07,0.9760954
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.9999998,0.99999774,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.94159126,0.98823494,0.99991566
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.97873753,0.33707172,0.99682915
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.9999999,0.9998432,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.99749565,0.011969569,0.9983772
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.9718559,0.00015261018,0.9820835
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9997691,0.77387863,0.99999595
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.00071076653,0.99994916,0.99997365
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.029235117,0.9999995,1.0
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.0017313899,0.9485389,0.9798492
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,5.6549186e-05,0.9999956,0.99999833
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,1.5561668e-07,0.95861185,0.9782822
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,1.7695747e-05,0.9982915,0.99860847
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.018190404,0.9999982,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99999994,0.9999989,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,3.4642967e-06,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.9999595,0.9999975,1.0
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,5.0390872e-06,0.32900476,0.43992323
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9998319,0.999944,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.99944794,0.88623,0.9999978
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.9990897,0.00054099096,0.99914384
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.9984938,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9998486,0.9997152,1.0
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.00014469319,0.99999994,1.0
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999997,0.9999392,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.4621184,0.99999714,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999996,0.9985739,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.2139408,0.99999964,1.0
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.99783415,0.93613017,0.99998546
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.99947846,0.9999976,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.0015023145,0.0011197602,0.004879131
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.002122502,3.216369e-05,0.0040758504
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.00035941857,0.9999831,0.99999475
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.00057601684,0.99998844,0.999997
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,7.226136e-05,0.4338283,0.50652313
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.032642953,0.16670597,0.3097557
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,5.1475467e-06,0.9999519,0.99996555
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.018552162,0.0004514362,0.02497661
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.6381216,0.14109564,0.82419455
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.015379475,0.03640739,0.19593869
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,1.835942e-05,0.9999602,0.99997747
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.12245406,1.8859905e-06,0.093509704
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.048030596,0.00059417693,0.052447423
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.997581,0.9970903,0.9999995
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.0022767987,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,5.3861448e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.00027738395,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,4.835922e-06,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.057366084,0.16686463,0.2248156
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,1.9859672e-06,0.9999995,0.99999976
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,1.411163e-05,0.99997485,0.9999857
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,2.517257e-08,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9982236,0.99999934,1.0
