DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.97178954,0.9942581,0.99984014
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9950913,0.4640382,0.9985861
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.12267154,0.76655126,0.87776184
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.98890215,0.99399495,0.99995756
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.27696472,0.0009606943,0.27227736
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0447709,0.054960392,0.17250125
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.9517434,0.120986454,0.974875
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.37063837,0.27677184,0.73235786
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.67331105,0.0038912622,0.7311624
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.051802322,0.76335615,0.94003177
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.18529326,0.058604464,0.34660405
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.008001421,0.11945496,0.23079751
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.0014686194,0.9989263,0.9985244
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.022791006,0.5442895,0.71266073
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.026027545,0.99997556,0.9999739
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.15854497,0.054067165,0.32247627
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,0.0020212813,0.107035905,0.122541115
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.18015236,0.9555576,0.98639125
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.047734924,0.999333,0.9989322
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.007395139,0.9980927,0.9979565
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.010029101,0.9992219,0.9991627
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.75254244,0.99944234,0.9999354
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.004539868,0.86664844,0.87485397
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.019175172,0.99628454,0.9959415
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.32121432,0.9909974,0.9971102
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.5338997,0.9987252,0.99981004
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.10252628,0.9995903,0.9997153
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.5811306,0.9996088,0.9999596
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.16564567,0.99314857,0.99797475
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9995838,0.025239628,0.9996636
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9989989,0.95607644,0.9999884
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9977731,0.0043779933,0.9973092
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.1368056,0.6420157,0.8222632
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.99977684,0.010704601,0.999788
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.99959505,0.27784464,0.9998599
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.99983823,0.058716156,0.9999124
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.97435087,0.030285602,0.98408616
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9929627,0.99970865,0.9999986
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.0150970705,0.3787157,0.46526787
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9964514,0.999851,0.9999995
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9815285,0.019920478,0.9791723
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.8492292,0.04327491,0.9245437
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99979746,0.98109156,0.9999987
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9989222,0.99976754,0.99999976
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9916331,0.99462175,0.9999845
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.0025726228,0.78718615,0.870228
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9996624,0.998805,0.9999995
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.98799926,0.97222745,0.99992573
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.99879825,0.9952071,0.9999944
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9968634,0.99992275,0.9999999
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9960995,0.9929056,0.99999
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.87625694,0.99938774,0.99996704
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999525,0.6512567,0.99999416
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.8258213,0.9999732,0.9999982
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.12181771,0.11694619,0.29972845
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.5517279,0.56786245,0.88571495
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.013711064,0.99800164,0.9980264
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.011496256,0.025267996,0.05754195
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.57817185,0.91411686,0.98953813
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.79249233,0.0807583,0.92495084
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.0020747485,0.13450207,0.1594617
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.6547921,0.97301733,0.996747
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.03507806,0.014625918,0.07628229
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.97822076,0.9807413,0.99980235
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.084618725,0.9994396,0.99955404
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.40206242,0.17298636,0.66327935
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.005863891,0.9947168,0.9933946
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9900608,0.042384334,0.9923051
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.19220158,0.029904116,0.24487402
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9903916,0.99710894,0.99996996
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.99970317,0.92234075,0.99999475
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.71997845,0.02344821,0.7331077
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9998783,0.95884675,0.9999981
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9843701,0.0016530862,0.9741681
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.9997617,0.99571127,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.62999165,0.99913627,0.99978065
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.6335443,0.65205884,0.9259449
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.9999323,0.9908128,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.7802335,0.6987238,0.97072184
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.9964721,0.039629765,0.99843407
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99969995,0.123337165,0.9998945
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.074355125,0.7764709,0.860186
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.80341697,0.9897263,0.9994733
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.62409234,0.7427795,0.96231526
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.03536386,0.99485505,0.9977217
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,0.001895763,0.83381915,0.89131916
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.025011595,0.911595,0.9467872
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.6608541,0.9979732,0.9997579
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99960613,0.99789894,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.011741988,0.99551094,0.9966284
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.9889059,0.99826026,0.9999908
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.004308606,0.03700257,0.06788978
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9971783,0.986856,0.9999906
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.99220836,0.74837947,0.99960065
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.98471516,0.001923041,0.9814312
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99357176,0.99752283,0.9999958
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.99548066,0.94036573,0.9999448
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.011346218,0.99956894,0.99955857
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9998605,0.9599225,0.9999988
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.70167166,0.99713916,0.9996742
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9988142,0.9968437,0.99999845
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.838794,0.99962735,0.99997985
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.83883715,0.8972081,0.99532545
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.99773073,0.9986636,0.99999833
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.046449747,0.0058528194,0.05256545
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.071598746,0.011061208,0.0781939
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.01649535,0.9956298,0.99482536
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.012072196,0.44641486,0.47428137
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.009767457,0.004400147,0.01828456
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.04150983,0.031691656,0.08572528
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.006353403,0.97082573,0.9620722
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.13345934,0.694234,0.85551536
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.06269253,0.15433359,0.26839474
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.0055896337,0.17767254,0.19032672
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.008118905,0.5454143,0.6133145
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.031360053,0.021642003,0.06395134
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.36362502,0.030448843,0.41765547
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.916685,0.9842838,0.99898446
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.13185106,0.9982078,0.9987215
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.0027233646,0.99594915,0.99343926
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.029190293,0.9963045,0.99540114
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.011754707,0.99674356,0.9966172
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.2114225,0.062297672,0.3109545
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.00761996,0.9993676,0.9989308
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.014104117,0.7309153,0.6857592
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.0039710593,0.9913437,0.9846845
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.4886546,0.99083376,0.9971317
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0051985728,0.026655186,0.053525023
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.004575586,0.40826955,0.4266581
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9690314,0.036622427,0.9684051
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.99872744,0.052331,0.9989926
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.019055758,0.9048853,0.88033926
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.75683653,0.48943436,0.93734336
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.9940084,0.72280645,0.99948734
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.20864993,0.0018437435,0.17686021
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.43130127,0.0014380317,0.35706174
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.024229411,0.0016425713,0.027876554
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.282817,0.06475675,0.5759243
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.73347855,0.6863282,0.95293576
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.96935934,0.08124441,0.9692824
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9155925,0.24228452,0.95060503
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.9991609,0.036500975,0.99928933
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.84945107,0.99384797,0.9993856
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.16375297,0.99966973,0.9998114
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.6048063,0.9292258,0.9880084
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.9988983,0.9980049,0.9999974
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.010655492,0.9989008,0.9985856
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9968226,0.98169434,0.99997413
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.96141243,0.88267815,0.9977913
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.25367105,0.9646337,0.9807414
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.3481206,0.98808134,0.9969127
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.031871997,0.26150352,0.30721635
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.04152941,0.28376958,0.37304887
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.8104029,0.9423845,0.9961003
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.022733597,0.9996797,0.9996668
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.16701676,0.59607327,0.80578107
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.096352264,0.00082071114,0.09727172
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.19697975,0.0004660027,0.19079769
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.03916225,0.044011403,0.15540233
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.030672748,0.0025801791,0.053416193
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.6141342,0.19156152,0.83302534
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.061957125,0.08057314,0.19211891
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.2576206,0.4158364,0.8382067
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,0.0073247273,0.9801445,0.98059314
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,0.012723383,0.44461694,0.51481444
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.025237028,0.9440934,0.96642864
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.8907828,0.098164484,0.9752578
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.2648478,0.9965266,0.99818957
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.023505287,0.9999431,0.9999351
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.008527446,0.99850786,0.99779534
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.525861,0.9998735,0.99996424
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.11403648,0.99846053,0.9990299
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.042842604,0.999877,0.9998704
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,0.00090914377,0.868433,0.84330976
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.14774996,0.99996805,0.9999818
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.44687897,0.9920376,0.9987362
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.94230783,0.97065336,0.9995845
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.41699797,0.999976,0.9999944
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.0028897657,0.9770651,0.98070264
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.33906335,0.9990729,0.99966025
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.999478,0.0013146178,0.99936664
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9995288,0.15229279,0.99975204
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9984435,0.0026259664,0.9977674
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.3516501,0.007942977,0.47712275
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.9215596,0.99827254,0.9999386
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.99995065,0.018032866,0.9999621
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.9953188,0.035597473,0.9960807
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.876886,0.0023350266,0.8519591
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.99984753,0.011128874,0.9998603
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.98917985,0.22056416,0.9953749
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,0.9999917,0.28575358,0.9999982
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9983914,0.09110142,0.9993653
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.9896426,0.34410754,0.9977911
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.9999486,0.75676477,0.9999969
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9995347,0.99145544,0.99999833
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9992236,0.98711324,0.9999948
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.99974585,0.893245,0.9999902
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9995322,0.99905205,0.99999964
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.999225,0.9188895,0.9999698
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9985106,0.578303,0.9998568
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9969397,0.59562933,0.99951285
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9998891,0.9502586,0.9999986
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.017497089,0.99906754,0.9986545
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.99971277,0.9604683,0.9999938
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.010569831,0.033507723,0.06809307
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.07405765,0.09853479,0.31348297
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.0048661362,0.045702834,0.067252606
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.13715053,0.093364,0.31042784
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.8344347,0.9750546,0.9987992
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.0049124085,0.31520224,0.41842884
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9239701,0.8880502,0.9934158
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.014521975,0.44908658,0.52798903
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.003733,0.9295541,0.91907537
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.024763996,0.98725593,0.9916247
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.010911854,0.820732,0.81698847
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.0030954415,0.399598,0.3988232
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.736807,0.85391986,0.98818827
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.6806687,0.012705344,0.6429323
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.05315826,0.77824795,0.8621805
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9996432,0.02954621,0.99969524
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.5338434,0.47329852,0.8937998
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.14293991,0.0048072543,0.15581812
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.99944127,0.92904603,0.99999225
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9905603,0.82346046,0.998998
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.4151425,0.18219037,0.663337
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.7460898,0.009688259,0.74356747
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.8642851,0.962206,0.9973421
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.732018,0.11732595,0.79924977
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.8411616,0.86915183,0.9877864
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.023529142,0.99768865,0.9981789
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.109579936,0.13465625,0.40350002
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.79094374,0.051218286,0.91452646
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.0057321433,0.4836232,0.5263199
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.26169816,0.96131164,0.9887837
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.99993455,0.3309983,0.9999825
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.026466904,0.9944701,0.9970957
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9987296,0.98053265,0.99999404
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.9836463,0.9989855,0.99998856
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.0024468806,0.0029662312,0.009993824
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.035994593,0.58397603,0.7485754
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.99313474,0.98422784,0.999982
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9992447,0.56088054,0.9999275
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.996257,0.08642804,0.9977629
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.008153584,0.98374045,0.9919858
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.57717454,0.01790796,0.71425414
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.99991333,0.074509665,0.9999678
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.99730587,0.9345633,0.999962
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.9995949,0.005707741,0.9995854
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.8587328,0.09666328,0.93163186
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9958348,0.073456354,0.9982005
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.9996805,0.99970424,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.947259,0.9866136,0.99977773
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.97478247,0.051608533,0.98176765
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.9881072,0.9998881,0.9999995
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.0043002614,0.009230047,0.019142784
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.026143188,0.01510818,0.045793813
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.07654845,0.38863704,0.5116786
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.0025816287,0.005743816,0.023122273
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.17097008,0.007698392,0.14911342
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.027427105,0.011299557,0.049954366
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.6119257,0.90071464,0.9756165
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.059755117,0.0046592997,0.059194654
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.018646937,0.00893358,0.03283368
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,0.00092895154,0.7614342,0.67672557
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.05787986,0.7259333,0.74114335
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.03388966,0.43618298,0.5612737
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.017977027,0.83237255,0.9006623
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.20275685,0.9972754,0.99844587
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.00844961,0.9252948,0.92034924
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.031800687,0.9316449,0.93166757
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.010476982,0.9982174,0.9979906
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.027602166,0.8616253,0.87821996
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.0024879428,0.9993881,0.99901646
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.017731532,0.99972385,0.99958694
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.0033853154,0.9798727,0.9695393
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.028975556,0.9981195,0.9977902
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.0025645155,0.6116588,0.556992
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,0.0008458097,0.85734415,0.8452152
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.23917118,0.9989665,0.9993384
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9967447,0.7267129,0.9995214
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.4717451,0.022325505,0.48291942
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.9949974,0.9840284,0.9999764
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.9989548,0.47009736,0.9996781
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.85236526,0.50104725,0.9629551
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.023849977,0.066919416,0.0978468
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9831538,0.08483574,0.98592186
