DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0307,0.00028122746,0.0016273089,0.0033104478
factorial_eval_1200_v2_dev,clean,factorial_0311,0.00025176653,9.094078e-05,0.0012651148
factorial_eval_1200_v2_dev,clean,factorial_0315,1.0833368e-07,7.183855e-05,0.000109792054
factorial_eval_1200_v2_dev,clean,factorial_0319,5.7737754e-05,5.683735e-05,0.0005780775
factorial_eval_1200_v2_dev,clean,factorial_0323,3.203626e-06,0.0006212629,0.001482392
factorial_eval_1200_v2_dev,clean,factorial_0327,0.006370406,0.015668076,0.07612535
factorial_eval_1200_v2_dev,clean,factorial_0331,5.247603e-06,0.981185,0.9453168
factorial_eval_1200_v2_dev,clean,factorial_0335,0.00053456926,0.9966924,0.9972455
factorial_eval_1200_v2_dev,clean,factorial_0339,2.601336e-07,0.00045291387,0.0006777817
factorial_eval_1200_v2_dev,clean,factorial_0343,0.00020248108,0.999064,0.9996134
factorial_eval_1200_v2_dev,clean,factorial_0347,1.2652041e-05,0.027569829,0.018176962
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9971993,0.0013468863,0.9984351
factorial_eval_1200_v2_dev,clean,factorial_0355,0.00023613965,0.97223353,0.9812913
factorial_eval_1200_v2_dev,clean,factorial_0359,0.0007851375,2.3531267e-05,0.0013961061
factorial_eval_1200_v2_dev,clean,factorial_0363,0.004241577,2.4018311e-06,0.003937161
factorial_eval_1200_v2_dev,clean,factorial_0367,0.0006237586,0.08006163,0.17046528
factorial_eval_1200_v2_dev,clean,factorial_0371,0.008104099,0.0036642342,0.023817226
factorial_eval_1200_v2_dev,clean,factorial_0375,0.98843795,0.35565215,0.9990129
factorial_eval_1200_v2_dev,clean,factorial_0379,0.00029919646,0.99976987,0.9999416
factorial_eval_1200_v2_dev,clean,factorial_0383,0.9532902,0.00028186524,0.98564583
factorial_eval_1200_v2_dev,clean,factorial_0387,0.9964354,0.99007225,0.9999944
factorial_eval_1200_v2_dev,clean,factorial_0391,0.00018851628,0.99983895,0.9999316
factorial_eval_1200_v2_dev,clean,factorial_0395,0.00018435778,0.99912566,0.99916935
factorial_eval_1200_v2_dev,clean,factorial_0399,1.799562e-06,0.088688344,0.024616838
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.61342996,0.0075190454,0.6864939
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,6.501887e-05,0.9988939,0.99956524
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,9.071465e-06,0.78500205,0.47575283
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.33514085,0.00064513594,0.36286765
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9997423,0.0005149441,0.9998336
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.0052923467,0.0061382293,0.03512979
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.63043344,0.0001698656,0.7197295
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.0021669061,0.017174246,0.01937185
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.0013490134,0.004893145,0.00942334
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.909875,0.009112909,0.9273578
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.008229545,0.0035453239,0.0194942
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.023126993,0.1299724,0.2647681
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.009336693,0.0034587428,0.021748817
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.00011389822,0.99958783,0.99988395
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.0024509134,0.9948055,0.99638647
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.7192852,0.9978629,0.99991876
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.002650284,0.9998022,0.99995583
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.8540344,0.9636611,0.9985941
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.15278348,0.06766712,0.24443698
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.00012425106,0.99999213,0.9999985
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9467101,0.27052215,0.9928333
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.000321941,0.99973863,0.99990916
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.0057886513,0.99924964,0.9997144
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.00783643,0.1411301,0.06816424
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.25047,0.99988365,0.99998975
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99989617,0.83670044,0.9999912
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.00021198195,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9786276,0.98811066,0.99994355
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.0045243064,0.1001121,0.065078035
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,5.8095316e-05,0.021848872,0.016257014
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,1.0,0.008054989,1.0
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.99998546,0.0012084875,0.9999955
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.7681559,0.0085519925,0.76997393
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99985325,0.5664717,0.99994266
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.058638822,0.0071197366,0.09194242
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.030929705,0.14858736,0.23014583
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,1.0,0.0013383233,1.0
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.99904174,0.91469246,0.9999862
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.96514153,0.99990106,0.99999934
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9999976,0.9999877,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9999956,0.9993936,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.9999429,0.9558819,0.99999946
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.32004082,0.99957114,0.9999676
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9999635,0.9777844,0.99999976
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9971668,0.4940068,0.9980451
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9998988,0.99999857,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99463576,0.9994887,0.9999996
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999957,0.12813608,0.99999934
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.23306625,0.45611876,0.8783257
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9999982,0.9998154,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0018358817,0.00028427743,0.0044258484
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0003852366,0.62675387,0.7663665
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.14618486,0.023464914,0.38459137
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.0059518446,0.036620244,0.09003345
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.74374604,5.250331e-05,0.74610394
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,2.4213825e-06,0.00041370615,0.0007562476
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.000103292434,0.750304,0.785344
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,7.298041e-05,0.0011551513,0.0033809778
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,2.496121e-06,0.9939161,0.98514223
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,7.150413e-05,0.0021134857,0.0050733946
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,6.061798e-05,0.99995685,0.9999918
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,7.057773e-05,0.00020420998,0.0010511915
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,3.6065412e-06,0.08700432,0.03493232
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.0014400218,0.99976796,0.9999191
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.49310148,0.9999795,0.9999988
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.00019373599,0.9987469,0.99919087
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.00036437027,0.08552155,0.10140216
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9909524,0.9991499,0.9999988
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,6.4022264e-05,0.96589625,0.97739786
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,5.4906463e-06,0.9999945,0.999999
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.58128023,0.28769094,0.94955
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.9666228,0.9981127,0.999993
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.0006947294,0.99911207,0.9997079
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,5.454619e-05,0.9975555,0.9983233
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.07820693,0.9999323,0.9999929
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.99999976,0.00034732843,0.99999994
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,1.0,0.42383027,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99996364,0.003196636,0.99998134
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.012588688,0.011622368,0.101800025
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9999943,0.03969685,0.99999917
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.99961877,0.0021452561,0.99982643
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,0.0074281897,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.986772,0.03683072,0.99290156
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9999416,0.9999933,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,4.6573692e-05,0.5241836,0.30768988
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9992481,0.9999621,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9998815,0.00038038573,0.9999641
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.9980106,0.08115384,0.99848944
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99999976,0.99818367,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9999603,0.9995403,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.8805172,0.999514,0.99999267
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,1.1548073e-05,0.39565095,0.20223725
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99998987,0.9997416,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9999913,0.9910521,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.99999976,0.98239166,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.99969566,0.99999547,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99981767,0.9999236,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.15963936,0.99986243,0.9999871
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999999,0.8387578,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.55094975,0.99998546,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.5578236,0.65484625,0.9019773
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.99572146,0.84248126,0.9996679
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.0034606974,0.47767782,0.36293334
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.011328821,0.047161307,0.041843392
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.9954464,0.8501479,0.9998941
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.98290503,0.00018391937,0.9618966
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,3.826938e-05,0.0047198157,0.0048883553
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.999979,0.34402427,0.99999726
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,4.4519027e-05,0.00021899247,0.0011570855
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9903824,0.97195756,0.99994856
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.109251,0.99995196,0.9999952
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.9386148,0.9534929,0.9981759
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.01250115,0.99918085,0.9998698
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9999511,0.0056359195,0.999967
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.33289155,0.0055993795,0.5686085
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,1.0,0.99981934,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9999999,0.45138308,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.9441674,0.00021368229,0.9135566
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9999964,0.663405,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.09455581,0.0015788226,0.15884122
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,1.0,0.9974234,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.9977945,0.9968064,0.99999756
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.9874222,0.9411467,0.99956846
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.9999999,0.99661416,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.7158723,0.18601641,0.9315044
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.9993905,0.0023377982,0.99977386
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9999995,0.10840305,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.12358914,0.8870782,0.98055226
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.04983051,0.58192784,0.8952494
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.49639902,0.18020877,0.81687504
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.00041491826,0.9860249,0.9931108
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,3.982626e-06,0.09094281,0.11079946
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,3.233405e-05,0.82933974,0.8754738
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.0060732584,0.9999013,0.9999789
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99999475,0.99997926,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,6.018622e-06,0.99996376,0.9999893
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.19853204,0.99996924,0.99999696
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,6.108873e-06,5.56392e-05,0.00037552093
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9999902,0.8813831,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9999753,0.89177364,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99963593,0.0014381894,0.9997588
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99962175,0.99850935,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9779611,0.9861479,0.99996084
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.005727099,0.9997503,0.99995124
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999999,0.2947476,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.012707217,0.99990964,0.99998546
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.99956673,0.9999962,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.054036874,0.99999166,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.96882766,0.9999939,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9976421,0.9997036,0.9999999
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.23415273,0.000100006866,0.15549152
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0011968566,0.23689443,0.21655524
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.003207939,0.99986935,0.99997234
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.003886191,0.8342206,0.79502505
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.0004399681,0.00044595535,0.0025033318
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.00940367,0.010526891,0.02407167
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.00019412577,0.992492,0.99102366
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.27182686,0.0016570952,0.6412806
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.006347695,0.0064108884,0.040442947
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.028458899,0.002213276,0.061579697
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,7.750484e-05,0.94648665,0.9235144
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.17306334,0.013934354,0.3054377
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.9079828,0.007977075,0.95394766
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9999778,0.83596796,0.9999988
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.018598044,0.9999542,0.99999386
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.00037041077,0.99986994,0.999977
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.00054838223,0.99899894,0.9996269
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.00038580847,0.99989045,0.9999738
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.47600546,0.039107133,0.6240254
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.0023280804,0.99998784,0.999998
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0004363922,0.9993542,0.99982965
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.00022550556,0.9988172,0.99934906
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9992779,0.98924106,0.99999845
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,9.4273826e-05,0.017796645,0.009490429
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.0006278346,0.5424753,0.4450558
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9999968,0.012029818,0.9999992
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9999995,0.0006813944,0.9999998
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.37633842,0.32412973,0.76463914
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.32281187,0.07057739,0.7771049
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99999964,0.7845224,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.61394095,2.373023e-05,0.33841863
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.0066107227,3.6424685e-06,0.0035423369
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.0016362681,0.003361035,0.008670737
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.99749833,0.00062505296,0.9985991
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.998018,0.3111157,0.99961483
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9837847,0.75026995,0.9972822
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9875386,0.73924243,0.9968516
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99999714,0.020687522,0.9999994
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9781215,0.99967194,0.99999875
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.08080677,0.9997178,0.9999652
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9984101,0.9551992,0.99998665
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.9899762,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.06563905,0.9998128,0.9999661
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99998546,0.98260456,0.99999994
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9999814,0.19294573,0.9999974
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.05261741,0.99843997,0.999464
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.9985183,0.99861157,0.9999995
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.025650075,0.5485466,0.74697554
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.46799275,0.45465907,0.88879156
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.99997747,0.15620704,0.99999166
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.001553267,0.25513038,0.3333223
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,1.2135393e-05,0.0007287935,0.0021127176
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.00028534784,0.00014468127,0.0010848646
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.00097090245,0.0028050346,0.008450736
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,8.672226e-06,0.44529212,0.3495633
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,5.1057978e-05,8.962958e-05,0.0015277737
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.029762074,0.0046412246,0.095128894
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.00025327105,0.0024273724,0.006562865
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.1663932,0.0060664658,0.41409758
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,1.8355577e-06,0.17356057,0.23726656
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,9.251019e-05,0.029220494,0.022506127
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.0009638394,0.58239466,0.56643164
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.9131969,0.006870435,0.9701868
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.0009181983,0.9996032,0.9998107
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,7.122599e-05,0.99982315,0.99992824
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.0015564509,0.9999399,0.99998516
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.39971608,0.9998777,0.99999017
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.00026520374,0.9999982,0.9999997
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,4.8531707e-05,0.99970067,0.9998593
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,8.114913e-06,0.8396981,0.8166056
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.00050392054,0.9999528,0.9999891
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.02924236,0.99939597,0.9999066
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.4511246,0.99959475,0.99997395
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.010670935,0.99998045,0.99999696
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.0019128305,0.9992368,0.999672
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.00018491638,0.99994874,0.9999844
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99999917,4.5974215e-05,0.99999976
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9999856,0.0007871407,0.9999927
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.99971396,0.015652228,0.99982697
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.00096185325,2.4247023e-05,0.003196848
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.0021713192,0.99871767,0.99965215
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,1.0,0.048717868,1.0
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.5089921,0.025021862,0.7355809
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.05310575,7.820116e-06,0.10672604
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.99999344,0.00015968214,0.9999964
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9999857,0.11300265,0.99999803
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.015795255,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.969131,0.0009384848,0.9788881
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.024965651,0.006716477,0.08231135
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,1.0,0.17057973,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999969,0.96801704,0.99999994
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.99951756,0.9999603,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.15894003,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.999998,0.9995161,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99995613,0.8332673,0.9999991
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.98098344,0.99875474,0.99999624
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9999993,0.96148956,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9999999,0.99973553,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,4.6273977e-05,0.99994016,0.9999755
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9999964,0.9845584,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.0030455915,0.0019236525,0.011222129
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.00061882904,0.008763675,0.008478139
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.0015436221,0.0029462858,0.011135166
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.6243196,0.11727201,0.85847425
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.99889153,0.7664651,0.9999459
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.00014579123,0.87386614,0.7924659
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.99920183,0.9671665,0.9999917
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.0023518843,0.6128555,0.5783677
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,3.560026e-05,0.9995278,0.9998803
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.015342164,0.99993515,0.9999925
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.0057205535,0.9937211,0.9970479
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,8.210467e-06,0.9868687,0.98824424
