DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0035,0.36834502,0.99394923,0.99615407
factorial_eval_1200_v2_dev,clean,factorial_0039,0.4742461,0.42195365,0.78149194
factorial_eval_1200_v2_dev,clean,factorial_0043,0.56544083,0.53031594,0.8638162
factorial_eval_1200_v2_dev,clean,factorial_0047,0.687154,0.013837787,0.72494334
factorial_eval_1200_v2_dev,clean,factorial_0051,0.9980922,0.28787565,0.9993997
factorial_eval_1200_v2_dev,clean,factorial_0055,0.744983,0.9988749,0.9998917
factorial_eval_1200_v2_dev,clean,factorial_0059,0.5597203,0.9999401,0.9999853
factorial_eval_1200_v2_dev,clean,factorial_0063,0.99997026,0.9179098,1.0
factorial_eval_1200_v2_dev,clean,factorial_0067,0.9935011,0.99014395,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0071,0.9959906,0.55596626,0.99897504
factorial_eval_1200_v2_dev,clean,factorial_0075,0.63713044,0.73854643,0.9202068
factorial_eval_1200_v2_dev,clean,factorial_0079,0.49898195,0.99998856,0.9999973
factorial_eval_1200_v2_dev,clean,factorial_0083,0.55639535,0.9999961,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0087,0.5713702,0.9744982,0.9912548
factorial_eval_1200_v2_dev,clean,factorial_0091,0.5098281,0.9675018,0.9850324
factorial_eval_1200_v2_dev,clean,factorial_0095,0.6012191,0.9999741,0.99999565
factorial_eval_1200_v2_dev,clean,factorial_0099,0.58652014,0.999953,0.99999666
factorial_eval_1200_v2_dev,clean,factorial_0103,0.00071431644,0.5655121,0.58600515
factorial_eval_1200_v2_dev,clean,factorial_0107,0.3346287,0.11114348,0.5640803
factorial_eval_1200_v2_dev,clean,factorial_0111,0.916928,0.0078553455,0.9153549
factorial_eval_1200_v2_dev,clean,factorial_0115,0.8904438,0.30537292,0.934848
factorial_eval_1200_v2_dev,clean,factorial_0119,0.27697277,0.47129703,0.686701
factorial_eval_1200_v2_dev,clean,factorial_0123,0.39513436,0.027497381,0.4992536
factorial_eval_1200_v2_dev,clean,factorial_0127,0.545444,0.9999806,0.99999785
factorial_eval_1200_v2_dev,clean,factorial_0131,0.98337984,0.43727937,0.9968956
factorial_eval_1200_v2_dev,clean,factorial_0135,0.673894,0.42116165,0.8158722
factorial_eval_1200_v2_dev,clean,factorial_0139,0.87807465,0.98851687,0.998748
factorial_eval_1200_v2_dev,clean,factorial_0143,0.83617085,0.72313976,0.99707645
factorial_eval_1200_v2_dev,clean,factorial_0147,0.8654391,0.8349573,0.9952434
factorial_eval_1200_v2_dev,clean,factorial_0151,0.37724674,0.98459405,0.9925738
factorial_eval_1200_v2_dev,clean,factorial_0155,0.15798707,0.13333264,0.36894056
factorial_eval_1200_v2_dev,clean,factorial_0159,0.9868808,0.11218163,0.99177533
factorial_eval_1200_v2_dev,clean,factorial_0163,0.6965208,0.6437245,0.99281746
factorial_eval_1200_v2_dev,clean,factorial_0167,0.97857386,0.91813725,0.99965686
factorial_eval_1200_v2_dev,clean,factorial_0171,0.5526476,0.0014907992,0.5720599
factorial_eval_1200_v2_dev,clean,factorial_0175,0.05793914,0.99998933,0.99999005
factorial_eval_1200_v2_dev,clean,factorial_0179,0.6490882,0.9907735,0.9966895
factorial_eval_1200_v2_dev,clean,factorial_0183,0.36841714,0.9983522,0.99921256
factorial_eval_1200_v2_dev,clean,factorial_0187,0.0008120595,0.9999621,0.99995
factorial_eval_1200_v2_dev,clean,factorial_0191,0.36000657,0.99680847,0.99913365
factorial_eval_1200_v2_dev,clean,factorial_0195,0.5065679,0.9988952,0.99977
factorial_eval_1200_v2_dev,clean,factorial_0199,0.35267368,0.9998944,0.99997824
factorial_eval_1200_v2_dev,clean,factorial_0203,0.063418634,0.76150125,0.7689011
factorial_eval_1200_v2_dev,clean,factorial_0207,0.002326477,0.13267143,0.15313151
factorial_eval_1200_v2_dev,clean,factorial_0211,0.65612173,0.42614317,0.8286019
factorial_eval_1200_v2_dev,clean,factorial_0215,0.34060314,0.05199633,0.4693677
factorial_eval_1200_v2_dev,clean,factorial_0219,0.8279309,0.04327151,0.86236143
factorial_eval_1200_v2_dev,clean,factorial_0223,9.766478e-06,0.9955344,0.99583006
factorial_eval_1200_v2_dev,clean,factorial_0227,0.44867206,0.99999493,0.99999857
factorial_eval_1200_v2_dev,clean,factorial_0231,0.85549515,0.33757338,0.94360214
factorial_eval_1200_v2_dev,clean,factorial_0235,2.5274965e-05,0.9971352,0.99680305
factorial_eval_1200_v2_dev,clean,factorial_0239,0.7610183,0.28951845,0.9709582
factorial_eval_1200_v2_dev,clean,factorial_0243,0.84647614,0.9809053,0.99963313
factorial_eval_1200_v2_dev,clean,factorial_0247,0.0328453,0.9997869,0.99982905
factorial_eval_1200_v2_dev,clean,factorial_0251,0.9991503,0.99965024,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0255,0.7788491,0.049135476,0.80718184
factorial_eval_1200_v2_dev,clean,factorial_0259,0.9953425,0.30430308,0.997904
factorial_eval_1200_v2_dev,clean,factorial_0263,0.9158971,0.15978116,0.9384706
factorial_eval_1200_v2_dev,clean,factorial_0267,0.9884309,0.6981419,0.9982505
factorial_eval_1200_v2_dev,clean,factorial_0271,0.9045143,0.27061233,0.9677989
factorial_eval_1200_v2_dev,clean,factorial_0275,0.9466631,0.99999404,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0279,0.55777377,0.99962646,0.9999055
factorial_eval_1200_v2_dev,clean,factorial_0283,0.2515334,0.99999046,0.99999255
factorial_eval_1200_v2_dev,clean,factorial_0287,0.43736032,0.9615311,0.9967294
factorial_eval_1200_v2_dev,clean,factorial_0291,0.71971846,0.99994236,0.9999969
factorial_eval_1200_v2_dev,clean,factorial_0295,0.49148178,0.9968056,0.9977789
factorial_eval_1200_v2_dev,clean,factorial_0299,0.9920709,0.9732258,0.9999357
factorial_eval_1200_v2_dev,clean,factorial_0303,0.8878104,0.097303726,0.9611156
factorial_eval_1200_v2_dev,clean,factorial_0307,0.06252411,0.010415209,0.22633035
factorial_eval_1200_v2_dev,clean,factorial_0311,0.053595353,0.023095801,0.16538173
factorial_eval_1200_v2_dev,clean,factorial_0315,1.610873e-05,0.9837448,0.9827134
factorial_eval_1200_v2_dev,clean,factorial_0319,0.0077176853,9.191467e-06,0.009551116
factorial_eval_1200_v2_dev,clean,factorial_0323,0.00018035377,0.9880046,0.9876551
factorial_eval_1200_v2_dev,clean,factorial_0327,0.9919494,0.98123217,0.9999716
factorial_eval_1200_v2_dev,clean,factorial_0331,2.4339759e-05,0.99998873,0.99999136
factorial_eval_1200_v2_dev,clean,factorial_0335,0.06491953,0.9999507,0.9999868
factorial_eval_1200_v2_dev,clean,factorial_0339,3.764538e-05,0.9949911,0.99516416
factorial_eval_1200_v2_dev,clean,factorial_0343,0.17215343,0.99999887,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0347,0.06187534,0.9989037,0.9989624
factorial_eval_1200_v2_dev,clean,factorial_0351,0.99999577,0.99124575,1.0
factorial_eval_1200_v2_dev,clean,factorial_0355,0.6034846,0.91589195,0.9780402
factorial_eval_1200_v2_dev,clean,factorial_0359,0.6609846,0.7027293,0.90774083
factorial_eval_1200_v2_dev,clean,factorial_0363,0.99737096,0.2172916,0.9985116
factorial_eval_1200_v2_dev,clean,factorial_0367,0.6352841,0.8941718,0.9996354
factorial_eval_1200_v2_dev,clean,factorial_0371,0.5750366,0.999989,0.9999984
factorial_eval_1200_v2_dev,clean,factorial_0375,0.94395953,0.99997807,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0379,0.5512874,0.99998504,0.9999988
factorial_eval_1200_v2_dev,clean,factorial_0383,0.98034555,0.99967307,0.9999983
factorial_eval_1200_v2_dev,clean,factorial_0387,0.94213724,0.9999961,1.0
factorial_eval_1200_v2_dev,clean,factorial_0391,0.9246421,0.99999946,1.0
factorial_eval_1200_v2_dev,clean,factorial_0395,0.010984725,0.99979717,0.99980813
factorial_eval_1200_v2_dev,clean,factorial_0399,0.361663,0.99972564,0.9998899
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.6018242,0.0070129395,0.6580744
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.00018990024,0.9950137,0.99461293
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,8.2608267e-07,0.3445313,0.3423601
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.34486246,6.556503e-05,0.42855808
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.99999875,3.1717558e-05,0.99999934
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.35667384,0.00067907106,0.4022859
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.49610424,0.0002616958,0.500354
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.018035294,0.28657475,0.3983344
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.018830651,7.253848e-05,0.02957186
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.5372042,0.15974106,0.66846013
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.34199378,0.044144228,0.4974811
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.39243877,0.58862466,0.7357633
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.0066927467,0.013623416,0.029441088
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.00060236146,0.9999979,0.99999857
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.00032666602,0.99997324,0.9999698
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.07990413,0.99999267,0.9999941
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.0010292075,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.6180935,0.9542702,0.9858191
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.6038676,0.056605782,0.62445235
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.013767372,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.93447065,0.74638367,0.9980081
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,9.075153e-05,0.999595,0.9995144
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.05173027,0.9999954,0.9999977
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.0022655122,0.3855777,0.383978
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.20859605,0.9999493,0.9999712
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99998283,0.965467,0.99999976
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.015809013,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.92574215,0.99234945,0.9998842
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.012483367,0.09747996,0.15068506
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.000527415,0.6896046,0.75613236
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,1.0,0.3293,1.0
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.99999905,0.0011442602,0.9999992
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.93378854,0.019780984,0.9412794
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.999995,0.9965005,1.0
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.5223287,0.12342494,0.7171367
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.68729377,0.11501474,0.83862
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.99999905,0.0067626317,0.9999991
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.99757177,0.9930622,0.9999984
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.9749949,0.9999755,1.0
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.99999565,0.9999897,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9999998,0.9992413,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.9999027,0.9998472,1.0
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9578433,0.99998516,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9999998,0.99613905,1.0
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9887666,0.96193916,0.99999523
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9994137,0.99999946,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.999835,0.9891214,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99996585,0.6863602,0.9999993
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.013840091,0.99990225,0.99991065
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.99999,0.9999961,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.2963574,1.0775152e-06,0.2617822
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0016895084,0.0057773865,0.021790668
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.12557347,0.0011655855,0.21188901
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.30385223,0.000777619,0.34139618
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.69793767,0.0027070937,0.8598552
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.00018824676,0.0010255735,0.0191503
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.01507125,0.03161188,0.19288595
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.018128809,0.0005428077,0.062752865
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,2.5709853e-06,0.9894101,0.9885085
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.03851733,0.00015897579,0.048613604
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.0007421994,0.99999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.0018660893,0.00026602962,0.007173425
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,5.5934993e-06,0.0012526774,0.0016606644
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.017215211,0.42396286,0.50028485
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.0007516246,0.99934834,0.9995966
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,8.654185e-05,0.9999946,0.99999446
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,8.086375e-06,0.994323,0.99330854
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9999282,0.99999714,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,5.5447043e-05,0.36737838,0.36704686
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,6.7423827e-07,0.99998635,0.9999819
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.32927382,0.9806803,0.999763
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.41656914,0.9999995,0.99999994
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.00088863337,0.9999995,0.9999997
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.00020576203,0.9999998,0.9999998
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.028126419,0.998426,0.99883384
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,1.0,0.00023841784,1.0
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.99999994,0.55102247,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9999992,0.00029933432,0.9999997
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.22214137,0.35110518,0.7646637
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.99999905,0.0007323147,0.99999934
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.99993443,0.301401,0.99999434
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,0.26548085,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.95810217,0.0023068606,0.9646723
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9999904,0.9999998,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,6.202426e-05,0.0021324875,0.0033597786
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9996131,0.9999998,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999995,0.0026626333,0.9999997
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.9939406,0.0009932413,0.992393
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99999994,0.8094402,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9999979,0.9999469,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9999601,0.9999838,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.006622423,0.84281415,0.9446133
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9999997,0.9999979,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.99990064,0.9001584,0.9999998
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.9998228,0.99979144,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999747,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99989223,0.99996215,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.63946384,0.99999684,0.99999994
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,1.0,0.9185257,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.8563488,0.9999976,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.3343985,0.39473486,0.67167646
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.6680562,0.6792602,0.97460634
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.00054062315,0.99889547,0.9991959
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.022454128,0.1601686,0.23318279
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.8122402,0.9999614,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.99644166,8.9160145e-05,0.997447
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,7.5902535e-06,0.008098078,0.012725099
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9999904,0.93974155,1.0
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.0014260985,0.00083085004,0.0083333785
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.99985594,0.9999843,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.3873434,0.9999173,0.99998397
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.4052806,0.35452616,0.73351103
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.0027587458,0.9995627,0.9995632
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9920482,0.9635126,0.99999666
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.9932453,7.001246e-05,0.9936462
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.99999666,0.99974304,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.99999815,0.9695401,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.9656523,0.19163395,0.95619535
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9999997,0.9449101,1.0
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.99237084,0.003190807,0.9933529
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.9999898,0.9999834,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.9921414,0.99973726,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.95391434,0.9997274,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,1.0,0.9999897,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.7733848,0.886947,0.9773399
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.928456,0.020149648,0.9407554
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9993529,0.005441562,0.9993761
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.19762947,0.5419875,0.73413044
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.5934432,0.9976084,0.9983089
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.14753653,0.56459343,0.7274165
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.009928621,0.95412797,0.9884861
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,9.292281e-06,0.19927986,0.2541639
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,1.7522912e-05,0.6593644,0.6612506
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.0019007479,0.9999974,0.9999978
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99997973,0.9999992,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,1.1121438e-06,0.99670607,0.99590427
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.6982856,0.9994889,0.9999835
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,3.1676896e-05,0.0002831285,0.0012170257
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9999755,0.99374866,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.99494576,0.34808883,0.9994785
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99950165,0.00028087167,0.99951583
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99857783,0.99988765,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9986717,0.9636825,0.9999955
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.05002408,0.999191,0.99971104
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.99999976,0.9925854,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.7622781,0.99966687,0.9999957
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9996593,0.99999857,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.573116,0.9999898,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.9931504,0.9861088,0.9999838
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9999744,0.99997467,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.004370833,0.0006810234,0.010655642
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.088488005,0.00011837789,0.12501962
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.014987957,0.9999919,0.999993
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.005759493,0.3629477,0.4900187
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.000105237064,0.000117704585,0.0009885667
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.16798119,0.0025684105,0.19732817
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,8.110674e-06,0.90406495,0.9158189
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.1310537,0.013486915,0.24387479
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.027198052,0.11575255,0.23563391
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.00069770525,0.6330223,0.6243437
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,1.1911106e-05,0.9047448,0.88123876
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.27319542,0.0036047047,0.27134943
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.40609598,0.15083186,0.46569538
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9980257,0.99909025,0.9999995
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.0023955675,0.99999976,0.9999998
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.0014593434,0.99999875,0.999999
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.21463537,0.9999946,0.99999475
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.0016150704,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.09497092,0.024194991,0.2284097
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.0004487453,0.99999714,0.9999972
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0005281787,0.9990936,0.9990847
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,4.5886543e-07,0.99998,0.9999793
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.91590005,0.99998045,0.99999934
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0012471467,0.032454118,0.05378991
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,1.3904039e-05,0.88475484,0.88853455
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.99999994,0.41843033,0.99999994
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,1.0,0.14864574,1.0
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.19222164,0.83474,0.8487289
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.99978,0.3080614,0.9999842
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99999857,0.640247,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.79887146,5.0056174e-06,0.76228523
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.41236803,1.5719406e-05,0.4347793
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.005014121,0.0011332809,0.011318128
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.99998087,0.027103601,0.999994
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9961093,0.99723935,0.99999595
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.99999636,0.10207146,0.9999983
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9977891,0.98260874,0.999994
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,1.0,0.007190051,1.0
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9994033,0.9999721,1.0
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.39557156,0.99998397,0.99999434
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.985533,0.8130903,0.99747354
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.99994045,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.34444526,0.9999853,0.9999976
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9999804,0.99756914,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9999115,0.9752343,0.9999973
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.61370254,0.9997339,0.9999892
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.60837275,0.9559049,0.9961532
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.005335039,0.5602408,0.59389555
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.9132616,0.99997973,0.99999934
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.999945,0.9990022,1.0
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.0038655289,0.9999979,0.99999833
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0014331391,0.32823563,0.34240556
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,8.722282e-06,6.5056106e-06,0.0001713753
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.18783653,1.5064074e-05,0.16481845
