DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0346,0.002335835,0.9751317,0.96882457
factorial_eval_1200_v2_dev,clean,factorial_0350,0.005812805,0.00028366284,0.00727498
factorial_eval_1200_v2_dev,clean,factorial_0354,0.050678387,0.0007602227,0.07330315
factorial_eval_1200_v2_dev,clean,factorial_0358,0.63053656,0.00012380468,0.51965505
factorial_eval_1200_v2_dev,clean,factorial_0362,0.02025704,0.0017839177,0.018210689
factorial_eval_1200_v2_dev,clean,factorial_0366,0.018220875,0.011037557,0.0374734
factorial_eval_1200_v2_dev,clean,factorial_0370,0.013109471,0.001301441,0.012357197
factorial_eval_1200_v2_dev,clean,factorial_0374,0.50181156,0.2680974,0.80498177
factorial_eval_1200_v2_dev,clean,factorial_0378,0.9292364,0.005626073,0.94315386
factorial_eval_1200_v2_dev,clean,factorial_0382,0.45243344,0.51750654,0.93503636
factorial_eval_1200_v2_dev,clean,factorial_0386,0.003966036,0.9214305,0.93543
factorial_eval_1200_v2_dev,clean,factorial_0390,0.021378973,0.49593246,0.58603996
factorial_eval_1200_v2_dev,clean,factorial_0394,0.036583144,0.4124385,0.5679323
factorial_eval_1200_v2_dev,clean,factorial_0398,0.10455409,0.4842987,0.6739151
factorial_eval_1200_v2_dev,clean,factorial_0003,0.348775,0.14275718,0.34644905
factorial_eval_1200_v2_dev,clean,factorial_0007,0.0013773754,0.43733856,0.08862331
factorial_eval_1200_v2_dev,clean,factorial_0011,0.027068444,0.039460104,0.10704646
factorial_eval_1200_v2_dev,clean,factorial_0015,0.0007057893,0.06603303,0.006964021
factorial_eval_1200_v2_dev,clean,factorial_0019,0.018507743,0.6368186,0.3759078
factorial_eval_1200_v2_dev,clean,factorial_0023,0.0020109906,0.4641185,0.13783224
factorial_eval_1200_v2_dev,clean,factorial_0027,0.002788856,0.0016953942,0.008383564
factorial_eval_1200_v2_dev,clean,factorial_0031,0.011631752,0.00048789277,0.015831342
factorial_eval_1200_v2_dev,clean,factorial_0035,0.015234706,0.007499846,0.035370085
factorial_eval_1200_v2_dev,clean,factorial_0039,0.007246185,0.082118295,0.12185853
factorial_eval_1200_v2_dev,clean,factorial_0043,0.02291417,0.13949329,0.25924087
factorial_eval_1200_v2_dev,clean,factorial_0047,0.26011214,6.8586e-05,0.35767433
factorial_eval_1200_v2_dev,clean,factorial_0051,0.6244767,0.2745386,0.45041344
factorial_eval_1200_v2_dev,clean,factorial_0055,0.44404903,0.9688213,0.9913339
factorial_eval_1200_v2_dev,clean,factorial_0059,0.029555062,0.9033939,0.68068475
factorial_eval_1200_v2_dev,clean,factorial_0063,0.5943088,0.3839908,0.6518258
factorial_eval_1200_v2_dev,clean,factorial_0067,0.5709807,0.957967,0.9924329
factorial_eval_1200_v2_dev,clean,factorial_0071,0.73579675,0.33588937,0.80523443
factorial_eval_1200_v2_dev,clean,factorial_0075,0.029415792,0.9869352,0.9950802
factorial_eval_1200_v2_dev,clean,factorial_0079,0.010466549,0.99936646,0.999763
factorial_eval_1200_v2_dev,clean,factorial_0083,0.020896574,0.67087483,0.6957946
factorial_eval_1200_v2_dev,clean,factorial_0087,0.0013714483,0.011407978,0.02092865
factorial_eval_1200_v2_dev,clean,factorial_0091,0.003284042,0.65130234,0.6663452
factorial_eval_1200_v2_dev,clean,factorial_0095,0.0032344845,0.9952343,0.9953458
factorial_eval_1200_v2_dev,clean,factorial_0099,0.002540268,0.34195936,0.33972085
factorial_eval_1200_v2_dev,clean,factorial_0103,0.0034692327,0.4428257,0.44680116
factorial_eval_1200_v2_dev,clean,factorial_0107,0.04302727,0.0003425783,0.023728132
factorial_eval_1200_v2_dev,clean,factorial_0111,0.05124743,0.00092021865,0.032922957
factorial_eval_1200_v2_dev,clean,factorial_0115,0.021655945,0.014345412,0.06474261
factorial_eval_1200_v2_dev,clean,factorial_0119,0.010281784,0.05297486,0.07435175
factorial_eval_1200_v2_dev,clean,factorial_0123,0.0019884238,0.023064146,0.020899484
factorial_eval_1200_v2_dev,clean,factorial_0127,0.3402373,0.7530005,0.9209273
factorial_eval_1200_v2_dev,clean,factorial_0131,0.26340446,0.0068821483,0.26784822
factorial_eval_1200_v2_dev,clean,factorial_0135,0.0033864228,0.22254378,0.0939931
factorial_eval_1200_v2_dev,clean,factorial_0139,0.3381714,0.35159215,0.6513941
factorial_eval_1200_v2_dev,clean,factorial_0143,0.31065235,0.15482259,0.48878756
factorial_eval_1200_v2_dev,clean,factorial_0147,0.3786471,0.11360488,0.47515047
factorial_eval_1200_v2_dev,clean,factorial_0151,0.0032023105,0.39657032,0.40522397
factorial_eval_1200_v2_dev,clean,factorial_0155,0.0074483664,0.00034969696,0.0094564585
factorial_eval_1200_v2_dev,clean,factorial_0159,0.011386077,0.014825814,0.016703097
factorial_eval_1200_v2_dev,clean,factorial_0163,0.10068155,0.28518108,0.43807292
factorial_eval_1200_v2_dev,clean,factorial_0167,0.35164204,0.13558163,0.5085805
factorial_eval_1200_v2_dev,clean,factorial_0171,0.3199384,0.0006730712,0.22130246
factorial_eval_1200_v2_dev,clean,factorial_0175,0.020106258,0.675976,0.81830597
factorial_eval_1200_v2_dev,clean,factorial_0179,0.52152103,0.5414228,0.80108446
factorial_eval_1200_v2_dev,clean,factorial_0183,0.08795729,0.060082406,0.23816521
factorial_eval_1200_v2_dev,clean,factorial_0187,0.0042436845,0.9985824,0.9984309
factorial_eval_1200_v2_dev,clean,factorial_0191,0.029199399,0.0055587175,0.061927456
factorial_eval_1200_v2_dev,clean,factorial_0195,0.074458174,0.22807686,0.40688428
factorial_eval_1200_v2_dev,clean,factorial_0199,0.14854889,0.9965356,0.99886376
factorial_eval_1200_v2_dev,clean,factorial_0203,0.0014479336,0.2607856,0.20033474
factorial_eval_1200_v2_dev,clean,factorial_0207,0.000945063,0.006793763,0.0035014087
factorial_eval_1200_v2_dev,clean,factorial_0211,0.16322519,0.0033832071,0.21041489
factorial_eval_1200_v2_dev,clean,factorial_0215,0.007661424,0.04554319,0.08567477
factorial_eval_1200_v2_dev,clean,factorial_0219,0.05547303,0.0005981683,0.10527036
factorial_eval_1200_v2_dev,clean,factorial_0223,0.0009789243,0.31488577,0.26848558
factorial_eval_1200_v2_dev,clean,factorial_0227,0.07659205,0.48462835,0.8641851
factorial_eval_1200_v2_dev,clean,factorial_0231,0.00860354,0.0009041923,0.009022287
factorial_eval_1200_v2_dev,clean,factorial_0235,0.0034399293,0.458014,0.3108184
factorial_eval_1200_v2_dev,clean,factorial_0239,0.01826484,0.0002812209,0.026849171
factorial_eval_1200_v2_dev,clean,factorial_0243,0.00076635584,0.37080607,0.2829486
factorial_eval_1200_v2_dev,clean,factorial_0247,0.0019526879,0.65002924,0.6396015
factorial_eval_1200_v2_dev,clean,factorial_0251,0.25035104,0.0066074305,0.33168387
factorial_eval_1200_v2_dev,clean,factorial_0255,0.028622834,2.8502121e-05,0.020885661
factorial_eval_1200_v2_dev,clean,factorial_0259,0.6443793,0.2954044,0.884754
factorial_eval_1200_v2_dev,clean,factorial_0263,0.6819876,0.0015012439,0.6781454
factorial_eval_1200_v2_dev,clean,factorial_0267,0.27827004,0.0010963349,0.22920461
factorial_eval_1200_v2_dev,clean,factorial_0271,0.26151595,0.18327223,0.51611334
factorial_eval_1200_v2_dev,clean,factorial_0275,0.36481965,0.999842,0.9999686
factorial_eval_1200_v2_dev,clean,factorial_0279,0.05961449,0.042387813,0.18363762
factorial_eval_1200_v2_dev,clean,factorial_0283,0.02528406,0.9955428,0.99851733
factorial_eval_1200_v2_dev,clean,factorial_0287,0.04954307,0.0033085663,0.06374911
factorial_eval_1200_v2_dev,clean,factorial_0291,0.08910791,0.485144,0.6942191
factorial_eval_1200_v2_dev,clean,factorial_0295,0.03371722,0.9505988,0.9749854
factorial_eval_1200_v2_dev,clean,factorial_0299,0.24411522,0.9507501,0.9353592
factorial_eval_1200_v2_dev,clean,factorial_0303,0.0008481036,0.003151481,0.0037521403
factorial_eval_1200_v2_dev,clean,factorial_0307,0.005485768,0.08331495,0.059611514
factorial_eval_1200_v2_dev,clean,factorial_0311,0.015920946,0.0029597087,0.026020417
factorial_eval_1200_v2_dev,clean,factorial_0315,0.00029259388,0.0054492136,0.002137009
factorial_eval_1200_v2_dev,clean,factorial_0319,0.0056932154,0.0038286268,0.0101354
factorial_eval_1200_v2_dev,clean,factorial_0323,0.00046258746,0.07560437,0.05066703
factorial_eval_1200_v2_dev,clean,factorial_0327,0.28007683,0.05335036,0.4077853
factorial_eval_1200_v2_dev,clean,factorial_0331,0.00068537757,0.9763519,0.95978785
factorial_eval_1200_v2_dev,clean,factorial_0335,0.04744351,0.9913087,0.9928042
factorial_eval_1200_v2_dev,clean,factorial_0339,0.00021207465,0.11369065,0.021778747
factorial_eval_1200_v2_dev,clean,factorial_0343,0.0016740329,0.9973301,0.9960857
factorial_eval_1200_v2_dev,clean,factorial_0347,0.0012319676,0.92589927,0.78299314
factorial_eval_1200_v2_dev,clean,factorial_0351,0.91840845,0.016731372,0.94937295
factorial_eval_1200_v2_dev,clean,factorial_0355,0.07759401,0.62257373,0.7491408
factorial_eval_1200_v2_dev,clean,factorial_0359,0.015110371,0.0046868213,0.027951809
factorial_eval_1200_v2_dev,clean,factorial_0363,0.31785268,0.00027381288,0.28256312
factorial_eval_1200_v2_dev,clean,factorial_0367,0.004116278,0.90100545,0.9647185
factorial_eval_1200_v2_dev,clean,factorial_0371,0.009209888,0.16554888,0.3090205
factorial_eval_1200_v2_dev,clean,factorial_0375,0.69324964,0.7634769,0.9801596
factorial_eval_1200_v2_dev,clean,factorial_0379,0.11594968,0.99921876,0.99984103
factorial_eval_1200_v2_dev,clean,factorial_0383,0.009411969,0.62780994,0.6440091
factorial_eval_1200_v2_dev,clean,factorial_0387,0.14410166,0.7983465,0.91326696
factorial_eval_1200_v2_dev,clean,factorial_0391,0.034582336,0.9998286,0.99994355
factorial_eval_1200_v2_dev,clean,factorial_0395,0.0017926823,0.9998727,0.99992865
factorial_eval_1200_v2_dev,clean,factorial_0399,0.0029098708,0.7380037,0.43004963
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.7236487,0.038324956,0.74399567
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.032062452,0.9217728,0.9159303
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.015850356,0.41092253,0.2876213
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.23014957,0.0021134617,0.23315243
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9826912,0.002306391,0.98828906
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.28833824,0.008604788,0.41796625
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.17466418,0.021456942,0.18348567
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.19124633,0.40691313,0.5651339
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.16025387,0.13937399,0.3444569
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.30991903,0.45879677,0.66416055
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.28905112,0.32455218,0.5549219
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.1459964,0.89322597,0.8281267
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.059673607,0.021154331,0.09779761
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.007964741,0.99994206,0.99999195
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.07154879,0.99983436,0.99998236
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.37376764,0.9990441,0.9999299
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.02423791,0.9998556,0.9999463
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.5984977,0.91876817,0.9952497
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.5457358,0.39806756,0.7274112
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.06381701,0.999959,0.99999523
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.90982085,0.93788177,0.9985962
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.041725267,0.9801855,0.9711841
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.41181532,0.99947137,0.9999301
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.3054962,0.566485,0.76270515
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.36963192,0.9997878,0.99998814
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99853593,0.46615472,0.9996299
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.99995154,0.0019589742,0.9999886
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.6930189,0.99578434,0.9998434
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.3583355,0.037465718,0.37847248
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.007991942,0.9922066,0.9802501
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9997966,0.4310242,0.999963
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.99947,0.0046775336,0.9998705
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.303879,0.01021388,0.34713402
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9997924,0.5430906,0.9999686
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.6866725,0.22109391,0.8021334
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.7889536,0.49686876,0.98481554
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.9999466,0.0351304,0.99999183
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.9894131,0.9916094,0.99997306
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.9449141,0.99990433,0.99999857
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.99967915,0.99984026,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9997776,0.9941004,0.9999995
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.9904134,0.99051666,0.99994904
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.6553994,0.9999632,0.9999966
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9960843,0.98795336,0.99999315
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9952845,0.84692055,0.9998153
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9926469,0.999604,0.9999988
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99121255,0.998496,0.999994
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99698687,0.48212543,0.9994855
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.065462776,0.9962611,0.99930423
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9997863,0.9996373,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.012095567,0.0005677118,0.010686631
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.008853125,0.042497564,0.103714965
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.02721151,0.025786413,0.07672851
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.260774,0.00029306932,0.26929435
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.3861796,0.0107655525,0.39285222
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.004417539,0.057331,0.051189657
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.01336899,0.2334873,0.27749503
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.005048863,0.005796687,0.028862374
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.003053492,0.8713603,0.59769
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.03115382,0.0038509166,0.046563763
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.003915756,0.9998505,0.9999259
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.006699703,0.024942467,0.07042121
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,0.0009801114,0.0646273,0.04158034
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.02126692,0.99112874,0.9956682
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.008525913,0.99642307,0.99792576
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.010806383,0.99988794,0.99997383
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.002429472,0.8944151,0.7914524
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9875707,0.9999428,0.9999997
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.0028229954,0.5512897,0.7163105
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.008224774,0.99969697,0.99966645
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.25863805,0.80197716,0.9301365
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.34752008,0.9965269,0.99962425
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.04169284,0.99851984,0.9991152
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.0378383,0.99966615,0.9999091
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.09271568,0.99963397,0.99986786
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9996095,0.004922938,0.9998792
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9985451,0.9463665,0.99998444
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99595314,0.0039720987,0.9974692
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.16058424,0.005208009,0.2679464
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9916523,0.10029832,0.9988167
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9595395,0.76665074,0.9983177
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.9936817,0.18520017,0.99625343
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.63896567,0.015561397,0.62954146
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.91938704,0.9999781,0.99999934
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.015949534,0.6260292,0.6290261
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.88686514,0.99992925,0.9999983
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9992671,0.009773922,0.99983376
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.7572898,0.31129727,0.78585696
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9988362,0.9795688,0.99999875
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.7344472,0.9996231,0.99995655
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.42679223,0.998508,0.9998681
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.0033669288,0.45882618,0.3372281
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9960385,0.9994394,0.99999905
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9921877,0.9981816,0.9999943
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.99932355,0.95810634,0.9999868
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9992418,0.9999859,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9958617,0.9999456,0.99999994
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.62838596,0.9999817,0.9999973
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9998645,0.51717347,0.9999909
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.2618376,0.996737,0.9988076
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.77417606,0.5531163,0.98562616
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.86144143,0.50000787,0.9636421
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.051136058,0.99460775,0.995275
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.25034732,0.33660543,0.61257344
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.5937154,0.914119,0.99415827
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.7441378,0.0006914889,0.69448715
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.0029343625,0.012885317,0.022610635
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9978456,0.74424314,0.99995375
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.006979345,0.0006052495,0.014933984
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.99658966,0.99900144,0.9999986
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.58506995,0.9998982,0.9999964
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.7903712,0.8336816,0.9988548
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.0381415,0.9999089,0.99998564
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.991396,0.92325467,0.99968606
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.6731288,0.0010434075,0.6951125
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9996621,0.9976857,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9997902,0.99459004,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.8068426,0.117590584,0.89460564
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9997452,0.8113902,0.999993
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9628937,0.00085755455,0.97353524
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.9999799,0.9984403,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.97081584,0.9992153,0.99999183
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.78633547,0.9947726,0.99962944
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.99992484,0.99320203,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.89900327,0.6195101,0.9281523
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.3444452,0.0005044976,0.3412281
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9859157,0.0022461852,0.99334836
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.10559703,0.644398,0.9380432
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.115006424,0.93783563,0.97617793
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.19773106,0.053096473,0.39464822
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.47283694,0.9971096,0.99973613
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,0.00040336352,0.019204626,0.043020442
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.011494747,0.98277634,0.98168135
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.009822479,0.9996454,0.9998744
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99459153,0.99978346,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.0043477574,0.9996174,0.99982756
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.8353586,0.9996143,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.004888367,0.048212875,0.04383558
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9978731,0.9128558,0.99994993
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.75932163,0.3915478,0.7608512
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.9689393,0.0072919056,0.9755979
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99426335,0.9944028,0.9999916
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.6451468,0.7672997,0.9912467
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.022290943,0.9650536,0.9895832
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.99991655,0.85236865,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.717822,0.9887163,0.9997492
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9983154,0.99976856,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.2172079,0.9999712,0.9999974
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.39123595,0.999561,0.9999353
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9875367,0.9995387,0.99999875
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.21999472,0.008849336,0.21871044
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.3115954,0.07471829,0.33945367
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.101423375,0.9994196,0.99975544
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.25013676,0.6401372,0.7154023
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.029376514,0.0021635445,0.036817763
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.18834423,0.288117,0.45803502
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.020351402,0.9955478,0.99635243
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.07796544,0.11226252,0.29955
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.21908307,0.49713883,0.44964716
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.23292285,0.020137982,0.31171358
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.034106057,0.99085116,0.9824472
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.31886816,0.009263247,0.3394356
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.901109,0.18476968,0.96837616
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.99326354,0.9912138,0.9999878
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.08116227,0.99998236,0.9999972
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.15928434,0.99894786,0.99989325
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.02384843,0.9998743,0.9999812
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.047744732,0.99995,0.9999942
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.17904776,0.22348349,0.34333238
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.08118025,0.9999873,0.99999887
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.03201271,0.9963772,0.9988701
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.08029692,0.99967223,0.9999647
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9499474,0.9994835,0.99999493
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.10246747,0.009769174,0.11778402
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.05401471,0.99204475,0.9981098
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9996452,0.112151384,0.9999509
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9998329,0.11135685,0.9999824
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.34326264,0.87442666,0.96859425
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9738121,0.7447395,0.9976101
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99981767,0.8752005,0.99999833
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.6467798,0.0005475009,0.6571203
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.32596853,0.00021586705,0.33182767
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.32260847,0.007560289,0.29616
