DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.04706978124750313,0.0765277225937505,0.06318482543481925
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.6353352894139931,0.47188379279758524,0.847256107096695
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.9991027679871164,0.03810832443594402,0.9983307568073526
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.997601188551749,0.10045683830998882,0.9978523315021942
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9989595079873924,0.017825317010667016,0.9976336463102421
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.05731671330026873,0.5675795000966262,0.27897179960822566
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.04894803664878035,0.09259179805341447,0.08554069787158215
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.0548698136553055,0.143734779131786,0.12111426714892347
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.3142736029854272,0.5095195769633554,0.47877286458041574
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.21415808803208333,0.634387621442496,0.8451803992290181
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.4757359789739642,0.27635690782598665,0.8103784453524555
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.279146095839944,0.20065900785926136,0.8120504035564676
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.9760513227271211,0.31439235198808135,0.9954110523766807
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.05063457326905032,0.5537720907554168,0.3554127690966529
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.04496985526034528,0.04184582471437084,0.041448018301919735
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.04504218019933698,0.03538710221880702,0.041246823832103686
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.04783513782625761,0.1309344992029137,0.09352347672629459
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.12020291137905659,0.10218314427277543,0.263029483798929
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.28248179957815167,0.12828066593409335,0.6885091723230826
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.46757003636530736,0.16613752641262292,0.8895260486621304
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.8620304253252304,0.2860167951177432,0.895595503693531
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.18581437160854358,0.30436677163325976,0.6960035624833085
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.22354096548562627,0.13635766811988032,0.6246119920836755
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.24309088745257498,0.10165694753214148,0.7223206550467937
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.30929609279247217,0.18941550597894308,0.8800098944437964
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.051890510141936894,0.1929349594153844,0.14937336861175612
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.058803080733190224,0.13623205456680823,0.13108597017195864
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.08375644307250044,0.12861456512253988,0.15612549582278207
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.06652057703970879,0.17752349040479676,0.15208709242298546
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.05422781700849116,0.1924882832154405,0.13374291740304192
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.11605080630380003,0.05103114202272138,0.22835529989080264
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.2449581684276754,0.08993260739588302,0.5700858322123159
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.4540071761251983,0.17254566843921998,0.4701071942113795
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.05264302187736706,0.4813693074285885,0.3194317181521254
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.05188262123821568,0.11223673354050522,0.10046486006924622
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.05033591704278538,0.1099590247595349,0.0930165741413024
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.05896435198142773,0.4327542020067106,0.3117638323769596
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.045024113129411715,0.18595094730430392,0.1466697807871158
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.04453685322939905,0.05052059752602968,0.04965145131787409
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.04226058141724633,0.053259061043207115,0.05353413073664756
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.3844280992089454,0.19658970943426282,0.3577381954740699
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.05781841708404293,0.6289678848059832,0.35380007751896997
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.05049555005113598,0.18113857982902304,0.16761615357340356
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.046507370945925865,0.048183487495132925,0.08188692743930721
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.051539482439794906,0.1833472301943905,0.13006972622028423
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.06262880604156429,0.2104313960173191,0.20702577466042377
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.25362052968069826,0.10655052843546563,0.24921173396087806
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.09100442823535507,0.12558687305138902,0.17839466734191423
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.9056054179187977,0.09763454650969682,0.7541086039533376
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.05099649465305931,0.3088946141920803,0.18940592157067793
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.04876497045370252,0.06310747479023836,0.08166124095638892
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.04495697430707318,0.03581508540920645,0.047999222747829966
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.0460890043888391,0.11555114342446275,0.09684178176161677
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.05946200620718156,0.4462386611059716,0.28617078850205974
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.050894899225920456,0.10574023016355488,0.09003807910284131
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.05234682108176899,0.04585948246002503,0.05700327268333555
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.09413784748118091,0.15385676168979578,0.16949378056238687
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.061487688608596124,0.6393027285803168,0.32424711080420227
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.048519811515018864,0.058721183278420415,0.060820814057024455
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.044080914749780126,0.07229527250944438,0.06776740518667962
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.07981612356637276,0.252382992695397,0.21704167819440504
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.2193877908349155,0.46736385379208045,0.6966227045108891
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.18941280569583482,0.2679471017906209,0.7374053811624828
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.2239916491257731,0.11287268880130759,0.7379426270114229
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.9893508855550884,0.3740119969728551,0.9973112474573624
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.0640793817419232,0.33697268901766714,0.28691075715800735
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.06455799089351785,0.23544860681408933,0.22459816027091198
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.09335404306233673,0.2790852499602235,0.39283231689221443
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.09527833224862436,0.295039967157438,0.45531606902138677
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.628618337551994,0.49697614126616485,0.9468007370101821
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.561194678612008,0.5020627405704076,0.9477402398108331
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.39675089451257184,0.2777252111956805,0.8852735026616738
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.9927461005374779,0.5395679804033189,0.9985131337756241
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.43420721449774474,0.5517440457816182,0.87245484226755
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.24146289427277415,0.20882923149038699,0.725104118765711
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.27913249992725214,0.13113776446419922,0.8184611805316618
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.24188462366074084,0.2690498771093237,0.7475156146608855
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.24496570584422916,0.6058620265966733,0.8786144527302177
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.9551731887307349,0.12940349466180112,0.9607716810610072
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.6289041851462384,0.1912013215949655,0.8225831120258703
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.989578322304213,0.12067503761898381,0.9795768542149138
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.9393278835886287,0.5115166440356654,0.9529943931071381
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.7638383301397293,0.07075575469924858,0.6115622312140577
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.5985376743116602,0.08099443691246942,0.5776956968249742
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.6433927019587553,0.19721456662476197,0.6993792086273266
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.049653514985875453,0.3905567638977143,0.3309986102316137
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.047915366162374226,0.15533625053220326,0.13024940563226267
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.046814461873406724,0.08892695380144441,0.08927890370200602
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.05326931086310524,0.33603768009876644,0.246956841020771
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.06781720043547178,0.1191991396532943,0.19214803674059153
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.05794918304903973,0.03510807894119213,0.07709249325531542
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.04515334576869107,0.04077176963316997,0.043949046088976325
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.06135322798313423,0.08930441846261206,0.108521103308341
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.04959751719722236,0.3159652487459962,0.20410930287103324
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.044834209219696275,0.04920349053759212,0.0522774827559515
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.04717149795150984,0.07977719522194844,0.07784246954759473
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.05094788597307438,0.2042867881491467,0.14060615651286018
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.0686084680574062,0.30234354234617916,0.19969834871276018
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.06914897290674842,0.2341845261208936,0.20344746201164732
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.07886825365294678,0.08583639966210657,0.12772215334406786
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.16700544745550921,0.15194363358046106,0.24815544926266267
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.39462470935232086,0.5742545738246033,0.9111094422055901
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.29239508500843664,0.15874767680220775,0.6957764329678183
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.35444559929705594,0.15211506147934956,0.7146517736319782
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.4901609722650993,0.2828173816176053,0.8829421943805731
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.04921077898291575,0.43622064175680764,0.23809148098949323
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.04910522559181288,0.320908953933383,0.19126292131717873
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.04239215939133449,0.4766959425139214,0.2605347937368569
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.056307967709009865,0.29004156245718116,0.2256149575126565
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.15915577019411187,0.18194789819962368,0.4795530801761062
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.23179409102759638,0.24497864894334095,0.7501620334684488
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.257949503336032,0.13353697298433417,0.6505843907704326
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.5452121969635182,0.34809957334996383,0.9279600948396977
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.05302671262703338,0.09541763569484076,0.078461145146722
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.06077564399290787,0.14406784680608056,0.1389543529328945
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.049517147145428,0.1617893283581354,0.11278133326609449
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.06350161637395992,0.09607958689480428,0.10322045632604367
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9991880476904503,0.06514314205163838,0.9995120690093524
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9993707760659846,0.023663431350275207,0.9995122390983493
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9993135384365991,0.0394801291445209,0.9993315928582959
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.9990761159633424,0.03470446353417742,0.99916100513681
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.9984579637959422,0.21960480764590695,0.9991842171926282
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9980190148158276,0.030908380658419603,0.9958585179694713
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9907851277704547,0.05168477560096349,0.9815470843021421
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.997491191408017,0.5370162389420952,0.9984376090490891
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9958652225397612,0.4382292349460077,0.9995340189698643
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.9992481087066091,0.08689564608099427,0.999512877863522
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9824171808584858,0.25564545358325136,0.9973902480728685
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.9427179267284429,0.6614051054249509,0.9987876608477957
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.991716586748288,0.47465743801600907,0.999479873722199
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.9988627172278518,0.11697368813582892,0.9995292876266747
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9989994746614829,0.10806400791248032,0.9990546214427263
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.9990739733560345,0.296025503002946,0.9994904212023292
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.9989982592672694,0.6556067717457467,0.9993244339462268
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9994143816480303,0.42368017859115564,0.999384618183696
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9990750782382537,0.49875664502370215,0.9985377581008368
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9991262115181714,0.5548302714278172,0.9994017170269421
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.9991051261501221,0.09350409601834574,0.9991503739423201
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.9996432574660365,0.014323851675136313,0.9994828200618614
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9993695721599392,0.01818805998947575,0.9991661051609584
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.9988429645370349,0.03924653271707298,0.9985684057307487
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.5269205937651781,0.8815271946017967,0.9963305056033288
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.5883856586631911,0.6464094183138751,0.9805120513542366
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.36980207377452123,0.5994539588952821,0.9465916921152128
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.5663879283537671,0.5377143922510218,0.9807160231620583
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.9991278872932917,0.37166714713687093,0.9992117505956599
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9994025082678151,0.1258096684419373,0.9993873711981903
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9994061497792621,0.08677212253375721,0.9993609485540541
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.9993418309220029,0.08154536890572263,0.9994238845770469
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.999243136449421,0.10236194969659385,0.999323760910582
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9994912348053959,0.028306878122906335,0.999061672980454
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9991810982798364,0.2133488832343102,0.9986133141636637
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.9988318056424671,0.07670635535060946,0.9988822834049168
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.8164044692655167,0.6221686774538883,0.9947924262600676
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.7829099689533288,0.51862460653974,0.9867827044082897
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.5340624860430933,0.31858487485305387,0.915544165598619
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.5341225177985999,0.3943094277676874,0.8075538373057913
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.9982717127151961,0.07731328448273413,0.9970985047166439
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.9994531891652388,0.010711025067619912,0.9986731361438984
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.9987682640884359,0.015006883402742489,0.9973613365212478
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.9987032795983519,0.028823472535339022,0.9975954406128157
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9992928200857878,0.7124695237126917,0.9995280195484997
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.9994352404910246,0.4997462117275009,0.9995814738254075
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9991204856735343,0.2792524752826846,0.9991964681445681
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.9991534741823791,0.38702710229089776,0.9995747294568595
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.9464611996818059,0.6808105294424777,0.9993438535803473
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9970009431589159,0.17046248805085656,0.9986106669107587
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.9910124628740569,0.1575834394048375,0.9934188881942687
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.8669012852320173,0.31426778653906207,0.9933591238793706
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.9737181503862173,0.5623779130500574,0.9592666192829029
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.30308043932883527,0.5754672791773361,0.5128738545721157
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.4097650994152588,0.5885817321519455,0.6657045228500037
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.1127419323500318,0.3398818027470511,0.2877103795313411
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9829147701765149,0.30852992686823194,0.9995212494241174
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9864895330441995,0.23780938971388127,0.9995850592849419
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9913082731825992,0.21329552471195734,0.9995834273536386
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.9885608632584802,0.20855406427807663,0.9995648462970033
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.9976672300731434,0.6708947154948126,0.9990160579024917
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.9993076523771441,0.37226201237566237,0.9994193319848448
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9991973613882751,0.23152821709055763,0.9993134767913461
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9991531554238665,0.17229459814014908,0.9992280113514177
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9990351488170615,0.32318918748248593,0.9996055381010258
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.9988742576706126,0.21360829681864613,0.9995033761206057
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9976650639772261,0.23350826208666173,0.9994620959405395
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9970534721224718,0.28074046683693443,0.9996021910875127
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9988050712047848,0.27240966449062193,0.9992246855733503
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.9994527655554949,0.08504374288935557,0.9993802822215289
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9991217921738687,0.17338596534011008,0.9984272354515317
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.998337160967252,0.2545160541522981,0.9993209068434109
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.9963721123938047,0.6059424639457602,0.9992314198963345
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9987400174638795,0.22090492035965353,0.9991221144988186
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.9972291113366389,0.1854225022548795,0.9985147847180804
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.9971103347909059,0.24941548391708804,0.9992115955272302
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9464221060019103,0.5110447030201768,0.9985238400094795
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9950017222889682,0.1854001513015446,0.9993686722662082
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9839358744624662,0.31550743075184573,0.999143508397764
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9961229576194008,0.4244325257527108,0.9993114184203074
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9990267089383311,0.6622325411699695,0.9995344176186638
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.9984132657136504,0.3804393797391061,0.9995021719582421
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.9989402838952558,0.33503061652354,0.9994730905445757
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.9936259864465792,0.49203733881481226,0.9994941853663992
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.9747990515857278,0.6063465389597954,0.9995064537301124
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.9988590958374503,0.16382819214581343,0.9994932579348776
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.998422566596076,0.37720867274211967,0.9993834638666955
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.9649979763208609,0.5981410249248867,0.9982318470666679
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9993807727245896,0.27062619245533404,0.9993997355819876
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9994326123630997,0.24062503346147496,0.999539946122497
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.99873133614166,0.3575574779130308,0.9994017159277135
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.9987040551809062,0.3766053797326432,0.9994412891618983
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9990513134168512,0.17280767315757872,0.9990184969754793
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.9991337994363187,0.2413575173256074,0.9993104759963026
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.7281459720561959,0.42378306735849947,0.9547533185570469
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.7664783825803391,0.6548252889624663,0.9940989269336654
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.9985271011584194,0.5013282456979128,0.9992059026322118
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9996032858164765,0.06236542684905103,0.9995755890876721
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9994840433031315,0.09615579389537972,0.9994977544410423
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.9994794759185838,0.11230341085611145,0.9995371183964692
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.9828331266472695,0.9487084203938158,0.9994912310847917
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.9990340173279961,0.5147149823121876,0.9990815112003752
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.9979830505184737,0.1540131870454962,0.9972793465778119
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.9918269852443059,0.708163376503178,0.9975222308699222
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9994169789846158,0.4051903564716659,0.9993162804202484
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9989424116050012,0.2053945356127791,0.9993803405904604
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.9931001265441021,0.5403782471132704,0.997546807620751
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9910622839988564,0.3281924937319838,0.9994240015211212
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.9992051399748251,0.26257584975387943,0.9994250201526366
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.9993591399075948,0.11225363947958265,0.9994781925219703
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9990634559523316,0.05776006234212961,0.9993700538709098
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9989761070140665,0.18928899331768081,0.9994975977896565
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.9986107434673129,0.09279192040710497,0.9989610118268814
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.997156706011657,0.07356987689200395,0.9953225289909677
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.6110040148142906,0.12459242985121097,0.8127908076395076
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.976266657862605,0.3248804007878575,0.9787490048298195
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.9854660868736334,0.4759065237846981,0.9993431459644833
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.9989718894893606,0.06169814130172551,0.9992295874913564
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.9976009947541886,0.04224424755544967,0.9948281199972668
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9983041105202721,0.07387623409208181,0.9990478803488207
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9775711241234836,0.8893698630356222,0.9994268946756927
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9980916989991074,0.2661761263337623,0.9987842065859186
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.9896265439987934,0.3363715634686357,0.9933124641693096
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.6351736083373224,0.6951106423424579,0.98272150151947
