DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0195,0.028623909,0.0026714122,0.111225344
factorial_eval_1200_v2_dev,clean,factorial_0199,0.20183733,0.9978067,0.9991582
factorial_eval_1200_v2_dev,clean,factorial_0203,5.5963374e-05,0.009332778,0.021473315
factorial_eval_1200_v2_dev,clean,factorial_0207,1.6037683e-07,3.8866452e-05,9.012748e-05
factorial_eval_1200_v2_dev,clean,factorial_0211,0.33832425,3.6063586e-06,0.46146223
factorial_eval_1200_v2_dev,clean,factorial_0215,0.009602461,0.028702166,0.102998845
factorial_eval_1200_v2_dev,clean,factorial_0219,0.06716434,5.503734e-05,0.23426306
factorial_eval_1200_v2_dev,clean,factorial_0223,2.2819813e-06,0.0030397389,0.0073985755
factorial_eval_1200_v2_dev,clean,factorial_0227,0.12834404,0.07627536,0.74042135
factorial_eval_1200_v2_dev,clean,factorial_0231,0.0016700791,7.2234266e-06,0.0035997592
factorial_eval_1200_v2_dev,clean,factorial_0235,4.3551703e-05,0.58574754,0.27303648
factorial_eval_1200_v2_dev,clean,factorial_0239,0.007951776,0.00022596185,0.031658906
factorial_eval_1200_v2_dev,clean,factorial_0243,1.7342274e-05,0.28532106,0.09581552
factorial_eval_1200_v2_dev,clean,factorial_0247,1.20165105e-05,0.9932941,0.98951775
factorial_eval_1200_v2_dev,clean,factorial_0251,0.0028148366,0.01153979,0.058577083
factorial_eval_1200_v2_dev,clean,factorial_0255,0.019782307,1.6679078e-07,0.020302465
factorial_eval_1200_v2_dev,clean,factorial_0259,0.94796634,0.00034460556,0.9474354
factorial_eval_1200_v2_dev,clean,factorial_0263,0.97073877,4.2801696e-07,0.9735619
factorial_eval_1200_v2_dev,clean,factorial_0267,0.5644632,5.7222016e-05,0.45463282
factorial_eval_1200_v2_dev,clean,factorial_0271,0.23314823,0.004803457,0.37223157
factorial_eval_1200_v2_dev,clean,factorial_0275,0.92145264,0.9999924,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0279,0.097879216,0.01938956,0.26383758
factorial_eval_1200_v2_dev,clean,factorial_0283,0.011246703,0.9955996,0.99844587
factorial_eval_1200_v2_dev,clean,factorial_0287,0.0011054971,0.00046991598,0.007829737
factorial_eval_1200_v2_dev,clean,factorial_0291,0.23541139,0.17653391,0.7517947
factorial_eval_1200_v2_dev,clean,factorial_0295,0.08418518,0.89923173,0.9557956
factorial_eval_1200_v2_dev,clean,factorial_0299,0.682774,0.999178,0.99994254
factorial_eval_1200_v2_dev,clean,factorial_0303,6.907064e-05,0.00032976485,0.0010352699
factorial_eval_1200_v2_dev,clean,factorial_0307,0.0040218267,0.0013506834,0.026573477
factorial_eval_1200_v2_dev,clean,factorial_0311,0.040894452,0.00017525577,0.052158836
factorial_eval_1200_v2_dev,clean,factorial_0315,6.796146e-07,0.0005834217,0.00011345674
factorial_eval_1200_v2_dev,clean,factorial_0319,0.005652739,4.921589e-05,0.014490396
factorial_eval_1200_v2_dev,clean,factorial_0323,6.9295206e-06,0.03213276,0.047683164
factorial_eval_1200_v2_dev,clean,factorial_0327,0.50617784,0.001957368,0.5984363
factorial_eval_1200_v2_dev,clean,factorial_0331,1.6900223e-05,0.9854709,0.9797833
factorial_eval_1200_v2_dev,clean,factorial_0335,0.09696725,0.99894255,0.9995842
factorial_eval_1200_v2_dev,clean,factorial_0339,7.20001e-07,0.00025298842,0.00011513169
factorial_eval_1200_v2_dev,clean,factorial_0343,7.956967e-05,0.9998474,0.9997328
factorial_eval_1200_v2_dev,clean,factorial_0347,7.6838405e-05,0.98634976,0.95286286
factorial_eval_1200_v2_dev,clean,factorial_0351,0.99210125,0.033306647,0.9958482
factorial_eval_1200_v2_dev,clean,factorial_0355,0.00626169,0.19181314,0.2962316
factorial_eval_1200_v2_dev,clean,factorial_0359,0.001915065,2.1980346e-05,0.0032373613
factorial_eval_1200_v2_dev,clean,factorial_0363,0.042670835,6.0669737e-07,0.034001052
factorial_eval_1200_v2_dev,clean,factorial_0367,0.0009788158,0.99994123,0.99997616
factorial_eval_1200_v2_dev,clean,factorial_0371,0.0012680636,0.01811389,0.101205505
factorial_eval_1200_v2_dev,clean,factorial_0375,0.7563489,0.39535004,0.95654005
factorial_eval_1200_v2_dev,clean,factorial_0379,0.18210581,0.99995315,0.9999928
factorial_eval_1200_v2_dev,clean,factorial_0383,0.006476118,0.8993776,0.9357357
factorial_eval_1200_v2_dev,clean,factorial_0387,0.083600275,0.41332236,0.7468711
factorial_eval_1200_v2_dev,clean,factorial_0391,0.02411635,0.99999917,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0395,0.00034323617,0.99996233,0.9999813
factorial_eval_1200_v2_dev,clean,factorial_0399,0.00045953362,0.9704605,0.4634446
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.4199154,0.012846001,0.42557117
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.0023303118,0.799399,0.7626451
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,1.4109519e-05,0.48157528,0.16042873
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.033477765,5.683985e-05,0.054864563
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9990797,0.00014006493,0.9996878
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.04103849,0.0010373825,0.12594643
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.0018494001,0.00010954399,0.010832542
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.003220673,0.16529493,0.15580048
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.05358616,0.019074509,0.13281906
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.029839924,0.009216922,0.05764631
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.006643982,0.004869217,0.027363485
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.16662458,0.8238927,0.92162305
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.000119233395,0.00056558795,0.0038368194
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.0001150778,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.021111595,0.99997556,0.99999607
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.003826546,0.99999976,0.9999998
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.024264742,0.99999475,0.9999989
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.17790787,0.9994286,0.99980235
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.9547808,0.6985945,0.9901657
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.08991871,0.9999981,0.9999998
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9934389,0.93158114,0.9992806
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0039643636,0.94482976,0.91459185
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.7886928,0.9999927,0.9999998
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.4484792,0.00725494,0.44900388
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.49059963,0.9999918,0.9999988
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99953306,0.051892813,0.99918604
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.9999995,0.00019815624,0.99999994
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9539792,0.99679476,0.9999688
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.01656426,0.0010216638,0.037278406
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.00014062726,0.98197305,0.942689
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999993,0.14806947,0.99999994
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.99996924,0.0005533018,0.99999505
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.27873483,0.0014716436,0.29345396
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9999604,0.9920109,0.99999994
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.87112564,0.053356357,0.84552926
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.97009385,0.020597547,0.9866662
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.9999846,0.0005232632,0.9999978
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.9980939,0.99876595,0.99999934
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.9956059,0.99991,0.99999964
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9994247,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9999815,0.99834085,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.9999467,0.9999274,1.0
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.82149905,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9999746,0.9728654,0.9999996
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9978777,0.9212987,0.9999331
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9979614,0.99998975,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99919766,0.9997073,0.9999997
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99997187,0.6612215,0.99999756
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.002477616,0.99999785,0.99999946
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9999666,0.99996555,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0004420739,4.5502413e-05,0.0025575717
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,2.4698304e-05,0.0037546274,0.01274272
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.0021846956,0.00018641638,0.008600036
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.00033963658,3.6321708e-05,0.003947312
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.005137793,7.924489e-05,0.0139099825
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,2.238525e-06,0.0028623233,0.00087882817
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,2.1543607e-05,0.43712816,0.3205522
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,5.5809996e-06,0.0005733666,0.00068088423
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,1.3310411e-05,0.98781466,0.9639901
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.001765698,3.908064e-05,0.0049286797
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,4.008526e-06,0.9999411,0.9998954
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,5.451514e-05,0.00094448007,0.0007413457
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,3.690743e-05,0.00073708285,0.0026425421
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.00043929106,0.9829967,0.9900472
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,4.3109074e-05,0.9999907,0.9999965
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.003803706,0.99999154,0.9999987
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,3.94311e-06,0.75548416,0.6093529
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9995766,0.9999918,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,2.4351624e-05,0.5474148,0.6756975
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,4.2965985e-07,0.99922633,0.9990335
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.0013912626,0.93124866,0.84732187
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.5348015,0.99205035,0.99931943
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.00059314905,0.99898535,0.9986704
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.00028144286,0.9999573,0.99998057
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,9.052737e-05,0.9997781,0.9998118
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.999998,0.0011108117,0.99999946
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999981,0.95045906,0.99999994
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9976432,9.2959766e-05,0.9984428
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.008571248,0.0013747279,0.023144076
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9999672,0.005193823,0.999995
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.99478334,0.48494452,0.9992705
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.99993145,8.717619e-05,0.9999914
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.87301123,0.0008972645,0.886447
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9986935,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.00021243132,0.94468325,0.9368327
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.88210505,0.99999225,0.99999964
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999598,0.003574644,0.99999315
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.9569209,0.04428777,0.9650678
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999931,0.9471523,0.99999994
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9986216,0.999956,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.5228244,0.9971102,0.9997044
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.0001709083,0.3171459,0.05595982
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99988484,0.9997316,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.99998677,0.99991536,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.9999409,0.9736994,0.9999995
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999982,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9973348,0.999998,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.9305598,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,1.0,0.02969982,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.0037717402,0.990342,0.99644315
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.41408628,0.91067255,0.9683122
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.68362045,0.24485798,0.9151731
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.0025748133,0.99204576,0.99213773
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.10887607,0.04412662,0.24341607
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.9931559,0.92793864,0.9998833
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.7215936,7.3435417e-06,0.6425323
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.00021895426,0.00019505738,0.0037931793
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9997048,0.6479553,0.99998486
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.0020540515,5.0277653e-05,0.0054739164
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.99971217,0.9999833,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.8860359,0.9999993,1.0
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.9556275,0.9986922,0.9999817
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.0038900431,0.9999963,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9979804,0.9981541,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.95751345,8.9771995e-05,0.9818254
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999913,0.99752575,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9997892,0.9992619,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.92039645,0.0010587671,0.85602945
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99963963,0.9542951,0.9999948
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.96677786,0.00014139611,0.97230464
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.9999999,0.99978656,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.9944507,0.9996264,0.9999983
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.99062526,0.99360526,0.999924
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.9999994,0.9985581,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.8324943,0.008361525,0.7874745
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.2762842,0.0006746687,0.28541607
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9727501,0.0018423761,0.9892381
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.113019325,0.66891485,0.91222644
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.044676617,0.99583423,0.9982627
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.0028047373,0.0011552272,0.014735366
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.5344124,0.9996408,0.99995214
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,1.9650765e-06,0.0012144384,0.004801193
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,8.580626e-05,0.9964893,0.9892621
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.00092119095,0.99998033,0.99999493
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.9997135,0.9999993,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,4.915154e-07,0.99999666,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.9984648,0.9997149,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,1.4359891e-05,0.0010635357,0.00094419485
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9964348,0.76850176,0.99985707
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.28855595,0.010787808,0.28261793
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99733245,8.99782e-05,0.99782723
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.9999989,0.9974254,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.83509254,0.44616193,0.9749781
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.00012272746,0.9002643,0.9709127
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999982,0.99532264,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.7487575,0.99996626,0.9999988
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.99917966,0.99998987,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.105496,0.99999106,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.2857962,0.9997601,0.99995625
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.97745824,0.99959797,0.9999986
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.00452878,0.013483896,0.03839009
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.013324289,0.0066301147,0.03688768
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.049479254,0.99918216,0.9993666
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.004524912,0.4221583,0.24031632
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.00030822374,0.00037829278,0.0057727266
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.060357284,0.38599655,0.5018904
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.005274822,0.9935207,0.99147004
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.087202415,0.010514506,0.23909988
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.09564765,0.4338929,0.3007625
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.0036775842,0.0007765442,0.011950045
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,6.665458e-05,0.9964833,0.99613494
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.016528325,0.00053650595,0.030118192
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.9384052,0.0122897485,0.9467762
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9999944,0.9852175,1.0
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.026949748,0.99997914,0.99999464
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,3.2566702e-05,0.99997807,0.9999965
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.0050287577,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.001930747,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.10322229,0.31367326,0.3676589
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.003009465,0.99999905,0.9999999
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0045238705,0.999871,0.99997723
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.0001717647,0.9999969,0.9999994
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9787472,0.9999962,1.0
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0009874216,0.0111356415,0.026529728
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.002442514,0.99967086,0.99990547
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9999182,0.0097911125,0.9999766
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.99999976,0.0042580464,0.99999994
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.10036388,0.99952173,0.9998693
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9778847,0.5209904,0.99589556
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99998355,0.9631926,0.9999998
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.90661806,0.00030450788,0.92342657
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.028402368,0.0001442021,0.03312827
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.105302125,0.00039218424,0.09831818
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9972121,0.00951384,0.99936956
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9988881,0.9971614,0.999999
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9996482,0.36868507,0.99994475
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9862299,0.99672073,0.999918
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.9999995,0.02783866,0.9999998
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9831934,0.9999881,0.9999998
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.9970114,0.9999882,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9982502,0.999079,0.9999995
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.9984723,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.015508917,0.9999622,0.9999929
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99984086,0.9994093,0.99999994
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9995402,0.6656108,0.9999449
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.6967283,0.9979109,0.9987011
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.016864352,0.98299295,0.83244705
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.49804685,0.56784326,0.9050577
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.0975858,0.9997205,0.99992025
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9984053,0.99628097,0.99999845
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.0035171644,0.97440594,0.90344363
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0005778863,0.00029245406,0.003932665
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,1.6806232e-05,7.550328e-06,0.0002815191
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.023516934,0.00031294086,0.040297933
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,1.0865471e-05,9.5096375e-06,0.0007550036
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,9.67003e-05,0.0004948041,0.0017338092
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.014090503,0.00070500537,0.04767005
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,3.2284624e-06,8.456876e-05,0.0003633013
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.049679186,0.0003588957,0.036967594
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,3.6930537e-06,0.067254916,0.017120035
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,1.2854179e-06,0.00013140366,0.00032742563
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.0003871433,0.9936005,0.99273205
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.22283004,3.176424e-05,0.269595
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,3.479239e-05,0.99993765,0.9999751
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,3.5738676e-06,0.9999664,0.9999239
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,1.3370308e-05,0.9999734,0.99999475
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.00073421275,0.99992037,0.9999385
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.00085070095,0.9999852,0.99999434
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,4.2114316e-06,0.999949,0.999949
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,3.5707266e-09,0.68850034,0.09602354
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,2.4064895e-05,0.99984956,0.9998755
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.0049827117,0.9979188,0.9986177
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.14316837,0.9999702,0.9999929
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,1.1735254e-05,0.9999367,0.9998173
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,2.2152608e-05,0.99871945,0.99685556
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.0007467929,0.9999902,0.9999978
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9994728,0.00025356293,0.9998408
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9948902,0.0065161185,0.99551195
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9996321,8.869722e-06,0.99992454
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,6.358413e-05,0.00042737366,0.00152603
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.001092279,0.998042,0.99627
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,1.0,0.0017546486,1.0
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.9519473,0.0020496608,0.9374847
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.0008132686,9.097877e-05,0.0012697426
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.99998355,0.000118467964,0.99999714
