DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_real_0019__phonefact_g726_24k,0.012243466,0.0001219824,0.002134813
phone_factorial_1200_v1,sdm_real_0019__phonefact_opus_nb_8k,0.03355479,6.4177155e-05,0.0051122927
phone_factorial_1200_v1,sdm_real_0020__phonefact_resample8k,0.44827157,0.99704856,0.986083
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.10832878,0.006488881,0.025309041
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.11879871,0.0042776745,0.02269633
phone_factorial_1200_v1,sdm_real_0020__phonefact_opus_nb_8k,0.05077813,0.00011432269,0.00856425
phone_factorial_1200_v1,sdm_real_0021__phonefact_resample8k,0.03211466,0.037523728,0.42548087
phone_factorial_1200_v1,sdm_real_0021__phonefact_g711_ulaw,0.0006504569,4.8214147e-06,0.0006624133
phone_factorial_1200_v1,sdm_real_0021__phonefact_g726_24k,0.004953882,1.7231787e-05,0.0017649449
phone_factorial_1200_v1,sdm_real_0021__phonefact_opus_nb_8k,0.00020435294,1.2422629e-06,0.000105437255
phone_factorial_1200_v1,sdm_real_0022__phonefact_resample8k,0.22136764,6.0356226e-05,0.16633143
phone_factorial_1200_v1,sdm_real_0022__phonefact_g711_ulaw,0.12587717,0.0001441515,0.092709355
phone_factorial_1200_v1,sdm_real_0022__phonefact_g726_24k,0.33420172,1.068723e-05,0.25515804
phone_factorial_1200_v1,sdm_real_0022__phonefact_opus_nb_8k,0.100301825,0.03654159,0.26384723
phone_factorial_1200_v1,sdm_real_0023__phonefact_resample8k,0.7044929,0.9999993,0.99999887
phone_factorial_1200_v1,sdm_real_0023__phonefact_g711_ulaw,0.699624,0.99998975,0.99998313
phone_factorial_1200_v1,sdm_real_0023__phonefact_g726_24k,0.6761128,0.9999498,0.99996746
phone_factorial_1200_v1,sdm_real_0023__phonefact_opus_nb_8k,0.57999504,0.2957747,0.87517846
phone_factorial_1200_v1,sdm_real_0024__phonefact_resample8k,0.6357823,1.3615197e-05,0.43559447
phone_factorial_1200_v1,sdm_real_0024__phonefact_g711_ulaw,0.5903341,7.46423e-06,0.50022835
phone_factorial_1200_v1,sdm_real_0024__phonefact_g726_24k,0.6270309,0.000972246,0.7784017
phone_factorial_1200_v1,sdm_real_0024__phonefact_opus_nb_8k,0.20011365,6.571423e-06,0.112478435
phone_factorial_1200_v1,sdm_real_0025__phonefact_resample8k,0.9190429,0.38344824,0.9874064
phone_factorial_1200_v1,sdm_real_0025__phonefact_g711_ulaw,0.7852744,0.0009041805,0.6612028
phone_factorial_1200_v1,sdm_real_0025__phonefact_g726_24k,0.8686307,0.0007942519,0.7835538
phone_factorial_1200_v1,sdm_real_0025__phonefact_opus_nb_8k,0.09572921,0.003389007,0.033715606
phone_factorial_1200_v1,sdm_real_0026__phonefact_resample8k,0.64684355,0.014073316,0.47138864
phone_factorial_1200_v1,sdm_real_0026__phonefact_g711_ulaw,0.21320966,6.584543e-05,0.09157178
phone_factorial_1200_v1,sdm_real_0026__phonefact_g726_24k,0.28429294,0.00027180818,0.067607224
phone_factorial_1200_v1,sdm_real_0026__phonefact_opus_nb_8k,0.03157442,1.755108e-05,0.0067844475
phone_factorial_1200_v1,sdm_real_0027__phonefact_resample8k,0.34541124,0.04911481,0.41008967
phone_factorial_1200_v1,sdm_real_0027__phonefact_g711_ulaw,0.19842136,0.004973335,0.11490276
phone_factorial_1200_v1,sdm_real_0027__phonefact_g726_24k,0.36288977,0.002279888,0.15637937
phone_factorial_1200_v1,sdm_real_0027__phonefact_opus_nb_8k,0.014538844,0.00039677942,0.0046201865
phone_factorial_1200_v1,sdm_real_0028__phonefact_resample8k,0.044107515,0.99978536,0.99975836
phone_factorial_1200_v1,sdm_real_0028__phonefact_g711_ulaw,0.0010420101,0.12615626,0.49601966
phone_factorial_1200_v1,sdm_real_0028__phonefact_g726_24k,0.0017145509,0.096271,0.53279054
phone_factorial_1200_v1,sdm_real_0028__phonefact_opus_nb_8k,0.03286174,0.9998166,0.999759
phone_factorial_1200_v1,sdm_real_0029__phonefact_resample8k,0.17430699,1.1057931e-05,0.071857244
phone_factorial_1200_v1,sdm_real_0029__phonefact_g711_ulaw,0.23801331,2.2009108e-06,0.13446964
phone_factorial_1200_v1,sdm_real_0029__phonefact_g726_24k,0.25724584,1.29567525e-05,0.13632372
phone_factorial_1200_v1,sdm_real_0029__phonefact_opus_nb_8k,0.17661221,5.3567082e-06,0.07313187
phone_factorial_1200_v1,sdm_real_0030__phonefact_resample8k,0.025935123,7.132168e-07,0.037459563
phone_factorial_1200_v1,sdm_real_0030__phonefact_g711_ulaw,0.030404238,3.637856e-05,0.054013636
phone_factorial_1200_v1,sdm_real_0030__phonefact_g726_24k,0.016974645,1.0842502e-05,0.02074385
phone_factorial_1200_v1,sdm_real_0030__phonefact_opus_nb_8k,0.003921058,1.3220629e-05,0.0051736
phone_factorial_1200_v1,sdm_real_0031__phonefact_resample8k,0.3542898,0.00018566976,0.24532947
phone_factorial_1200_v1,sdm_real_0031__phonefact_g711_ulaw,0.282776,9.265708e-06,0.1142546
phone_factorial_1200_v1,sdm_real_0031__phonefact_g726_24k,0.59078497,3.378881e-05,0.42235854
phone_factorial_1200_v1,sdm_real_0031__phonefact_opus_nb_8k,0.46936327,0.0025890588,0.36815888
phone_factorial_1200_v1,sdm_real_0032__phonefact_resample8k,0.00083344115,1.11942e-05,0.0003722978
phone_factorial_1200_v1,sdm_real_0032__phonefact_g711_ulaw,0.0064445934,2.4244925e-06,0.0023947305
phone_factorial_1200_v1,sdm_real_0032__phonefact_g726_24k,0.04517057,7.0788315e-06,0.03253354
phone_factorial_1200_v1,sdm_real_0032__phonefact_opus_nb_8k,0.04318761,1.6239039e-05,0.02785021
phone_factorial_1200_v1,sdm_real_0033__phonefact_resample8k,0.008586792,0.32194152,0.076641366
phone_factorial_1200_v1,sdm_real_0033__phonefact_g711_ulaw,0.050298654,0.99941754,0.9933707
phone_factorial_1200_v1,sdm_real_0033__phonefact_g726_24k,0.23110107,0.9938519,0.98607963
phone_factorial_1200_v1,sdm_real_0033__phonefact_opus_nb_8k,0.055499874,0.9997081,0.9963736
phone_factorial_1200_v1,sdm_real_0034__phonefact_resample8k,0.42323658,6.6853194e-05,0.2905373
phone_factorial_1200_v1,sdm_real_0034__phonefact_g711_ulaw,0.51018304,0.000777881,0.17980336
phone_factorial_1200_v1,sdm_real_0034__phonefact_g726_24k,0.8158646,0.00051850185,0.5308099
phone_factorial_1200_v1,sdm_real_0034__phonefact_opus_nb_8k,0.13024081,1.0657826e-05,0.038383074
phone_factorial_1200_v1,sdm_real_0035__phonefact_resample8k,0.25900456,8.599171e-05,0.14231652
phone_factorial_1200_v1,sdm_real_0035__phonefact_g711_ulaw,0.16948529,2.0803306e-07,0.05275785
phone_factorial_1200_v1,sdm_real_0035__phonefact_g726_24k,0.25924075,8.361072e-06,0.090866655
phone_factorial_1200_v1,sdm_real_0035__phonefact_opus_nb_8k,0.057869166,2.2930568e-05,0.018589217
phone_factorial_1200_v1,sdm_real_0036__phonefact_resample8k,0.19768034,0.11280727,0.28121495
phone_factorial_1200_v1,sdm_real_0036__phonefact_g711_ulaw,0.0040923352,3.275039e-05,0.0009557604
phone_factorial_1200_v1,sdm_real_0036__phonefact_g726_24k,0.0023149126,1.878877e-06,0.0005977229
phone_factorial_1200_v1,sdm_real_0036__phonefact_opus_nb_8k,0.0017675825,1.2816104e-05,0.00040289908
phone_factorial_1200_v1,sdm_real_0037__phonefact_resample8k,0.30480072,0.0012231743,0.09055655
phone_factorial_1200_v1,sdm_real_0037__phonefact_g711_ulaw,0.075322814,0.00022815596,0.013537427
phone_factorial_1200_v1,sdm_real_0037__phonefact_g726_24k,0.015146546,9.074171e-05,0.0036014882
phone_factorial_1200_v1,sdm_real_0037__phonefact_opus_nb_8k,0.0048555164,0.00010033527,0.0026677304
phone_factorial_1200_v1,sdm_real_0038__phonefact_resample8k,0.3040001,6.2504255e-06,0.28903434
phone_factorial_1200_v1,sdm_real_0038__phonefact_g711_ulaw,0.5290449,1.6649486e-06,0.4298429
phone_factorial_1200_v1,sdm_real_0038__phonefact_g726_24k,0.46091092,9.889802e-07,0.23335803
phone_factorial_1200_v1,sdm_real_0038__phonefact_opus_nb_8k,0.0061234427,0.00022150401,0.0022338007
phone_factorial_1200_v1,sdm_real_0039__phonefact_resample8k,0.064634964,0.16451931,0.19796541
phone_factorial_1200_v1,sdm_real_0039__phonefact_g711_ulaw,0.0034549532,0.00028801354,0.00084736245
phone_factorial_1200_v1,sdm_real_0039__phonefact_g726_24k,0.009998705,0.0002838471,0.0017371925
phone_factorial_1200_v1,sdm_real_0039__phonefact_opus_nb_8k,0.008690877,1.2049307e-05,0.0017267582
phone_factorial_1200_v1,sdm_real_0040__phonefact_resample8k,0.8762734,3.4437886e-07,0.9432762
phone_factorial_1200_v1,sdm_real_0040__phonefact_g711_ulaw,0.73847675,1.0067026e-06,0.63695574
phone_factorial_1200_v1,sdm_real_0040__phonefact_g726_24k,0.8611326,9.103018e-06,0.89287966
phone_factorial_1200_v1,sdm_real_0040__phonefact_opus_nb_8k,0.67988837,0.00024938013,0.5993325
phone_factorial_1200_v1,sdm_real_0041__phonefact_resample8k,0.071388625,5.8626916e-05,0.03265827
phone_factorial_1200_v1,sdm_real_0041__phonefact_g711_ulaw,0.19699572,0.00073109916,0.19162941
phone_factorial_1200_v1,sdm_real_0041__phonefact_g726_24k,0.42035332,0.95605075,0.9508092
phone_factorial_1200_v1,sdm_real_0041__phonefact_opus_nb_8k,0.38126966,0.99998033,0.99995124
phone_factorial_1200_v1,sdm_real_0042__phonefact_resample8k,0.031205263,0.00012700185,0.010949047
phone_factorial_1200_v1,sdm_real_0042__phonefact_g711_ulaw,0.0036084347,4.096594e-06,0.0008511017
phone_factorial_1200_v1,sdm_real_0042__phonefact_g726_24k,0.021622231,4.4869208e-05,0.0054352214
phone_factorial_1200_v1,sdm_real_0042__phonefact_opus_nb_8k,0.076094754,0.00077296013,0.017102487
phone_factorial_1200_v1,sdm_real_0043__phonefact_resample8k,0.101145655,0.00054662675,0.07881248
phone_factorial_1200_v1,sdm_real_0043__phonefact_g711_ulaw,0.056039132,8.9249835e-07,0.024290659
phone_factorial_1200_v1,sdm_real_0043__phonefact_g726_24k,0.07257912,2.1465128e-07,0.032119103
phone_factorial_1200_v1,sdm_real_0043__phonefact_opus_nb_8k,0.0790646,3.1319876e-06,0.039643988
phone_factorial_1200_v1,sdm_real_0044__phonefact_resample8k,0.08472107,0.07174698,0.62033206
phone_factorial_1200_v1,sdm_real_0044__phonefact_g711_ulaw,0.38956675,0.029493751,0.57838976
phone_factorial_1200_v1,sdm_real_0044__phonefact_g726_24k,0.15699139,0.004306299,0.31572327
phone_factorial_1200_v1,sdm_real_0044__phonefact_opus_nb_8k,0.3504305,0.7413778,0.9466875
phone_factorial_1200_v1,sdm_real_0045__phonefact_resample8k,0.020713959,0.11352532,0.09959034
phone_factorial_1200_v1,sdm_real_0045__phonefact_g711_ulaw,0.09257283,0.0022114138,0.02108683
phone_factorial_1200_v1,sdm_real_0045__phonefact_g726_24k,0.29749206,0.021659374,0.19320391
phone_factorial_1200_v1,sdm_real_0045__phonefact_opus_nb_8k,0.09624638,0.002038716,0.043581843
phone_factorial_1200_v1,sdm_real_0046__phonefact_resample8k,0.006402817,6.518624e-05,0.0020827414
phone_factorial_1200_v1,sdm_real_0046__phonefact_g711_ulaw,0.0030147831,7.318216e-05,0.000669884
phone_factorial_1200_v1,sdm_real_0046__phonefact_g726_24k,0.0047521205,3.0108122e-05,0.001226969
phone_factorial_1200_v1,sdm_real_0046__phonefact_opus_nb_8k,0.015411538,0.034882277,0.0163979
phone_factorial_1200_v1,sdm_real_0047__phonefact_resample8k,0.84051526,0.9989961,0.9995403
phone_factorial_1200_v1,sdm_real_0047__phonefact_g711_ulaw,0.94173974,0.86682296,0.99215215
phone_factorial_1200_v1,sdm_real_0047__phonefact_g726_24k,0.98411155,0.021447532,0.9843839
phone_factorial_1200_v1,sdm_real_0047__phonefact_opus_nb_8k,0.32761022,0.015674321,0.62194866
phone_factorial_1200_v1,sdm_real_0048__phonefact_resample8k,0.34476638,0.063897364,0.68371886
phone_factorial_1200_v1,sdm_real_0048__phonefact_g711_ulaw,0.22426704,0.9804174,0.98448217
phone_factorial_1200_v1,sdm_real_0048__phonefact_g726_24k,0.22735156,0.9999473,0.99950963
phone_factorial_1200_v1,sdm_real_0048__phonefact_opus_nb_8k,0.06452185,0.06549667,0.1165972
phone_factorial_1200_v1,sdm_real_0049__phonefact_resample8k,0.43306002,8.2445025e-05,0.40121895
phone_factorial_1200_v1,sdm_real_0049__phonefact_g711_ulaw,0.009779058,1.1136509e-06,0.0023987677
phone_factorial_1200_v1,sdm_real_0049__phonefact_g726_24k,0.016326277,5.904555e-07,0.002918544
phone_factorial_1200_v1,sdm_real_0049__phonefact_opus_nb_8k,0.0019580435,1.2773148e-06,0.000693974
phone_factorial_1200_v1,sdm_fake_0000__phonefact_resample8k,0.5976667,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g711_ulaw,0.62090796,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g726_24k,0.77168685,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0000__phonefact_opus_nb_8k,0.9882379,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0001__phonefact_resample8k,0.16053578,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g711_ulaw,0.66249514,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g726_24k,0.64856523,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0001__phonefact_opus_nb_8k,0.427847,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0002__phonefact_resample8k,0.25978792,1.0,0.99999815
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g711_ulaw,0.43739182,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g726_24k,0.45087633,1.0,0.99999976
phone_factorial_1200_v1,sdm_fake_0002__phonefact_opus_nb_8k,0.53166753,1.0,0.99999976
phone_factorial_1200_v1,sdm_fake_0003__phonefact_resample8k,0.22644784,0.99981195,0.99950397
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g711_ulaw,0.055231612,0.99999905,0.999996
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g726_24k,0.06768138,0.99999225,0.9999459
phone_factorial_1200_v1,sdm_fake_0003__phonefact_opus_nb_8k,0.11617972,0.99987066,0.99883133
phone_factorial_1200_v1,sdm_fake_0004__phonefact_resample8k,0.28428933,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g711_ulaw,0.13142946,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g726_24k,0.3101708,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0004__phonefact_opus_nb_8k,0.38453993,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0005__phonefact_resample8k,0.05851878,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g711_ulaw,0.025850674,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g726_24k,0.07504584,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0005__phonefact_opus_nb_8k,0.052112654,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0006__phonefact_resample8k,0.11647107,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g711_ulaw,0.11232275,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g726_24k,0.22511885,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0006__phonefact_opus_nb_8k,0.21837933,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0007__phonefact_resample8k,0.13904972,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g711_ulaw,0.09384604,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g726_24k,0.26333147,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0007__phonefact_opus_nb_8k,0.54496133,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0008__phonefact_resample8k,0.44955385,0.99999523,0.99998844
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g711_ulaw,0.5033597,0.9999994,0.99999833
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g726_24k,0.8154799,0.9999999,0.9999992
phone_factorial_1200_v1,sdm_fake_0008__phonefact_opus_nb_8k,0.90510225,0.9999914,0.9999722
phone_factorial_1200_v1,sdm_fake_0009__phonefact_resample8k,0.14756773,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g711_ulaw,0.06132587,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g726_24k,0.15415007,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0009__phonefact_opus_nb_8k,0.11614859,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0010__phonefact_resample8k,0.23808336,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g711_ulaw,0.08490665,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g726_24k,0.17764348,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0010__phonefact_opus_nb_8k,0.08959156,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0011__phonefact_resample8k,0.1667386,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g711_ulaw,0.08966789,0.9999999,0.9999994
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g726_24k,0.0969751,0.9999999,0.999999
phone_factorial_1200_v1,sdm_fake_0011__phonefact_opus_nb_8k,0.082678884,0.9999989,0.9999897
phone_factorial_1200_v1,sdm_fake_0012__phonefact_resample8k,0.11615286,0.9999994,0.9999868
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g711_ulaw,0.054256443,1.0,0.99999905
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g726_24k,0.30923414,0.9997756,0.9971429
phone_factorial_1200_v1,sdm_fake_0012__phonefact_opus_nb_8k,0.03682578,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0013__phonefact_resample8k,0.21679467,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g711_ulaw,0.09013596,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g726_24k,0.10134223,1.0,0.99999976
phone_factorial_1200_v1,sdm_fake_0013__phonefact_opus_nb_8k,0.18203762,0.9999999,0.99999857
phone_factorial_1200_v1,sdm_fake_0014__phonefact_resample8k,0.04027691,0.99999547,0.99998
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g711_ulaw,0.05667877,0.99999595,0.9998715
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g726_24k,0.033745702,0.9999994,0.99999255
phone_factorial_1200_v1,sdm_fake_0014__phonefact_opus_nb_8k,0.101320304,0.9999232,0.9969398
phone_factorial_1200_v1,sdm_fake_0015__phonefact_resample8k,0.08973928,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g711_ulaw,0.09164667,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g726_24k,0.13538578,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0015__phonefact_opus_nb_8k,0.07283734,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0016__phonefact_resample8k,0.13212936,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g711_ulaw,0.1966432,0.99999976,0.9999931
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g726_24k,0.45952386,0.9999995,0.9999955
phone_factorial_1200_v1,sdm_fake_0016__phonefact_opus_nb_8k,0.29841524,0.99999905,0.9999962
phone_factorial_1200_v1,sdm_fake_0017__phonefact_resample8k,0.06525829,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g711_ulaw,0.16832334,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g726_24k,0.16610332,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0017__phonefact_opus_nb_8k,0.2397224,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0018__phonefact_resample8k,0.076808155,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g711_ulaw,0.049203318,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g726_24k,0.05499802,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0018__phonefact_opus_nb_8k,0.1351934,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0019__phonefact_resample8k,0.15502734,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g711_ulaw,0.053615753,1.0,0.99999976
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g726_24k,0.10105001,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0019__phonefact_opus_nb_8k,0.03345267,0.9998996,0.9984859
phone_factorial_1200_v1,sdm_fake_0020__phonefact_resample8k,0.3855511,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g711_ulaw,0.23426388,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g726_24k,0.33497033,0.9999993,0.99999845
phone_factorial_1200_v1,sdm_fake_0020__phonefact_opus_nb_8k,0.15705067,0.9999609,0.9998462
phone_factorial_1200_v1,sdm_fake_0021__phonefact_resample8k,0.35323283,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g711_ulaw,0.13386616,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g726_24k,0.40390012,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0021__phonefact_opus_nb_8k,0.40176812,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0022__phonefact_resample8k,0.6666272,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g711_ulaw,0.28137118,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g726_24k,0.3633944,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0022__phonefact_opus_nb_8k,0.29821602,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0023__phonefact_resample8k,0.48881245,0.9999999,0.9999995
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g711_ulaw,0.58563423,0.99999154,0.9999842
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g726_24k,0.6992459,0.999967,0.99992645
phone_factorial_1200_v1,sdm_fake_0023__phonefact_opus_nb_8k,0.49392554,0.9998135,0.99983203
phone_factorial_1200_v1,sdm_fake_0024__phonefact_resample8k,0.21745999,1.0,0.99999976
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g711_ulaw,0.053222734,1.0,0.99999976
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g726_24k,0.10444538,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0024__phonefact_opus_nb_8k,0.049288422,0.9999982,0.9999089
phone_factorial_1200_v1,sdm_fake_0025__phonefact_resample8k,0.1044639,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g711_ulaw,0.14844993,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g726_24k,0.20601371,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0025__phonefact_opus_nb_8k,0.29272088,1.0,0.99999976
phone_factorial_1200_v1,sdm_fake_0026__phonefact_resample8k,0.21625434,0.9999999,0.9999998
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g711_ulaw,0.17707998,1.0,0.99999976
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g726_24k,0.2727563,0.9999999,0.9999993
phone_factorial_1200_v1,sdm_fake_0026__phonefact_opus_nb_8k,0.44077346,0.99997723,0.999609
phone_factorial_1200_v1,sdm_fake_0027__phonefact_resample8k,0.29005298,0.045413617,0.55427456
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g711_ulaw,0.32832733,0.60353255,0.92403156
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g726_24k,0.39297774,0.017742231,0.5844806
phone_factorial_1200_v1,sdm_fake_0027__phonefact_opus_nb_8k,0.19043753,0.9997645,0.9992422
phone_factorial_1200_v1,sdm_fake_0028__phonefact_resample8k,0.0986272,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g711_ulaw,0.028808571,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g726_24k,0.119835615,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0028__phonefact_opus_nb_8k,0.08616049,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0029__phonefact_resample8k,0.015017026,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g711_ulaw,0.043805223,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g726_24k,0.07866306,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0029__phonefact_opus_nb_8k,0.039150365,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0030__phonefact_resample8k,0.06869097,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g711_ulaw,0.023346948,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g726_24k,0.08534808,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0030__phonefact_opus_nb_8k,0.07760355,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0031__phonefact_resample8k,0.449926,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g711_ulaw,0.35593888,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g726_24k,0.55572104,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0031__phonefact_opus_nb_8k,0.23514496,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0032__phonefact_resample8k,0.4749476,0.89873594,0.96206504
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g711_ulaw,0.08458315,0.016305773,0.25592577
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g726_24k,0.108934745,0.019081546,0.46338516
phone_factorial_1200_v1,sdm_fake_0032__phonefact_opus_nb_8k,0.00017704621,0.0005594083,0.0012807231
phone_factorial_1200_v1,sdm_fake_0033__phonefact_resample8k,0.15455878,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g711_ulaw,0.14208944,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g726_24k,0.17672803,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0033__phonefact_opus_nb_8k,0.14889717,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0034__phonefact_resample8k,0.4367378,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g711_ulaw,0.12806767,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g726_24k,0.24668865,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0034__phonefact_opus_nb_8k,0.20188384,0.9999974,0.9999665
phone_factorial_1200_v1,sdm_fake_0035__phonefact_resample8k,0.59580165,0.99999976,0.9999997
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g711_ulaw,0.3616865,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g726_24k,0.57419646,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0035__phonefact_opus_nb_8k,0.19486454,0.9999987,0.9999961
phone_factorial_1200_v1,sdm_fake_0036__phonefact_resample8k,0.2984751,0.0003143918,0.13129118
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g711_ulaw,0.31488463,0.0035380744,0.31837255
