PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0106,g722_wb,MUSIC,0,0.304901024753772,0.4115078462046878,0.10660682145091577,-0.10660682145091577
pmv3_0107,g722_wb,MUSIC,0,0.0399076852936054,0.0366847707946577,-0.003222914498947703,0.003222914498947703
pmv3_0108,g722_wb,MUSIC,0,0.4493505631112786,0.5772729224730055,0.12792235936172697,-0.12792235936172697
pmv3_0109,g722_wb,MUSIC,0,0.3117457031555746,0.1173363567687851,-0.1944093463867895,0.1944093463867895
pmv3_0110,g722_wb,MUSIC,1,0.9627043445981472,0.947402012026627,-0.01530233257152025,-0.01530233257152025
pmv3_0111,g722_wb,MUSIC,1,0.896370207692849,0.8179488748139279,-0.07842133287892117,-0.07842133287892117
pmv3_0112,g722_wb,MUSIC,1,0.9752250394948528,0.9686113948583186,-0.006613644636534244,-0.006613644636534244
pmv3_0113,g722_wb,MUSIC,1,0.9377006109345104,0.9712627860528276,0.03356217511831716,0.03356217511831716
pmv3_0114,g722_wb,MUSIC,1,0.9755972896506018,0.9805533935740036,0.0049561039234018445,0.0049561039234018445
pmv3_0115,g722_wb,MUSIC,1,0.8746165129798591,0.8466718211262665,-0.027944691853592607,-0.027944691853592607
pmv3_0116,g722_wb,MUSIC,1,0.9622727048012446,0.9535822364574138,-0.008690468343830804,-0.008690468343830804
pmv3_0117,g722_wb,MUSIC,1,0.6765251299079074,0.4151037842398895,-0.2614213456680179,-0.2614213456680179
pmv3_0118,g722_wb,MUSIC,1,0.8953989139621511,0.8955994316880121,0.0002005177258610491,0.0002005177258610491
pmv3_0119,g722_wb,MUSIC,1,0.537988106963335,0.8189870872962144,0.2809989803328794,0.2809989803328794
pmv3_0000,opus_nb_8k,FILE,0,0.0287195318594761,0.5136694930849831,0.484949961225507,-0.484949961225507
pmv3_0001,opus_nb_8k,FILE,0,0.2006528203491304,0.4175348966498889,0.2168820763007585,-0.2168820763007585
pmv3_0002,opus_nb_8k,FILE,0,0.0739005999891086,0.9697162030939782,0.8958156031048696,-0.8958156031048696
pmv3_0003,opus_nb_8k,FILE,0,0.2083912232981774,0.4390908312470579,0.23069960794888048,-0.23069960794888048
pmv3_0004,opus_nb_8k,FILE,0,0.3037583833521506,0.3898194460534955,0.08606106270134489,-0.08606106270134489
pmv3_0005,opus_nb_8k,FILE,0,0.3349540473532366,0.1768981536665003,-0.15805589368673628,0.15805589368673628
pmv3_0006,opus_nb_8k,FILE,0,0.0506327389532007,0.7215025809457877,0.6708698419925869,-0.6708698419925869
pmv3_0007,opus_nb_8k,FILE,0,0.4579562933249671,0.8255870426067167,0.36763074928174955,-0.36763074928174955
pmv3_0008,opus_nb_8k,FILE,0,0.5724841072951393,0.9148769198918189,0.34239281259667953,-0.34239281259667953
pmv3_0009,opus_nb_8k,FILE,0,0.1759721750907861,0.5351423012110418,0.3591701261202557,-0.3591701261202557
pmv3_0010,opus_nb_8k,FILE,1,0.9797018793301798,0.565613479023451,-0.4140884003067288,-0.4140884003067288
pmv3_0011,opus_nb_8k,FILE,1,0.9224718310386156,0.8501229548185776,-0.07234887622003805,-0.07234887622003805
pmv3_0012,opus_nb_8k,FILE,1,0.9815562228590912,0.9115054599818329,-0.07005076287725831,-0.07005076287725831
pmv3_0013,opus_nb_8k,FILE,1,0.7020689708487723,0.9151799242810408,0.2131109534322685,0.2131109534322685
pmv3_0014,opus_nb_8k,FILE,1,0.8936827318682101,0.9655375122737456,0.0718547804055355,0.0718547804055355
pmv3_0015,opus_nb_8k,FILE,1,0.9511345662773794,0.9612281488077644,0.010093582530385059,0.010093582530385059
pmv3_0016,opus_nb_8k,FILE,1,0.9613396184136273,0.5314361248953009,-0.42990349351832635,-0.42990349351832635
pmv3_0017,opus_nb_8k,FILE,1,0.8469867855950854,0.963509828826417,0.11652304323133156,0.11652304323133156
pmv3_0018,opus_nb_8k,FILE,1,0.9862131381247178,0.9061775512215324,-0.08003558690318535,-0.08003558690318535
pmv3_0019,opus_nb_8k,FILE,1,0.9418624519137028,0.6657364596843527,-0.2761259922293501,-0.2761259922293501
pmv3_0020,opus_nb_8k,FILE,1,0.9327508723166594,0.9662619054423373,0.033511033125677825,0.033511033125677825
pmv3_0021,opus_nb_8k,FILE,1,0.2561794700326604,0.5060891285506115,0.2499096585179511,0.2499096585179511
pmv3_0022,opus_nb_8k,FILE,1,0.6657519768660772,0.357874028289354,-0.30787794857672324,-0.30787794857672324
pmv3_0023,opus_nb_8k,FILE,1,0.4158035582008056,0.2780514169437945,-0.13775214125701113,-0.13775214125701113
pmv3_0024,opus_nb_8k,FILE,1,0.3654695710106688,0.2871741211816355,-0.0782954498290333,-0.0782954498290333
pmv3_0025,opus_nb_8k,FILE,1,0.8116059982163101,0.798926737048818,-0.012679261167492073,-0.012679261167492073
pmv3_0026,opus_nb_8k,FILE,1,0.3265764738898819,0.8032080051713889,0.476631531281507,0.476631531281507
pmv3_0027,opus_nb_8k,FILE,1,0.6989686922292596,0.3906526542131988,-0.30831603801606083,-0.30831603801606083
pmv3_0028,opus_nb_8k,FILE,1,0.4483129023614383,0.9857507881128802,0.5374378857514419,0.5374378857514419
pmv3_0029,opus_nb_8k,FILE,1,0.800105308631163,0.1063878213874256,-0.6937174872437374,-0.6937174872437374
pmv3_0030,opus_nb_8k,FILE,1,0.9727640141054996,0.7822833291607834,-0.19048068494471626,-0.19048068494471626
pmv3_0031,opus_nb_8k,FILE,1,0.8131349418114833,0.7572398935150699,-0.05589504829641334,-0.05589504829641334
pmv3_0032,opus_nb_8k,FILE,1,0.9886806890572696,0.9425313408407554,-0.046149348216514174,-0.046149348216514174
pmv3_0033,opus_nb_8k,FILE,1,0.928577427699186,0.284750854517395,-0.643826573181791,-0.643826573181791
pmv3_0034,opus_nb_8k,FILE,1,0.993170324692026,0.8533700489371184,-0.1398002757549076,-0.1398002757549076
pmv3_0035,opus_nb_8k,FILE,1,0.9999846130698083,0.9995001783725768,-0.00048443469723158383,-0.00048443469723158383
pmv3_0036,opus_nb_8k,FILE,1,0.9965180210548628,0.988474065938068,-0.008043955116794788,-0.008043955116794788
pmv3_0037,opus_nb_8k,FILE,1,0.9944511760660152,0.9934416753456796,-0.0010095007203355655,-0.0010095007203355655
pmv3_0038,opus_nb_8k,FILE,1,0.994342783567748,0.9426219111789688,-0.051720872388779204,-0.051720872388779204
pmv3_0039,opus_nb_8k,FILE,1,0.9793044065058388,0.7492167937695158,-0.23008761273632305,-0.23008761273632305
pmv3_0040,opus_nb_8k,FILE,0,0.0109900688629249,0.3500747276915665,0.3390846588286416,-0.3390846588286416
pmv3_0041,opus_nb_8k,FILE,0,0.2878988327498659,0.5458121859478857,0.25791335319801983,-0.25791335319801983
pmv3_0042,opus_nb_8k,FILE,0,0.65258762545036,0.9213658150535512,0.2687781896031912,-0.2687781896031912
pmv3_0043,opus_nb_8k,FILE,0,0.3074538938175981,0.9253065298998016,0.6178526360822034,-0.6178526360822034
pmv3_0044,opus_nb_8k,FILE,0,0.7949941695861436,0.8798251429231181,0.08483097333697454,-0.08483097333697454
pmv3_0045,opus_nb_8k,FILE,0,0.673870052308945,0.7773800231618199,0.10350997085287483,-0.10350997085287483
pmv3_0046,opus_nb_8k,FILE,0,0.6695359953210008,0.7946407974476385,0.12510480212663766,-0.12510480212663766
pmv3_0047,opus_nb_8k,FILE,0,0.2029638396944467,0.4529045050721263,0.24994066537767962,-0.24994066537767962
pmv3_0048,opus_nb_8k,FILE,0,0.0335468962476125,0.2247613559050818,0.1912144596574693,-0.1912144596574693
pmv3_0049,opus_nb_8k,FILE,0,0.5083924739323304,0.8630086343840698,0.3546161604517394,-0.3546161604517394
pmv3_0050,opus_nb_8k,FILE,1,0.7733291576073495,0.3858800593396689,-0.38744909826768065,-0.38744909826768065
pmv3_0051,opus_nb_8k,FILE,1,0.9587145019288889,0.933129349934175,-0.025585151994713895,-0.025585151994713895
pmv3_0052,opus_nb_8k,FILE,1,0.8424338059649236,0.925194649010903,0.08276084304597942,0.08276084304597942
pmv3_0053,opus_nb_8k,FILE,1,0.8346001496777667,0.8967872494895603,0.0621870998117936,0.0621870998117936
pmv3_0054,opus_nb_8k,FILE,1,0.9695699062215012,0.9192991351815356,-0.05027077103996558,-0.05027077103996558
pmv3_0055,opus_nb_8k,FILE,1,0.9131530803385304,0.8089533119025192,-0.1041997684360112,-0.1041997684360112
pmv3_0056,opus_nb_8k,FILE,1,0.9581533259974414,0.4736541099239124,-0.484499216073529,-0.484499216073529
pmv3_0057,opus_nb_8k,FILE,1,0.5285311698730079,0.2845146034564849,-0.24401656641652297,-0.24401656641652297
pmv3_0058,opus_nb_8k,FILE,1,0.4361708245888719,0.171861925356539,-0.2643088992323329,-0.2643088992323329
pmv3_0059,opus_nb_8k,FILE,1,0.9709058493991138,0.6625168030785276,-0.3083890463205863,-0.3083890463205863
pmv3_0060,opus_nb_8k,FILE,1,0.5825308048161754,0.2504915587332788,-0.3320392460828966,-0.3320392460828966
pmv3_0061,opus_nb_8k,FILE,1,0.8228596218699181,0.7458014591159574,-0.07705816275396071,-0.07705816275396071
pmv3_0062,opus_nb_8k,FILE,1,0.8185772151806604,0.95960717016928,0.1410299549886196,0.1410299549886196
pmv3_0063,opus_nb_8k,FILE,1,0.8933437523268102,0.6286303790788229,-0.26471337324798727,-0.26471337324798727
pmv3_0064,opus_nb_8k,FILE,1,0.6768293086897599,0.3984073646837363,-0.2784219440060236,-0.2784219440060236
pmv3_0065,opus_nb_8k,FILE,1,0.758433272428012,0.8218897736262707,0.06345650119825874,0.06345650119825874
pmv3_0066,opus_nb_8k,FILE,1,0.8570118641334398,0.3062125648559182,-0.5507992992775216,-0.5507992992775216
pmv3_0067,opus_nb_8k,FILE,1,0.9878431952262032,0.990179794417795,0.0023365991915917927,0.0023365991915917927
pmv3_0068,opus_nb_8k,FILE,1,0.9521425831106116,0.5589532971384094,-0.39318928597220226,-0.39318928597220226
pmv3_0069,opus_nb_8k,FILE,1,0.996647652990308,0.9688316658999044,-0.02781598709040356,-0.02781598709040356
pmv3_0070,opus_nb_8k,FILE,1,0.92780428271967,0.7903889485174264,-0.1374153342022436,-0.1374153342022436
pmv3_0071,opus_nb_8k,FILE,1,0.9601421510485636,0.8208704441653433,-0.13927170688322033,-0.13927170688322033
pmv3_0072,opus_nb_8k,FILE,1,0.9356046832033076,0.9717788830402914,0.03617419983698378,0.03617419983698378
pmv3_0073,opus_nb_8k,FILE,1,0.9860785001466678,0.8618159992630984,-0.12426250088356938,-0.12426250088356938
pmv3_0074,opus_nb_8k,FILE,1,0.9106342955081344,0.7322164871772123,-0.17841780833092202,-0.17841780833092202
pmv3_0075,opus_nb_8k,FILE,1,0.9571683906802162,0.9917492167100556,0.03458082602983936,0.03458082602983936
pmv3_0076,opus_nb_8k,FILE,1,0.9376372249736372,0.8317734016451233,-0.10586382332851396,-0.10586382332851396
pmv3_0077,opus_nb_8k,FILE,1,0.9951123201528438,0.9282805252233004,-0.06683179492954339,-0.06683179492954339
pmv3_0078,opus_nb_8k,FILE,1,0.969017551897597,0.819678221771943,-0.14933933012565392,-0.14933933012565392
pmv3_0079,opus_nb_8k,FILE,1,0.9945336380077028,0.5579391864531844,-0.43659445155451837,-0.43659445155451837
pmv3_0080,opus_nb_8k,FILE,0,0.2896946398782383,0.5358052550542709,0.2461106151760326,-0.2461106151760326
pmv3_0081,opus_nb_8k,FILE,0,0.3353385712792364,0.3420868801290501,0.0067483088498137,-0.0067483088498137
pmv3_0082,opus_nb_8k,FILE,0,0.520487128856764,0.8379046300530701,0.3174175011963062,-0.3174175011963062
pmv3_0083,opus_nb_8k,FILE,0,0.2028856150597932,0.5965222641316296,0.3936366490718364,-0.3936366490718364
pmv3_0084,opus_nb_8k,FILE,0,0.8815120744850101,0.6940487899489757,-0.18746328453603445,0.18746328453603445
pmv3_0085,opus_nb_8k,FILE,0,0.1966003982266546,0.6273910870580134,0.4307906888313588,-0.4307906888313588
pmv3_0086,opus_nb_8k,FILE,0,0.1978293999330591,0.6450340556010218,0.4472046556679627,-0.4472046556679627
pmv3_0087,opus_nb_8k,FILE,0,0.3281847625791891,0.4750590932130814,0.14687433063389227,-0.14687433063389227
pmv3_0088,opus_nb_8k,FILE,0,0.2622090167739387,0.3858557448893882,0.12364672811544947,-0.12364672811544947
pmv3_0089,opus_nb_8k,FILE,0,0.2208054818604342,0.095544482788732,-0.12526099907170218,0.12526099907170218
pmv3_0090,opus_nb_8k,FILE,1,0.929703358175644,0.8570837462836977,-0.07261961189194632,-0.07261961189194632
pmv3_0091,opus_nb_8k,FILE,1,0.9848785698689314,0.3917258312381735,-0.5931527386307579,-0.5931527386307579
pmv3_0092,opus_nb_8k,FILE,1,0.9933812136259924,0.9841820748977164,-0.009199138728276046,-0.009199138728276046
pmv3_0093,opus_nb_8k,FILE,1,0.960462263854181,0.7062625316043869,-0.2541997322497941,-0.2541997322497941
pmv3_0094,opus_nb_8k,FILE,1,0.9537966344875004,0.9820459930974748,0.02824935860997435,0.02824935860997435
pmv3_0095,opus_nb_8k,FILE,1,0.9416996380148756,0.9515756207502368,0.009875982735361277,0.009875982735361277
pmv3_0096,opus_nb_8k,FILE,1,0.9346175323411784,0.7958075113693633,-0.13881002097181505,-0.13881002097181505
pmv3_0097,opus_nb_8k,FILE,1,0.964156036203431,0.8842419995425655,-0.0799140366608655,-0.0799140366608655
pmv3_0098,opus_nb_8k,FILE,1,0.9336406862428795,0.3234668541340047,-0.6101738321088748,-0.6101738321088748
pmv3_0099,opus_nb_8k,FILE,1,0.971080631723035,0.9050531512954396,-0.06602748042759543,-0.06602748042759543
pmv3_0100,opus_nb_8k,FILE,1,0.5175789597231867,0.3319658343476037,-0.185613125375583,-0.185613125375583
pmv3_0101,opus_nb_8k,FILE,1,0.9762645015149208,0.8134260892736227,-0.16283841224129814,-0.16283841224129814
pmv3_0102,opus_nb_8k,FILE,1,0.98074851531372,0.9114785674865454,-0.06926994782717455,-0.06926994782717455
pmv3_0103,opus_nb_8k,FILE,1,0.9894230096271016,0.9800704278964812,-0.009352581730620368,-0.009352581730620368
pmv3_0104,opus_nb_8k,FILE,1,0.9331008743099856,0.7010107594457112,-0.23209011486427433,-0.23209011486427433
pmv3_0105,opus_nb_8k,FILE,1,0.3810338500808331,0.5796378977623602,0.19860404768152706,0.19860404768152706
pmv3_0106,opus_nb_8k,FILE,1,0.96643346267934,0.7529380535594844,-0.21349540911985565,-0.21349540911985565
pmv3_0107,opus_nb_8k,FILE,1,0.8283606608056112,0.6899274902154106,-0.13843317059020066,-0.13843317059020066
pmv3_0108,opus_nb_8k,FILE,1,0.980270947074976,0.9326806683533756,-0.047590278721600376,-0.047590278721600376
pmv3_0109,opus_nb_8k,FILE,1,0.9608473074510164,0.9166540348860835,-0.044193272564932884,-0.044193272564932884
pmv3_0110,opus_nb_8k,FILE,1,0.992502485140322,0.9628921058906736,-0.029610379249648378,-0.029610379249648378
pmv3_0111,opus_nb_8k,FILE,1,0.986484238524772,0.7111053094901846,-0.2753789290345874,-0.2753789290345874
pmv3_0112,opus_nb_8k,FILE,1,0.9945459042028753,0.7940928150827401,-0.20045308912013515,-0.20045308912013515
pmv3_0113,opus_nb_8k,FILE,1,0.9842042459536262,0.8892038332901002,-0.09500041266352599,-0.09500041266352599
pmv3_0114,opus_nb_8k,FILE,1,0.9986772769002864,0.9842753941658426,-0.01440188273444376,-0.01440188273444376
pmv3_0115,opus_nb_8k,FILE,1,0.9922474498022712,0.94409197069436,-0.04815547910791118,-0.04815547910791118
pmv3_0116,opus_nb_8k,FILE,1,0.9907959838192832,0.834677735852217,-0.1561182479670662,-0.1561182479670662
pmv3_0117,opus_nb_8k,FILE,1,0.9038229636198746,0.3288868624577868,-0.5749361011620877,-0.5749361011620877
pmv3_0118,opus_nb_8k,FILE,1,0.944492531719338,0.9586581082521756,0.014165576532837565,0.014165576532837565
pmv3_0119,opus_nb_8k,FILE,1,0.8335741186039803,0.7764470829571001,-0.057127035646880264,-0.057127035646880264
pmv3_0000,opus_nb_8k,VOICE,0,0.3754260559016077,0.333844947607821,-0.041581108293786695,0.041581108293786695
pmv3_0001,opus_nb_8k,VOICE,0,0.4296610750838746,0.6679173738252897,0.23825629874141513,-0.23825629874141513
pmv3_0002,opus_nb_8k,VOICE,0,0.0389971222159409,0.8665124542935233,0.8275153320775824,-0.8275153320775824
pmv3_0003,opus_nb_8k,VOICE,0,0.0734838347736896,0.3299188882934076,0.256435053519718,-0.256435053519718
pmv3_0004,opus_nb_8k,VOICE,0,0.4915942351052416,0.7486944605433369,0.2571002254380953,-0.2571002254380953
pmv3_0005,opus_nb_8k,VOICE,0,0.3292598037010039,0.6564523598935966,0.32719255619259274,-0.32719255619259274
pmv3_0006,opus_nb_8k,VOICE,0,0.6066701750062714,0.2295755464048416,-0.37709462860142984,0.37709462860142984
pmv3_0007,opus_nb_8k,VOICE,0,0.5101728845032001,0.6536200163851517,0.14344713188195157,-0.14344713188195157
pmv3_0008,opus_nb_8k,VOICE,0,0.6417826314097614,0.8720070924192422,0.2302244610094808,-0.2302244610094808
pmv3_0009,opus_nb_8k,VOICE,0,0.1764524322519079,0.6551880777319984,0.4787356454800905,-0.4787356454800905
pmv3_0010,opus_nb_8k,VOICE,0,0.9926254991108874,0.3371220154972729,-0.6555034836136144,0.6555034836136144
pmv3_0011,opus_nb_8k,VOICE,0,0.7679806700615819,0.6872005227452272,-0.08078014731635463,0.08078014731635463
pmv3_0012,opus_nb_8k,VOICE,0,0.7440577948883735,0.4585152643162264,-0.2855425305721471,0.2855425305721471
pmv3_0013,opus_nb_8k,VOICE,0,0.2982980736648203,0.916324655708584,0.6180265820437637,-0.6180265820437637
pmv3_0014,opus_nb_8k,VOICE,0,0.5723164872398843,0.9264833796006122,0.35416689236072796,-0.35416689236072796
pmv3_0015,opus_nb_8k,VOICE,0,0.8453107069366403,0.9501127021451636,0.10480199520852329,-0.10480199520852329
pmv3_0016,opus_nb_8k,VOICE,0,0.0022160846044129,0.4449660439317924,0.4427499593273795,-0.4427499593273795
pmv3_0017,opus_nb_8k,VOICE,0,0.6126022342025665,0.9256575722828152,0.31305533808024866,-0.31305533808024866
pmv3_0018,opus_nb_8k,VOICE,0,0.7137458863452357,0.7179191044338283,0.004173218088592612,-0.004173218088592612
pmv3_0019,opus_nb_8k,VOICE,0,0.0239267853173085,0.528094715233955,0.5041679299166465,-0.5041679299166465
pmv3_0020,opus_nb_8k,VOICE,1,0.9473221358433078,0.9670595235094984,0.019737387666190598,0.019737387666190598
pmv3_0021,opus_nb_8k,VOICE,1,0.0612323147461362,0.6716058942619919,0.6103735795158557,0.6103735795158557
pmv3_0022,opus_nb_8k,VOICE,1,0.8195149818359508,0.8960179737230828,0.07650299188713194,0.07650299188713194
pmv3_0023,opus_nb_8k,VOICE,1,0.8856246813612232,0.7635305355569205,-0.12209414580430267,-0.12209414580430267
pmv3_0024,opus_nb_8k,VOICE,1,0.9248548882897464,0.8534314015811519,-0.07142348670859444,-0.07142348670859444
pmv3_0025,opus_nb_8k,VOICE,1,0.9118050273701608,0.8826068046529923,-0.02919822271716843,-0.02919822271716843
pmv3_0026,opus_nb_8k,VOICE,1,0.8333190195129311,0.6756944384549283,-0.1576245810580028,-0.1576245810580028
pmv3_0027,opus_nb_8k,VOICE,1,0.923143768945387,0.8116631316050106,-0.11148063734037639,-0.11148063734037639
pmv3_0028,opus_nb_8k,VOICE,1,0.931725745519292,0.987028941983648,0.055303196464356,0.055303196464356
pmv3_0029,opus_nb_8k,VOICE,1,0.994692039336697,0.4182830417048448,-0.5764089976318523,-0.5764089976318523
pmv3_0030,opus_nb_8k,VOICE,1,0.979970952401032,0.9612443214903112,-0.0187266309107208,-0.0187266309107208
pmv3_0031,opus_nb_8k,VOICE,1,0.555921570094568,0.6608292777193324,0.10490770762476442,0.10490770762476442
pmv3_0032,opus_nb_8k,VOICE,1,0.9666807745961162,0.9450351008705788,-0.021645673725537384,-0.021645673725537384
pmv3_0033,opus_nb_8k,VOICE,1,0.780649986336749,0.5525282829607772,-0.22812170337597182,-0.22812170337597182
pmv3_0034,opus_nb_8k,VOICE,1,0.983485817604846,0.948324220725928,-0.035161596878917956,-0.035161596878917956
pmv3_0035,opus_nb_8k,VOICE,1,0.9999476696413064,0.9993149072548088,-0.0006327623864976761,-0.0006327623864976761
pmv3_0036,opus_nb_8k,VOICE,1,0.999951513328242,0.9989470999591334,-0.0010044133691085033,-0.0010044133691085033
pmv3_0037,opus_nb_8k,VOICE,1,0.952333372939154,0.988037012252278,0.035703639313124036,0.035703639313124036
pmv3_0038,opus_nb_8k,VOICE,1,0.9815702950672596,0.8614577485584228,-0.12011254650883674,-0.12011254650883674
pmv3_0039,opus_nb_8k,VOICE,1,0.911151365212286,0.5996571231976883,-0.31149424201459774,-0.31149424201459774
pmv3_0040,opus_nb_8k,VOICE,0,0.0294038718747836,0.2395749175825529,0.2101710457077693,-0.2101710457077693
pmv3_0041,opus_nb_8k,VOICE,0,0.3604885892338045,0.3619898899155971,0.0015013006817926056,-0.0015013006817926056
pmv3_0042,opus_nb_8k,VOICE,0,0.9642552886553571,0.6988077910667615,-0.26544749758859565,0.26544749758859565
pmv3_0043,opus_nb_8k,VOICE,0,0.0220735875832676,0.9533837916942876,0.93131020411102,-0.93131020411102
pmv3_0044,opus_nb_8k,VOICE,0,0.7899271171185905,0.7542594095242103,-0.035667707594380205,0.035667707594380205
pmv3_0045,opus_nb_8k,VOICE,0,0.6271898869325045,0.6534401380880261,0.026250251155521598,-0.026250251155521598
pmv3_0046,opus_nb_8k,VOICE,0,0.0495475626869951,0.4595943146050936,0.4100467519180985,-0.4100467519180985
pmv3_0047,opus_nb_8k,VOICE,0,0.0180395577667282,0.4279410609991362,0.409901503232408,-0.409901503232408
pmv3_0048,opus_nb_8k,VOICE,0,0.0164502505867568,0.2595172736330418,0.24306702304628497,-0.24306702304628497
pmv3_0049,opus_nb_8k,VOICE,0,0.4996831905306323,0.6304957398877279,0.13081254935709558,-0.13081254935709558
pmv3_0050,opus_nb_8k,VOICE,0,0.3481349745176783,0.2362344418496668,-0.11190053266801148,0.11190053266801148
pmv3_0051,opus_nb_8k,VOICE,0,0.1772438142627535,0.5004530748369148,0.32320926057416133,-0.32320926057416133
pmv3_0052,opus_nb_8k,VOICE,0,0.920004536983678,0.8528653989088453,-0.06713913807483274,0.06713913807483274
pmv3_0053,opus_nb_8k,VOICE,0,0.2138942537238584,0.8853682462442641,0.6714739925204057,-0.6714739925204057
pmv3_0054,opus_nb_8k,VOICE,0,0.342236968086372,0.7635236097706644,0.42128664168429236,-0.42128664168429236
pmv3_0055,opus_nb_8k,VOICE,0,0.3974486502097882,0.7247364103925312,0.327287760182743,-0.327287760182743
pmv3_0056,opus_nb_8k,VOICE,0,0.849854514788559,0.4115789570649575,-0.4382755577236015,0.4382755577236015
pmv3_0057,opus_nb_8k,VOICE,0,0.4623609421984219,0.4946728360730181,0.03231189387459621,-0.03231189387459621
pmv3_0058,opus_nb_8k,VOICE,0,0.0585429878496423,0.0675453548955777,0.009002367045935399,-0.009002367045935399
pmv3_0059,opus_nb_8k,VOICE,0,0.7085188705521495,0.6651939417196202,-0.04332492883252925,0.04332492883252925
pmv3_0060,opus_nb_8k,VOICE,1,0.6081305918430969,0.7156022854860279,0.10747169364293097,0.10747169364293097
pmv3_0061,opus_nb_8k,VOICE,1,0.778733098047111,0.7623127576493892,-0.016420340397721778,-0.016420340397721778
pmv3_0062,opus_nb_8k,VOICE,1,0.9818878433680096,0.9649748333626824,-0.01691301000532719,-0.01691301000532719
pmv3_0063,opus_nb_8k,VOICE,1,0.9939754832939868,0.8810716318585091,-0.11290385143547765,-0.11290385143547765
pmv3_0064,opus_nb_8k,VOICE,1,0.7633853432224927,0.4370867488367351,-0.32629859438575765,-0.32629859438575765
pmv3_0065,opus_nb_8k,VOICE,1,0.8793989026837574,0.6650534730739744,-0.21434542960978298,-0.21434542960978298
pmv3_0066,opus_nb_8k,VOICE,1,0.8827026615290835,0.6437689120480007,-0.2389337494810828,-0.2389337494810828
pmv3_0067,opus_nb_8k,VOICE,1,0.9677289459270016,0.9921327021973084,0.024403756270306776,0.024403756270306776
pmv3_0068,opus_nb_8k,VOICE,1,0.9684358929269424,0.8749901986824117,-0.09344569424453075,-0.09344569424453075
pmv3_0069,opus_nb_8k,VOICE,1,0.9955072191292882,0.9410056210943692,-0.05450159803491894,-0.05450159803491894
pmv3_0070,opus_nb_8k,VOICE,1,0.7653486804209821,0.658194018875255,-0.10715466154572717,-0.10715466154572717
pmv3_0071,opus_nb_8k,VOICE,1,0.847237277435911,0.8566917173225446,0.009454439886633526,0.009454439886633526
pmv3_0072,opus_nb_8k,VOICE,1,0.6776334008058131,0.953960311083394,0.27632691027758083,0.27632691027758083
pmv3_0073,opus_nb_8k,VOICE,1,0.8484139665030699,0.6418441801488659,-0.20656978635420398,-0.20656978635420398
pmv3_0074,opus_nb_8k,VOICE,1,0.8860404188187121,0.4619305175765819,-0.4241099012421302,-0.4241099012421302
pmv3_0075,opus_nb_8k,VOICE,1,0.993658664960109,0.9857493964050348,-0.007909268555074234,-0.007909268555074234
pmv3_0076,opus_nb_8k,VOICE,1,0.8789561311093002,0.8329095052936369,-0.04604662581566321,-0.04604662581566321
pmv3_0077,opus_nb_8k,VOICE,1,0.9741261488676036,0.8742966415777821,-0.09982950728982154,-0.09982950728982154
pmv3_0078,opus_nb_8k,VOICE,1,0.9025344333896675,0.744565484832434,-0.15796894855723354,-0.15796894855723354
pmv3_0079,opus_nb_8k,VOICE,1,0.8983278465980339,0.8049943004353846,-0.09333354616264933,-0.09333354616264933
pmv3_0080,opus_nb_8k,VOICE,0,0.0736366152917722,0.5328218046306569,0.45918518933888464,-0.45918518933888464
pmv3_0081,opus_nb_8k,VOICE,0,0.3506792102775275,0.4397730411596778,0.08909383088215028,-0.08909383088215028
pmv3_0082,opus_nb_8k,VOICE,0,0.3394263957572468,0.5986270962269123,0.25920070046966553,-0.25920070046966553
pmv3_0083,opus_nb_8k,VOICE,0,0.015300993532096,0.6035240944501145,0.5882231009180184,-0.5882231009180184
pmv3_0084,opus_nb_8k,VOICE,0,0.7060865932470997,0.4784165326191547,-0.22767006062794498,0.22767006062794498
pmv3_0085,opus_nb_8k,VOICE,0,0.049991658241208,0.512489199133774,0.462497540892566,-0.462497540892566
pmv3_0086,opus_nb_8k,VOICE,0,0.0841283091067309,0.7091822469008645,0.6250539377941337,-0.6250539377941337
pmv3_0087,opus_nb_8k,VOICE,0,0.1214280819616513,0.3756668999192962,0.2542388179576449,-0.2542388179576449
pmv3_0088,opus_nb_8k,VOICE,0,0.2102828779323647,0.282456926563843,0.07217404863147833,-0.07217404863147833
pmv3_0089,opus_nb_8k,VOICE,0,0.0324842328307729,0.3606126069591384,0.3281283741283655,-0.3281283741283655
pmv3_0090,opus_nb_8k,VOICE,0,0.6169212162588023,0.6962323077395349,0.07931109148073268,-0.07931109148073268
pmv3_0091,opus_nb_8k,VOICE,0,0.8457170133846086,0.235798896054286,-0.6099181173303225,0.6099181173303225
pmv3_0092,opus_nb_8k,VOICE,0,0.9264598763246852,0.9254880632652512,-0.0009718130594339458,0.0009718130594339458
pmv3_0093,opus_nb_8k,VOICE,0,0.8294927709294356,0.4526741952625597,-0.37681857566687593,0.37681857566687593
pmv3_0094,opus_nb_8k,VOICE,0,0.1770439463121168,0.848302461134602,0.6712585148224851,-0.6712585148224851
pmv3_0095,opus_nb_8k,VOICE,0,0.8292192786184425,0.8305442933425048,0.0013250147240623233,-0.0013250147240623233
