DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,1.0,0.09538883,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.9984219,0.98930866,0.99999607
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.99420273,0.9992044,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9999989,0.016999058,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.999941,0.5549959,0.9999914
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.98600686,0.99256414,0.99997205
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.9999639,0.00011501339,0.9999846
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.99998647,0.31889665,0.99999654
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9999137,0.9724771,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.99874437,0.018008722,0.9997282
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.99994123,0.98665786,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.99837744,7.2978105e-06,0.9987673
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.9998907,0.9963736,1.0
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.985374,0.00017233953,0.9825082
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.99548244,0.96710324,0.99992114
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.9999991,0.0019100036,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.9987148,0.071814165,0.99943733
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.999284,0.9999733,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,1.0,0.00057851314,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.998245,0.99849236,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.9850063,0.23370647,0.99761087
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.9993789,4.3601234e-05,0.99942213
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9999995,0.0017125346,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.9990828,0.0005229099,0.99915326
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.99986047,2.169322e-06,0.999878
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99999833,0.00059517677,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.9999904,3.5729527e-06,0.99999416
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.99270266,0.0003371805,0.99369705
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.99999934,0.53024876,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9872899,0.035097487,0.99121165
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.99942863,0.6999763,0.99995583
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.9998169,0.0005290417,0.99987006
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.9978288,0.01435085,0.9985619
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.9934207,0.0001004049,0.9927136
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.9989468,0.005159146,0.99910164
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.89982116,0.015606497,0.9459987
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.99997514,0.05825553,0.9999887
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9999993,0.0003182919,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.99719155,0.0003132613,0.9973198
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.9241128,0.148711,0.9873028
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.99975115,0.21014698,0.9999191
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.9283891,0.8753318,0.99916995
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.99999607,0.0008591804,0.9999987
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9999999,0.0015377587,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.9994123,0.00085494854,0.99955857
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.99953246,0.85455513,0.9999807
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99999833,2.9936453e-05,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9999926,0.036610976,0.9999974
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.99998856,0.21486562,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999994,0.004859588,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.99999976,0.021630548,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.9994679,0.02323438,0.99962854
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9988316,1.2536331e-06,0.9988977
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99999666,0.0065831947,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.99999225,0.0014334396,0.9999961
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99999994,0.7466086,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9999904,1.7054997e-05,0.99999267
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.8855976,6.166691e-05,0.88932157
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.7893349,7.7770653e-07,0.75185645
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.95782876,2.9805773e-05,0.9607313
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9999996,9.120102e-05,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.9990916,0.0010059136,0.9994225
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,1.0,0.28566155,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.9933044,0.0012831484,0.99562526
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.99998534,0.0054121437,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.99784076,0.054124568,0.99856025
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.999993,0.94532776,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,1.0,0.041380078,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99999696,0.00014798745,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.99998194,0.7264905,0.9999983
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.007032823,0.0053338083,0.02528652
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9999956,0.7844727,0.99999994
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.0027294701,0.66942704,0.7643091
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.6776184,0.07103165,0.8643802
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.90795696,0.00010813233,0.8971807
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.0014120324,0.00056409294,0.012765983
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,1.0682232e-05,0.1737222,0.2303908
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.00058028253,0.006904751,0.048701104
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.6339786,0.044676814,0.8577744
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9999995,0.023509786,0.99999976
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.008286616,0.99990666,0.9999789
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.00018089623,0.021317579,0.11174213
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,5.287872e-05,0.0061531216,0.024369612
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.00016886105,0.9976744,0.9985741
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.01593705,0.5746814,0.7465037
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.00017151408,0.9856787,0.98820174
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.001194192,0.08106693,0.18505363
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.0001450126,0.90283203,0.9600693
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.99999726,0.5426342,0.9999999
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,6.423503e-05,0.002231604,0.025087126
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.00013896823,0.0032410827,0.011252817
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.99516904,0.00088245,0.9956709
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0030160914,0.0072472654,0.018395757
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.19632626,0.004077727,0.46660036
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,5.562904e-05,0.005291654,0.013851067
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.028686242,0.7134123,0.9028001
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.9999732,0.35637048,0.9999989
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.0001618011,0.00025133483,0.002137536
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.013248094,0.9292296,0.99097455
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,6.3018933e-06,0.03511816,0.15155298
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,2.9836365e-06,1.2059331e-05,0.0001675975
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,1.3439811e-05,0.0005242535,0.010562042
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,9.6652744e-05,3.1582207e-05,0.00080533273
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,2.6712696e-05,0.0020170868,0.009076676
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.00032632108,0.0007368969,0.0048285527
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,6.648478e-07,0.00015635582,0.0005741016
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.062788144,0.016121797,0.48947093
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.0017619198,0.9819616,0.9907526
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.019162774,0.07755962,0.48791742
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.99979985,0.25139526,0.9999809
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9948926,0.00020642631,0.99351156
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.43585584,0.011006013,0.7180855
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,1.9448675e-05,0.86919266,0.91045856
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,3.9490874e-06,0.034071244,0.07597379
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.0017689056,0.0030438388,0.027180005
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.04237889,0.9864739,0.99476546
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.99956715,0.0108468495,0.9999294
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.0010120678,0.00022364847,0.0037270521
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.9995694,0.99052054,0.9999995
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.00014124843,0.25694758,0.24224685
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999995,0.16583043,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.96236366,0.5085329,0.9966186
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.26536196,0.99640405,0.9998205
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9999963,0.025607161,0.9999989
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.9996411,0.9956447,0.9999997
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.999995,0.86896324,0.99999994
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.9999195,0.08199943,0.99997646
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.99974906,0.9782796,0.99999845
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.9978438,0.25170758,0.9996903
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9999707,0.8171789,0.9999984
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.9448455,0.133129,0.9790126
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9999757,0.9999881,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99997807,0.01222441,0.9999896
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.00036795237,0.059973262,0.3398633
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.999998,0.78098035,0.99999994
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9995767,0.99989045,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.99950373,0.9999454,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9999941,0.9923311,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.99998,0.99256396,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.99991316,0.55426866,0.9999935
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999994,0.99956006,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9998949,0.995908,0.9999999
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.8594208,0.9994923,0.99999356
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.7096898,0.32227105,0.953228
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.044826895,0.996596,0.9997462
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.95107365,0.9974416,0.99997544
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9999677,0.8852973,0.9999994
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9999851,0.90181607,0.99999976
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.99484,0.0010410477,0.9957216
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.999997,0.2840109,0.9999995
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.96994805,0.61664796,0.99842
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.99995035,0.638186,0.9999989
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.9932897,0.29415166,0.99883616
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.9999168,0.9972643,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.0025109854,0.8446739,0.89720225
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9998125,0.28948244,0.9999616
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.9999964,0.9720087,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99999547,0.976246,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99999595,0.9891839,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.99890345,0.96873736,0.9999937
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.99987733,0.0026876954,0.99992263
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,1.0,0.8602728,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.99983275,0.9997342,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99995995,0.15937126,0.99999046
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.967144,0.99791867,0.99998915
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9999992,0.9488369,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9999847,0.9980899,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999999,0.9958649,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9999485,0.47264943,0.9999943
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9999881,0.7487992,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.8671154,0.90243363,0.99637455
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.97477216,0.4252501,0.9946785
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.89673495,0.42608735,0.97103876
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.57890886,0.00088858226,0.618726
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.6832204,0.99827194,0.99982005
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.97969085,0.19508047,0.9921324
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.6913097,0.13206592,0.8188371
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.8804053,0.8834398,0.99632746
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.47667783,0.8259765,0.95305824
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.5009296,0.3477531,0.79356337
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.94117963,0.12739524,0.97527146
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.77553713,0.49584007,0.9254024
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.99142146,0.35889906,0.997556
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.93207705,0.42751744,0.98894787
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.9899982,0.0049135643,0.9925618
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.92445755,0.9957538,0.9998907
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.884264,0.70402765,0.9891032
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.9419657,0.8460875,0.99590254
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.9607334,0.60806745,0.9937542
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.61622185,0.0111609185,0.7693275
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.95437014,0.0012296105,0.9679853
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.92621684,0.43457133,0.9843025
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.9759226,0.99994844,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.5923881,0.95908713,0.9936594
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.40919352,0.8894148,0.9744405
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.8397562,0.83534116,0.9915399
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.93219244,0.9991702,0.9999857
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.8621511,0.011419757,0.8957209
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.9216013,0.93000674,0.99775434
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.95742524,0.02696841,0.9786414
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.6000743,0.0030388988,0.6830769
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.95566833,0.99703956,0.9999597
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.11781161,0.99978185,0.99990296
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.9617996,0.3386045,0.9901746
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.9871626,0.36434916,0.9982039
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.8108052,0.9479442,0.9959054
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.95879364,0.9548017,0.99931467
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.61515427,0.90030766,0.9868681
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.9675324,0.9938314,0.99993694
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.9254919,0.97864074,0.9994614
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.9751189,0.74562037,0.9985695
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.97277504,0.69655555,0.9974364
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.7998195,0.94382155,0.99467075
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.976071,0.8463898,0.9987783
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.83615446,0.005979136,0.89623475
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.86303174,0.73794025,0.98733324
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.97425115,0.3084656,0.993559
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.55108327,0.00075289723,0.59195745
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.9838249,0.6943222,0.99809515
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.9742093,0.22201052,0.9917778
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.9315701,0.9346353,0.99774265
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.7519282,0.009893881,0.79230016
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.7132662,0.002585553,0.7462704
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.9670601,0.055417113,0.99441814
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.84474754,0.0024892837,0.86819947
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.9076401,0.50305414,0.99017733
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.7432579,0.00017501826,0.7388456
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.7855774,0.8906006,0.9945924
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.5178469,0.242718,0.7359707
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.8064884,0.97903585,0.99858046
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.32855612,0.0064857844,0.35620588
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.74407136,0.5558268,0.95400524
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.80475587,0.87378854,0.9911346
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.31499797,0.34146303,0.58219653
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.23859765,0.0032558246,0.3073473
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.76951873,0.9997883,0.9999794
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.96115184,0.9987919,0.9999934
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.7134837,0.120359145,0.84925663
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.9451084,0.039631784,0.96991205
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.99500275,0.9956067,0.9999885
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.45889848,0.7863811,0.9161031
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.39205325,0.26477724,0.6684735
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.945253,0.006931147,0.97428477
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.028190266,0.9997343,0.9998125
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.6151319,0.23288792,0.86958784
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.7923286,0.3084786,0.9163356
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.82974976,0.5119253,0.96935713
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.17886811,0.9200845,0.9655695
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.6160512,0.7656603,0.9558669
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.95874655,0.83836937,0.9981345
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.89570236,0.9807844,0.9992584
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.47257775,0.011132387,0.50623006
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.4423352,6.529363e-05,0.4517066
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.51057017,0.4493215,0.86786175
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.09047347,0.08147629,0.23270233
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.8678649,0.7161305,0.9806156
