DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0233,0.03684757,0.9972471,0.9990003
factorial_eval_1200_v2_dev,clean,factorial_0237,0.0019238646,0.0013994032,0.00715694
factorial_eval_1200_v2_dev,clean,factorial_0241,0.047517315,0.9983294,0.9992571
factorial_eval_1200_v2_dev,clean,factorial_0245,0.0031864182,0.65718174,0.7521045
factorial_eval_1200_v2_dev,clean,factorial_0249,0.9150872,0.21493489,0.9766487
factorial_eval_1200_v2_dev,clean,factorial_0253,0.30982858,0.05585625,0.66188693
factorial_eval_1200_v2_dev,clean,factorial_0257,0.004845416,1.2249668e-05,0.007539101
factorial_eval_1200_v2_dev,clean,factorial_0261,0.45324153,0.12731236,0.76621306
factorial_eval_1200_v2_dev,clean,factorial_0265,0.3275144,0.59358877,0.91594195
factorial_eval_1200_v2_dev,clean,factorial_0269,0.28723684,1.8570496e-05,0.27530098
factorial_eval_1200_v2_dev,clean,factorial_0273,0.24052998,0.00017843503,0.30378795
factorial_eval_1200_v2_dev,clean,factorial_0277,0.16120169,0.9993434,0.99985456
factorial_eval_1200_v2_dev,clean,factorial_0281,0.030839052,0.31353647,0.55071765
factorial_eval_1200_v2_dev,clean,factorial_0285,0.005939153,0.9165756,0.9496522
factorial_eval_1200_v2_dev,clean,factorial_0289,0.17820293,0.95450556,0.98714256
factorial_eval_1200_v2_dev,clean,factorial_0293,0.9245335,0.99993265,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0297,0.99991196,0.6417327,0.99998957
factorial_eval_1200_v2_dev,clean,factorial_0301,0.00012406305,0.0029042754,0.0053011607
factorial_eval_1200_v2_dev,clean,factorial_0305,1.9111665e-05,0.3109128,0.3428977
factorial_eval_1200_v2_dev,clean,factorial_0309,0.0006801917,0.8090796,0.8382614
factorial_eval_1200_v2_dev,clean,factorial_0313,0.00030122724,0.69183856,0.6859281
factorial_eval_1200_v2_dev,clean,factorial_0317,0.0038205273,0.049175955,0.089252256
factorial_eval_1200_v2_dev,clean,factorial_0321,0.050329648,0.8911327,0.9589398
factorial_eval_1200_v2_dev,clean,factorial_0325,0.0003361511,0.9932376,0.9924892
factorial_eval_1200_v2_dev,clean,factorial_0329,0.00041329954,0.9996083,0.9995955
factorial_eval_1200_v2_dev,clean,factorial_0333,0.006430097,0.6498703,0.7870563
factorial_eval_1200_v2_dev,clean,factorial_0337,0.0012721329,0.6518765,0.68637836
factorial_eval_1200_v2_dev,clean,factorial_0341,0.906158,0.9543952,0.9993041
factorial_eval_1200_v2_dev,clean,factorial_0345,0.00037120964,0.93731624,0.93301535
factorial_eval_1200_v2_dev,clean,factorial_0349,0.00027607684,0.99817324,0.997792
factorial_eval_1200_v2_dev,clean,factorial_0353,0.024191983,0.117020234,0.27989385
factorial_eval_1200_v2_dev,clean,factorial_0357,0.9322026,0.045383133,0.980214
factorial_eval_1200_v2_dev,clean,factorial_0361,0.00092101516,0.9993844,0.99942183
factorial_eval_1200_v2_dev,clean,factorial_0365,0.0013077054,0.0019222007,0.006881819
factorial_eval_1200_v2_dev,clean,factorial_0369,0.0019971645,0.052712493,0.08360813
factorial_eval_1200_v2_dev,clean,factorial_0373,0.04629015,0.9938086,0.9977234
factorial_eval_1200_v2_dev,clean,factorial_0377,0.14740385,0.9730017,0.9946432
factorial_eval_1200_v2_dev,clean,factorial_0381,0.020215854,0.98168194,0.99107504
factorial_eval_1200_v2_dev,clean,factorial_0385,0.006021899,0.999299,0.9996223
factorial_eval_1200_v2_dev,clean,factorial_0389,0.00050249055,0.9796896,0.9776075
factorial_eval_1200_v2_dev,clean,factorial_0393,0.5892129,0.99909616,0.99995315
factorial_eval_1200_v2_dev,clean,factorial_0397,0.4907241,0.9999256,0.9999944
factorial_eval_1200_v2_dev,clean,factorial_0002,0.0002578011,0.07363613,0.10216029
factorial_eval_1200_v2_dev,clean,factorial_0006,4.020243e-05,0.6463425,0.6344187
factorial_eval_1200_v2_dev,clean,factorial_0010,0.0038273379,0.011113942,0.033431515
factorial_eval_1200_v2_dev,clean,factorial_0014,2.7573116e-05,0.86720526,0.8491409
factorial_eval_1200_v2_dev,clean,factorial_0018,0.9473742,0.17549598,0.98603606
factorial_eval_1200_v2_dev,clean,factorial_0022,0.02301836,0.002380184,0.042320922
factorial_eval_1200_v2_dev,clean,factorial_0026,0.0459743,0.019612253,0.08732143
factorial_eval_1200_v2_dev,clean,factorial_0030,0.98919857,0.0004621001,0.98620164
factorial_eval_1200_v2_dev,clean,factorial_0034,0.108164474,0.00013296315,0.11885801
factorial_eval_1200_v2_dev,clean,factorial_0038,0.43722993,0.0029098,0.54157525
factorial_eval_1200_v2_dev,clean,factorial_0042,0.016022203,0.2561999,0.37790775
factorial_eval_1200_v2_dev,clean,factorial_0046,0.7110503,0.96279377,0.9978921
factorial_eval_1200_v2_dev,clean,factorial_0050,0.7576076,0.82821476,0.9891341
factorial_eval_1200_v2_dev,clean,factorial_0054,0.9324039,0.9937692,0.99991256
factorial_eval_1200_v2_dev,clean,factorial_0058,0.47120836,0.004932821,0.64764786
factorial_eval_1200_v2_dev,clean,factorial_0062,2.6270493e-05,0.9104036,0.89545095
factorial_eval_1200_v2_dev,clean,factorial_0066,0.12141233,0.3215772,0.639812
factorial_eval_1200_v2_dev,clean,factorial_0070,0.91963327,0.00070607854,0.92821795
factorial_eval_1200_v2_dev,clean,factorial_0074,0.0013277095,0.1922781,0.27099106
factorial_eval_1200_v2_dev,clean,factorial_0078,0.55863214,0.9956201,0.9996661
factorial_eval_1200_v2_dev,clean,factorial_0082,0.954742,0.9316621,0.99926543
factorial_eval_1200_v2_dev,clean,factorial_0086,0.37510544,0.9702351,0.9957422
factorial_eval_1200_v2_dev,clean,factorial_0090,0.015182643,0.9999665,0.99998635
factorial_eval_1200_v2_dev,clean,factorial_0094,0.003040657,0.9999228,0.99994254
factorial_eval_1200_v2_dev,clean,factorial_0098,0.21152699,0.9999148,0.9999876
factorial_eval_1200_v2_dev,clean,factorial_0102,0.21793672,3.0414654e-05,0.19650082
factorial_eval_1200_v2_dev,clean,factorial_0106,0.003821718,4.725046e-06,0.0035690616
factorial_eval_1200_v2_dev,clean,factorial_0110,0.0003335913,0.0041356813,0.007939683
factorial_eval_1200_v2_dev,clean,factorial_0114,0.01920435,0.00015990464,0.01834027
factorial_eval_1200_v2_dev,clean,factorial_0118,0.0018507608,0.0026551008,0.008458048
factorial_eval_1200_v2_dev,clean,factorial_0122,0.1114419,0.3339929,0.58474714
factorial_eval_1200_v2_dev,clean,factorial_0126,0.0008249975,0.89996594,0.9225821
factorial_eval_1200_v2_dev,clean,factorial_0130,0.9064494,0.0037356005,0.8924186
factorial_eval_1200_v2_dev,clean,factorial_0134,0.58738923,0.0017742143,0.5457154
factorial_eval_1200_v2_dev,clean,factorial_0138,0.9731485,0.3129618,0.9937483
factorial_eval_1200_v2_dev,clean,factorial_0142,0.9107496,0.59809136,0.9913038
factorial_eval_1200_v2_dev,clean,factorial_0146,6.254872e-05,0.032013502,0.035319813
factorial_eval_1200_v2_dev,clean,factorial_0150,0.0106478445,0.0006855931,0.019105028
factorial_eval_1200_v2_dev,clean,factorial_0154,0.5578004,0.073494904,0.746801
factorial_eval_1200_v2_dev,clean,factorial_0158,0.972471,0.00045782886,0.970096
factorial_eval_1200_v2_dev,clean,factorial_0162,0.7489423,1.4718944e-05,0.73218036
factorial_eval_1200_v2_dev,clean,factorial_0166,0.31756163,0.012062139,0.39678055
factorial_eval_1200_v2_dev,clean,factorial_0170,0.9452815,0.0009141089,0.9361006
factorial_eval_1200_v2_dev,clean,factorial_0174,0.19415288,5.1598625e-05,0.20856756
factorial_eval_1200_v2_dev,clean,factorial_0178,0.9415429,0.9528498,0.9995179
factorial_eval_1200_v2_dev,clean,factorial_0182,0.9566297,0.95633346,0.9994239
factorial_eval_1200_v2_dev,clean,factorial_0186,0.7812606,0.9736804,0.9991132
factorial_eval_1200_v2_dev,clean,factorial_0190,0.003207081,0.1345558,0.2086595
factorial_eval_1200_v2_dev,clean,factorial_0194,0.9962321,0.9253046,0.99994206
factorial_eval_1200_v2_dev,clean,factorial_0198,0.008053733,0.59615624,0.65534294
factorial_eval_1200_v2_dev,clean,factorial_0202,0.11189389,0.00019861861,0.1406998
factorial_eval_1200_v2_dev,clean,factorial_0206,0.00024521528,0.0022993432,0.004374369
factorial_eval_1200_v2_dev,clean,factorial_0210,0.0026157466,0.046704054,0.08920957
factorial_eval_1200_v2_dev,clean,factorial_0214,0.0076559,7.154363e-05,0.014040208
factorial_eval_1200_v2_dev,clean,factorial_0218,0.03219056,0.0013283215,0.05411397
factorial_eval_1200_v2_dev,clean,factorial_0222,0.002403154,5.9003974e-05,0.003970191
factorial_eval_1200_v2_dev,clean,factorial_0226,0.00047205624,0.9959041,0.99560547
factorial_eval_1200_v2_dev,clean,factorial_0230,0.1287631,0.98597807,0.99627364
factorial_eval_1200_v2_dev,clean,factorial_0234,0.00038517007,0.9993042,0.99901265
factorial_eval_1200_v2_dev,clean,factorial_0238,0.0008672959,0.0026535443,0.006568103
factorial_eval_1200_v2_dev,clean,factorial_0242,0.5070416,0.2763837,0.86450326
factorial_eval_1200_v2_dev,clean,factorial_0246,0.0004153438,0.99141324,0.98957205
factorial_eval_1200_v2_dev,clean,factorial_0250,0.96374595,0.70273495,0.99854505
factorial_eval_1200_v2_dev,clean,factorial_0254,0.012039116,0.026952488,0.08317525
factorial_eval_1200_v2_dev,clean,factorial_0258,0.6138332,0.034597855,0.8308419
factorial_eval_1200_v2_dev,clean,factorial_0262,0.9888723,0.00010426795,0.9877125
factorial_eval_1200_v2_dev,clean,factorial_0266,0.14748208,5.5277946e-05,0.14687514
factorial_eval_1200_v2_dev,clean,factorial_0270,0.0005752359,0.46848732,0.48939297
factorial_eval_1200_v2_dev,clean,factorial_0274,0.14803432,0.69474906,0.92425513
factorial_eval_1200_v2_dev,clean,factorial_0278,0.060781278,0.99982834,0.99994886
factorial_eval_1200_v2_dev,clean,factorial_0282,0.004591137,0.9988654,0.9990722
factorial_eval_1200_v2_dev,clean,factorial_0286,0.2290389,0.99998784,0.9999985
factorial_eval_1200_v2_dev,clean,factorial_0290,0.0028686426,0.9999962,0.99999833
factorial_eval_1200_v2_dev,clean,factorial_0294,0.13162124,9.548404e-05,0.14888245
factorial_eval_1200_v2_dev,clean,factorial_0298,0.2452757,0.99957645,0.99991876
factorial_eval_1200_v2_dev,clean,factorial_0302,4.7458023e-05,0.097862184,0.11547062
factorial_eval_1200_v2_dev,clean,factorial_0306,0.002648167,0.9306443,0.96437
factorial_eval_1200_v2_dev,clean,factorial_0310,0.060141232,0.7353115,0.9084182
factorial_eval_1200_v2_dev,clean,factorial_0314,4.3066284e-05,0.13791955,0.16734257
factorial_eval_1200_v2_dev,clean,factorial_0318,0.0018532581,0.6565266,0.74182725
factorial_eval_1200_v2_dev,clean,factorial_0322,0.014000642,0.63911176,0.82737774
factorial_eval_1200_v2_dev,clean,factorial_0326,0.001599266,0.8843083,0.90793777
factorial_eval_1200_v2_dev,clean,factorial_0330,0.00019103287,0.9691282,0.96375537
factorial_eval_1200_v2_dev,clean,factorial_0334,0.11673066,0.9143505,0.9743819
factorial_eval_1200_v2_dev,clean,factorial_0338,0.0038678227,0.99351656,0.9955455
factorial_eval_1200_v2_dev,clean,factorial_0342,0.00071726565,0.4391498,0.47816193
factorial_eval_1200_v2_dev,clean,factorial_0346,0.0044016843,0.99954027,0.9997711
factorial_eval_1200_v2_dev,clean,factorial_0350,0.0010169151,0.00025099915,0.0029140422
factorial_eval_1200_v2_dev,clean,factorial_0354,0.022717202,0.0020573735,0.05364467
factorial_eval_1200_v2_dev,clean,factorial_0358,0.6969189,9.935948e-06,0.7275716
factorial_eval_1200_v2_dev,clean,factorial_0362,0.75220156,0.012921758,0.8892487
factorial_eval_1200_v2_dev,clean,factorial_0366,0.013204505,0.4267509,0.66617435
factorial_eval_1200_v2_dev,clean,factorial_0370,0.002367578,9.674906e-05,0.0055073365
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9285548,0.9561312,0.9996046
factorial_eval_1200_v2_dev,clean,factorial_0378,0.17979945,0.02979587,0.47324008
factorial_eval_1200_v2_dev,clean,factorial_0382,0.19328715,0.5354655,0.874655
factorial_eval_1200_v2_dev,clean,factorial_0386,0.0002052981,0.99251044,0.9908962
factorial_eval_1200_v2_dev,clean,factorial_0390,0.013704779,0.9990013,0.99954647
factorial_eval_1200_v2_dev,clean,factorial_0394,0.9654796,0.97894835,0.9999041
factorial_eval_1200_v2_dev,clean,factorial_0398,0.032059815,0.9998716,0.99995685
factorial_eval_1200_v2_dev,clean,factorial_0003,0.015040364,0.5837448,0.75912833
factorial_eval_1200_v2_dev,clean,factorial_0007,5.4218053e-06,0.8903935,0.84780675
factorial_eval_1200_v2_dev,clean,factorial_0011,0.2974688,0.0009685888,0.37996927
factorial_eval_1200_v2_dev,clean,factorial_0015,0.00011747486,0.5550542,0.5358462
factorial_eval_1200_v2_dev,clean,factorial_0019,0.00031763501,0.48562664,0.54937077
factorial_eval_1200_v2_dev,clean,factorial_0023,6.126534e-06,0.84379876,0.80987823
factorial_eval_1200_v2_dev,clean,factorial_0027,0.17133482,0.00022106455,0.20863043
factorial_eval_1200_v2_dev,clean,factorial_0031,0.0050987015,0.0003790178,0.0104435375
factorial_eval_1200_v2_dev,clean,factorial_0035,0.21397305,0.9999035,0.99998295
factorial_eval_1200_v2_dev,clean,factorial_0039,0.021601224,0.3409445,0.54009855
factorial_eval_1200_v2_dev,clean,factorial_0043,0.51609457,0.6138576,0.9374032
factorial_eval_1200_v2_dev,clean,factorial_0047,0.25918356,3.4556666e-05,0.23821372
factorial_eval_1200_v2_dev,clean,factorial_0051,0.9999763,0.28333804,0.9999903
factorial_eval_1200_v2_dev,clean,factorial_0055,0.54323703,0.9982488,0.9998524
factorial_eval_1200_v2_dev,clean,factorial_0059,0.011756326,0.92777026,0.9570796
factorial_eval_1200_v2_dev,clean,factorial_0063,0.7584837,0.9954135,0.99980295
factorial_eval_1200_v2_dev,clean,factorial_0067,0.14380795,0.9658866,0.9891844
factorial_eval_1200_v2_dev,clean,factorial_0071,0.41886413,0.17320429,0.8348384
factorial_eval_1200_v2_dev,clean,factorial_0075,0.6140571,0.10513225,0.84326583
factorial_eval_1200_v2_dev,clean,factorial_0079,0.05156049,0.9996593,0.9998648
factorial_eval_1200_v2_dev,clean,factorial_0083,0.698575,0.98763156,0.99916947
factorial_eval_1200_v2_dev,clean,factorial_0087,0.23218215,0.3689618,0.7663511
factorial_eval_1200_v2_dev,clean,factorial_0091,0.06646326,0.98049736,0.9925543
factorial_eval_1200_v2_dev,clean,factorial_0095,0.0070784236,0.9999677,0.9999829
factorial_eval_1200_v2_dev,clean,factorial_0099,0.6382931,0.9998482,0.9999882
factorial_eval_1200_v2_dev,clean,factorial_0103,0.0042646816,0.95985985,0.9634176
factorial_eval_1200_v2_dev,clean,factorial_0107,0.8148452,3.972547e-05,0.74413437
factorial_eval_1200_v2_dev,clean,factorial_0111,0.55273896,0.036081646,0.75468236
factorial_eval_1200_v2_dev,clean,factorial_0115,0.06519974,0.00695208,0.11744834
factorial_eval_1200_v2_dev,clean,factorial_0119,0.005080097,0.91239226,0.9523343
factorial_eval_1200_v2_dev,clean,factorial_0123,0.088346645,0.0006120807,0.09825147
factorial_eval_1200_v2_dev,clean,factorial_0127,0.82658005,0.99996936,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0131,0.84645325,0.00018256604,0.82612294
factorial_eval_1200_v2_dev,clean,factorial_0135,0.0083745895,0.14124468,0.20737411
factorial_eval_1200_v2_dev,clean,factorial_0139,0.48311982,0.99943733,0.9999566
factorial_eval_1200_v2_dev,clean,factorial_0143,0.34388167,0.015171188,0.44001913
factorial_eval_1200_v2_dev,clean,factorial_0147,0.9949052,0.9459324,0.9999052
factorial_eval_1200_v2_dev,clean,factorial_0151,0.002710194,0.03879875,0.061008107
factorial_eval_1200_v2_dev,clean,factorial_0155,0.030797007,0.119032815,0.2834195
factorial_eval_1200_v2_dev,clean,factorial_0159,0.92777395,0.00033148634,0.9078053
factorial_eval_1200_v2_dev,clean,factorial_0163,0.017498478,0.11672672,0.27004474
factorial_eval_1200_v2_dev,clean,factorial_0167,0.9933651,0.007955162,0.99379754
factorial_eval_1200_v2_dev,clean,factorial_0171,0.92618245,0.00015493187,0.9180753
factorial_eval_1200_v2_dev,clean,factorial_0175,0.19782615,0.99587053,0.9987762
factorial_eval_1200_v2_dev,clean,factorial_0179,0.94451654,0.1778681,0.98744726
factorial_eval_1200_v2_dev,clean,factorial_0183,0.5039017,0.90294564,0.98729247
factorial_eval_1200_v2_dev,clean,factorial_0187,0.08026794,0.9994886,0.9998833
factorial_eval_1200_v2_dev,clean,factorial_0191,0.9871603,0.031997528,0.9935601
factorial_eval_1200_v2_dev,clean,factorial_0195,0.19676235,0.8260801,0.93901277
factorial_eval_1200_v2_dev,clean,factorial_0199,0.99695015,0.99854267,0.9999984
factorial_eval_1200_v2_dev,clean,factorial_0203,0.0028287726,0.9627652,0.978163
factorial_eval_1200_v2_dev,clean,factorial_0207,0.0062980475,0.029789863,0.10041939
factorial_eval_1200_v2_dev,clean,factorial_0211,0.007832779,0.029708799,0.07440521
factorial_eval_1200_v2_dev,clean,factorial_0215,0.008002879,0.0023399848,0.020487882
factorial_eval_1200_v2_dev,clean,factorial_0219,0.76731026,0.0021129397,0.823886
factorial_eval_1200_v2_dev,clean,factorial_0223,6.5527835e-05,0.9954169,0.99268967
factorial_eval_1200_v2_dev,clean,factorial_0227,0.43335745,0.21671988,0.85928303
factorial_eval_1200_v2_dev,clean,factorial_0231,0.5818064,0.002314827,0.7168675
factorial_eval_1200_v2_dev,clean,factorial_0235,0.0014088419,0.99998367,0.9999912
factorial_eval_1200_v2_dev,clean,factorial_0239,0.049781885,0.18446396,0.46745542
factorial_eval_1200_v2_dev,clean,factorial_0243,0.0046965983,0.99280584,0.9946135
factorial_eval_1200_v2_dev,clean,factorial_0247,0.0003947847,0.97070134,0.9660449
factorial_eval_1200_v2_dev,clean,factorial_0251,0.9583061,0.85701966,0.99876094
factorial_eval_1200_v2_dev,clean,factorial_0255,0.7160598,1.2688273e-05,0.6991421
factorial_eval_1200_v2_dev,clean,factorial_0259,0.48619777,0.44261825,0.9304921
factorial_eval_1200_v2_dev,clean,factorial_0263,0.91902614,0.029925104,0.9790279
factorial_eval_1200_v2_dev,clean,factorial_0267,0.80198157,0.49596518,0.98146725
factorial_eval_1200_v2_dev,clean,factorial_0271,0.34771216,0.043229304,0.6405279
factorial_eval_1200_v2_dev,clean,factorial_0275,0.2655754,0.9994869,0.99992275
factorial_eval_1200_v2_dev,clean,factorial_0279,0.0012309414,0.00437815,0.015672997
factorial_eval_1200_v2_dev,clean,factorial_0283,0.025194958,0.97614896,0.99097896
factorial_eval_1200_v2_dev,clean,factorial_0287,0.012966385,0.9990839,0.9994462
factorial_eval_1200_v2_dev,clean,factorial_0291,0.45018208,0.9411948,0.9928974
factorial_eval_1200_v2_dev,clean,factorial_0295,0.019576367,0.89472955,0.9504294
factorial_eval_1200_v2_dev,clean,factorial_0299,0.03932949,0.94831264,0.9812164
factorial_eval_1200_v2_dev,clean,factorial_0303,0.035696063,0.109821185,0.38771302
factorial_eval_1200_v2_dev,clean,factorial_0307,0.0036448534,0.020735357,0.05894166
factorial_eval_1200_v2_dev,clean,factorial_0311,0.0025595743,0.0020428612,0.010875861
factorial_eval_1200_v2_dev,clean,factorial_0315,0.00016665447,0.8217421,0.7965297
factorial_eval_1200_v2_dev,clean,factorial_0319,0.002522185,0.00022224466,0.0047626225
factorial_eval_1200_v2_dev,clean,factorial_0323,6.3396394e-05,0.9973432,0.9958477
factorial_eval_1200_v2_dev,clean,factorial_0327,0.9949125,0.9964529,0.99999607
factorial_eval_1200_v2_dev,clean,factorial_0331,0.00013586052,0.99997365,0.9999763
factorial_eval_1200_v2_dev,clean,factorial_0335,0.0062571336,0.99997246,0.99999094
factorial_eval_1200_v2_dev,clean,factorial_0339,0.00018055055,0.9974272,0.9965584
factorial_eval_1200_v2_dev,clean,factorial_0343,0.0051286444,0.9997864,0.9998819
factorial_eval_1200_v2_dev,clean,factorial_0347,0.0009454685,0.9362552,0.96376294
factorial_eval_1200_v2_dev,clean,factorial_0351,0.99782896,0.8530452,0.999938
factorial_eval_1200_v2_dev,clean,factorial_0355,0.01949527,0.9963063,0.99840724
factorial_eval_1200_v2_dev,clean,factorial_0359,0.005770698,0.027617384,0.07159415
factorial_eval_1200_v2_dev,clean,factorial_0363,0.11013499,0.00087658974,0.14527038
factorial_eval_1200_v2_dev,clean,factorial_0367,0.00089294056,0.9995973,0.99964356
factorial_eval_1200_v2_dev,clean,factorial_0371,0.031542756,0.006668683,0.0837924
factorial_eval_1200_v2_dev,clean,factorial_0375,0.9805819,0.8360572,0.99944544
factorial_eval_1200_v2_dev,clean,factorial_0379,0.4596496,0.99999404,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0383,0.0027526298,0.9994706,0.99955714
factorial_eval_1200_v2_dev,clean,factorial_0387,0.17521147,0.58251345,0.82490826
factorial_eval_1200_v2_dev,clean,factorial_0391,0.41968337,0.9999951,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0395,0.00062540185,0.9998405,0.99985504
factorial_eval_1200_v2_dev,clean,factorial_0399,0.0023400043,0.99933165,0.99954826
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.8106258,0.0435291,0.9058845
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.023587305,0.99992466,0.9999629
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.00087959296,0.8672317,0.90059376
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.9247079,0.0017142755,0.9463247
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.987645,0.38084507,0.9979582
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.9514516,0.0008719341,0.94418466
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.027046122,0.00022959875,0.035439406
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.0020121401,0.48477972,0.44444835
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.016834144,0.0031843141,0.026584879
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.129345,0.12054991,0.42786586
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.011659374,0.00480123,0.020487
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.07370457,0.9933068,0.9968923
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.0011118427,0.019167606,0.049303602
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.013915009,0.99999213,0.99999785
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.0058857305,0.999984,0.99999213
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.74647456,0.9999541,0.9999989
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.91797924,0.9999971,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.8267965,0.9933133,0.9996983
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.2650579,0.73022985,0.8949451
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.10068847,0.99999774,0.9999995
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.99874705,0.3086577,0.9996008
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.001310435,0.9999389,0.99995875
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.99880093,0.99995327,1.0
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.49744642,0.45165694,0.93283
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.04520887,0.99995095,0.999976
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.9998586,0.987924,0.9999994
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.9999957,0.011451936,0.99999756
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.986389,0.99114835,0.9999507
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.029060371,0.010189067,0.052517254
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.0004841201,0.99965495,0.99964666
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999987,0.9732374,1.0
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9999919,0.012179898,0.99999535
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.8707299,0.04966845,0.9583576
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9990219,0.9818561,0.99999684
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.7693975,0.009845675,0.77271426
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.9608214,0.297513,0.9881692
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.99994826,0.0008200983,0.9999601
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.99979234,0.99978566,1.0
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.0017870776,0.99995613,0.99997145
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9999951,0.99999547,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.99999565,0.99992573,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.99832606,0.93597496,0.9999777
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9966126,0.9999925,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9998838,0.99846154,0.99999994
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9999524,0.99988496,1.0
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.99935216,0.99999934,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9990587,0.9995564,0.9999999
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99999774,0.995309,1.0
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.96482134,0.8957076,0.9996422
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9999872,0.9999355,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0011024666,0.00049375877,0.004071542
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0011759707,0.2487727,0.34345168
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.2712513,0.00087853754,0.25817552
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.38946116,0.001377072,0.4830277
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.25823173,7.073973e-05,0.22640732
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0028094007,6.329284e-05,0.005263255
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.014271643,0.57065356,0.7638582
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.6831723,0.0042852317,0.8041147
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.0030382092,0.99898434,0.9995105
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.0011793759,0.00502664,0.012196589
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.028025873,0.999997,0.99999905
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.018689912,0.00011579296,0.019127818
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,1.3661949e-05,0.058970645,0.05819594
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.000592886,0.9999011,0.99990034
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.0011955294,0.9999873,0.9999931
