DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0107,0.76488054,1.0959852e-05,0.7464934
factorial_eval_1200_v2_dev,clean,factorial_0111,0.6186541,0.039125822,0.68305737
factorial_eval_1200_v2_dev,clean,factorial_0115,0.103595555,0.050392937,0.35270888
factorial_eval_1200_v2_dev,clean,factorial_0119,0.033384018,0.00798991,0.1673499
factorial_eval_1200_v2_dev,clean,factorial_0123,0.30779207,0.118076764,0.5550094
factorial_eval_1200_v2_dev,clean,factorial_0127,0.6298293,0.8000818,0.9821092
factorial_eval_1200_v2_dev,clean,factorial_0131,0.8410847,0.0065086614,0.8692932
factorial_eval_1200_v2_dev,clean,factorial_0135,0.14746408,0.46896785,0.5866195
factorial_eval_1200_v2_dev,clean,factorial_0139,0.57508045,0.9998523,0.9999867
factorial_eval_1200_v2_dev,clean,factorial_0143,0.7778285,0.02186827,0.8359925
factorial_eval_1200_v2_dev,clean,factorial_0147,0.305804,0.18450098,0.6078855
factorial_eval_1200_v2_dev,clean,factorial_0151,0.0035417024,0.1609056,0.188226
factorial_eval_1200_v2_dev,clean,factorial_0155,0.028608274,0.010546856,0.07155988
factorial_eval_1200_v2_dev,clean,factorial_0159,0.25376678,0.03581354,0.44276083
factorial_eval_1200_v2_dev,clean,factorial_0163,0.05725884,0.32462168,0.6351909
factorial_eval_1200_v2_dev,clean,factorial_0167,0.99769324,0.5916308,0.9998253
factorial_eval_1200_v2_dev,clean,factorial_0171,0.7185498,0.00021699586,0.79660875
factorial_eval_1200_v2_dev,clean,factorial_0175,0.025540275,0.9959124,0.9977692
factorial_eval_1200_v2_dev,clean,factorial_0179,0.025207119,0.99020493,0.9959058
factorial_eval_1200_v2_dev,clean,factorial_0183,0.20724873,0.644843,0.8158875
factorial_eval_1200_v2_dev,clean,factorial_0187,0.00399058,0.99773186,0.9990344
factorial_eval_1200_v2_dev,clean,factorial_0191,0.48404175,0.7843222,0.9708805
factorial_eval_1200_v2_dev,clean,factorial_0195,0.284446,0.15297006,0.5617258
factorial_eval_1200_v2_dev,clean,factorial_0199,0.14629424,0.998061,0.9996014
factorial_eval_1200_v2_dev,clean,factorial_0203,0.029790696,0.014995494,0.1510483
factorial_eval_1200_v2_dev,clean,factorial_0207,0.004409969,0.54435855,0.54098785
factorial_eval_1200_v2_dev,clean,factorial_0211,0.035924103,0.63943595,0.7480993
factorial_eval_1200_v2_dev,clean,factorial_0215,0.012951585,0.05218263,0.11544595
factorial_eval_1200_v2_dev,clean,factorial_0219,0.23667786,0.25776598,0.58085793
factorial_eval_1200_v2_dev,clean,factorial_0223,0.0018984228,0.9173886,0.9143998
factorial_eval_1200_v2_dev,clean,factorial_0227,0.60626584,0.108057074,0.8753174
factorial_eval_1200_v2_dev,clean,factorial_0231,0.01100788,0.0226178,0.10651312
factorial_eval_1200_v2_dev,clean,factorial_0235,0.0018098681,0.9959388,0.99787986
factorial_eval_1200_v2_dev,clean,factorial_0239,0.12551735,0.05641198,0.31202388
factorial_eval_1200_v2_dev,clean,factorial_0243,0.06785943,0.81430376,0.890501
factorial_eval_1200_v2_dev,clean,factorial_0247,0.0022008922,0.98918986,0.9899751
factorial_eval_1200_v2_dev,clean,factorial_0251,0.9863012,0.17743582,0.99465156
factorial_eval_1200_v2_dev,clean,factorial_0255,0.21003824,0.0101021,0.35762128
factorial_eval_1200_v2_dev,clean,factorial_0259,0.1639681,0.9989465,0.9998841
factorial_eval_1200_v2_dev,clean,factorial_0263,0.6757195,0.00022508152,0.77041143
factorial_eval_1200_v2_dev,clean,factorial_0267,0.12675694,0.41029003,0.6633794
factorial_eval_1200_v2_dev,clean,factorial_0271,0.035987195,0.6521044,0.77354324
factorial_eval_1200_v2_dev,clean,factorial_0275,0.23891228,0.93433833,0.9889724
factorial_eval_1200_v2_dev,clean,factorial_0279,0.03036777,0.06967299,0.21273218
factorial_eval_1200_v2_dev,clean,factorial_0283,0.0022157265,0.99965143,0.99987906
factorial_eval_1200_v2_dev,clean,factorial_0287,0.08358399,0.09546325,0.5724746
factorial_eval_1200_v2_dev,clean,factorial_0291,0.044154283,0.8067603,0.84766275
factorial_eval_1200_v2_dev,clean,factorial_0295,0.0024163693,0.996725,0.9984054
factorial_eval_1200_v2_dev,clean,factorial_0299,0.3254914,0.94252074,0.9823825
factorial_eval_1200_v2_dev,clean,factorial_0303,0.09436978,0.19409631,0.49397674
factorial_eval_1200_v2_dev,clean,factorial_0307,0.0063737067,0.23747621,0.40060878
factorial_eval_1200_v2_dev,clean,factorial_0311,0.005933909,0.017810361,0.061074946
factorial_eval_1200_v2_dev,clean,factorial_0315,0.0015542131,0.21534279,0.22805019
factorial_eval_1200_v2_dev,clean,factorial_0319,0.00857119,0.0003319811,0.03994677
factorial_eval_1200_v2_dev,clean,factorial_0323,0.0018847641,0.5609412,0.5228403
factorial_eval_1200_v2_dev,clean,factorial_0327,0.61504596,0.96956044,0.9939663
factorial_eval_1200_v2_dev,clean,factorial_0331,0.0008689198,0.9862324,0.9862392
factorial_eval_1200_v2_dev,clean,factorial_0335,0.0063129077,0.99037814,0.99293214
factorial_eval_1200_v2_dev,clean,factorial_0339,0.007487272,0.8425451,0.85869366
factorial_eval_1200_v2_dev,clean,factorial_0343,0.018061208,0.9997081,0.9999149
factorial_eval_1200_v2_dev,clean,factorial_0347,0.0011846382,0.9523288,0.96492445
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9806341,0.8382736,0.99841475
factorial_eval_1200_v2_dev,clean,factorial_0355,0.034622334,0.97961456,0.9923736
factorial_eval_1200_v2_dev,clean,factorial_0359,0.43300176,0.003429071,0.65611494
factorial_eval_1200_v2_dev,clean,factorial_0363,0.088589765,0.114557154,0.3258268
factorial_eval_1200_v2_dev,clean,factorial_0367,0.005707736,0.9986539,0.9993929
factorial_eval_1200_v2_dev,clean,factorial_0371,0.2580247,0.052948035,0.56692374
factorial_eval_1200_v2_dev,clean,factorial_0375,0.6306747,0.9544695,0.995263
factorial_eval_1200_v2_dev,clean,factorial_0379,0.10802157,0.9996656,0.9999491
factorial_eval_1200_v2_dev,clean,factorial_0383,0.23079236,0.92474204,0.97109145
factorial_eval_1200_v2_dev,clean,factorial_0387,0.568353,0.9864746,0.9977776
factorial_eval_1200_v2_dev,clean,factorial_0391,0.029994695,0.9999933,0.9999988
factorial_eval_1200_v2_dev,clean,factorial_0395,0.0033027283,0.9998357,0.9999483
factorial_eval_1200_v2_dev,clean,factorial_0399,0.00850619,0.86676484,0.8597208
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.08772808,0.00013136031,0.24283396
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.004428161,0.99949014,0.99970543
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.0005404014,0.018020613,0.055247795
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.97503006,4.777687e-05,0.9830417
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.998052,0.02671605,0.99910563
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.016525775,0.00014092326,0.044488467
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.0010570639,3.3277698e-05,0.0047708037
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.000115270326,0.00070632144,0.0037536873
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.054269984,0.0001735774,0.121723816
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.36589518,0.00055105134,0.42629012
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.61730933,6.0564882e-05,0.59709483
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.0058280407,0.84307456,0.76489294
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.00035039702,7.1597125e-05,0.0028743364
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.08827123,0.9999957,0.99999946
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.0014824627,0.9999505,0.9999841
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.28524956,0.9998596,0.9999803
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.11157533,0.9999887,0.99999875
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.46636677,0.12281622,0.7694598
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.044966005,0.0018771787,0.12348065
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.0015691874,0.9999924,0.99999785
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9989895,0.10752928,0.9998166
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.001253326,0.9847706,0.97887284
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.48601308,0.99999654,0.9999998
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.0742137,0.0023795823,0.2194366
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.038900312,0.99974746,0.999927
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.9997353,0.07037359,0.99993956
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.99999857,0.010436115,0.9999997
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9995419,0.9959912,0.9999995
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.0018154813,0.000121225785,0.007294624
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.00018027984,0.9951674,0.9952982
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999999,0.002335468,0.99999994
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.99999857,0.0019663798,0.9999997
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.3280006,0.0070847226,0.4394003
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9990681,0.45591578,0.99980843
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.928145,2.1485233e-05,0.9474056
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.9975556,0.008182765,0.9987099
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.9999169,0.011479278,0.9999793
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.9985852,0.99747086,0.99999803
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.023565706,0.9997893,0.99995875
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9998555,0.99999857,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.99989617,0.99973005,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.99793786,0.98882675,0.99999636
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9985857,0.99991465,0.99999994
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.99990714,0.9691914,0.99999905
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9996557,0.9797335,0.9999978
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9999709,0.9998109,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9998456,0.8067761,0.99998534
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999976,0.9580203,0.9999998
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.49747744,0.9561,0.99741566
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9999902,0.9999862,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.002376026,0.0018059588,0.018100891
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.050730933,0.013615526,0.21918243
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.4705383,0.12986805,0.6147391
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.5548913,0.06597738,0.639226
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.019917844,0.00018670403,0.03467365
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0075618923,0.008822744,0.10546219
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.27876472,0.041308966,0.6875279
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.097190745,0.06264669,0.47984737
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.0019324679,0.99670464,0.9974961
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.0028962877,0.0026812728,0.021488758
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.006410867,0.99944717,0.99981135
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.24548197,0.0058630225,0.49930033
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,0.000116668976,0.12707147,0.20010617
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.009405234,0.9964618,0.9982645
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.015244291,0.9993042,0.9997608
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.0038579265,0.9969825,0.99848783
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.002153155,0.77464265,0.7610937
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.99722666,0.9999863,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.00420861,0.9796856,0.98860127
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.00022198692,0.99993324,0.999978
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.30436832,0.9746041,0.9964438
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.0908523,0.9994011,0.99984896
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.0129494835,0.9944771,0.9969006
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.0025478166,0.9998528,0.9999621
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.2327101,0.998456,0.9997945
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999763,0.0037032026,0.99999374
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999268,0.8293963,0.9999954
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9999219,0.014273311,0.99997807
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.16355284,0.0014442151,0.21912748
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9999335,0.002335946,0.9999855
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9999331,0.01877466,0.9999852
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.99999523,0.04599337,0.99999887
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.97081244,0.0021637504,0.9807847
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9934081,0.9999703,0.99999994
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.0032677117,0.0645767,0.099664524
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.98878306,0.9987203,0.9999925
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.99993813,0.0008307667,0.9999791
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.7423136,0.0060268287,0.7846401
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99999785,0.99033034,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9886642,0.99982893,0.99999964
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.99981004,0.99954814,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.0035512247,0.9294354,0.9313409
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99956363,0.9974132,0.99999976
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.99972576,0.9955456,0.99999946
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.9999975,0.992959,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999156,0.99969816,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99900144,0.999995,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.8943445,0.99990094,0.9999983
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999993,0.8181128,0.99999994
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.993016,0.9997008,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.5910241,0.0029433959,0.69108677
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.32547346,0.67003226,0.97333765
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.09042112,0.7056258,0.95730716
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.945648,1.05211e-05,0.94920504
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.82387924,0.97690296,0.9992216
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.9973149,0.00055645657,0.9981185
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.0019482197,0.00012823811,0.008986295
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9992386,0.9700028,0.9999938
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.018843384,0.001056923,0.06332199
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.98608065,0.9992175,0.9999982
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.9999833,0.99954504,1.0
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.9972838,0.9997987,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.011705845,0.9999888,0.99999803
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.99993765,0.9880028,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.99120843,0.000107988795,0.994373
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999943,0.9311575,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.999858,0.9641482,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.9851221,0.0002956283,0.9899699
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99952245,0.22209232,0.9999347
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9930177,5.4868913e-05,0.9970863
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.99998915,0.999228,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.99969614,0.974714,0.99999845
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.908429,0.14024217,0.98936737
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.99999785,0.30308574,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.9969994,0.9064462,0.99994993
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.9982315,0.0014712912,0.99927837
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9998597,0.86874545,0.99999684
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.22340594,0.109740295,0.73392767
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.6766941,0.9999491,0.9999978
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.83154833,0.73878103,0.9936142
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.03333829,0.97310096,0.9922246
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,2.8850047e-05,0.07752691,0.3655435
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.0085872635,0.9915725,0.9957841
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.06404923,0.9993011,0.9998393
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.9999893,0.9985934,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.0011740336,0.9999453,0.999984
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.990184,0.9999521,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.0067561893,0.011185412,0.067390874
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9983171,0.9999553,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9683878,0.5086749,0.9977479
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.985,0.0038434656,0.9915936
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.9979843,0.99939,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.99160683,0.99881554,0.99999857
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.0060336594,0.9997336,0.9999071
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.99999416,0.9907346,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.25568846,0.99995387,0.9999957
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.99977285,0.9999739,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.94813794,0.99997306,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.8760768,0.999984,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.999967,0.99988794,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.0039649624,0.00019015152,0.011653071
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0045098076,0.017015472,0.04023396
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.01073413,0.9999324,0.9999745
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.052873075,0.99864966,0.9996954
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.02843189,3.9269344e-05,0.16291389
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.029094426,0.00024404614,0.0624552
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.0005584491,0.99962413,0.9997924
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.48769212,0.0003589068,0.61704457
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.70828575,0.02369411,0.8795871
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.23414129,0.00081114797,0.73643285
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.00020409627,0.82154447,0.7852876
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.024102323,3.6937217e-05,0.04425185
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.8888977,0.0001221543,0.87422675
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.99746466,0.9913066,0.99999595
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.77930737,0.99999654,0.9999999
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.0021298048,0.9995728,0.99981904
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.010506184,0.9999989,0.9999999
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.00049915357,0.9999951,0.9999986
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.011762839,0.51816183,0.6606013
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.00083334546,0.999456,0.9995597
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0023547614,0.99983716,0.99990124
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.00012275357,0.9999298,0.99996376
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.994402,0.9999877,1.0
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0025079874,0.01576865,0.113273256
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.00023891317,0.9630704,0.963935
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9998275,0.00030054068,0.999944
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.99998546,0.009746067,0.9999965
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.9926992,0.6505578,0.9995003
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9352807,0.99353194,0.99995285
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.9999907,0.79577774,0.99999934
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.30491138,6.985054e-07,0.30753273
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.98749954,2.4823712e-06,0.9825537
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.002229938,6.949546e-07,0.007215148
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.99890685,0.020317504,0.9997884
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.87150943,0.99961555,0.9999893
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.95574147,0.0036006968,0.96995556
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.85735077,0.9997627,0.99998105
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99999774,0.0038948283,0.99999946
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9995028,0.99917763,0.9999995
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.9928677,0.9998697,0.9999999
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9924191,0.9994956,0.9999983
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.99999833,0.9997081,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.0009145322,0.99983454,0.9999274
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9999567,0.9986975,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9998691,0.9579453,0.9999975
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.59329015,0.096879914,0.95179856
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.9685297,0.991389,0.9999391
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.0060245637,0.00029444744,0.033816576
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.0929485,0.9962359,0.9986179
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9990453,0.9522813,0.99998456
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.0013776093,0.98968446,0.991443
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0064009214,0.18250136,0.3179344
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.0019116921,0.0013460405,0.017420787
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.0007633563,0.00015030561,0.0046722493
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.00015748461,0.3167274,0.49364066
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.0022329139,0.0008799872,0.030579578
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.008910149,3.6882975e-05,0.019416854
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.002136829,0.021589225,0.05806491
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.006472848,0.038346715,0.1118821
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,2.9383269e-05,0.95671976,0.9351381
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,0.004874328,0.16189502,0.22625479
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.0075979116,0.34747577,0.37818444
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.86244875,0.36027128,0.9626911
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.06114425,0.9437224,0.96116734
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.003623319,0.999949,0.9999836
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.0031898771,0.9976229,0.9982616
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.0183735,0.99963033,0.99990296
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.0009042688,0.9999043,0.99996746
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.0006178931,0.99846137,0.9992913
