DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0302,1.601468e-06,0.95875347,0.9540091
factorial_eval_1200_v2_dev,clean,factorial_0306,0.10224817,0.565831,0.6210257
factorial_eval_1200_v2_dev,clean,factorial_0310,0.9918883,0.4465561,0.9983564
factorial_eval_1200_v2_dev,clean,factorial_0314,7.4894997e-06,0.002587978,0.009917035
factorial_eval_1200_v2_dev,clean,factorial_0318,0.0010063401,0.99689496,0.9956399
factorial_eval_1200_v2_dev,clean,factorial_0322,0.0018432552,0.8222914,0.8131181
factorial_eval_1200_v2_dev,clean,factorial_0326,6.921243e-05,0.7442386,0.70769554
factorial_eval_1200_v2_dev,clean,factorial_0330,0.0006157351,0.8603015,0.84884214
factorial_eval_1200_v2_dev,clean,factorial_0334,0.87175727,0.9998376,0.9999983
factorial_eval_1200_v2_dev,clean,factorial_0338,0.0017039018,0.99833953,0.9975475
factorial_eval_1200_v2_dev,clean,factorial_0342,7.3603216e-05,0.96915615,0.9687895
factorial_eval_1200_v2_dev,clean,factorial_0346,0.0034220964,0.9999894,0.9999895
factorial_eval_1200_v2_dev,clean,factorial_0350,0.141434,1.0669727e-05,0.28052878
factorial_eval_1200_v2_dev,clean,factorial_0354,0.65723914,0.0052747084,0.71686053
factorial_eval_1200_v2_dev,clean,factorial_0358,0.9997928,1.7734898e-07,0.99979925
factorial_eval_1200_v2_dev,clean,factorial_0362,0.02182052,0.0041012256,0.23715518
factorial_eval_1200_v2_dev,clean,factorial_0366,0.8117788,0.04924144,0.90357757
factorial_eval_1200_v2_dev,clean,factorial_0370,0.27725336,0.21280862,0.7797517
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9995502,0.019935606,0.9997541
factorial_eval_1200_v2_dev,clean,factorial_0378,0.9999298,0.12521413,0.9999365
factorial_eval_1200_v2_dev,clean,factorial_0382,0.9902139,0.9997999,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0386,0.0048429137,0.990991,0.9930917
factorial_eval_1200_v2_dev,clean,factorial_0390,0.13280968,0.99570906,0.999274
factorial_eval_1200_v2_dev,clean,factorial_0394,0.53751624,0.99977195,0.9999908
factorial_eval_1200_v2_dev,clean,factorial_0398,0.00039865574,0.99999994,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0003,0.79869026,0.000114328584,0.87866014
factorial_eval_1200_v2_dev,clean,factorial_0007,4.6986734e-06,0.73686045,0.69804764
factorial_eval_1200_v2_dev,clean,factorial_0011,0.5422206,0.0007916257,0.632895
factorial_eval_1200_v2_dev,clean,factorial_0015,4.892582e-05,0.0005738371,0.0036410314
factorial_eval_1200_v2_dev,clean,factorial_0019,0.00012665322,0.75803185,0.77128327
factorial_eval_1200_v2_dev,clean,factorial_0023,0.00023099374,0.8584641,0.92324394
factorial_eval_1200_v2_dev,clean,factorial_0027,0.5316967,0.0013012345,0.59193456
factorial_eval_1200_v2_dev,clean,factorial_0031,0.28588194,9.8407734e-05,0.4218933
factorial_eval_1200_v2_dev,clean,factorial_0035,0.0027345747,0.9841218,0.98000926
factorial_eval_1200_v2_dev,clean,factorial_0039,0.073701575,0.013157198,0.14808832
factorial_eval_1200_v2_dev,clean,factorial_0043,0.82103384,0.040504497,0.9151432
factorial_eval_1200_v2_dev,clean,factorial_0047,0.9661158,0.0036777037,0.96387947
factorial_eval_1200_v2_dev,clean,factorial_0051,0.99988157,0.29595488,0.9999943
factorial_eval_1200_v2_dev,clean,factorial_0055,0.9999882,0.99528897,1.0
factorial_eval_1200_v2_dev,clean,factorial_0059,0.9503371,0.9987394,0.9999975
factorial_eval_1200_v2_dev,clean,factorial_0063,0.9999977,0.56901795,1.0
factorial_eval_1200_v2_dev,clean,factorial_0067,0.99939656,0.9920062,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0071,0.9754988,0.0037009898,0.9755575
factorial_eval_1200_v2_dev,clean,factorial_0075,0.80804384,0.9977063,0.9999444
factorial_eval_1200_v2_dev,clean,factorial_0079,0.6148937,0.999993,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0083,0.9784074,0.9999962,1.0
factorial_eval_1200_v2_dev,clean,factorial_0087,0.06914553,0.98739195,0.9934025
factorial_eval_1200_v2_dev,clean,factorial_0091,0.29902992,0.102117404,0.5886601
factorial_eval_1200_v2_dev,clean,factorial_0095,0.9792638,0.9999926,1.0
factorial_eval_1200_v2_dev,clean,factorial_0099,0.96148276,0.999676,0.99999714
factorial_eval_1200_v2_dev,clean,factorial_0103,0.00016413035,0.49935353,0.5015135
factorial_eval_1200_v2_dev,clean,factorial_0107,0.99902785,0.0007759265,0.9991626
factorial_eval_1200_v2_dev,clean,factorial_0111,0.997614,0.101169124,0.9994546
factorial_eval_1200_v2_dev,clean,factorial_0115,0.8447776,0.13805334,0.9583219
factorial_eval_1200_v2_dev,clean,factorial_0119,0.08224198,0.2859699,0.6425661
factorial_eval_1200_v2_dev,clean,factorial_0123,0.07741299,0.0056136604,0.18876363
factorial_eval_1200_v2_dev,clean,factorial_0127,0.9912853,0.9999547,1.0
factorial_eval_1200_v2_dev,clean,factorial_0131,0.9999794,0.5962594,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0135,0.04447361,0.2709758,0.6753035
factorial_eval_1200_v2_dev,clean,factorial_0139,0.99034923,0.99845636,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0143,0.89720714,0.9976239,0.99996245
factorial_eval_1200_v2_dev,clean,factorial_0147,0.9886594,0.9999877,1.0
factorial_eval_1200_v2_dev,clean,factorial_0151,0.21247146,0.06979728,0.52802217
factorial_eval_1200_v2_dev,clean,factorial_0155,0.015579596,0.0961397,0.20282777
factorial_eval_1200_v2_dev,clean,factorial_0159,0.7595898,0.049009196,0.9591389
factorial_eval_1200_v2_dev,clean,factorial_0163,0.8892572,0.29501218,0.94256055
factorial_eval_1200_v2_dev,clean,factorial_0167,0.9998969,0.9969685,1.0
factorial_eval_1200_v2_dev,clean,factorial_0171,0.3559782,0.025178507,0.715435
factorial_eval_1200_v2_dev,clean,factorial_0175,0.4109611,0.9964752,0.9996184
factorial_eval_1200_v2_dev,clean,factorial_0179,0.9711599,0.99725443,0.99999475
factorial_eval_1200_v2_dev,clean,factorial_0183,0.9925557,0.9980267,0.9999962
factorial_eval_1200_v2_dev,clean,factorial_0187,0.0016081622,0.99997145,0.9999808
factorial_eval_1200_v2_dev,clean,factorial_0191,0.9702064,0.9949007,0.9999901
factorial_eval_1200_v2_dev,clean,factorial_0195,0.6652447,0.9999703,0.9999991
factorial_eval_1200_v2_dev,clean,factorial_0199,0.7839579,0.9997334,0.99999714
factorial_eval_1200_v2_dev,clean,factorial_0203,0.07505989,0.5243865,0.63542277
factorial_eval_1200_v2_dev,clean,factorial_0207,0.00019141278,0.00027908638,0.0019869562
factorial_eval_1200_v2_dev,clean,factorial_0211,0.9957514,0.0036483593,0.9987551
factorial_eval_1200_v2_dev,clean,factorial_0215,0.053962935,0.2064745,0.4006377
factorial_eval_1200_v2_dev,clean,factorial_0219,0.52991945,0.012092776,0.7411022
factorial_eval_1200_v2_dev,clean,factorial_0223,2.078449e-06,0.99762636,0.99762726
factorial_eval_1200_v2_dev,clean,factorial_0227,0.96913147,0.9999927,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0231,0.0059519024,0.017244259,0.22759366
factorial_eval_1200_v2_dev,clean,factorial_0235,0.9796707,0.6405466,0.99812996
factorial_eval_1200_v2_dev,clean,factorial_0239,0.084463,0.009682622,0.4126961
factorial_eval_1200_v2_dev,clean,factorial_0243,0.098489895,0.99795324,0.99823207
factorial_eval_1200_v2_dev,clean,factorial_0247,0.48937014,0.99958235,0.9999505
factorial_eval_1200_v2_dev,clean,factorial_0251,0.99995273,0.9950148,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0255,0.99973243,0.000118467986,0.9997808
factorial_eval_1200_v2_dev,clean,factorial_0259,0.99454737,0.010238474,0.99826735
factorial_eval_1200_v2_dev,clean,factorial_0263,0.96224105,0.00029974207,0.9609728
factorial_eval_1200_v2_dev,clean,factorial_0267,0.9939554,0.13112557,0.9977127
factorial_eval_1200_v2_dev,clean,factorial_0271,0.90755045,0.41246533,0.9851681
factorial_eval_1200_v2_dev,clean,factorial_0275,0.2010589,0.99999857,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0279,0.46948195,0.99703336,0.9983721
factorial_eval_1200_v2_dev,clean,factorial_0283,0.9982338,0.99998564,1.0
factorial_eval_1200_v2_dev,clean,factorial_0287,0.54997027,0.9960102,0.99939924
factorial_eval_1200_v2_dev,clean,factorial_0291,0.9969032,0.45663875,0.99896944
factorial_eval_1200_v2_dev,clean,factorial_0295,0.110367894,0.98840344,0.992844
factorial_eval_1200_v2_dev,clean,factorial_0299,0.48558143,0.9977797,0.9997806
factorial_eval_1200_v2_dev,clean,factorial_0303,0.9589122,0.01532954,0.984167
factorial_eval_1200_v2_dev,clean,factorial_0307,0.03217029,0.3388172,0.5078151
factorial_eval_1200_v2_dev,clean,factorial_0311,0.0005168947,0.035309255,0.11348746
factorial_eval_1200_v2_dev,clean,factorial_0315,7.760702e-06,0.14476588,0.10338811
factorial_eval_1200_v2_dev,clean,factorial_0319,0.0037406818,2.6644827e-06,0.0043950425
factorial_eval_1200_v2_dev,clean,factorial_0323,3.9103934e-06,0.96399546,0.9633063
factorial_eval_1200_v2_dev,clean,factorial_0327,0.990747,0.15545262,0.9976398
factorial_eval_1200_v2_dev,clean,factorial_0331,0.0014718042,0.99999297,0.99999595
factorial_eval_1200_v2_dev,clean,factorial_0335,0.94467556,0.9999629,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0339,2.2493463e-05,0.8998246,0.8751027
factorial_eval_1200_v2_dev,clean,factorial_0343,0.659979,0.99986076,0.9999892
factorial_eval_1200_v2_dev,clean,factorial_0347,0.00022118121,0.99986094,0.99986076
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9999986,0.570416,1.0
factorial_eval_1200_v2_dev,clean,factorial_0355,0.27909166,0.9739731,0.9882202
factorial_eval_1200_v2_dev,clean,factorial_0359,0.864332,0.18032873,0.94842935
factorial_eval_1200_v2_dev,clean,factorial_0363,0.999853,0.00024611896,0.9999023
factorial_eval_1200_v2_dev,clean,factorial_0367,0.021008411,0.97205544,0.9752259
factorial_eval_1200_v2_dev,clean,factorial_0371,0.41070193,0.9999263,0.9999831
factorial_eval_1200_v2_dev,clean,factorial_0375,0.99944425,0.99993116,1.0
factorial_eval_1200_v2_dev,clean,factorial_0379,0.999797,0.99980986,1.0
factorial_eval_1200_v2_dev,clean,factorial_0383,0.8013818,0.99994713,0.99999887
factorial_eval_1200_v2_dev,clean,factorial_0387,0.99543875,0.9999347,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0391,0.99895966,0.99998933,1.0
factorial_eval_1200_v2_dev,clean,factorial_0395,0.0018428789,0.99999905,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0399,0.73503166,0.97996247,0.9987663
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.9789959,0.001037408,0.9739784
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.00092273875,0.9995115,0.9995112
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,2.8152222e-06,0.0013966949,0.0021319282
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.34360206,2.8232334e-06,0.28009486
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.99999726,5.0151616e-06,0.9999983
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.9994277,0.00061879377,0.99928415
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.92669773,5.3051065e-07,0.8777324
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.05283664,0.00065756263,0.050958075
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.21221578,0.061367553,0.49470493
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.9890703,0.0021170978,0.9806973
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.38237935,0.0020174966,0.36031148
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.9458108,0.01301369,0.91130924
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.0013884744,2.9754026e-05,0.0020978167
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.00017401102,0.9999732,0.99997365
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.0017624823,0.9999919,0.9999937
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.39507955,0.999981,0.99999946
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.010574257,0.9999999,0.9999999
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.9836378,0.9570862,0.9996668
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.5171279,0.0107361935,0.56109166
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.26789325,0.9999804,0.99999815
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9999793,0.9568969,0.99999976
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0005114536,0.9544654,0.9504966
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.024564058,0.9999867,0.99999714
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.07178169,0.9906317,0.98540413
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.9688506,0.99990344,0.9999999
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.9999999,0.016276486,1.0
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,4.8958216e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.99945295,0.00023799813,0.9993936
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.0022633981,3.337926e-05,0.0027127299
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.0010296513,0.24659394,0.3535782
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.99999994,0.6593394,1.0
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9999994,2.0769301e-05,0.9999995
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.98325026,0.00042496965,0.98736155
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9999896,0.999444,1.0
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.99054366,0.036633946,0.98987734
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.9053724,0.019131895,0.9561589
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,1.0,0.008534145,1.0
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.9978991,0.9998684,1.0
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.9997767,0.9743614,0.9999993
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,1.0,0.99962306,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,1.0,0.95441806,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.9994696,0.9981309,0.9999998
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.95892024,0.9999603,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9999999,0.97201955,1.0
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9997505,0.99618155,0.9999998
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9982824,0.99999833,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99999064,0.9707286,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999982,0.8848568,1.0
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.11672741,0.9999374,0.9999809
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9999989,0.99999297,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.08881481,5.6965998e-08,0.09342515
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0001465826,6.8734557e-06,0.00042669126
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.34649092,0.001005126,0.6057711
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.6512619,2.6524262e-07,0.6395448
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.99553084,8.718652e-05,0.9949729
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,1.1656984e-05,0.00015195375,0.0009641124
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.00015020164,2.007963e-05,0.000756077
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.0011227174,7.715537e-06,0.007493539
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,5.7246683e-07,0.9980272,0.9979757
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.1905516,0.0011151055,0.29802227
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,1.361619e-05,0.99999934,0.9999994
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.00015982566,2.3410477e-05,0.0010597626
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,3.108516e-05,1.509748e-05,0.00022526713
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.00017663142,0.88736016,0.9397449
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.0031531295,0.99988544,0.99998325
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.00021237653,0.999998,0.9999988
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.00014810292,0.99834245,0.9989065
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9999991,0.9999378,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,2.033505e-05,0.059972968,0.08239824
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,4.131849e-05,0.99998546,0.9999894
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.0009815461,0.71155405,0.83159566
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.99882895,0.9999861,1.0
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.018375425,0.99999917,0.9999998
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.051914204,0.99999654,0.9999988
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.98385143,0.9993783,0.99999976
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999999,1.0884976e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,1.0,0.12782712,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9999973,2.6221953e-05,0.9999987
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.8908701,0.041680954,0.9758206
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.99999976,1.4088307e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.99780536,0.00013207956,0.99703
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,2.4247725e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.9969885,2.3681464e-06,0.9931147
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9999931,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,1.8536907e-07,0.00019036571,0.0005713718
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.99971485,0.99999696,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.99999976,0.00016587692,1.0
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.9959015,0.00034150312,0.994823
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99999994,0.48306924,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9999999,0.9987885,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.99999976,0.9967952,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,4.4014664e-06,0.0025425018,0.01236095
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9999791,0.9998865,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9999866,0.8194125,0.9999999
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.999998,0.9987554,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999999,0.9999928,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99996877,0.9999306,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.97804505,0.99999297,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,1.0,0.3554514,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.9960773,0.99982786,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.9998046,0.043618053,0.99995005
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.9985715,0.001953243,0.9981828
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.00012560289,0.5248484,0.61598253
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.7494295,0.00039516288,0.7908188
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.50788647,0.9932227,0.9995408
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.9999986,0.0001451264,0.99999875
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.00025350877,3.6623984e-05,0.0009573568
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9999988,0.98150903,1.0
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.00024593316,1.1965791e-05,0.0020093617
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9999969,0.9999014,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.9997959,0.9998795,1.0
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.9964155,0.85081553,0.99996585
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.00468424,0.9999981,0.9999985
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9999939,0.38311225,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.9998739,0.001858404,0.99984014
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999995,0.9944682,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.99999976,0.57813287,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.9984675,7.510699e-05,0.998507
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9999831,0.38595626,0.99999815
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.99225414,1.4918664e-05,0.984872
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.9999993,0.999912,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.99998003,0.99988794,1.0
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.94940186,0.9930239,0.9999516
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,1.0,0.9999562,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.9999932,0.02821733,0.9999968
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.999583,9.848551e-05,0.99969965
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9999986,0.00014176744,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.0006767153,3.914416e-05,0.0026099472
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.9101079,0.52115566,0.9922724
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.94815254,0.030834652,0.9930074
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.0028492543,0.75792575,0.97756946
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,2.375228e-05,9.540879e-05,0.0023661205
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,2.630157e-05,0.0020409217,0.008118337
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.06638325,0.99925065,0.99953157
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99999857,0.99604,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,4.419347e-06,0.9999352,0.99993837
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.9999514,0.6658328,0.99999946
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,1.6835537e-06,0.0008549552,0.0032446967
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.999999,0.1322696,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9999988,0.085750125,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.9999902,1.5249202e-06,0.99999154
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.9999995,0.9518214,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.99999416,0.95052487,1.0
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.004339033,0.99996805,0.9999794
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.99999994,0.27819115,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.9999887,0.82919073,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999999,0.9998527,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.9592906,0.9999131,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.99993324,0.43032047,0.9999939
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9999978,0.99937296,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.0071571437,7.043314e-06,0.007833712
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.3097939,0.00071784144,0.3216395
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.79658043,0.99999714,1.0
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.009243889,0.43092346,0.64915466
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.0018118906,2.9360185e-06,0.0028061825
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.71835786,0.00036260585,0.7176972
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.0009206374,0.9981637,0.998181
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.043891553,0.00088503736,0.051961772
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.003294507,0.046379093,0.29006833
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.34300667,9.969351e-05,0.20489131
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,1.7343422e-05,0.34317356,0.28862965
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.07157839,4.5424607e-05,0.07154107
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.89352995,0.0062670014,0.9168284
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9996821,0.9998652,1.0
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.4830798,0.9999042,0.99999845
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,1.8062565e-05,0.99995244,0.99995244
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.0005121303,0.9999987,0.9999987
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.0047775568,0.9999974,0.99999803
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.11225083,0.0023660453,0.11790104
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.00047766595,0.99999857,0.9999986
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.00034188904,0.9998869,0.99988735
