DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9999493,0.6849553,0.9999919
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.7419732,0.2119618,0.8951113
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.0073271957,0.6799183,0.7029883
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.99554783,0.50114363,0.9907244
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.95462686,0.71370316,0.9977754
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.012452525,0.7980246,0.7717297
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.40496954,0.33793744,0.70196724
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.8972443,0.34445858,0.9558479
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9759183,0.99909306,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.5898908,0.34114933,0.8188107
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.6829632,0.9945281,0.9997439
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9701658,3.266703e-05,0.9256579
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.0003806556,0.9999471,0.9999805
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.64779234,0.025258405,0.6781842
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.32183173,0.9934376,0.99858946
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.94805264,0.43290448,0.9421191
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.03014676,0.52247185,0.6095826
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.33458653,0.8479538,0.8601083
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.9999934,0.3463236,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.7482214,0.90234613,0.9711502
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.0156596,0.29944393,0.5359976
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.9197445,0.004375572,0.9297121
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9977208,0.042580742,0.9992593
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.6576685,0.0003078359,0.66725427
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.5338966,0.00014892824,0.65901834
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99987656,0.047709227,0.99995464
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.99176335,9.0090216e-05,0.9943624
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.6035771,3.5718684e-05,0.6255509
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.99926805,0.650078,0.999954
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.95415336,0.47066092,0.99463874
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.7412923,0.7411952,0.98103493
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.7679072,0.005698425,0.9045207
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.67969483,0.00034102306,0.697756
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.42223695,0.10031209,0.79775023
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.37352386,0.29688123,0.7439963
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.21434514,0.00017883752,0.2685798
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.99687165,0.023562761,0.99880964
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9923822,0.023009406,0.99827355
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.4601442,3.4598186e-05,0.3876905
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.010196104,0.93138313,0.98288804
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.67793435,0.66810006,0.9998743
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.539195,0.92575485,0.9917535
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.7471027,0.021148516,0.76204544
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.99787647,0.15934464,0.999404
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.8452487,0.0020870029,0.82920593
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.99601984,0.9396854,0.9999654
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99997693,0.038918894,0.99999374
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.99871254,0.0059385523,0.9988728
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9993569,0.58891726,0.9999462
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9998706,0.66580915,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.99640393,0.7008746,0.999816
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.98631114,0.11170987,0.9735548
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.873755,0.00052955764,0.8321018
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9999978,0.3299593,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.99950916,0.34619364,0.9998695
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99976367,0.68314844,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9998625,0.0063684727,0.9998743
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.88066226,0.00016383939,0.9183386
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.45441207,0.001780274,0.45919776
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.96084315,0.31589153,0.93829465
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9999938,0.3347532,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.94016916,0.3349594,0.91897035
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999995,0.6745557,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.37542924,0.5340794,0.8781195
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9990628,0.74094146,0.9999935
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.28769913,0.64415044,0.74117565
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.96141464,0.8229938,0.99950576
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.99999684,0.62046283,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99962014,0.0015475756,0.99958163
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.9633613,0.9234338,0.9997365
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.69983417,0.8029329,0.93600774
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9999867,0.9995845,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.5495942,0.66996455,0.74299127
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.63175803,0.96193427,0.9978695
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.9991506,0.9327402,0.99999994
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.16151582,0.5266227,0.6871876
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.0005002367,0.91694087,0.94697005
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.0008459682,0.95638704,0.9792509
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.9992366,0.89825267,0.9999714
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.99989647,0.99800014,0.99999994
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.0006215764,0.941742,0.9009145
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.007182022,0.6675493,0.67179936
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,0.0003303223,0.573252,0.6030025
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.001643273,0.9997363,0.9999053
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.6738672,0.39020672,0.96259737
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.0004943327,0.9990489,0.9993949
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.2975019,0.7326818,0.9196524
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.016693842,0.9949989,0.99890304
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.9999027,0.97899026,0.9999998
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.058120802,0.47165382,0.63286585
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.034326408,0.6634234,0.8033506
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.952768,0.6213236,0.99817723
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0063592563,0.3331153,0.35520127
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.9920079,0.013571348,0.9959677
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.00038890264,0.059782386,0.07726299
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.44722185,0.99961686,0.99989694
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.9449148,0.85258204,0.99663085
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.0006883321,0.5589513,0.61324775
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.81622285,0.9875844,0.99994224
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.000514917,0.9976937,0.998648
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.0007260498,0.54061514,0.56157994
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.0002098211,0.34159604,0.44330683
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.20041801,0.6877602,0.94285345
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.18832958,0.9834593,0.99530935
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.22830395,0.99689525,0.9995726
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,2.8526076e-05,0.26939264,0.256832
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.6497502,0.90736467,0.999604
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.35786298,0.97982126,0.99860865
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.6639413,0.35407197,0.9550216
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.97153926,0.99983245,0.9999997
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9999971,0.36259687,0.9999996
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.9968222,0.47018728,0.9997665
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.001687935,0.9996825,0.99982566
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.00021227436,0.6817315,0.7424523
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.34366587,0.80591965,0.9996554
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.07958289,0.6540697,0.715949
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.7694257,0.91905147,0.99977845
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.0028292306,0.561908,0.6211433
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.9982064,0.9936538,0.99999946
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.019687444,0.6316936,0.7426556
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999998,0.99443644,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.9998004,0.9985671,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.9998603,0.9978687,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9999993,0.99714345,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.99990743,0.89569694,0.9999992
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.99999934,0.9998505,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.96863985,0.993135,0.9999693
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9710457,0.74171,0.99853593
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.9983711,0.9710717,0.9999962
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.90514493,0.99999434,0.99999994
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.98702556,0.914552,0.9998789
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9999979,0.99920917,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99968153,0.6296429,0.9998457
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.0072560967,0.9433844,0.95742035
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.99999976,0.999234,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9993789,0.99963886,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9999003,0.9999883,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9999962,0.8747022,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9983892,0.99910957,0.9999991
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9993198,0.99924636,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999938,0.9811062,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9991605,0.94799036,0.99999094
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9122811,0.9999768,0.9999992
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.96311307,0.98472214,0.9999995
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.99922377,0.95672345,0.9999995
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.53225416,0.99825233,0.9999988
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.99999875,0.9995365,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9999973,0.99841744,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.9946532,0.959956,0.99996156
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.99999994,0.68359375,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9999955,0.969856,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.999945,0.99971706,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99723774,0.9972351,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99998873,0.9999945,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.0006323541,0.99879473,0.9993014
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.99996996,0.829807,0.9999995
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.989345,0.98638374,0.9999923
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9999898,0.48851046,0.99999905
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9999993,0.99990326,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9993648,0.99996823,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9996231,0.5530993,0.99994546
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999995,0.9979634,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9309773,0.9350191,0.99969465
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99999887,0.9908295,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9995572,0.98102814,0.9999995
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9998178,0.9990153,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99989647,0.9983399,0.99999994
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.99999887,0.99971694,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9924839,0.77132744,0.99999934
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.99999875,0.99895626,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.6520354,0.9744614,0.9994909
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.80467397,0.93918806,0.9925383
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.34044138,0.8493412,0.93958455
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.16011238,0.6382552,0.6761063
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.04749925,0.9996233,0.99982315
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.28946033,0.7336753,0.91978455
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.05229796,0.94257927,0.92879206
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.7950155,0.8077777,0.9844524
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.29379857,0.30378866,0.38498148
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.17509763,0.9977301,0.9989779
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.06263724,0.7243597,0.7830493
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.24976587,0.9965485,0.99886435
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.96768755,0.6876664,0.996175
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.004429257,0.75839764,0.7459712
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.71198195,0.6282518,0.9464362
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.20419061,0.95183235,0.9588215
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.020459995,0.98230535,0.98129815
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.6522583,0.98490953,0.99821377
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.7484951,0.9471834,0.9944639
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.34830353,0.29791003,0.7832367
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.933291,0.34187222,0.8993924
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.32575366,0.9455984,0.9833943
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.036106568,0.9999563,0.9999914
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.07502268,0.9993711,0.99980617
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.037549134,0.6844725,0.71361405
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.19092375,0.9951832,0.998324
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.08734677,0.99974185,0.99995136
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.0030784514,0.2893872,0.32749534
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.23644507,0.8930914,0.9155421
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.8595368,0.67922074,0.9854477
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.41899848,0.64575696,0.75231624
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.31450418,0.99611515,0.9991622
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.0007130685,0.99997425,0.9999924
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.54126143,0.8324426,0.9545091
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.02896321,0.99819326,0.9989147
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.030106341,0.5616298,0.5900038
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.01188287,0.9979789,0.9986839
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.057885576,0.9568224,0.9704075
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.26809302,0.99987215,0.99996185
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.053376783,0.99399924,0.9963086
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.83087605,0.99984854,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.04208046,0.97101164,0.98463124
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.047773704,0.970565,0.974225
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.032099415,0.6973703,0.8190945
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.5672098,0.5509601,0.8468185
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.17084815,0.92771107,0.96723443
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.19058345,0.9328368,0.9413498
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.14305435,0.65708643,0.78221256
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.4357681,0.9696515,0.98356104
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.46138048,0.99150777,0.99949247
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.0041011795,0.9762829,0.9799654
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.0035949666,0.35952628,0.40695444
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.0072096926,0.19871043,0.36276993
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.025217175,0.6668086,0.68418807
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.05641955,0.003794002,0.13666005
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.0018366146,0.17494963,0.25436237
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.0036522353,0.24023257,0.31738546
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.037836913,0.47455668,0.6232109
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.009647872,0.93180037,0.9649825
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.017711224,0.99673957,0.9963319
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.001165545,0.032300193,0.124538474
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.005379623,0.30060956,0.5013558
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.13425988,0.9998314,0.9999664
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.0007483187,0.41334906,0.38477433
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.0007918654,0.9357527,0.9610176
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.27110526,0.99911785,0.99990535
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.094861306,0.99961376,0.9998942
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.005002584,0.74674183,0.75847626
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.2768003,0.29085377,0.5278694
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.014360264,0.9997763,0.9999296
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.0003674021,0.5730498,0.5431054
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.018223103,0.999769,0.9999249
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.039061256,0.007619805,0.14918117
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.0017939876,0.9999096,0.99995595
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.24235372,0.7157342,0.9339519
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.0024476452,0.35923418,0.49018797
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.018819446,0.78436345,0.857531
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.0010960221,0.97265404,0.97563726
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.001904142,0.5080872,0.5693595
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.04839917,0.34076703,0.43921074
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.005876915,0.95363426,0.98051643
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.014353421,0.009384748,0.14538883
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.013486017,0.004112627,0.11356024
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.0027685808,0.38880074,0.48471856
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.0055905744,0.42731404,0.47245798
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.038142566,0.9590593,0.9803553
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.012506418,0.99969476,0.9998753
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.021126771,0.9954345,0.99736995
